INDEX,VOLTS_LSB
639,1952
640,1955
641,1945
642,1943
643,1938
644,1949
645,1956
646,1971
647,1981
648,1985
649,2020
650,2037
651,1995
652,1920
653,1857
654,1849
655,1888
656,1931
657,2024
658,2102
659,2105
660,2112
661,2070
662,2037
663,2102
664,2159
665,2165
666,2148
667,2086
668,2044
669,2009
670,2002
671,2061
672,2170
673,2278
674,2341
675,2331
676,2257
677,2126
678,2097
679,2098
680,2116
681,2168
682,2127
683,2042
684,1995
685,1944
686,1952
687,2007
688,2085
689,2136
690,2123
691,2081
692,2018
693,1957
694,1940
695,1939
696,1941
697,1894
698,1869
699,1864
700,1898
701,1978
702,2062
703,2116
704,2127
705,2117
706,2074
707,2054
708,2045
709,2028
710,2021
711,2005
712,1983
713,2008
714,2051
715,2106
716,2153
717,2150
718,2142
719,2128
720,2148
721,2149
722,2133
723,2168
724,2138
725,2067
726,2026
727,2030
728,2066
729,2105
730,2129
731,2110
732,2062
733,2062
734,2084
735,2090
736,2127
737,2159
738,2174
739,2171
740,2106
741,2034
742,2036
743,2060
744,2097
745,2130
746,2068
747,2030
748,2052
749,2034
750,2001
751,2008
752,2006
753,2015
754,2061
755,2098
756,2079
757,2033
758,1994
759,1972
760,1954
761,1933
762,1955
763,2007
764,2020
765,1991
766,1998
767,2026
768,2065
769,2097
770,2103
771,2082
772,2080
773,2051
774,2016
775,1997
776,2007
777,2039
778,2047
779,2035
780,2054
781,2074
782,2068
783,2066
784,2082
785,2077
786,2062
787,2038
788,1984
789,1937
790,1931
791,1995
792,2049
793,2066
794,2069
795,2039
796,2021
797,1993
798,1987
799,2030
800,2044
801,2032
802,2011
803,1947
804,1892
805,1902
806,1893
807,1916
808,2014
809,2084
810,2101
811,2105
812,2085
813,2039
814,2013
815,2057
816,2083
817,2055
818,2046
819,2024
820,2026
821,2025
822,2062
823,2129
824,2111
825,2081
826,2079
827,2034
828,2023
829,2021
830,1976
831,1978
832,1980
833,1957
834,1973
835,1982
836,1968
837,1990
838,1963
839,1951
840,1996
841,1981
842,1919
843,1918
844,1914
845,1910
846,1940
847,1999
848,2055
849,2078
850,2060
851,2056
852,2027
853,2016
854,2066
855,2096
856,2104
857,2108
858,2088
859,2032
860,1987
861,1975
862,1990
863,2012
864,1988
865,2006
866,1989
867,1948
868,1933
869,1915
870,1759
871,2024
872,1983
873,1841
874,2150
875,1939
876,1835
877,2121
878,1933
879,1915
880,2056
881,2011
882,2050
883,2077
884,2024
885,2039
886,2064
887,2060
888,2045
889,2024
890,2037
891,2095
892,2096
893,2105
894,2111
895,2056
896,2057
897,2048
898,2025
899,2039
900,2052
901,2052
902,2045
903,2020
904,2018
905,2024
906,2009
907,2013
908,2012
909,2009
910,2021
911,2035
912,2014
913,1972
914,1967
915,1964
916,1948
917,1965
918,1989
919,2021
920,2028
921,2003
922,1978
923,1992
924,2012
925,2007
926,1998
927,1985
928,2001
929,2023
930,2015
931,2020
932,2028
933,2003
934,1961
935,1985
936,2007
937,2046
938,2041
939,2047
940,2040
941,2022
942,2021
943,2012
944,2009
945,2047
946,2060
947,2070
948,2096
949,2090
950,2078
951,2081
952,2015
953,2096
954,2108
955,2090
956,2132
957,2120
958,2096
959,2090
960,2044
961,2044
962,2063
963,2080
964,2109
965,2084
966,2050
967,2056
968,2040
969,2031
970,2003
971,1996
972,1991
973,1984
974,1984
975,1987
976,1995
977,1988
978,1997
979,2013
980,2000
981,2003
982,2021
983,1993
984,1994
985,2010
986,1972
987,1955
988,1984
989,1989
990,1994
991,2021
992,2022
993,2023
994,2025
995,2025
996,2028
997,2033
998,2022
999,2038
1000,2070
1001,2057
1002,2070
1003,2093
1004,2060
1005,2055
1006,2061
1007,2045
1008,2053
1009,2100
1010,2072
1011,2081
1012,2069
1013,2037
1014,2031
1015,2029
1016,2021
1017,2063
1018,2096
1019,2079
1020,2066
1021,2045
1022,2022
1023,2005
1024,2004
1025,1993
1026,1982
1027,1970
1028,1948
1029,1952
1030,1993
1031,2011
1032,2026
1033,2041
1034,2007
1035,1998
1036,2026
1037,2034
1038,2049
1039,2076
1040,2070
1041,2062
1042,2047
1043,2012
1044,2025
1045,2058
1046,2083
1047,2122
1048,2141
1049,2119
1050,2106
1051,2096
1052,2094
1053,2110
1054,2095
1055,2082
1056,2109
1057,2129
1058,2088
1059,2039
1060,2014
1061,1997
1062,1995
1063,2010
1064,2033
1065,2033
1066,2025
1067,2015
1068,1983
1069,1976
1070,1999
1071,2001
1072,2009
1073,2027
1074,2010
1075,1990
1076,1992
1077,1984
1078,1965
1079,1970
1080,1976
1081,1975
1082,1997
1083,2003
1084,1986
1085,1990
1086,2012
1087,2033
1088,2048
1089,2040
1090,2017
1091,2025
1092,2045
1093,2059
1094,2051
1095,2049
1096,2046
1097,2017
1098,2007
1099,2037
1100,2049
1101,2098
1102,2138
1103,2150
1104,2133
1105,2106
1106,2111
1107,2092
1108,2062
1109,2086
1110,2095
1111,2084
1112,2083
1113,2067
1114,2028
1115,2005
1116,2013
1117,2026
1118,2067
1119,2086
1120,2080
1121,2066
1122,2052
1123,2034
1124,2010
1125,1999
1126,2024
1127,2069
1128,2065
1129,2043
1130,2022
1131,2005
1132,1996
1133,1995
1134,2004
1135,2019
1136,2023
1137,2009
1138,2011
1139,2032
1140,2048
1141,2060
1142,2073
1143,2066
1144,2057
1145,2057
1146,2043
1147,2042
1148,2058
1149,2057
1150,2038
1151,2034
1152,2017
1153,2006
1154,2018
1155,2027
1156,2074
1157,2087
1158,2073
1159,2090
1160,2069
1161,2047
1162,2053
1163,2055
1164,2082
1165,2106
1166,2137
1167,2136
1168,2089
1169,2068
1170,2069
1171,2071
1172,2094
1173,2119
1174,2118
1175,2107
1176,2116
1177,2087
1178,2060
1179,2077
1180,2069
1181,2062
1182,2074
1183,2039
1184,2015
1185,2025
1186,2001
1187,2003
1188,2022
1189,1977
1190,1959
1191,1959
1192,1945
1193,1971
1194,2003
1195,2026
1196,1996
1197,2011
1198,1994
1199,1966
1200,1992
1201,2072
1202,2073
1203,1981
1204,2113
1205,2012
1206,1929
1207,2010
1208,2016
1209,2041
1210,2104
1211,2100
1212,2128
1213,2112
1214,2058
1215,2079
1216,2091
1217,2062
1218,2094
1219,2118
1220,2118
1221,2135
1222,2110
1223,2069
1224,2068
1225,2081
1226,2089
1227,2129
1228,2138
1229,2126
1230,2098
1231,2063
1232,2062
1233,2070
1234,2087
1235,2115
1236,2120
1237,2101
1238,2092
1239,2076
1240,2079
1241,2069
1242,2052
1243,2061
1244,2038
1245,2023
1246,2018
1247,2033
1248,1994
1249,2013
1250,2064
1251,2021
1252,2041
1253,2114
1254,2094
1255,2055
1256,2059
1257,2014
1258,1940
1259,1980
1260,2031
1261,2075
1262,2098
1263,2075
1264,2067
1265,2050
1266,2033
1267,2038
1268,2022
1269,2014
1270,2030
1271,2065
1272,2056
1273,2057
1274,2042
1275,2014
1276,1995
1277,1974
1278,1999
1279,2031
1280,2045
1281,2061
1282,2069
1283,2058
1284,2026
1285,1984
1286,1972
1287,2012
1288,2027
1289,2063
1290,2049
1291,2106
1292,2073
1293,2045
1294,2061
1295,2037
1296,2059
1297,2088
1298,2067
1299,2072
1300,2069
1301,2055
1302,2061
1303,2079
1304,2108
1305,2136
1306,2137
1307,2132
1308,2132
1309,2122
1310,2123
1311,2119
1312,2120
1313,2124
1314,2076
1315,2060
1316,2062
1317,2031
1318,2062
1319,2092
1320,2093
1321,2102
1322,2100
1323,2082
1324,2066
1325,2045
1326,2050
1327,2074
1328,2089
1329,2075
1330,2043
1331,2032
1332,2002
1333,1983
1334,1987
1335,2000
1336,2022
1337,2040
1338,2026
1339,2000
1340,2005
1341,2012
1342,1986
1343,1998
1344,2016
1345,2015
1346,2023
1347,2030
1348,2013
1349,2003
1350,2031
1351,1999
1352,2011
1353,2021
1354,2008
1355,2026
1356,2050
1357,2073
1358,2068
1359,2065
1360,2056
1361,2042
1362,2046
1363,2025
1364,2024
1365,2047
1366,2082
1367,2080
1368,2053
1369,2044
1370,2014
1371,2001
1372,2032
1373,2042
1374,2081
1375,2114
1376,2096
1377,2066
1378,2064
1379,2078
1380,2079
1381,2109
1382,2113
1383,2127
1384,2150
1385,2113
1386,2066
1387,2047
1388,2073
1389,2101
1390,2095
1391,2095
1392,2095
1393,2080
1394,2058
1395,2031
1396,2021
1397,2047
1398,2047
1399,2030
1400,2031
1401,2010
1402,1994
1403,2014
1404,1993
1405,1998
1406,2025
1407,1985
1408,1961
1409,1981
1410,1986
1411,2007
1412,2019
1413,2024
1414,2044
1415,2049
1416,2026
1417,2000
1418,2018
1419,2014
1420,2024
1421,2064
1422,2026
1423,1983
1424,2021
1425,2011
1426,2006
1427,2048
1428,2065
1429,2072
1430,2083
1431,2049
1432,2016
1433,2009
1434,1999
1435,2006
1436,2042
1437,2060
1438,2040
1439,2023
1440,2016
1441,2018
1442,2028
1443,2041
1444,2058
1445,2075
1446,2079
1447,2075
1448,2086
1449,2092
1450,2088
1451,2092
1452,2082
1453,2080
1454,2066
1455,2042
1456,2045
1457,2058
1458,2052
1459,2065
1460,2100
1461,2056
1462,2026
1463,2021
1464,2020
1465,2027
1466,2042
1467,2031
1468,2049
1469,2062
1470,2029
1471,2032
1472,2003
1473,2017
1474,2048
1475,2021
1476,2033
1477,2029
1478,1990
1479,1980
1480,1986
1481,1976
1482,1992
1483,2022
1484,2029
1485,2016
1486,1980
1487,1951
1488,1963
1489,1974
1490,1963
1491,1988
1492,2013
1493,2010
1494,2024
1495,1908
1496,2034
1497,2141
1498,1905
1499,2127
1500,2150
1501,1862
1502,2151
1503,2026
1504,1869
1505,2045
1506,2030
1507,2013
1508,2051
1509,2008
1510,2002
1511,2034
1512,2065
1513,2089
1514,2062
1515,2037
1516,2040
1517,2051
1518,2058
1519,2061
1520,2085
1521,2085
1522,2058
1523,2050
1524,2034
1525,2036
1526,2022
1527,2021
1528,2057
1529,2080
1530,2089
1531,2081
1532,2030
1533,2003
1534,1994
1535,2025
1536,2038
1537,2012
1538,2042
1539,2043
1540,2005
1541,1998
1542,2031
1543,2038
1544,2045
1545,2055
1546,2069
1547,2064
1548,2066
1549,2050
1550,2039
1551,2054
1552,2082
1553,2097
1554,2089
1555,2087
1556,2071
1557,2047
1558,2050
1559,2046
1560,2036
1561,2022
1562,2003
1563,1997
1564,1996
1565,2004
1566,2019
1567,2024
1568,2037
1569,2017
1570,1995
1571,1970
1572,1930
1573,1961
1574,1977
1575,1996
1576,2024
1577,2019
1578,1998
1579,1989
1580,1985
1581,1981
1582,2007
1583,2035
1584,2046
1585,2044
1586,2038
1587,2020
1588,1991
1589,2005
1590,2024
1591,2066
1592,2107
1593,2096
1594,2085
1595,2090
1596,2057
1597,2041
1598,2056
1599,2044
1600,2059
1601,2100
1602,2056
1603,2031
1604,2047
1605,2032
1606,2034
1607,2041
1608,2038
1609,2045
1610,2051
1611,2025
1612,2009
1613,2007
1614,2016
1615,2018
1616,2021
1617,2009
1618,2006
1619,2048
1620,2043
1621,2046
1622,2058
1623,2048
1624,2036
1625,2018
1626,1982
1627,1980
1628,2007
1629,2000
1630,2059
1631,2088
1632,2019
1633,2027
1634,2037
1635,2024
1636,2042
1637,2076
1638,2072
1639,2068
1640,2075
1641,2030
1642,2014
1643,1994
1644,1974
1645,2006
1646,2032
1647,2052
1648,2080
1649,2052
1650,2022
1651,2045
1652,2034
1653,2033
1654,2063
1655,2056
1656,2023
1657,2013
1658,2015
1659,2028
1660,2014
1661,2020
1662,2038
1663,2035
1664,2032
1665,2011
1666,2020
1667,2018
1668,2030
1669,2026
1670,2003
1671,1985
1672,1992
1673,2023
1674,2029
1675,2027
1676,2059
1677,2070
1678,2067
1679,2047
1680,2004
1681,1968
1682,2008
1683,2046
1684,2059
1685,2052
1686,2031
1687,2022
1688,2020
1689,2010
1690,2040
1691,2043
1692,2046
1693,2084
1694,2086
1695,2038
1696,2025
1697,2007
1698,2000
1699,2029
1700,2051
1701,2072
1702,2080
1703,2048
1704,2046
1705,2055
1706,2032
1707,2043
1708,2053
1709,2030
1710,2037
1711,2047
1712,2041
1713,2039
1714,2052
1715,2055
1716,2049
1717,2038
1718,2013
1719,2020
1720,2022
1721,2017
1722,2048
1723,2064
1724,2035
1725,2052
1726,2032
1727,2008
1728,2049
1729,2054
1730,2064
1731,2100
1732,2081
1733,2064
1734,2044
1735,2004
1736,2029
1737,2052
1738,2042
1739,2068
1740,2067
1741,2038
1742,2047
1743,2040
1744,2019
1745,2048
1746,2088
1747,2088
1748,2063
1749,2041
1750,2022
1751,1996
1752,1982
1753,1999
1754,2024
1755,2051
1756,2058
1757,2038
1758,2028
1759,2038
1760,2028
1761,2037
1762,2050
1763,2034
1764,2064
1765,2063
1766,2037
1767,2044
1768,2038
1769,2047
1770,2057
1771,2043
1772,2027
1773,2039
1774,2018
1775,2024
1776,2044
1777,2036
1778,2062
1779,2048
1780,1995
1781,1985
1782,1999
1783,2001
1784,2003
1785,2012
1786,2039
1787,2021
1788,1992
1789,1952
1790,1935
1791,1957
1792,1991
1793,2024
1794,2043
1795,2044
1796,2059
1797,2062
1798,2051
1799,2069
1800,2099
1801,2107
1802,2117
1803,2129
1804,2100
1805,2071
1806,2083
1807,2076
1808,2076
1809,2097
1810,2111
1811,2113
1812,2095
1813,2087
1814,2103
1815,2084
1816,2075
1817,2080
1818,2056
1819,2054
1820,2053
1821,2029
1822,2040
1823,2030
1824,2026
1825,2034
1826,1990
1827,1983
1828,1989
1829,1974
1830,1992
1831,2034
1832,2014
1833,2011
1834,2011
1835,1988
1836,1974
1837,1999
1838,2016
1839,2031
1840,2049
1841,2026
1842,2024
1843,2003
1844,1952
1845,1966
1846,2011
1847,2029
1848,2013
1849,2040
1850,2025
1851,2013
1852,2041
1853,2040
1854,2040
1855,2077
1856,2086
1857,2064
1858,2056
1859,2019
1860,2000
1861,2014
1862,2010
1863,2011
1864,2027
1865,2034
1866,2027
1867,2025
1868,2034
1869,2038
1870,2057
1871,2054
1872,2035
1873,2032
1874,2072
1875,2056
1876,2059
1877,2067
1878,2082
1879,2072
1880,2071
1881,2062
1882,2062
1883,2028
1884,2071
1885,2113
1886,2083
1887,2092
1888,2073
1889,2027
1890,2028
1891,2050
1892,2092
1893,2122
1894,2098
1895,2078
1896,2078
1897,2044
1898,2015
1899,2014
1900,2030
1901,2052
1902,2097
1903,2099
1904,2058
1905,2019
1906,2013
1907,2024
1908,2038
1909,2052
1910,2043
1911,2028
1912,2030
1913,2017
1914,1976
1915,1965
1916,1962
1917,2003
1918,2033
1919,2017
1920,2031
1921,2028
1922,2042
1923,2047
1924,2033
1925,2042
1926,2032
1927,2023
1928,2031
1929,1982
1930,1995
1931,2044
1932,2042
1933,2060
1934,2048
1935,2020
1936,2004
1937,2014
1938,2036
1939,2043
1940,2049
1941,2051
1942,2039
1943,2038
1944,2030
1945,2013
1946,2033
1947,2049
1948,2095
1949,2113
1950,2097
1951,2075
1952,2040
1953,2015
1954,2024
1955,2089
1956,2120
1957,2106
1958,2101
1959,2092
1960,2079
1961,2088
1962,2094
1963,2092
1964,2114
1965,2121
1966,2056
1967,2120
1968,2075
1969,2016
1970,2064
1971,2036
1972,2056
1973,2103
1974,2081
1975,2076
1976,2094
1977,2084
1978,2079
1979,2084
1980,2070
1981,2050
1982,2037
1983,2015
1984,2008
1985,2041
1986,2047
1987,2033
1988,2031
1989,2011
1990,2023
1991,2050
1992,2020
1993,2017
1994,2049
1995,2029
1996,2024
1997,2009
1998,1992
1999,1979
2000,1989
2001,2021
2002,2021
2003,2044
2004,2034
2005,2012
2006,1997
2007,1976
2008,1978
2009,2029
2010,2046
2011,2012
2012,2047
2013,2054
2014,2037
2015,2034
2016,2050
2017,2081
2018,2114
2019,2106
2020,2107
2021,2104
2022,2079
2023,2074
2024,2098
2025,2089
2026,2108
2027,2096
2028,2090
2029,2091
2030,2094
2031,2099
2032,2098
2033,2095
2034,2090
2035,2076
2036,2059
2037,2050
2038,2036
2039,2042
2040,2078
2041,2077
2042,2041
2043,2045
2044,2048
2045,2019
2046,2031
2047,2079
