INDEX,VOLTS_LSB
360,2084
361,2119
362,2155
363,2092
364,1945
365,1779
366,1656
367,1638
368,1866
369,2165
370,2246
371,2207
372,2210
373,2079
374,1907
375,1983
376,2168
377,2254
378,2360
379,2405
380,2138
381,1778
382,1737
383,1828
384,1855
385,2061
386,2352
387,2398
388,2261
389,2189
390,2206
391,2184
392,2098
393,2025
394,2002
395,2028
396,2078
397,2115
398,2099
399,1955
400,1837
401,1878
402,2004
403,2109
404,2161
405,2110
406,1978
407,1850
408,1822
409,1847
410,1869
411,1871
412,1951
413,2035
414,2036
415,2002
416,2015
417,1991
418,1900
419,1876
420,1921
421,1959
422,2018
423,2122
424,2152
425,2112
426,2138
427,2195
428,2184
429,2189
430,2274
431,2341
432,2294
433,2147
434,1973
435,1829
436,1810
437,1928
438,2067
439,2153
440,2161
441,2096
442,2039
443,2075
444,2180
445,2289
446,2263
447,2096
448,1861
449,1702
450,1729
451,1929
452,2125
453,2197
454,2150
455,2056
456,1984
457,1952
458,2012
459,2115
460,2183
461,2193
462,2131
463,2010
464,1890
465,1836
466,1904
467,2054
468,2207
469,2279
470,2235
471,2107
472,1944
473,1832
474,1873
475,2028
476,2186
477,2337
478,2330
479,2189
480,2073
481,2030
482,2059
483,2115
484,2157
485,2152
486,2122
487,2042
488,1896
489,1780
490,1667
491,1674
492,1811
493,1989
494,2111
495,2155
496,2131
497,2039
498,1935
499,1917
500,1958
501,2017
502,2009
503,1978
504,1982
505,2002
506,1990
507,1970
508,1975
509,2033
510,2186
511,2307
512,2310
513,2246
514,2158
515,2065
516,2044
517,2094
518,2132
519,2139
520,2159
521,2118
522,2027
523,1983
524,1987
525,1981
526,1970
527,2010
528,2088
529,2113
530,2112
531,2135
532,2150
533,2139
534,2093
535,2027
536,1932
537,1833
538,1785
539,1853
540,2000
541,2056
542,1983
543,1897
544,1877
545,1918
546,2075
547,2321
548,2437
549,2297
550,2073
551,1904
552,1841
553,1899
554,2109
555,2238
556,2162
557,2005
558,1954
559,2040
560,2153
561,2291
562,2359
563,2286
564,2137
565,2003
566,1962
567,1996
568,2033
569,2050
570,2018
571,1949
572,1909
573,1928
574,1999
575,2092
576,2165
577,2158
578,2086
579,1993
580,1903
581,1876
582,1943
583,2021
584,2066
585,2077
586,2051
587,2033
588,2026
589,2048
590,2102
591,2100
592,2060
593,1989
594,1908
595,1881
596,1862
597,1844
598,1845
599,1861
600,1910
601,1975
602,2054
603,2116
604,2135
605,2155
606,2153
607,2114
608,2079
609,2042
610,2014
611,2029
612,2073
613,2171
614,2270
615,2316
616,2299
617,2272
618,2278
619,2313
620,2342
621,2323
622,2253
623,2166
624,2058
625,1966
626,1950
627,1959
628,1981
629,2036
630,2032
631,1977
632,1925
633,1902
634,1911
635,1921
636,1938
637,1975
638,1985
639,1960
640,1936
641,1893
642,1869
643,1845
644,1829
645,1881
646,1986
647,2090
648,2139
649,2120
650,2062
651,2017
652,2065
653,2162
654,2215
655,2193
656,2118
657,2021
658,1958
659,1958
660,2042
661,2152
662,2211
663,2236
664,2236
665,2194
666,2152
667,2124
668,2122
669,2117
670,2120
671,2084
672,2001
673,1937
674,1915
675,1932
676,2012
677,2101
678,2144
679,2117
680,2018
681,1923
682,1891
683,1926
684,1956
685,1966
686,1954
687,1874
688,1831
689,1882
690,1952
691,2054
692,2164
693,2197
694,2148
695,2074
696,2014
697,2006
698,2004
699,2006
700,2008
701,1990
702,1986
703,1998
704,2046
705,2090
706,2105
707,2107
708,2102
709,2091
710,2094
711,2103
712,2111
713,2102
714,2053
715,1983
716,1959
717,1975
718,2011
719,2066
720,2113
721,2094
722,2071
723,2087
724,2106
725,2148
726,2174
727,2141
728,2072
729,2020
730,1997
731,1984
732,2010
733,2038
734,2028
735,2013
736,2010
737,1998
738,2008
739,2034
740,2020
741,2029
742,2059
743,2058
744,2026
745,2000
746,1963
747,1952
748,1990
749,2054
750,2064
751,2044
752,2021
753,2021
754,2022
755,2025
756,2062
757,2104
758,2094
759,2084
760,2088
761,2074
762,2072
763,2047
764,2044
765,2086
766,2104
767,2121
768,2133
769,2104
770,2113
771,2129
772,2119
773,2108
774,2077
775,2043
776,2033
777,2051
778,2057
779,2053
780,2052
781,2019
782,1992
783,2007
784,2025
785,2054
786,2035
787,1999
788,1971
789,1946
790,1921
791,1896
792,1882
793,1892
794,1908
795,1942
796,1988
797,2014
798,2024
799,2032
800,2030
801,2040
802,2076
803,2073
804,2116
805,2136
806,2000
807,2052
808,2063
809,1990
810,2194
811,2202
812,2132
813,2171
814,2113
815,2067
816,2106
817,2103
818,2113
819,2113
820,2055
821,2004
822,1983
823,1980
824,1990
825,1996
826,1984
827,1965
828,1969
829,1988
830,1972
831,2005
832,2039
833,2043
834,2065
835,2058
836,2048
837,2064
838,2066
839,2071
840,2090
841,2116
842,2115
843,2127
844,2135
845,2122
846,2117
847,2096
848,2075
849,2070
850,2051
851,2014
852,2008
853,1992
854,1962
855,1974
856,1993
857,2012
858,2021
859,1999
860,1960
861,1922
862,1914
863,1935
864,1968
865,1985
866,1995
867,2012
868,2002
869,1999
870,2022
871,2058
872,2079
873,2084
874,2070
875,2033
876,2031
877,2030
878,2037
879,2054
880,2051
881,2031
882,2019
883,2027
884,2058
885,2099
886,2114
887,2087
888,2050
889,1986
890,2001
891,2055
892,2069
893,2064
894,2066
895,2049
896,2034
897,2045
898,2055
899,2063
900,2071
901,2060
902,2069
903,2056
904,2037
905,2057
906,2066
907,2100
908,2114
909,2096
910,2069
911,2023
912,2018
913,2024
914,2019
915,2028
916,2014
917,1993
918,1974
919,2010
920,2054
921,2080
922,2076
923,2040
924,2010
925,1992
926,2014
927,2044
928,2078
929,2063
930,2055
931,2062
932,2040
933,2073
934,2113
935,2108
936,2113
937,2093
938,2080
939,2082
940,2074
941,2084
942,2099
943,2100
944,2093
945,2060
946,2044
947,2048
948,2064
949,2074
950,2046
951,2011
952,1977
953,1948
954,1945
955,1972
956,1999
957,2002
958,1988
959,1953
960,1938
961,1940
962,1964
963,1984
964,2004
965,2021
966,2001
967,1973
968,1949
969,1938
970,1957
971,1999
972,2035
973,2070
974,2066
975,2042
976,2055
977,2062
978,2071
979,2095
980,2087
981,2063
982,2073
983,2075
984,2077
985,2092
986,2090
987,2089
988,2100
989,2135
990,2170
991,2179
992,2165
993,2137
994,2088
995,2052
996,2032
997,2035
998,2061
999,2091
1000,2108
1001,2094
1002,2066
1003,2035
1004,2006
1005,2028
1006,2075
1007,2083
1008,2063
1009,2007
1010,1911
1011,1875
1012,1922
1013,1986
1014,2049
1015,2093
1016,2059
1017,1992
1018,1983
1019,1995
1020,2018
1021,2035
1022,2027
1023,2018
1024,2001
1025,2002
1026,2022
1027,2041
1028,2046
1029,2067
1030,2108
1031,2090
1032,2080
1033,2086
1034,2075
1035,2049
1036,2051
1037,2043
1038,2044
1039,2039
1040,2022
1041,2045
1042,2055
1043,2053
1044,2073
1045,2040
1046,2024
1047,2035
1048,2058
1049,2110
1050,2116
1051,2091
1052,2048
1053,1999
1054,1996
1055,2025
1056,2050
1057,2056
1058,2040
1059,2012
1060,1982
1061,1976
1062,1993
1063,2023
1064,2046
1065,2040
1066,2026
1067,2001
1068,1994
1069,1989
1070,1987
1071,2009
1072,2017
1073,2011
1074,2006
1075,1977
1076,1973
1077,2002
1078,2013
1079,2034
1080,2048
1081,2029
1082,2007
1083,2007
1084,2019
1085,2072
1086,2116
1087,2119
1088,2086
1089,2064
1090,2038
1091,2038
1092,2056
1093,2084
1094,2100
1095,2089
1096,2061
1097,2045
1098,2040
1099,2058
1100,2101
1101,2118
1102,2102
1103,2062
1104,2020
1105,1993
1106,2009
1107,2051
1108,2065
1109,2055
1110,2024
1111,1987
1112,1962
1113,1957
1114,1985
1115,2021
1116,2018
1117,1994
1118,1975
1119,1967
1120,1985
1121,2019
1122,2041
1123,2043
1124,2048
1125,2035
1126,1988
1127,1977
1128,1979
1129,1998
1130,2018
1131,2028
1132,2027
1133,2022
1134,2024
1135,2032
1136,2056
1137,2098
1138,2124
1139,2116
1140,2084
1141,2059
1142,2042
1143,2038
1144,2056
1145,2063
1146,2055
1147,2061
1148,2064
1149,2078
1150,2097
1151,2122
1152,2126
1153,2107
1154,2055
1155,2027
1156,2027
1157,2033
1158,2035
1159,2030
1160,1996
1161,1989
1162,1974
1163,1969
1164,1971
1165,2009
1166,2024
1167,2026
1168,2030
1169,1990
1170,1974
1171,1991
1172,1991
1173,2012
1174,2047
1175,2038
1176,2010
1177,2008
1178,2006
1179,2020
1180,2043
1181,2052
1182,2045
1183,2052
1184,2042
1185,2028
1186,2043
1187,2053
1188,2053
1189,2057
1190,2045
1191,2057
1192,2082
1193,2077
1194,2084
1195,2080
1196,2057
1197,2045
1198,2020
1199,2007
1200,2042
1201,2078
1202,2105
1203,2110
1204,2101
1205,2067
1206,2064
1207,2074
1208,2089
1209,2100
1210,2076
1211,2026
1212,1980
1213,1966
1214,1972
1215,2000
1216,2049
1217,2064
1218,2037
1219,2010
1220,2012
1221,2005
1222,2013
1223,2043
1224,2035
1225,2015
1226,2002
1227,1985
1228,1983
1229,1977
1230,1998
1231,2039
1232,2051
1233,2045
1234,2036
1235,2032
1236,2046
1237,2070
1238,2087
1239,2086
1240,2077
1241,2057
1242,2060
1243,2089
1244,2082
1245,2067
1246,2058
1247,2010
1248,1987
1249,2015
1250,2031
1251,2043
1252,2064
1253,2043
1254,2006
1255,2022
1256,2048
1257,2057
1258,2080
1259,2057
1260,2028
1261,2023
1262,2000
1263,2002
1264,2010
1265,2007
1266,2015
1267,2024
1268,2034
1269,2033
1270,2053
1271,2029
1272,1993
1273,2063
1274,2041
1275,2020
1276,2032
1277,2010
1278,2018
1279,2019
1280,2019
1281,2030
1282,2021
1283,2027
1284,2049
1285,2045
1286,2037
1287,2045
1288,2057
1289,2033
1290,2040
1291,2077
1292,2083
1293,2091
1294,2085
1295,2068
1296,2070
1297,2061
1298,2068
1299,2058
1300,2050
1301,2063
1302,2079
1303,2056
1304,2057
1305,2057
1306,2053
1307,2069
1308,2081
1309,2088
1310,2089
1311,2074
1312,2064
1313,2049
1314,2046
1315,2053
1316,2037
1317,2008
1318,2014
1319,2022
1320,2005
1321,2053
1322,2071
1323,2063
1324,2055
1325,2034
1326,2000
1327,2010
1328,2027
1329,2034
1330,2049
1331,2043
1332,2016
1333,2008
1334,2010
1335,2013
1336,2026
1337,2051
1338,2063
1339,2078
1340,2054
1341,2035
1342,2029
1343,2013
1344,2016
1345,2028
1346,2030
1347,2042
1348,2060
1349,2056
1350,2048
1351,2057
1352,2056
1353,2047
1354,2038
1355,2055
1356,2059
1357,2062
1358,2077
1359,2083
1360,2089
1361,2087
1362,2071
1363,2067
1364,2070
1365,2070
1366,2080
1367,2082
1368,2064
1369,2045
1370,2028
1371,2017
1372,2034
1373,2055
1374,2061
1375,2039
1376,2014
1377,2013
1378,2013
1379,2036
1380,2060
1381,2041
1382,2010
1383,1993
1384,1993
1385,2007
1386,2037
1387,2077
1388,2081
1389,2077
1390,2061
1391,2031
1392,2045
1393,2049
1394,2047
1395,2068
1396,2065
1397,2048
1398,2019
1399,2015
1400,2021
1401,2046
1402,2074
1403,2075
1404,2069
1405,2040
1406,2010
1407,2017
1408,2025
1409,2028
1410,2037
1411,2028
1412,2013
1413,2016
1414,2029
1415,2051
1416,2057
1417,2042
1418,2044
1419,2056
1420,2060
1421,2070
1422,2093
1423,2084
1424,2088
1425,2079
1426,2061
1427,2058
1428,2045
1429,2072
1430,2157
1431,2056
1432,2084
1433,2118
1434,1962
1435,2048
1436,2070
1437,2017
1438,2074
1439,2066
1440,2030
1441,2027
1442,2014
1443,2017
1444,2038
1445,2041
1446,2026
1447,2013
1448,1996
1449,1998
1450,2010
1451,2036
1452,2039
1453,2033
1454,2036
1455,2028
1456,2024
1457,2042
1458,2035
1459,2039
1460,2052
1461,2032
1462,2018
1463,2016
1464,2021
1465,2050
1466,2068
1467,2063
1468,2054
1469,2044
1470,2026
1471,2027
1472,2062
1473,2074
1474,2066
1475,2060
1476,2026
1477,2023
1478,2040
1479,2052
1480,2067
1481,2074
1482,2048
1483,2028
1484,2025
1485,2035
1486,2048
1487,2082
1488,2096
1489,2078
1490,2053
1491,2032
1492,2027
1493,2026
1494,2029
1495,2060
1496,2072
1497,2054
1498,2032
1499,2009
1500,2014
1501,2031
1502,2050
1503,2088
1504,2096
1505,2061
1506,2050
1507,2023
1508,2013
1509,2044
1510,2080
1511,2073
1512,2045
1513,2035
1514,2024
1515,2024
1516,2028
1517,2044
1518,2068
1519,2072
1520,2032
1521,2036
1522,2048
1523,2038
1524,2055
1525,2072
1526,2056
1527,2054
1528,2055
1529,2033
1530,2043
1531,2064
1532,2079
1533,2067
1534,2041
1535,2031
1536,2029
1537,2035
1538,2040
1539,2058
1540,2056
1541,2024
1542,2018
1543,2017
1544,2012
1545,2035
1546,2051
1547,2031
1548,2034
1549,2027
1550,2009
1551,2012
1552,2012
1553,2030
1554,2046
1555,2035
1556,2012
1557,2017
1558,2034
1559,2043
1560,2050
1561,2048
1562,2050
1563,2051
1564,2027
1565,2029
1566,2031
1567,2038
1568,2053
1569,2037
1570,2006
1571,2001
1572,2007
1573,2032
1574,2061
1575,2073
1576,2051
1577,2044
1578,2027
1579,2033
1580,2042
1581,2049
1582,2070
1583,2047
1584,2028
1585,2032
1586,2026
1587,2055
1588,2074
1589,2069
1590,2060
1591,2039
1592,2038
1593,2034
1594,2044
1595,2053
1596,2059
1597,2045
1598,2028
1599,2019
1600,2000
1601,2006
1602,2024
1603,2039
1604,2060
1605,2053
1606,2028
1607,2025
1608,2021
1609,2049
1610,2073
1611,2074
1612,2059
1613,2034
1614,2015
1615,2024
1616,2033
1617,2045
1618,2055
1619,2047
1620,2045
1621,2035
1622,2031
1623,2041
1624,2055
1625,2052
1626,2044
1627,2041
1628,2020
1629,2025
1630,2034
1631,2028
1632,2038
1633,2037
1634,2032
1635,2021
1636,2005
1637,2023
1638,2034
1639,2032
1640,2047
1641,2034
1642,2002
1643,2000
1644,2026
1645,2033
1646,2042
1647,2038
1648,2021
1649,2010
1650,2005
1651,2027
1652,2043
1653,2048
1654,2054
1655,2048
1656,2038
1657,2017
1658,2025
1659,2043
1660,2028
1661,2041
1662,2056
1663,2025
1664,2032
1665,2029
1666,2031
1667,2072
1668,2092
1669,2091
1670,2073
1671,2037
1672,2023
1673,2030
1674,2046
1675,2062
1676,2081
1677,2059
1678,2050
1679,2044
1680,2039
1681,2062
1682,2068
1683,2057
1684,2058
1685,2041
1686,2027
1687,2038
1688,2035
1689,2023
1690,2034
1691,2033
1692,2017
1693,2016
1694,2037
1695,2043
1696,2045
1697,2039
1698,2025
1699,2015
1700,2005
1701,2008
1702,2022
1703,2040
1704,2067
1705,2062
1706,2030
1707,2016
1708,2019
1709,2040
1710,2057
1711,2068
1712,2054
1713,2030
1714,2018
1715,2007
1716,2010
1717,2043
1718,2053
1719,2045
1720,2049
1721,2027
1722,2028
1723,2035
1724,2035
1725,2049
1726,2058
1727,2062
1728,2037
1729,2029
1730,2036
1731,2042
1732,2056
1733,2064
1734,2051
1735,2022
1736,2019
1737,2031
1738,2038
1739,2063
1740,2083
1741,2078
1742,2034
1743,2016
1744,2026
1745,2036
1746,2043
1747,2064
1748,2044
1749,2016
1750,2018
1751,2015
1752,2029
1753,2042
1754,2049
1755,2042
1756,2041
1757,2029
1758,2027
1759,2028
1760,2040
1761,2061
1762,2072
1763,2055
1764,2021
1765,2022
1766,2038
1767,2031
1768,2054
1769,2075
1770,2062
1771,2037
1772,2034
1773,2045
1774,2070
1775,2089
1776,2106
1777,2086
1778,2046
1779,2027
1780,2017
1781,2027
1782,2045
1783,2053
1784,2052
1785,2033
1786,2032
1787,2030
1788,2026
1789,2032
1790,2030
1791,2036
1792,2036
1793,2017
1794,2016
1795,2014
1796,2023
1797,2043
1798,2044
1799,2016
1800,2021
1801,2026
1802,2020
1803,2050
1804,2060
1805,2037
1806,2010
1807,2012
1808,2004
1809,1996
1810,2053
1811,2071
1812,2050
1813,2063
1814,2034
1815,2025
1816,2043
1817,2037
1818,2045
1819,2049
1820,2041
1821,2051
1822,2033
1823,2012
1824,2021
1825,2039
1826,2052
1827,2057
1828,2053
1829,2033
1830,2030
1831,2043
1832,2055
1833,2053
1834,2048
1835,2040
1836,2029
1837,2018
1838,2028
1839,2056
1840,2065
1841,2062
1842,2058
1843,2034
1844,2041
1845,2051
1846,2068
1847,2088
1848,2070
1849,2057
1850,2039
1851,2014
1852,2027
1853,2033
1854,2049
1855,2065
1856,2069
1857,2048
1858,2033
1859,2034
1860,2035
1861,2048
1862,2065
1863,2057
1864,2036
1865,2006
1866,2017
1867,2041
1868,2054
1869,2073
1870,2064
1871,2031
1872,2028
1873,2027
1874,2027
1875,2053
1876,2073
1877,2059
1878,2041
1879,2029
1880,2031
1881,2043
1882,2055
1883,2061
1884,2059
1885,2044
1886,2024
1887,2003
1888,2018
1889,2018
1890,2037
1891,2045
1892,2044
1893,2040
1894,2033
1895,2035
1896,2034
1897,2045
1898,2058
1899,2045
1900,2035
1901,2018
1902,2007
1903,2024
1904,2041
1905,2039
1906,2029
1907,2037
1908,2021
1909,2012
1910,2042
1911,2059
1912,2055
1913,2049
1914,2027
1915,2013
1916,2014
1917,2043
1918,2052
1919,2054
1920,2055
1921,2048
1922,2026
1923,2018
1924,2025
1925,2041
1926,2052
1927,2051
1928,2046
1929,2037
1930,2032
1931,2030
1932,2052
1933,2053
1934,2064
1935,2064
1936,2016
1937,2016
1938,2032
1939,2032
1940,2050
1941,2045
1942,2027
1943,2026
1944,2018
1945,2012
1946,2031
1947,2049
1948,2053
1949,2048
1950,2020
1951,2021
1952,2030
1953,2035
1954,2031
1955,2050
1956,2042
1957,2016
1958,2020
1959,2005
1960,2005
1961,2039
1962,2036
1963,2044
1964,2063
1965,2041
1966,2027
1967,2030
1968,2034
1969,2049
1970,2062
1971,2043
1972,2015
1973,2016
1974,2022
1975,2031
1976,2042
1977,2054
1978,2048
1979,2023
1980,2012
1981,2031
1982,2042
1983,2052
1984,2069
1985,2058
1986,2043
1987,2023
1988,2031
1989,2052
1990,2048
1991,2066
1992,2080
1993,2051
1994,2051
1995,2059
1996,2045
1997,2048
1998,2064
1999,2065
2000,2060
2001,2046
2002,2026
2003,2047
2004,2055
2005,2054
2006,2058
2007,2033
2008,2011
2009,2003
2010,2018
2011,2018
2012,2035
2013,2044
2014,2017
2015,2019
2016,2008
2017,2012
2018,2035
2019,2038
2020,2038
2021,2040
2022,2018
2023,2017
2024,2029
2025,2025
2026,2033
2027,2052
2028,2043
2029,2043
2030,2049
2031,2042
2032,2046
2033,2069
2034,2072
2035,2063
2036,2056
2037,2041
2038,2042
2039,2069
2040,2069
2041,2091
2042,2083
2043,2050
2044,2037
2045,2042
2046,2038
2047,2056
