INDEX,VOLTS_LSB
1415,2023
1416,2024
1417,2017
1418,2031
1419,2056
1420,2063
1421,2059
1422,2051
1423,2028
1424,2014
1425,2010
1426,2024
1427,2033
1428,2039
1429,2042
1430,2021
1431,2035
1432,2067
1433,2090
1434,2093
1435,2105
1436,2084
1437,2071
1438,2066
1439,2042
1440,2057
1441,2077
1442,2069
1443,2057
1444,2034
1445,2026
1446,2048
1447,2062
1448,2062
1449,2073
1450,2056
1451,2027
1452,2017
1453,2010
1454,2007
1455,2019
1456,2035
1457,2036
1458,2028
1459,2024
1460,2022
1461,2028
1462,2035
1463,2045
1464,2031
1465,2027
1466,2092
1467,2025
1468,2048
1469,2104
1470,1991
1471,2052
1472,2051
1473,1999
1474,2053
1475,2071
1476,2073
1477,2068
1478,2032
1479,2015
1480,2025
1481,2028
1482,2051
1483,2081
1484,2065
1485,2046
1486,2038
1487,2020
1488,2026
1489,2062
1490,2073
1491,2071
1492,2048
1493,2027
1494,2025
1495,2027
1496,2023
1497,2047
1498,2057
1499,2044
1500,2045
1501,2034
1502,2027
1503,2049
1504,2063
1505,2053
1506,2040
1507,2040
1508,2022
1509,2015
1510,2037
1511,2044
1512,2041
1513,2041
1514,2037
1515,2023
1516,2033
1517,2050
1518,2059
1519,2045
1520,2028
1521,2029
1522,2013
1523,2015
1524,2032
1525,2048
1526,2046
1527,2037
1528,2043
1529,2043
1530,2042
1531,2038
1532,2042
1533,2030
1534,2022
1535,2024
1536,2025
1537,2031
1538,2055
1539,2076
1540,2076
1541,2063
1542,2047
1543,2050
1544,2055
1545,2066
1546,2070
1547,2054
1548,2031
1549,2007
1550,2008
1551,2029
1552,2053
1553,2075
1554,2068
1555,2043
1556,2029
1557,2021
1558,2023
1559,2036
1560,2040
1561,2034
1562,2012
1563,2010
1564,2017
1565,2033
1566,2054
1567,2071
1568,2054
1569,2022
1570,2027
1571,2024
1572,2021
1573,2040
1574,2051
1575,2047
1576,2027
1577,2020
1578,2025
1579,2024
1580,2037
1581,2055
1582,2056
1583,2059
1584,2041
1585,2030
1586,2036
1587,2046
1588,2071
1589,2077
1590,2048
1591,2040
1592,2046
1593,2034
1594,2041
1595,2058
1596,2049
1597,2046
1598,2050
1599,2042
1600,2050
1601,2066
1602,2066
1603,2053
1604,2041
1605,2040
1606,2056
1607,2065
1608,2044
1609,2044
1610,2044
1611,2035
1612,2037
1613,2057
1614,2057
1615,2058
1616,2054
1617,2042
1618,2041
1619,2040
1620,2046
1621,2065
1622,2074
1623,2071
1624,2075
1625,2049
1626,2022
1627,2035
1628,2056
1629,2068
1630,2073
1631,2053
1632,2034
1633,2039
1634,2035
1635,2045
1636,2074
1637,2075
1638,2064
1639,2047
1640,2022
1641,2016
1642,2031
1643,2032
1644,2043
1645,2041
1646,2022
1647,2019
1648,2022
1649,2027
1650,2041
1651,2055
1652,2041
1653,2010
1654,2001
1655,1993
1656,1998
1657,2032
1658,2046
1659,2032
1660,2020
1661,1998
1662,2010
1663,2014
1664,2038
1665,2039
1666,2045
1667,2022
1668,1999
1669,2022
1670,2040
1671,2049
1672,2070
1673,2051
1674,2025
1675,2034
1676,2020
1677,2018
1678,2044
1679,2042
1680,2045
1681,2038
1682,2029
1683,2031
1684,2048
1685,2065
1686,2072
1687,2073
1688,2057
1689,2066
1690,2045
1691,2043
1692,2064
1693,2054
1694,2036
1695,2026
1696,2012
1697,2014
1698,2037
1699,2054
1700,2050
1701,2042
1702,2015
1703,2007
1704,2023
1705,2043
1706,2058
1707,2067
1708,2041
1709,2009
1710,2009
1711,2015
1712,2016
1713,2060
1714,2047
1715,2032
1716,2032
1717,2009
1718,2004
1719,2018
1720,2034
1721,2047
1722,2054
1723,2027
1724,2019
1725,2000
1726,2007
1727,2021
1728,2037
1729,2038
1730,2038
1731,2030
1732,2005
1733,2018
1734,2031
1735,2029
1736,2029
1737,2027
1738,2032
1739,2036
1740,2051
1741,2068
1742,2065
1743,2046
1744,2032
1745,2025
1746,2039
1747,2058
1748,2066
1749,2056
1750,2031
1751,2018
1752,2024
1753,2019
1754,2061
1755,2082
1756,2076
1757,2067
1758,2038
1759,2025
1760,2034
1761,2037
1762,2049
1763,2048
1764,2036
1765,2019
1766,2013
1767,2019
1768,2025
1769,2059
1770,2076
1771,2047
1772,2028
1773,2023
1774,2030
1775,2045
1776,2072
1777,2074
1778,2063
1779,2041
1780,2028
1781,2029
1782,2050
1783,2065
1784,2070
1785,2062
1786,2037
1787,2038
1788,2056
1789,2051
1790,2058
1791,2076
1792,2062
1793,2040
1794,2042
1795,2053
1796,2055
1797,2062
1798,2049
1799,2025
1800,2022
1801,2015
1802,2021
1803,2031
1804,2032
1805,2042
1806,2029
1807,2006
1808,2009
1809,2013
1810,2036
1811,2052
1812,2056
1813,2052
1814,2026
1815,2017
1816,2019
1817,2023
1818,2034
1819,2048
1820,2039
1821,2017
1822,2018
1823,2030
1824,2045
1825,2057
1826,2057
1827,2047
1828,2037
1829,2033
1830,2045
1831,2063
1832,2063
1833,2056
1834,2046
1835,2022
1836,2028
1837,2042
1838,2049
1839,2065
1840,2077
1841,2054
1842,2034
1843,2024
1844,2029
1845,2053
1846,2071
1847,2075
1848,2065
1849,2044
1850,2021
1851,2030
1852,2048
1853,2068
1854,2079
1855,2064
1856,2037
1857,2030
1858,2037
1859,2053
1860,2068
1861,2069
1862,2057
1863,2046
1864,2031
1865,2048
1866,2061
1867,2054
1868,2059
1869,2049
1870,2031
1871,2031
1872,2047
1873,2059
1874,2051
1875,2061
1876,2054
1877,2024
1878,2021
1879,2025
1880,2030
1881,2043
1882,2049
1883,2040
1884,2017
1885,2001
1886,2014
1887,2035
1888,2045
1889,2060
1890,2031
1891,2014
1892,2011
1893,2012
1894,2029
1895,2048
1896,2053
1897,2028
1898,2014
1899,2007
1900,2010
1901,2033
1902,2035
1903,2027
1904,2039
1905,2015
1906,2018
1907,2039
1908,2037
1909,2050
1910,2062
1911,2044
1912,2035
1913,2037
1914,2041
1915,2049
1916,2053
1917,2056
1918,2040
1919,2035
1920,2030
1921,2037
1922,2056
1923,2068
1924,2064
1925,2049
1926,2031
1927,2020
1928,2034
1929,2057
1930,2068
1931,2060
1932,2037
1933,2028
1934,2028
1935,2026
1936,2056
1937,2071
1938,2046
1939,2037
1940,2030
1941,2035
1942,2057
1943,2057
1944,2061
1945,2050
1946,2035
1947,2033
1948,2026
1949,2034
1950,2048
1951,2048
1952,2046
1953,2040
1954,2026
1955,2022
1956,2020
1957,2034
1958,2050
1959,2045
1960,2032
1961,2017
1962,2004
1963,2021
1964,2027
1965,2038
1966,2045
1967,2020
1968,2004
1969,2008
1970,2022
1971,2036
1972,2047
1973,2032
1974,2019
1975,2019
1976,2007
1977,2023
1978,2056
1979,2053
1980,2036
1981,2024
1982,2017
1983,2023
1984,2035
1985,2045
1986,2057
1987,2049
1988,2036
1989,2022
1990,2016
1991,2030
1992,2054
1993,2062
1994,2061
1995,2064
1996,2041
1997,2033
1998,2044
1999,2056
2000,2078
2001,2068
2002,2042
2003,2053
2004,2045
2005,2045
2006,2076
2007,2083
2008,2072
2009,2056
2010,2053
2011,2046
2012,2059
2013,2081
2014,2090
2015,2068
2016,2048
2017,2035
2018,2034
2019,2038
2020,2039
2021,2059
2022,2045
2023,2023
2024,2023
2025,2011
2026,2007
2027,2026
2028,2033
2029,2024
2030,2022
2031,2011
2032,2008
2033,2014
2034,2021
2035,2030
2036,2023
2037,2016
2038,1999
2039,2004
2040,2034
2041,2030
2042,2050
2043,2057
2044,2029
2045,2023
2046,2035
2047,2046
