INDEX,VOLTS_LSB
362,2013
363,1975
364,2034
365,2068
366,2041
367,1971
368,1821
369,1611
370,1607
371,1957
372,2295
373,2249
374,2094
375,2074
376,1915
377,1670
378,1839
379,2244
380,2336
381,2242
382,2228
383,2045
384,1753
385,1801
386,2030
387,2056
388,2086
389,2240
390,2267
391,2145
392,2117
393,2210
394,2286
395,2247
396,2179
397,2097
398,2005
399,1937
400,1943
401,1972
402,1907
403,1926
404,1938
405,1921
406,1945
407,2027
408,2031
409,2000
410,1851
411,1732
412,1755
413,1785
414,1843
415,1962
416,2010
417,1941
418,1902
419,1907
420,1906
421,1989
422,2085
423,2047
424,1938
425,1926
426,1825
427,1799
428,2097
429,2250
430,2324
431,2348
432,2244
433,2138
434,2115
435,2235
436,2424
437,2438
438,2227
439,1963
440,1795
441,1797
442,1924
443,2150
444,2253
445,2192
446,2137
447,2080
448,2011
449,2016
450,2068
451,2119
452,2083
453,1963
454,1903
455,1842
456,1884
457,1968
458,2029
459,2125
460,2137
461,2097
462,2046
463,2005
464,2029
465,2094
466,2107
467,2075
468,2019
469,1999
470,2015
471,2047
472,2035
473,2073
474,2112
475,2015
476,1964
477,1964
478,1939
479,1934
480,1993
481,1944
482,1854
483,2229
484,2318
485,2096
486,2400
487,2196
488,1882
489,2267
490,2111
491,1980
492,2080
493,1836
494,1712
495,1780
496,1845
497,2010
498,2175
499,2150
500,2089
501,2039
502,1964
503,1988
504,2073
505,2070
506,2021
507,1946
508,1868
509,1867
510,1928
511,1997
512,2071
513,2147
514,2251
515,2283
516,2211
517,2137
518,2083
519,2100
520,2165
521,2243
522,2213
523,2171
524,2131
525,2086
526,2106
527,2149
528,2161
529,2101
530,1998
531,1932
532,1917
533,1935
534,2020
535,2116
536,2160
537,2145
538,2099
539,2082
540,2053
541,1969
542,1906
543,1922
544,1940
545,1905
546,1906
547,1920
548,1863
549,1868
550,1983
551,2098
552,2190
553,2230
554,2249
555,2212
556,2092
557,2001
558,1982
559,1950
560,1984
561,2091
562,2149
563,2153
564,2099
565,2043
566,2061
567,2116
568,2173
569,2253
570,2207
571,2061
572,1922
573,1856
574,1877
575,1948
576,2001
577,1995
578,1969
579,1967
580,2020
581,2084
582,2130
583,2109
584,2027
585,1994
586,1966
587,1953
588,1994
589,2054
590,2092
591,2102
592,2102
593,2095
594,2093
595,2123
596,2156
597,2153
598,2144
599,2125
600,2043
601,1969
602,1915
603,1886
604,1941
605,1993
606,2016
607,2028
608,2020
609,2045
610,2073
611,2082
612,2072
613,2068
614,2108
615,2120
616,2128
617,2136
618,2115
619,2102
620,2086
621,2100
622,2144
623,2181
624,2211
625,2208
626,2176
627,2156
628,2109
629,2120
630,2113
631,2070
632,2056
633,2037
634,2019
635,1997
636,1942
637,1899
638,1866
639,1853
640,1868
641,1869
642,1885
643,1900
644,1901
645,1937
646,1943
647,1930
648,1931
649,1905
650,1879
651,1893
652,1930
653,1965
654,1987
655,1998
656,2016
657,2030
658,2043
659,2105
660,2151
661,2167
662,2162
663,2152
664,2126
665,2072
666,2017
667,2043
668,2112
669,2189
670,2261
671,2285
672,2248
673,2189
674,2168
675,2190
676,2237
677,2286
678,2258
679,2199
680,2147
681,2079
682,2084
683,2131
684,2164
685,2186
686,2166
687,2120
688,2078
689,2007
690,2008
691,2001
692,1952
693,1919
694,1864
695,1868
696,1894
697,1939
698,2022
699,2067
700,2062
701,2033
702,1994
703,1990
704,2034
705,2047
706,2036
707,2004
708,1963
709,1944
710,1967
711,1995
712,2064
713,2126
714,2149
715,2163
716,2128
717,2087
718,2068
719,2055
720,2058
721,2059
722,2028
723,1982
724,1976
725,1976
726,2015
727,2087
728,2096
729,2106
730,2074
731,2016
732,2033
733,2080
734,2132
735,2178
736,2167
737,2109
738,2074
739,2086
740,2094
741,2131
742,2133
743,2111
744,2087
745,2077
746,2055
747,2039
748,2055
749,2052
750,2069
751,2080
752,2076
753,2059
754,2055
755,2044
756,2041
757,2027
758,1996
759,1999
760,2012
761,2014
762,2013
763,2017
764,2025
765,2047
766,2040
767,2029
768,2041
769,2039
770,2054
771,2074
772,2043
773,2012
774,1984
775,1976
776,2007
777,2023
778,2071
779,2080
780,2063
781,2039
782,2019
783,2011
784,1992
785,1984
786,1986
787,1973
788,1956
789,1963
790,1988
791,2017
792,2027
793,1948
794,1970
795,1936
796,1920
797,1998
798,1989
799,1940
800,1907
801,1856
802,1814
803,1853
804,1931
805,1987
806,2030
807,2020
808,1990
809,1982
810,1979
811,2004
812,2029
813,2025
814,2065
815,2027
816,2048
817,2093
818,2097
819,2132
820,2136
821,2116
822,2114
823,2104
824,2090
825,2076
826,2061
827,2039
828,2029
829,2024
830,2032
831,2032
832,2035
833,2025
834,2011
835,1998
836,2013
837,2035
838,2032
839,2015
840,2002
841,1985
842,1990
843,2032
844,2080
845,2120
846,2119
847,2100
848,2082
849,2085
850,2117
851,2155
852,2197
853,2207
854,2152
855,2095
856,2078
857,2074
858,2079
859,2066
860,2057
861,2015
862,2000
863,1973
864,1999
865,2007
866,1990
867,1977
868,1975
869,1972
870,1984
871,2008
872,2020
873,1993
874,1984
875,1996
876,1983
877,1966
878,1997
879,2041
880,2057
881,2056
882,2076
883,2074
884,2070
885,2067
886,2057
887,2057
888,2078
889,2112
890,2134
891,2093
892,2041
893,2020
894,1996
895,2032
896,2078
897,2086
898,2105
899,2082
900,2030
901,2029
902,2029
903,2029
904,2071
905,2075
906,2050
907,2065
908,2063
909,2029
910,2027
911,2035
912,2002
913,2025
914,2064
915,2073
916,2041
917,2009
918,1990
919,2006
920,2012
921,1990
922,1976
923,2003
924,2027
925,2020
926,1999
927,2032
928,2077
929,2048
930,1995
931,1977
932,1970
933,1981
934,2030
935,2017
936,1973
937,1945
938,1939
939,1968
940,1980
941,1997
942,2026
943,2050
944,2027
945,2005
946,2008
947,2007
948,2030
949,2037
950,2054
951,2076
952,2040
953,2012
954,2025
955,1993
956,2007
957,2037
958,2034
959,2060
960,2077
961,2051
962,2073
963,2082
964,2100
965,2104
966,2045
967,2010
968,2006
969,1997
970,2014
971,2026
972,2018
973,1979
974,1960
975,1993
976,2031
977,2030
978,2039
979,2067
980,2076
981,2054
982,2063
983,2064
984,2036
985,2065
986,2083
987,2082
988,2108
989,2100
990,2067
991,2060
992,2050
993,2064
994,2081
995,2087
996,2099
997,2108
998,2082
999,2085
1000,2114
1001,2136
1002,2088
1003,2078
1004,2094
1005,2084
1006,2091
1007,2087
1008,2049
1009,2032
1010,2001
1011,1968
1012,1965
1013,1959
1014,1973
1015,1981
1016,1957
1017,1999
1018,2002
1019,1991
1020,2030
1021,2026
1022,2002
1023,2000
1024,1989
1025,1979
1026,1978
1027,1987
1028,1992
1029,1978
1030,1951
1031,1967
1032,1995
1033,2022
1034,2087
1035,2124
1036,2104
1037,2083
1038,2066
1039,2048
1040,2052
1041,2079
1042,2093
1043,2113
1044,2119
1045,2081
1046,2056
1047,2040
1048,2056
1049,2091
1050,2110
1051,2123
1052,2123
1053,2104
1054,2086
1055,2081
1056,2068
1057,2074
1058,2082
1059,2090
1060,2078
1061,2048
1062,2013
1063,2019
1064,2005
1065,2041
1066,2060
1067,2022
1068,2017
1069,1996
1070,1993
1071,2021
1072,2033
1073,2017
1074,2041
1075,2021
1076,1966
1077,2013
1078,2042
1079,2004
1080,2047
1081,2054
1082,2040
1083,1999
1084,2039
1085,1985
1086,1965
1087,1991
1088,2003
1089,2024
1090,2014
1091,1977
1092,1988
1093,1984
1094,1980
1095,2029
1096,2065
1097,2072
1098,2067
1099,2038
1100,2020
1101,2023
1102,2021
1103,2034
1104,2063
1105,2076
1106,2066
1107,1900
1108,2153
1109,2161
1110,1956
1111,2274
1112,2101
1113,1915
1114,2256
1115,2049
1116,1990
1117,2174
1118,2086
1119,2123
1120,2170
1121,2059
1122,2029
1123,2056
1124,2056
1125,2071
1126,2099
1127,2129
1128,2127
1129,2110
1130,2079
1131,2065
1132,2055
1133,2047
1134,2117
1135,2070
1136,2057
1137,2064
1138,2038
1139,2018
1140,2012
1141,2045
1142,2078
1143,2047
1144,2032
1145,2002
1146,1970
1147,1964
1148,1971
1149,1990
1150,2005
1151,2020
1152,1999
1153,1972
1154,1964
1155,1962
1156,1957
1157,1951
1158,1970
1159,2001
1160,2014
1161,2016
1162,2027
1163,2043
1164,2055
1165,2070
1166,2075
1167,2055
1168,2046
1169,2044
1170,2061
1171,2069
1172,2087
1173,2111
1174,2099
1175,2060
1176,2045
1177,2032
1178,2041
1179,2052
1180,2034
1181,2035
1182,2045
1183,2005
1184,1990
1185,1991
1186,1983
1187,2024
1188,2046
1189,2055
1190,2027
1191,2026
1192,2020
1193,1981
1194,2015
1195,2019
1196,2048
1197,2073
1198,2109
1199,2082
1200,2070
1201,2077
1202,2081
1203,2108
1204,2115
1205,2103
1206,2107
1207,2101
1208,2104
1209,2115
1210,2093
1211,2101
1212,2138
1213,2121
1214,2119
1215,2120
1216,2098
1217,2094
1218,2108
1219,2126
1220,2139
1221,2100
1222,2064
1223,2068
1224,2062
1225,2061
1226,2066
1227,2053
1228,2034
1229,2001
1230,1973
1231,1951
1232,1968
1233,2012
1234,2030
1235,2028
1236,2036
1237,2008
1238,1991
1239,1976
1240,1970
1241,1991
1242,2005
1243,2017
1244,2017
1245,1985
1246,1961
1247,1961
1248,1965
1249,1970
1250,1981
1251,2003
1252,2000
1253,2006
1254,2008
1255,2005
1256,2027
1257,2026
1258,2037
1259,2049
1260,2032
1261,2041
1262,2035
1263,2018
1264,2044
1265,2054
1266,2050
1267,2049
1268,2062
1269,2068
1270,2070
1271,2090
1272,2108
1273,2108
1274,2081
1275,2068
1276,2047
1277,2042
1278,2055
1279,2073
1280,2092
1281,2091
1282,2088
1283,2073
1284,2046
1285,2019
1286,2030
1287,2060
1288,2050
1289,2077
1290,2067
1291,2017
1292,2000
1293,1979
1294,1968
1295,1988
1296,2016
1297,2017
1298,1979
1299,1963
1300,1969
1301,1955
1302,1946
1303,1979
1304,1992
1305,1994
1306,1988
1307,1982
1308,1984
1309,1998
1310,2007
1311,1995
1312,1991
1313,2004
1314,2030
1315,2043
1316,2029
1317,2034
1318,2053
1319,2057
1320,2045
1321,2026
1322,2012
1323,2006
1324,2017
1325,2048
1326,2056
1327,2055
1328,2043
1329,2012
1330,2001
1331,2007
1332,2014
1333,2040
1334,2048
1335,2048
1336,2063
1337,2031
1338,2021
1339,2034
1340,2029
1341,2063
1342,2100
1343,2088
1344,2089
1345,2072
1346,2046
1347,2056
1348,2060
1349,2078
1350,2118
1351,2131
1352,2121
1353,2117
1354,2114
1355,2087
1356,2090
1357,2109
1358,2115
1359,2110
1360,2089
1361,2091
1362,2094
1363,2088
1364,2087
1365,2094
1366,2075
1367,2053
1368,2061
1369,2048
1370,2035
1371,2050
1372,2054
1373,2069
1374,2090
1375,2077
1376,2046
1377,2046
1378,2046
1379,2071
1380,2108
1381,2108
1382,2086
1383,2064
1384,2030
1385,2036
1386,2064
1387,2058
1388,2065
1389,2077
1390,2078
1391,2055
1392,2016
1393,2011
1394,1987
1395,2007
1396,2042
1397,2025
1398,2001
1399,1995
1400,1987
1401,2001
1402,2013
1403,2003
1404,2004
1405,2023
1406,2025
1407,2018
1408,2024
1409,2028
1410,2044
1411,2049
1412,2040
1413,2034
1414,2040
1415,2057
1416,2080
1417,2058
1418,2057
1419,2073
1420,2077
1421,2043
1422,2047
1423,2070
1424,2090
1425,2110
1426,2113
1427,2113
1428,2081
1429,2053
1430,2036
1431,2027
1432,2058
1433,2077
1434,2081
1435,2082
1436,2067
1437,2041
1438,2019
1439,2031
1440,2029
1441,2040
1442,2067
1443,2061
1444,2054
1445,2040
1446,2029
1447,2027
1448,2014
1449,2007
1450,2055
1451,2050
1452,2022
1453,2016
1454,2009
1455,2017
1456,2028
1457,2025
1458,2000
1459,2014
1460,1997
1461,1980
1462,1989
1463,1990
1464,1998
1465,2006
1466,1997
1467,2000
1468,2003
1469,1940
1470,2016
1471,2048
1472,2000
1473,2058
1474,2058
1475,2007
1476,1984
1477,1994
1478,1991
1479,2027
1480,2034
1481,2033
1482,2043
1483,2011
1484,2014
1485,2025
1486,2032
1487,2063
1488,2064
1489,2086
1490,2082
1491,2048
1492,2045
1493,2042
1494,2041
1495,2067
1496,2082
1497,2079
1498,2078
1499,2078
1500,2059
1501,2062
1502,2079
1503,2083
1504,2097
1505,2093
1506,2078
1507,2076
1508,2089
1509,2103
1510,2091
1511,2077
1512,2081
1513,2069
1514,2045
1515,2026
1516,2039
1517,2067
1518,2081
1519,2076
1520,2074
1521,2061
1522,2028
1523,2018
1524,2053
1525,2052
1526,2090
1527,2106
1528,2067
1529,2031
1530,2021
1531,1986
1532,1979
1533,2028
1534,2040
1535,2036
1536,2048
1537,2036
1538,2015
1539,2024
1540,2079
1541,2076
1542,2016
1543,2088
1544,1991
1545,2004
1546,2056
1547,2020
1548,2034
1549,2042
1550,1999
1551,2019
1552,2020
1553,1967
1554,1950
1555,1983
1556,2006
1557,2044
1558,2047
1559,2010
1560,2029
1561,2032
1562,2052
1563,2072
1564,2092
1565,2068
1566,2078
1567,2070
1568,2021
1569,2017
1570,2019
1571,2014
1572,2036
1573,2062
1574,2043
1575,2029
1576,2032
1577,2013
1578,2029
1579,2047
1580,2064
1581,2084
1582,2060
1583,2027
1584,2045
1585,2019
1586,2017
1587,2010
1588,2050
1589,2089
1590,2024
1591,2015
1592,2073
1593,2069
1594,2032
1595,2015
1596,1941
1597,1920
1598,1994
1599,1998
1600,2043
1601,2093
1602,2052
1603,2004
1604,1963
1605,1930
1606,1947
1607,1959
1608,1959
1609,2009
1610,2030
1611,2008
1612,1986
1613,1957
1614,1931
1615,1958
1616,2003
1617,2044
1618,2094
1619,2129
1620,2090
1621,2049
1622,2021
1623,1982
1624,1997
1625,2045
1626,2066
1627,2081
1628,2081
1629,2050
1630,2038
1631,2023
1632,2042
1633,2096
1634,2089
1635,2091
1636,2145
1637,2133
1638,2095
1639,2117
1640,2103
1641,2114
1642,2121
1643,2098
1644,2113
1645,2131
1646,2083
1647,2068
1648,2074
1649,2070
1650,2066
1651,2058
1652,2036
1653,2060
1654,2074
1655,2078
1656,2103
1657,2093
1658,2066
1659,2060
1660,2047
1661,2051
1662,2045
1663,2061
1664,2076
1665,2031
1666,2014
1667,1986
1668,1955
1669,1957
1670,1980
1671,1975
1672,2004
1673,2059
1674,2041
1675,2010
1676,2000
1677,1997
1678,1991
1679,2011
1680,2038
1681,2024
1682,2013
1683,1993
1684,1944
1685,1933
1686,1964
1687,1969
1688,1962
1689,1982
1690,1987
1691,1985
1692,1977
1693,1981
1694,1998
1695,2024
1696,2029
1697,2031
1698,2038
1699,2031
1700,2000
1701,2023
1702,2012
1703,1993
1704,2036
1705,2038
1706,1994
1707,1976
1708,2021
1709,2039
1710,2062
1711,2071
1712,2037
1713,2038
1714,2048
1715,2055
1716,2077
1717,2080
1718,2086
1719,2064
1720,2071
1721,2060
1722,2041
1723,2020
1724,2033
1725,2072
1726,2083
1727,2087
1728,2077
1729,2051
1730,2037
1731,2044
1732,2071
1733,2084
1734,2102
1735,2115
1736,2095
1737,2063
1738,2055
1739,2060
1740,2062
1741,2061
1742,2053
1743,1899
1744,2197
1745,2100
1746,1914
1747,2260
1748,1975
1749,1893
1750,2193
1751,1975
1752,1958
1753,2088
1754,2019
1755,2062
1756,2066
1757,2021
1758,2025
1759,2019
1760,1982
1761,2024
1762,2017
1763,2037
1764,2063
1765,2064
1766,2049
1767,2012
1768,2002
1769,2015
1770,2040
1771,2069
1772,2080
1773,2088
1774,2089
1775,2072
1776,2052
1777,2036
1778,2037
1779,2053
1780,2064
1781,2069
1782,2050
1783,2021
1784,2016
1785,2013
1786,2020
1787,2039
1788,2056
1789,2049
1790,2032
1791,2019
1792,2032
1793,2051
1794,2049
1795,2061
1796,2067
1797,2069
1798,2061
1799,2052
1800,2057
1801,2061
1802,2075
1803,2085
1804,2072
1805,2067
1806,2053
1807,2054
1808,2067
1809,2091
1810,2060
1811,2132
1812,2080
1813,2037
1814,2044
1815,2022
1816,2041
1817,2058
1818,2053
1819,2058
1820,2032
1821,2012
1822,2005
1823,2000
1824,2013
1825,2025
1826,2035
1827,2031
1828,2006
1829,2005
1830,1964
1831,1940
1832,1959
1833,1964
1834,1963
1835,1954
1836,1942
1837,1942
1838,1933
1839,1949
1840,1971
1841,1983
1842,2001
1843,2002
1844,1991
1845,1982
1846,1988
1847,1991
1848,1989
1849,2001
1850,1979
1851,1976
1852,1971
1853,1971
1854,1982
1855,2004
1856,2031
1857,2048
1858,2044
1859,2026
1860,2043
1861,2055
1862,2056
1863,2080
1864,2099
1865,2079
1866,2062
1867,2034
1868,2019
1869,2032
1870,2036
1871,2069
1872,2075
1873,2085
1874,2063
1875,2059
1876,2050
1877,2045
1878,2085
1879,2116
1880,2116
1881,2128
1882,2115
1883,2076
1884,2051
1885,2059
1886,2078
1887,2092
1888,2081
1889,2074
1890,2083
1891,2085
1892,2061
1893,2061
1894,2068
1895,2066
1896,2059
1897,2045
1898,2047
1899,2045
1900,2046
1901,2047
1902,2034
1903,2036
1904,2005
1905,1977
1906,1974
1907,1969
1908,1976
1909,1989
1910,1989
1911,1980
1912,1955
1913,1933
1914,1938
1915,1944
1916,1983
1917,2018
1918,2029
1919,2016
1920,2006
1921,2000
1922,1983
1923,2003
1924,2019
1925,2023
1926,2041
1927,2038
1928,2025
1929,2016
1930,1990
1931,2000
1932,2048
1933,2054
1934,2061
1935,2069
1936,2039
1937,2016
1938,1999
1939,2051
1940,2039
1941,2054
1942,2073
1943,2046
1944,2029
1945,2040
1946,2031
1947,2044
1948,2056
1949,2052
1950,2065
1951,2069
1952,2091
1953,2099
1954,2099
1955,2118
1956,2123
1957,2104
1958,2091
1959,2086
1960,2074
1961,2071
1962,2087
1963,2096
1964,2121
1965,2095
1966,2052
1967,2036
1968,2022
1969,2044
1970,2081
1971,2074
1972,2077
1973,2084
1974,2059
1975,2044
1976,2018
1977,2001
1978,2017
1979,2027
1980,2023
1981,2026
1982,2016
1983,1983
1984,1965
1985,1974
1986,1988
1987,2009
1988,2023
1989,1996
1990,1979
1991,1985
1992,1999
1993,2009
1994,2018
1995,2013
1996,1999
1997,2004
1998,2005
1999,1996
2000,2014
2001,2013
2002,2012
2003,2027
2004,2014
2005,2009
2006,2027
2007,2015
2008,2028
2009,2058
2010,2053
2011,2052
2012,2058
2013,2025
2014,2012
2015,2036
2016,2056
2017,2076
2018,2086
2019,2066
2020,2046
2021,2035
2022,2010
2023,2040
2024,2082
2025,2087
2026,2100
2027,2117
2028,2109
2029,2100
2030,2080
2031,2063
2032,2085
2033,2096
2034,2105
2035,2104
2036,2077
2037,2047
2038,2045
2039,2034
2040,2044
2041,2054
2042,2068
2043,2052
2044,2054
2045,2063
2046,2056
2047,2064
