INDEX,VOLTS_LSB
0,2071
1,1954
2,2080
3,2405
4,2901
5,4017
6,2901
7,1509
8,10
9,155
10,2220
11,2972
12,3894
13,3179
14,1738
15,29
16,223
17,2488
18,3045
19,3746
20,3276
21,1802
22,6
23,481
24,2260
25,2312
26,1956
27,2141
28,2150
29,1316
30,2044
31,3145
32,1884
33,1646
34,2168
35,1711
36,1731
37,2073
38,2051
39,2135
40,2089
41,1890
42,1906
43,1936
44,1896
45,1942
46,1946
47,1888
48,1880
49,1884
50,1898
51,1944
52,1966
53,1990
54,2031
55,2060
56,2097
57,2092
58,2050
59,2015
60,2017
61,2050
62,2126
63,2180
64,2195
65,2199
66,2178
67,2140
68,2101
69,2093
70,2061
71,2012
72,1995
73,2008
74,1988
75,2003
76,2049
77,2065
78,2078
79,2083
80,2061
81,2002
82,1944
83,1912
84,1897
85,1912
86,1927
87,1932
88,1931
89,1918
90,1924
91,1925
92,1918
93,1925
94,1924
95,1905
96,1897
97,1927
98,1951
99,1991
100,2014
101,2025
102,1993
103,1947
104,1918
105,1901
106,1898
107,1944
108,1994
109,2006
110,2011
111,1987
112,1933
113,2003
114,1955
115,1965
116,2076
117,1963
118,1962
119,2014
120,1915
121,1855
122,1610
123,1023
124,570
125,870
126,2035
127,3383
128,3848
129,3416
130,2727
131,1815
132,1554
133,2296
134,3129
135,3386
136,2896
137,1770
138,806
139,990
140,2172
141,3398
142,3631
143,2800
144,1741
145,1256
146,1571
147,2158
148,2551
149,2431
150,1688
151,779
152,490
153,983
154,1825
155,2519
156,2498
157,1846
158,1279
159,1256
160,1614
161,2098
162,2455
163,2446
164,2182
165,2109
166,2228
167,2189
168,1992
169,2028
170,2185
171,2217
172,2230
173,2315
174,2334
175,2160
176,2008
177,2087
178,2160
179,2122
180,2350
181,2657
182,2292
183,1544
184,1501
185,1931
186,2040
187,2118
188,2398
189,2292
190,1776
191,1598
192,1886
193,2191
194,2503
195,2677
196,2230
197,1500
198,1304
199,1613
200,1941
201,2153
202,2182
203,2010
204,1830
205,1813
206,1916
207,2006
208,2069
209,2117
210,2102
211,1922
212,1772
213,1868
214,1884
215,1711
216,1825
217,2141
218,2105
219,1912
220,1900
221,1838
222,1754
223,1926
224,2202
225,2275
226,2220
227,2143
228,1984
229,1903
230,1929
231,1863
232,1810
233,1983
234,2162
235,2215
236,2445
237,2819
238,2956
239,2687
240,2342
241,2191
242,2013
243,1699
244,1561
245,1776
246,1925
247,1788
248,1732
249,1952
250,2129
251,2318
252,2598
253,2604
254,2245
255,1985
256,1942
257,1787
258,1503
259,1532
260,1788
261,1851
262,1711
263,1749
264,2007
265,2193
266,2254
267,2271
268,2228
269,2066
270,1908
271,1790
272,1696
273,1833
274,2127
275,2107
276,1763
277,1581
278,1666
279,1811
280,2097
281,2461
282,2507
283,2236
284,1991
285,1950
286,2067
287,2313
288,2551
289,2526
290,2240
291,1881
292,1801
293,2079
294,2381
295,2496
296,2506
297,2409
298,2144
299,1967
300,2055
301,2180
302,2208
303,2184
304,2016
305,1688
306,1523
307,1652
308,1789
309,1846
310,1941
311,1918
312,1748
313,1735
314,1859
315,1881
316,1853
317,1877
318,1828
319,1744
320,1815
321,2001
322,2069
323,2004
324,2040
325,2136
326,2131
327,2129
328,2223
329,2298
330,2254
331,2165
332,2129
333,2122
334,2135
335,2177
336,2211
337,2200
338,2162
339,2096
340,2002
341,1960
342,1996
343,2042
344,2094
345,2164
346,2168
347,2080
348,1967
349,1870
350,1770
351,1715
352,1818
353,1947
354,1951
355,1913
356,1961
357,2040
358,2070
359,2126
360,2158
361,2119
362,2069
363,2078
364,2080
365,2046
366,2008
367,1932
368,1785
369,1649
370,1719
371,2017
372,2235
373,2218
374,2184
375,2181
376,1982
377,1799
378,1943
379,2210
380,2348
381,2416
382,2356
383,2017
384,1707
385,1726
386,1871
387,1954
388,2161
389,2409
390,2433
391,2247
392,2100
393,2075
394,2077
395,2053
396,2073
397,2142
398,2118
399,2082
400,2030
401,1923
402,1877
403,1908
404,1979
405,2068
406,2101
407,2088
408,2064
409,1984
410,1870
411,1817
412,1830
413,1837
414,1868
415,1991
416,2044
417,1978
418,1937
419,1965
420,1992
421,1974
422,1991
423,1964
424,1879
425,1925
426,2099
427,2195
428,2182
429,2193
430,2193
431,2108
432,2097
433,2283
434,2443
435,2394
436,2181
437,1897
438,1698
439,1732
440,1941
441,2137
442,2200
443,2150
444,2075
445,2010
446,2043
447,2192
448,2304
449,2273
450,2088
451,1783
452,1613
453,1730
454,1982
455,2167
456,2225
457,2180
458,2060
459,1945
460,1955
461,2070
462,2196
463,2226
464,2164
465,2008
466,1849
467,1830
468,1940
469,2065
470,2173
471,2232
472,2225
473,2151
474,2040
475,1967
476,1939
477,1968
478,2067
479,2183
480,2237
481,2208
482,2130
483,2066
484,2092
485,2175
486,2227
487,2192
488,2096
489,1997
490,1924
491,1906
492,1908
493,1843
494,1741
495,1725
496,1838
497,1973
498,2099
499,2168
500,2123
501,1998
502,1904
503,1924
504,2002
505,2031
506,2003
507,1955
508,1944
509,1941
510,1964
511,2027
512,2106
513,2177
514,2256
515,2304
516,2245
517,2146
518,2120
519,2150
520,2139
521,2094
522,2091
523,2088
524,2067
525,2057
526,2077
527,2083
528,2056
529,2028
530,1957
531,1945
532,2055
533,2121
534,2117
535,2114
536,2122
537,2116
538,2076
539,1981
540,1876
541,1804
542,1805
543,1927
544,2042
545,2047
546,1946
547,1855
548,1832
549,1902
550,2104
551,2352
552,2450
553,2308
554,2067
555,1890
556,1830
557,1913
558,2060
559,2193
560,2183
561,2062
562,2003
563,2050
564,2148
565,2272
566,2377
567,2357
568,2209
569,2040
570,1928
571,1903
572,1952
573,2028
574,2030
575,1972
576,1933
577,1948
578,2020
579,2113
580,2152
581,2124
582,2077
583,1994
584,1921
585,1897
586,1886
587,1913
588,1991
589,2076
590,2114
591,2090
592,2053
593,2031
594,2023
595,2057
596,2082
597,2021
598,1913
599,1835
600,1803
601,1820
602,1879
603,1962
604,2012
605,1938
606,1993
607,2103
608,2149
609,2201
610,2197
611,2102
612,1996
613,1964
614,2021
615,2102
616,2178
617,2252
618,2258
619,2216
620,2212
621,2256
622,2315
623,2376
624,2357
625,2254
626,2125
627,2011
628,1961
629,1990
630,2054
631,2063
632,2007
633,1953
634,1893
635,1895
636,1910
637,1954
638,2008
639,1985
640,1908
641,1858
642,1867
643,1930
644,2004
645,1997
646,1939
647,1897
648,1857
649,1869
650,1935
651,2007
652,2098
653,2148
654,2105
655,2072
656,2086
657,2116
658,2157
659,2168
660,2093
661,2048
662,2026
663,1980
664,1991
665,2060
666,2124
667,2190
668,2218
669,2197
670,2204
671,2181
672,2122
673,2103
674,2111
675,2097
676,2062
677,2008
678,1937
679,1884
680,1883
681,1966
682,2083
683,2155
684,2158
685,2093
686,1993
687,1923
688,1921
689,1974
690,1995
691,1954
692,1893
693,1852
694,1856
695,1946
696,2076
697,2151
698,2184
699,2154
700,2107
701,2068
702,2032
703,2003
704,1994
705,1986
706,1989
707,2014
708,2030
709,2044
710,2062
711,2078
712,2087
713,2109
714,2135
715,2124
716,2099
717,2081
718,2040
719,2014
720,1994
721,1983
722,1995
723,2022
724,2068
725,2082
726,2085
727,2105
728,2120
729,2125
730,2139
731,2112
732,2068
733,2030
734,2012
735,2021
736,2011
737,1993
738,2058
739,2054
740,2002
741,2081
742,2059
743,1977
744,2066
745,2014
746,1963
747,2015
748,2028
749,2033
750,2019
751,1984
752,1988
753,2008
754,2032
755,2055
756,2059
757,2030
758,2010
759,2024
760,2035
761,2056
762,2071
763,2092
764,2092
765,2070
766,2075
767,2073
768,2052
769,2039
770,2032
771,2059
772,2075
773,2090
774,2117
775,2131
776,2142
777,2158
778,2140
779,2099
780,2060
781,2048
782,2043
783,2045
784,2051
785,2027
786,2001
787,1981
