INDEX,VOLTS_LSB
920,2002
921,2050
922,2063
923,2058
924,2050
925,2002
926,1979
927,1995
928,2025
929,2040
930,2050
931,2069
932,2061
933,2068
934,2090
935,2093
936,2089
937,2091
938,2104
939,2105
940,2078
941,2078
942,2083
943,2072
944,2069
945,2078
946,2076
947,2057
948,2054
949,2049
950,2034
951,2022
952,2004
953,1991
954,1976
955,1975
956,1990
957,1999
958,1992
959,1987
960,1978
961,1950
962,1959
963,1977
964,1996
965,2013
966,2022
967,2008
968,1976
969,1956
970,1953
971,1980
972,2020
973,2044
974,2080
975,2068
976,2052
977,2063
978,2052
979,2050
980,2086
981,2076
982,2065
983,2082
984,2069
985,2060
986,2062
987,2072
988,2106
989,2137
990,2149
991,2165
992,2159
993,2126
994,2103
995,2075
996,2047
997,2032
998,2049
999,2061
1000,2072
1001,2076
1002,2087
1003,2056
1004,2021
1005,2024
1006,2048
1007,2066
1008,2053
1009,2021
1010,1959
1011,1893
1012,1910
1013,1956
1014,1996
1015,2052
1016,2058
1017,2024
1018,2002
1019,2008
1020,2004
1021,2021
1022,2028
1023,2028
1024,2025
1025,2005
1026,2012
1027,2025
1028,2040
1029,2072
1030,2100
1031,2108
1032,2108
1033,2103
1034,2083
1035,2067
1036,2055
1037,2074
1038,2085
1039,2067
1040,2069
1041,2071
1042,2058
1043,2073
1044,2077
1045,2068
1046,2059
1047,2069
1048,2076
1049,2098
1050,2102
1051,2094
1052,2073
1053,2033
1054,2014
1055,2016
1056,2035
1057,2050
1058,2038
1059,2033
1060,2010
1061,1988
1062,1980
1063,2006
1064,2047
1065,2046
1066,2039
1067,2013
1068,1997
1069,1996
1070,1980
1071,2000
1072,2019
1073,2029
1074,2026
1075,1997
1076,1990
1077,1993
1078,1995
1079,2027
1080,2028
1081,2036
1082,2026
1083,2020
1084,2035
1085,2048
1086,2088
1087,2122
1088,2120
1089,2092
1090,2047
1091,2035
1092,2063
1093,2090
1094,2126
1095,2115
1096,2060
1097,2037
1098,2030
1099,2054
1100,2109
1101,2152
1102,2130
1103,2077
1104,2036
1105,2006
1106,2009
1107,2026
1108,2063
1109,2076
1110,2036
1111,2001
1112,1987
1113,1973
1114,1983
1115,2016
1116,2024
1117,2006
1118,2003
1119,1995
1120,1977
1121,1995
1122,2033
1123,2052
1124,2065
1125,2044
1126,2005
1127,1990
1128,1994
1129,2008
1130,2026
1131,2036
1132,2032
1133,2022
1134,2022
1135,2018
1136,2058
1137,2105
1138,2112
1139,2105
1140,2093
1141,2052
1142,2045
1143,2044
1144,2049
1145,2065
1146,2066
1147,2053
1148,2058
1149,2056
1150,2067
1151,2091
1152,2106
1153,2084
1154,2039
1155,2018
1156,2009
1157,1993
1158,2017
1159,2012
1160,1999
1161,1994
1162,1949
1163,1938
1164,1958
1165,1976
1166,2014
1167,2016
1168,1997
1169,1989
1170,1966
1171,1968
1172,1989
1173,2007
1174,2021
1175,2025
1176,2019
1177,2003
1178,1998
1179,2002
1180,2018
1181,2048
1182,2060
1183,2051
1184,2041
1185,2020
1186,2035
1187,2049
1188,2047
1189,2055
1190,2059
1191,2044
1192,2055
1193,2086
1194,2095
1195,2087
1196,2077
1197,2048
1198,2022
1199,2026
1200,2052
1201,2084
1202,2096
1203,2095
1204,2090
1205,2075
1206,2084
1207,2083
1208,2100
1209,2109
1210,2091
1211,2059
1212,2006
1213,1978
1214,1978
1215,2004
1216,2043
1217,2066
1218,2049
1219,2036
1220,2012
1221,1995
1222,2011
1223,2041
1224,2053
1225,2025
1226,2000
1227,1994
1228,1985
1229,1990
1230,1994
1231,2012
1232,2028
1233,2024
1234,2027
1235,2039
1236,2056
1237,2069
1238,2065
1239,2063
1240,2055
1241,2049
1242,2062
1243,2080
1244,2071
1245,2056
1246,2053
1247,2032
1248,2008
1249,2025
1250,2056
1251,2060
1252,2060
1253,2052
1254,2054
1255,2054
1256,2052
1257,2090
1258,2095
1259,2069
1260,2058
1261,2023
1262,2000
1263,2029
1264,2037
1265,2035
1266,2028
1267,2013
1268,2029
1269,2033
1270,2042
1271,2051
1272,2049
1273,2045
1274,2029
1275,2020
1276,2017
1277,2018
1278,2032
1279,2024
1280,2013
1281,2025
1282,2020
1283,2030
1284,2054
1285,2046
1286,2040
1287,2059
1288,2050
1289,2036
1290,2047
1291,2061
1292,2077
1293,2100
1294,2096
1295,2083
1296,2067
1297,2038
1298,2035
1299,2054
1300,2055
1301,2062
1302,2065
1303,2059
1304,2049
1305,2052
1306,2063
1307,2065
1308,2063
1309,2072
1310,2058
1311,2061
1312,2053
1313,2052
1314,2054
1315,2028
1316,2015
1317,1997
1318,1994
1319,1993
1320,2017
1321,2040
1322,2045
1323,2051
1324,2036
1325,2024
1326,2001
1327,2001
1328,2033
1329,2035
1330,2030
1331,2012
1332,1992
1333,1991
1334,2014
1335,2034
1336,2049
1337,2054
1338,2045
1339,2038
1340,2043
1341,2024
1342,2041
1343,2034
1344,2028
1345,2023
1346,2013
1347,2028
1348,2042
1349,2038
1350,2031
1351,2036
1352,2038
1353,2024
1354,2039
1355,2047
1356,2048
1357,2044
1358,2058
1359,2069
1360,2051
1361,2063
1362,2064
1363,2071
1364,2085
1365,2081
1366,2070
1367,2044
1368,2026
1369,2012
1370,2019
1371,2029
1372,2044
1373,2054
1374,2045
1375,2020
1376,2004
1377,2009
1378,2026
1379,2031
1380,2048
1381,2033
1382,1998
1383,1983
1384,1981
1385,1999
1386,2040
1387,2053
1388,2057
1389,2056
1390,2041
1391,2045
1392,2048
1393,2045
1394,2067
1395,2062
1396,2045
1397,2025
1398,2014
1399,2020
1400,2038
1401,2071
1402,2065
1403,2046
1404,2030
1405,2029
1406,2024
1407,2027
1408,2036
1409,2032
1410,2011
1411,1999
1412,2023
1413,2034
1414,2039
1415,2057
1416,2051
1417,2009
1418,2023
1419,2041
1420,2031
1421,2067
1422,2089
1423,2065
1424,2061
1425,2051
1426,2043
1427,2067
1428,2086
1429,2106
1430,2093
1431,2073
1432,2038
1433,2010
1434,2037
1435,2053
1436,2073
1437,2083
1438,2047
1439,2036
1440,2015
1441,2004
1442,2035
1443,2048
1444,2050
1445,2042
1446,2016
1447,2004
1448,2011
1449,2014
1450,2032
1451,2034
1452,2024
1453,2022
1454,2026
1455,2037
1456,2045
1457,2060
1458,2076
1459,2054
1460,2015
1461,2004
1462,2006
1463,2021
1464,2047
1465,2077
1466,2083
1467,2054
1468,2028
1469,2018
1470,2028
1471,2063
1472,2089
1473,2088
1474,2054
1475,2023
1476,2013
1477,2019
1478,2046
1479,2059
1480,2019
1481,2072
1482,2087
1483,1969
1484,2060
1485,2079
1486,1961
1487,2098
1488,2090
1489,2022
1490,2060
1491,2034
1492,2020
1493,2056
1494,2051
1495,2042
1496,2040
1497,2024
1498,2018
1499,2029
1500,2024
1501,2044
1502,2058
1503,2038
1504,2049
1505,2043
1506,2019
1507,2055
1508,2066
1509,2037
1510,2037
1511,2043
1512,2040
1513,2045
1514,2040
1515,2043
1516,2024
1517,2019
1518,2035
1519,2041
1520,2059
1521,2066
1522,2063
1523,2061
1524,2043
1525,2045
1526,2054
1527,2050
1528,2068
1529,2079
1530,2058
1531,2058
1532,2051
1533,2043
1534,2048
1535,2067
1536,2075
1537,2068
1538,2045
1539,2028
1540,2031
1541,2035
1542,2041
1543,2059
1544,2051
1545,2021
1546,2013
1547,2009
1548,2026
1549,2062
1550,2058
1551,2046
1552,2038
1553,2015
1554,2014
1555,2016
1556,2025
1557,2047
1558,2055
1559,2046
1560,2036
1561,2037
1562,2038
1563,2042
1564,2063
1565,2073
1566,2050
1567,2039
1568,2019
1569,2011
1570,2024
1571,2028
1572,2054
1573,2057
1574,2033
1575,2033
1576,2044
1577,2044
1578,2051
1579,2077
1580,2056
1581,2043
1582,2044
1583,2012
1584,2026
1585,2054
1586,2066
1587,2070
1588,2069
1589,2071
1590,2061
1591,2054
1592,2068
1593,2096
1594,2086
1595,2071
1596,2059
1597,2041
1598,2030
1599,2046
1600,2060
1601,2052
1602,2044
1603,2044
1604,2035
1605,2054
1606,2065
1607,2062
1608,2077
1609,2063
1610,2032
1611,2052
1612,2050
1613,2055
1614,2072
1615,2060
1616,2046
1617,2037
1618,2029
1619,2037
1620,2046
1621,2071
1622,2080
1623,2057
1624,2049
1625,2039
1626,2024
1627,2041
1628,2039
1629,2069
1630,2065
1631,2036
1632,2022
1633,2003
1634,2017
1635,2041
1636,2051
1637,2042
1638,2019
1639,2011
1640,2011
1641,2017
1642,2030
1643,2049
1644,2042
1645,2033
1646,2013
1647,1994
1648,2005
1649,2035
1650,2050
1651,2032
1652,2029
1653,2030
1654,2020
1655,2031
1656,2044
1657,2051
1658,2059
1659,2043
1660,2025
1661,2023
1662,2026
1663,2024
1664,2039
1665,2056
1666,2043
1667,2034
1668,2039
1669,2036
1670,2062
1671,2076
1672,2062
1673,2052
1674,2031
1675,2023
1676,2038
1677,2056
1678,2072
1679,2073
1680,2061
1681,2035
1682,2025
1683,2031
1684,2048
1685,2061
1686,2068
1687,2050
1688,2024
1689,2016
1690,2010
1691,2017
1692,2043
1693,2051
1694,2060
1695,2052
1696,2024
1697,2010
1698,2010
1699,2023
1700,2045
1701,2044
1702,2045
1703,2029
1704,2012
1705,2011
1706,2034
1707,2038
1708,2036
1709,2027
1710,2017
1711,2019
1712,2031
1713,2055
1714,2036
1715,2034
1716,2021
1717,2004
1718,2009
1719,2020
1720,2043
1721,2047
1722,2040
1723,2030
1724,2020
1725,2014
1726,2019
1727,2044
1728,2059
1729,2054
1730,2046
1731,2042
1732,2016
1733,2014
1734,2022
1735,2035
1736,2057
1737,2057
1738,2054
1739,2036
1740,2023
1741,2054
1742,2057
1743,2050
1744,2047
1745,2027
1746,2014
1747,2014
1748,2029
1749,2043
1750,2049
1751,2040
1752,2031
1753,2026
1754,1993
1755,2027
1756,2069
1757,2047
1758,2041
1759,2040
1760,2020
1761,2020
1762,2032
1763,2045
1764,2049
1765,2042
1766,2034
1767,2038
1768,2029
1769,2034
1770,2048
1771,2056
1772,2068
1773,2071
1774,2045
1775,2049
1776,2073
1777,2081
1778,2085
1779,2073
1780,2050
1781,2035
1782,2024
1783,2034
1784,2059
1785,2064
1786,2065
1787,2051
1788,2023
1789,2017
1790,2014
1791,2033
1792,2051
1793,2058
1794,2047
1795,2020
1796,2009
1797,2014
1798,2021
1799,2040
1800,2049
1801,2046
1802,2045
1803,2027
1804,2010
1805,2015
1806,2036
1807,2044
1808,2048
1809,2052
1810,2013
1811,2022
1812,2048
1813,2052
1814,2055
1815,2066
1816,2055
1817,2046
1818,2031
1819,2047
1820,2069
1821,2069
1822,2067
1823,2042
1824,2024
1825,2014
1826,2041
1827,2063
1828,2060
1829,2068
1830,2060
1831,2038
1832,2035
1833,2038
1834,2056
1835,2067
1836,2058
1837,2057
1838,2046
1839,2025
1840,2043
1841,2050
1842,2062
1843,2078
1844,2064
1845,2050
1846,2044
1847,2067
1848,2071
1849,2075
1850,2071
1851,2051
1852,2028
1853,2032
1854,2028
1855,2045
1856,2066
1857,2067
1858,2066
1859,2033
1860,2024
1861,2043
1862,2055
1863,2061
1864,2060
1865,2044
1866,2030
1867,2015
1868,2022
1869,2033
1870,2047
1871,2066
1872,2053
1873,2046
1874,2035
1875,2025
1876,2064
1877,2023
1878,2048
1879,2074
1880,2019
1881,2015
1882,2034
1883,2037
1884,2048
1885,2056
1886,2043
1887,2038
1888,2016
1889,1998
1890,2011
1891,2034
1892,2044
1893,2042
1894,2048
1895,2032
1896,2011
1897,2016
1898,2035
1899,2035
1900,2053
1901,2060
1902,2025
1903,2009
1904,2015
1905,2021
1906,2030
1907,2049
1908,2037
1909,2026
1910,2019
1911,2002
1912,2024
1913,2042
1914,2059
1915,2058
1916,2026
1917,2011
1918,1997
1919,2013
1920,2039
1921,2029
1922,2031
1923,2028
1924,2004
1925,2013
1926,2025
1927,2053
1928,2068
1929,2057
1930,2035
1931,2018
1932,1977
1933,2015
1934,2042
1935,2050
1936,2076
1937,2071
1938,2037
1939,2019
1940,2008
1941,2011
1942,2029
1943,2045
1944,2049
1945,2036
1946,2035
1947,2025
1948,2021
1949,2032
1950,2043
1951,2031
1952,2024
1953,2014
1954,2025
1955,2041
1956,2047
1957,2057
1958,2028
1959,2003
1960,2004
1961,2005
1962,2014
1963,2042
1964,2060
1965,2058
1966,2043
1967,2028
1968,2018
1969,2021
1970,2030
1971,2042
1972,2057
1973,2046
1974,2014
1975,2018
1976,2024
1977,2029
1978,2056
1979,2055
1980,2039
1981,2027
1982,2027
1983,2040
1984,2051
1985,2066
1986,2073
1987,2052
1988,2026
1989,2026
1990,2040
1991,2056
1992,2072
1993,2082
1994,2068
1995,2053
1996,2034
1997,2043
1998,2045
1999,2061
2000,2076
2001,2057
2002,2051
2003,2049
2004,2031
2005,2030
2006,2025
2007,2051
2008,2046
2009,2012
2010,2014
2011,2016
2012,2024
2013,2038
2014,2045
2015,2029
2016,2025
2017,2010
2018,1997
2019,2018
2020,2046
2021,2052
2022,2039
2023,2024
2024,2017
2025,2013
2026,2033
2027,2045
2028,2058
2029,2063
2030,2060
2031,2037
2032,2035
2033,2048
2034,2056
2035,2066
2036,2067
2037,2065
2038,2057
2039,2044
2040,2052
2041,2062
2042,2057
2043,2066
2044,2047
2045,2030
2046,2033
2047,2040
