INDEX,VOLTS_LSB
245,1621
246,1892
247,1882
248,1727
249,1841
250,2083
251,2225
252,2410
253,2678
254,2431
255,2012
256,2007
257,1855
258,1581
259,1500
260,1639
261,1830
262,1783
263,1690
264,1902
265,2150
266,2241
267,2279
268,2260
269,2134
270,1970
271,1847
272,1732
273,1773
274,2065
275,2193
276,1914
277,1621
278,1617
279,1732
280,1972
281,2356
282,2570
283,2391
284,2052
285,1925
286,2023
287,2221
288,2479
289,2615
290,2412
291,2014
292,1806
293,1952
294,2262
295,2460
296,2505
297,2470
298,2278
299,2006
300,2008
301,2179
302,2218
303,2197
304,2108
305,1832
306,1575
307,1608
308,1784
309,1843
310,1875
311,1921
312,1818
313,1739
314,1862
315,1941
316,1865
317,1840
318,1854
319,1772
320,1776
321,1970
322,2098
323,2070
324,2041
325,2098
326,2152
327,2156
328,2191
329,2290
330,2284
331,2219
332,2197
333,2178
334,2134
335,2161
336,2208
337,2205
338,2202
339,2176
340,2083
341,1987
342,1978
343,2012
344,2045
345,2121
346,2212
347,2184
348,2068
349,1936
350,1827
351,1727
352,1733
353,1899
354,1994
355,1950
356,1957
357,2019
358,2053
359,2086
360,2147
361,2159
362,2113
363,2113
364,2087
365,2042
366,2043
367,2000
368,1892
369,1750
370,1670
371,1830
372,2135
373,2258
374,2212
375,2206
376,2157
377,1904
378,1808
379,2051
380,2274
381,2357
382,2428
383,2305
384,1913
385,1707
386,1798
387,1879
388,1959
389,2237
390,2491
391,2416
392,2182
393,2076
394,2075
395,2070
396,2091
397,2152
398,2171
399,2123
400,2029
401,1947
402,1906
403,1881
404,1927
405,2011
406,2066
407,2081
408,2095
409,2066
410,1961
411,1858
412,1819
413,1829
414,1845
415,1917
416,2038
417,2032
418,1942
419,1920
420,1962
421,1999
422,2010
423,1995
424,1930
425,1878
426,1967
427,2140
428,2195
429,2205
430,2225
431,2196
432,2102
433,2157
434,2371
435,2469
436,2361
437,2116
438,1843
439,1699
440,1788
441,2018
442,2165
443,2193
444,2153
445,2048
446,1998
447,2077
448,2230
449,2324
450,2257
451,2000
452,1709
453,1631
454,1803
455,2038
456,2174
457,2216
458,2144
459,2012
460,1936
461,1992
462,2115
463,2200
464,2208
465,2110
466,1935
467,1829
468,1866
469,1987
470,2091
471,2169
472,2223
473,2207
474,2107
475,2015
476,1960
477,1937
478,1990
479,2103
480,2189
481,2206
482,2176
483,2102
484,2061
485,2120
486,2217
487,2242
488,2166
489,2046
490,1953
491,1912
492,1926
493,1937
494,1835
495,1703
496,1718
497,1846
498,1987
499,2125
500,2185
501,2120
502,1974
503,1879
504,1920
505,2008
506,2028
507,2004
508,1957
509,1939
510,1926
511,1969
512,2037
513,2106
514,2186
515,2256
516,2286
517,2223
518,2142
519,2153
520,2166
521,2132
522,2095
523,2086
524,2050
525,2039
526,2076
527,2104
528,2083
529,2059
530,2019
531,1939
532,1949
533,2063
534,2120
535,2109
536,2115
537,2136
538,2107
539,2037
540,1948
541,1866
542,1800
543,1829
544,1940
545,2038
546,2044
547,1922
548,1825
549,1814
550,1933
551,2141
552,2363
553,2457
554,2296
555,2048
556,1877
557,1827
558,1909
559,2055
560,2198
561,2184
562,2061
563,2001
564,2029
565,2125
566,2269
567,2389
568,2374
569,2224
570,2033
571,1904
572,1868
573,1928
574,2026
575,2042
576,1996
577,1932
578,1923
579,1997
580,2086
581,2140
582,2129
583,2075
584,1997
585,1925
586,1879
587,1866
588,1910
589,1995
590,2092
591,2133
592,2094
593,2042
594,2001
595,1985
596,2050
597,2105
598,2036
599,1916
600,1833
601,1791
602,1802
603,1886
604,1965
605,1989
606,1980
607,2013
608,2097
609,2163
610,2201
611,2175
612,2063
613,1984
614,1984
615,2047
616,2114
617,2175
618,2227
619,2226
620,2211
621,2229
622,2266
623,2335
624,2376
625,2352
626,2242
627,2102
628,2030
629,2005
630,2018
631,2059
632,2060
633,2004
634,1934
635,1892
636,1894
637,1939
638,2002
639,2024
640,1971
641,1890
642,1848
643,1864
644,1942
645,2011
646,2018
647,1958
648,1880
649,1850
650,1859
651,1911
652,2015
653,2108
654,2139
655,2121
656,2074
657,2050
658,2067
659,2113
660,2159
661,2152
662,2121
663,2051
664,1983
665,1944
666,1984
667,2097
668,2210
669,2244
670,2242
671,2217
672,2158
673,2106
674,2106
675,2125
676,2127
677,2082
678,2023
679,1943
680,1873
681,1876
682,1962
683,2063
684,2147
685,2175
686,2110
687,2000
688,1919
689,1923
690,1976
691,2012
692,1971
693,1912
694,1849
695,1832
696,1914
697,2040
698,2142
699,2203
700,2181
701,2121
702,2081
703,2040
704,2002
705,1978
706,1971
707,1976
708,2009
709,2048
710,2067
711,2090
712,2067
713,2065
714,2094
715,2126
716,2142
717,2140
718,2107
719,2040
720,1991
721,1975
722,1968
723,1983
724,2016
725,2057
726,2080
727,2083
728,2087
729,2082
730,2098
731,2134
732,2120
733,2077
734,2044
735,2005
736,1973
737,1984
738,2022
739,2046
740,2031
741,2029
742,2017
743,1999
744,2025
745,2030
746,2015
747,2001
748,1985
749,2010
750,2038
751,2031
752,2018
753,1999
754,1979
755,2014
756,2047
757,2047
758,2039
759,2017
760,2012
761,2017
762,2040
763,2068
764,2097
765,2103
766,2088
767,2091
768,2064
769,2035
770,2030
771,2029
772,2035
773,2071
774,2109
775,2099
776,2103
777,2129
778,2135
779,2138
780,2123
781,2089
782,2050
783,2014
784,2015
785,2027
786,2023
787,2012
788,1986
789,1958
790,1985
791,2033
792,2065
793,2088
794,2054
795,1998
796,1957
797,1885
798,1833
799,1841
800,1849
801,1904
802,1959
803,1976
804,2010
805,2035
806,2070
807,2088
808,2119
809,2141
810,2127
811,2077
812,2041
813,2023
814,2031
815,2071
816,2122
817,2162
818,2181
819,2167
820,2174
821,2154
822,2124
823,2117
824,2105
825,2075
826,2052
827,2038
828,2003
829,1962
830,1963
831,1971
832,1997
833,2006
834,2008
835,2021
836,2004
837,1985
838,2005
839,2024
840,2057
841,2102
842,2097
843,2057
844,2033
845,2036
846,2067
847,2122
848,2185
849,2223
850,2212
851,2169
852,2134
853,2100
854,2068
855,2060
856,2053
857,2039
858,2031
859,2019
860,2000
861,1984
862,1993
863,1983
864,1983
865,1990
866,1975
867,1950
868,1930
869,1894
870,1891
871,1922
872,1961
873,2004
874,2059
875,2071
876,2051
877,2016
878,2075
879,2003
880,2004
881,2116
882,1994
883,2022
884,2079
885,2006
886,2053
887,2094
888,2085
889,2126
890,2099
891,2082
892,2096
893,2059
894,2033
895,2024
896,2016
897,2055
898,2082
899,2110
900,2106
901,2080
902,2074
903,2081
904,2100
905,2113
906,2089
907,2041
908,2011
909,2002
910,2037
911,2081
912,2124
913,2118
914,2077
915,2050
916,2050
917,2059
918,2068
919,2050
920,1999
921,1985
922,2005
923,2029
924,2036
925,2031
926,2019
927,2024
928,2030
929,2052
930,2081
931,2059
932,2023
933,1995
934,1957
935,1984
936,2050
937,2084
938,2093
939,2093
940,2090
941,2086
942,2081
943,2077
944,2092
945,2111
946,2112
947,2095
948,2085
949,2063
950,2052
951,2067
952,2057
953,2059
954,2082
955,2078
956,2074
957,2073
958,2048
959,2031
960,2010
961,1983
962,1967
963,1965
964,1984
965,1990
966,1984
967,1977
968,1965
969,1965
970,1961
971,1990
972,2027
973,2025
974,2018
975,1985
976,1962
977,1950
978,1977
979,2018
980,2051
981,2076
982,2078
983,2050
984,2017
985,2039
986,2070
987,2092
988,2080
989,2064
990,2051
991,2039
992,2069
993,2109
994,2165
995,2183
996,2165
997,2128
998,2087
999,2102
1000,2137
1001,2153
1002,2122
1003,2073
1004,2044
1005,2024
1006,2031
1007,2069
1008,2112
1009,2132
1010,2097
1011,2052
1012,2021
1013,2003
1014,2029
1015,2029
1016,2019
1017,1990
1018,1956
1019,1930
1020,1930
1021,1971
1022,2009
1023,2031
1024,2016
1025,1988
1026,1984
1027,1995
1028,2018
1029,2042
1030,2048
1031,2028
1032,2018
1033,2016
1034,2029
1035,2066
1036,2078
1037,2079
1038,2060
1039,2037
1040,2033
1041,2044
1042,2059
1043,2089
1044,2102
1045,2092
1046,2085
1047,2070
1048,2072
1049,2083
1050,2087
1051,2080
1052,2045
1053,2017
1054,1997
1055,1993
1056,2010
1057,2054
1058,2086
1059,2062
1060,2054
1061,2060
1062,2056
1063,2047
1064,2045
1065,2037
1066,2021
1067,1995
1068,1980
1069,1989
1070,1996
1071,1990
1072,1991
1073,1989
1074,2000
1075,2040
1076,2063
1077,2038
1078,2025
1079,1996
1080,1977
1081,1993
1082,2000
1083,2005
1084,2012
1085,1991
1086,1987
1087,1989
1088,1998
1089,2028
1090,2041
1091,2036
1092,2050
1093,2048
1094,2036
1095,2048
1096,2060
1097,2084
1098,2083
1099,2082
1100,2094
1101,2094
1102,2094
1103,2097
1104,2100
1105,2086
1106,2081
1107,2062
1108,2031
1109,2032
1110,2052
1111,2065
1112,2072
1113,2060
1114,2045
1115,2031
1116,2018
1117,2024
1118,2041
1119,2047
1120,2022
1121,2003
1122,1967
1123,1932
1124,1957
1125,1990
1126,2021
1127,2059
1128,2040
1129,1991
1130,1968
1131,1992
1132,2044
1133,2044
1134,2051
1135,2074
1136,2010
1137,1975
1138,2002
1139,2034
1140,2066
1141,2107
1142,2086
1143,2044
1144,2010
1145,2002
1146,2024
1147,2054
1148,2081
1149,2099
1150,2078
1151,2052
1152,2031
1153,2039
1154,2069
1155,2094
1156,2102
1157,2085
1158,2049
1159,2033
1160,2035
1161,2026
1162,2055
1163,2058
1164,2052
1165,2048
1166,2038
1167,2038
1168,2040
1169,2057
1170,2058
1171,2011
1172,1991
1173,1984
1174,1971
1175,1973
1176,2020
1177,2021
1178,2020
1179,1997
1180,1987
1181,2000
1182,2007
1183,2023
1184,2059
1185,2046
1186,2028
1187,2008
1188,1980
1189,1942
1190,1985
1191,2022
1192,2040
1193,2083
1194,2085
1195,2063
1196,2052
1197,2025
1198,2025
1199,2029
1200,2027
1201,2049
1202,2064
1203,2074
1204,2074
1205,2061
1206,2057
1207,2060
1208,2067
1209,2088
1210,2107
1211,2101
1212,2094
1213,2085
1214,2058
1215,2044
1216,2040
1217,2053
1218,2071
1219,2055
1220,2043
1221,2027
1222,2027
1223,2047
1224,2046
1225,2044
1226,2019
1227,2010
1228,2014
1229,1993
1230,2012
1231,2043
1232,2030
1233,2012
1234,1992
1235,1983
1236,1990
1237,2008
1238,2031
1239,2037
1240,2019
1241,2022
1242,2006
1243,2001
1244,2029
1245,2065
1246,2088
1247,2086
1248,2075
1249,2044
1250,2027
1251,2053
1252,2070
1253,2062
1254,2053
1255,2030
1256,2004
1257,2013
1258,2040
1259,2081
1260,2092
1261,2060
1262,2030
1263,2021
1264,2010
1265,2031
1266,2062
1267,2056
1268,2034
1269,2015
1270,1999
1271,2000
1272,2012
1273,2034
1274,2038
1275,2029
1276,2028
1277,2023
1278,2024
1279,2033
1280,2036
1281,2046
1282,2034
1283,2012
1284,2007
1285,2015
1286,2026
1287,2053
1288,2038
1289,2007
1290,2004
1291,1989
1292,1991
1293,2025
1294,2046
1295,2049
1296,2051
1297,2028
1298,2015
1299,2049
1300,2070
1301,2077
1302,2104
1303,2061
1304,2036
1305,2045
1306,2036
1307,2036
1308,2048
1309,2054
1310,2044
1311,2038
1312,2054
1313,2075
1314,2083
1315,2094
1316,2096
1317,2077
1318,2037
1319,2036
1320,2037
1321,2042
1322,2064
1323,2046
1324,2021
1325,2003
1326,1983
1327,2006
1328,2036
1329,2057
1330,2074
1331,2063
1332,2022
1333,1997
1334,1984
1335,2012
1336,2032
1337,2041
1338,2029
1339,1998
1340,1996
1341,1998
1342,2008
1343,2025
1344,2037
1345,2031
1346,2022
1347,2015
1348,2020
1349,2042
1350,2060
1351,2059
1352,2034
1353,2007
1354,2007
1355,2011
1356,2020
1357,2032
1358,2038
1359,2029
1360,2007
1361,2018
1362,2009
1363,2037
1364,2078
1365,2090
1366,2082
1367,2071
1368,2053
1369,2062
1370,2081
1371,2084
1372,2084
1373,2081
1374,2046
1375,2028
1376,2043
1377,2044
1378,2045
1379,2063
1380,2043
1381,2035
1382,2033
1383,2039
1384,2059
1385,2068
1386,2046
1387,2028
1388,2011
1389,1997
1390,2011
1391,2038
1392,2051
1393,2039
1394,2037
1395,2010
1396,1988
1397,2018
1398,2048
1399,2071
1400,2090
1401,2084
1402,2063
1403,2053
1404,2055
1405,2060
1406,2076
1407,2072
1408,2042
1409,2027
1410,2006
1411,2013
1412,2039
1413,2044
1414,2041
1415,2023
1416,2013
1417,2019
1418,2044
1419,2066
1420,2062
1421,2054
1422,2034
1423,2008
1424,2008
1425,2006
1426,2025
1427,2035
1428,2020
1429,2015
1430,2021
1431,2014
1432,2051
1433,2080
1434,2092
1435,2089
1436,2080
1437,2060
1438,2047
1439,2040
1440,2045
1441,2069
1442,2065
1443,2043
1444,2031
1445,2021
1446,2039
1447,2057
1448,2061
1449,2061
1450,2046
1451,2022
1452,2015
1453,2024
1454,2037
1455,2042
1456,2033
1457,2029
1458,2017
1459,2025
1460,2041
1461,2042
1462,2043
1463,2030
1464,2019
1465,2035
1466,2042
1467,2054
1468,2067
1469,2063
1470,2044
1471,2041
1472,2041
1473,2033
1474,2046
1475,2064
1476,2072
1477,2054
1478,2030
1479,2016
1480,2018
1481,2035
1482,2064
1483,2097
1484,2079
1485,2051
1486,2041
1487,2034
1488,2040
1489,2075
1490,2098
1491,2084
1492,2056
1493,2034
1494,2035
1495,2052
1496,2059
1497,2083
1498,2072
1499,2055
1500,2053
1501,2046
1502,2022
1503,2127
1504,2070
1505,2046
1506,2123
1507,2010
1508,2046
1509,2089
1510,2020
1511,2049
1512,2065
1513,2041
1514,2064
1515,2048
1516,2032
1517,2060
1518,2070
1519,2053
1520,2037
1521,2028
1522,2024
1523,2032
1524,2058
1525,2075
1526,2062
1527,2048
1528,2046
1529,2037
1530,2041
1531,2063
1532,2064
1533,2040
1534,2011
1535,2022
1536,2035
1537,2042
1538,2071
1539,2086
1540,2077
1541,2062
1542,2059
1543,2073
1544,2075
1545,2067
1546,2068
1547,2045
1548,2015
1549,2023
1550,2024
1551,2030
1552,2060
1553,2080
1554,2074
1555,2045
1556,2023
1557,2022
1558,2037
1559,2046
1560,2053
1561,2052
1562,2021
1563,2006
1564,2018
1565,2046
1566,2044
1567,2075
1568,2058
1569,2020
1570,2021
1571,2021
1572,2025
1573,2052
1574,2061
1575,2037
1576,2031
1577,2024
1578,2030
1579,2042
1580,2050
1581,2051
1582,2053
1583,2048
1584,2046
1585,2046
1586,2041
1587,2034
1588,2050
1589,2065
1590,2033
1591,2035
1592,2043
1593,2036
1594,2048
1595,2049
1596,2034
1597,2036
1598,2022
1599,2031
1600,2055
1601,2055
1602,2062
1603,2053
1604,2021
1605,2017
1606,2041
1607,2044
1608,2029
1609,2027
1610,2017
1611,2009
1612,2016
1613,2041
1614,2057
1615,2052
1616,2044
1617,2012
1618,2012
1619,2030
1620,2050
1621,2063
1622,2056
1623,2051
1624,2046
1625,2016
1626,2010
1627,2022
1628,2029
1629,2054
1630,2058
1631,2035
1632,2030
1633,2010
1634,2014
1635,2040
1636,2048
1637,2064
1638,2063
1639,2017
1640,2003
1641,2003
1642,2015
1643,2031
1644,2033
1645,2040
1646,2025
1647,2012
1648,2030
1649,2029
1650,2039
1651,2043
1652,2023
1653,2003
1654,2002
1655,2012
1656,2028
1657,2042
1658,2056
1659,2045
1660,2022
1661,2005
1662,2012
1663,2032
1664,2045
1665,2053
1666,2035
1667,2026
1668,2010
1669,2013
1670,2035
1671,2053
1672,2070
1673,2068
1674,2041
1675,2022
1676,2032
1677,2037
1678,2043
1679,2043
1680,2031
1681,2033
1682,2026
1683,2038
1684,2072
1685,2078
1686,2070
1687,2069
1688,2055
1689,2045
1690,2063
1691,2070
1692,2060
1693,2049
1694,2033
1695,2021
1696,2016
1697,2027
1698,2045
1699,2059
1700,2055
1701,2035
1702,2026
1703,2021
1704,2025
1705,2044
1706,2056
1707,2040
1708,2029
1709,2010
1710,1991
1711,2012
1712,2023
1713,2045
1714,2044
1715,2034
1716,2016
1717,1996
1718,2004
1719,2023
1720,2038
1721,2047
1722,2021
1723,2015
1724,2008
1725,2003
1726,2026
1727,2041
1728,2033
1729,2026
1730,2023
1731,2016
1732,2028
1733,2034
1734,2034
1735,2034
1736,2024
1737,2041
1738,2046
1739,2042
1740,2062
1741,2068
1742,2060
1743,2049
1744,2045
1745,2038
1746,2044
1747,2056
1748,2062
1749,2051
1750,2028
1751,2019
1752,2017
1753,2028
1754,2060
1755,2088
1756,2083
1757,2048
1758,2014
1759,2003
1760,2014
1761,2030
1762,2052
1763,2033
1764,2006
1765,2002
1766,1999
1767,1999
1768,2038
1769,2060
1770,2041
1771,2043
1772,2016
1773,2012
1774,2036
1775,2031
1776,2045
1777,2055
1778,2039
1779,2034
1780,2040
1781,2028
1782,2038
1783,2059
1784,2045
1785,2025
1786,2034
1787,2031
1788,2040
1789,2051
1790,2065
1791,2066
1792,2051
1793,2032
1794,2032
1795,2056
1796,2061
1797,2069
1798,2056
1799,2003
1800,1998
1801,2019
1802,2020
1803,2038
1804,2047
1805,2028
1806,2013
1807,2008
1808,2017
1809,2042
1810,2055
1811,2058
1812,2050
1813,2032
1814,2022
1815,2026
1816,2017
1817,2017
1818,2039
1819,2028
1820,2019
1821,2019
1822,2019
1823,2033
1824,2052
1825,2062
1826,2055
1827,2042
1828,2035
1829,2032
1830,2040
1831,2053
1832,2067
1833,2060
1834,2025
1835,2012
1836,2012
1837,2038
1838,2052
1839,2055
1840,2050
1841,2028
1842,2009
1843,2018
1844,2033
1845,2043
1846,2064
1847,2062
1848,2039
1849,2033
1850,2032
1851,2032
1852,2040
1853,2044
1854,2043
1855,2031
1856,2022
1857,2031
1858,2032
1859,2047
1860,2060
1861,2064
1862,2049
1863,2045
1864,2031
1865,2041
1866,2050
1867,2051
1868,2046
1869,2037
1870,2015
1871,2013
1872,2045
1873,2047
1874,2055
1875,2054
1876,2036
1877,2035
1878,2035
1879,2046
1880,2059
1881,2056
1882,2036
1883,2019
1884,2016
1885,2026
1886,2041
1887,2045
1888,2043
1889,2044
1890,2035
1891,2023
1892,2020
1893,2030
1894,2039
1895,2054
1896,2047
1897,2032
1898,2019
1899,2013
1900,2021
1901,2035
1902,2056
1903,2048
1904,2030
1905,2033
1906,2010
1907,2032
1908,2051
1909,2036
1910,2038
1911,2031
1912,2014
1913,2044
1914,2059
1915,2065
1916,2066
1917,2040
1918,2019
1919,2027
1920,2036
1921,2053
1922,2070
1923,2056
1924,2045
1925,2025
1926,2017
1927,2041
1928,2059
1929,2064
1930,2070
1931,2056
1932,2047
1933,2046
1934,2041
1935,2050
1936,2069
1937,2075
1938,2062
1939,2054
1940,2049
1941,2050
1942,2065
1943,2083
1944,2069
1945,2055
1946,2044
1947,2031
1948,2046
1949,2067
1950,2066
1951,2062
1952,2048
1953,2017
1954,2021
1955,2047
1956,2059
1957,2077
1958,2064
1959,2043
1960,2025
1961,2014
1962,2021
1963,2031
1964,2056
1965,2045
1966,2027
1967,2031
1968,2030
1969,2026
1970,2045
1971,2052
1972,2057
1973,2061
1974,2037
1975,2026
1976,2040
1977,2032
1978,2054
1979,2063
1980,2046
1981,2031
1982,2027
1983,2049
1984,2058
1985,2072
1986,2076
1987,2056
1988,2025
1989,2013
1990,2023
1991,2044
1992,2068
1993,2070
1994,2049
1995,2036
1996,2038
1997,2044
1998,2052
1999,2066
2000,2062
2001,2048
2002,2043
2003,2038
2004,2049
2005,2057
2006,2064
2007,2059
2008,2050
2009,2053
2010,2051
2011,2053
2012,2072
2013,2085
2014,2081
2015,2067
2016,2052
2017,2038
2018,2043
2019,2051
2020,2068
2021,2070
2022,2054
2023,2033
2024,2030
2025,2042
2026,2046
2027,2060
2028,2059
2029,2046
2030,2028
2031,2017
2032,2026
2033,2039
2034,2040
2035,2043
2036,2041
2037,2029
2038,2028
2039,2035
2040,2049
2041,2058
2042,2059
2043,2052
2044,2042
2045,2044
2046,2057
2047,2073
