INDEX,VOLTS_LSB
0,2026
1,2019
2,2021
3,2123
4,2833
5,4067
6,2518
7,1283
8,314
9,455
10,1988
11,2851
12,3883
13,2781
14,1415
15,399
16,657
17,2090
18,2909
19,3878
20,2865
21,1560
22,402
23,877
24,2225
25,2236
26,2085
27,2116
28,2170
29,1604
30,2111
31,3123
32,2010
33,1703
34,2226
35,1802
36,1762
37,2105
38,2102
39,2198
40,2174
41,1959
42,1967
43,1992
44,1939
45,2004
46,2032
47,1972
48,1939
49,1915
50,1932
51,1982
52,2021
53,2074
54,2115
55,2144
56,2170
57,2164
58,2126
59,2078
60,2052
61,2102
62,2167
63,2223
64,2252
65,2237
66,2200
67,2177
68,2171
69,2166
70,2151
71,2089
72,2037
73,2011
74,2009
75,2054
76,2093
77,2123
78,2129
79,2118
80,2082
81,2027
82,2004
83,1979
84,1946
85,1939
86,1917
87,1916
88,1925
89,1938
90,1960
91,1964
92,1965
93,1983
94,1940
95,1916
96,1907
97,1929
98,1988
99,2035
100,2063
101,2036
102,1978
103,1964
104,1930
105,1893
106,1928
107,1967
108,1947
109,2033
110,2026
111,1982
112,2027
113,1991
114,1947
115,1978
116,1998
117,2014
118,2026
119,1993
120,1947
121,1869
122,1589
123,1048
124,587
125,822
126,1936
127,3286
128,3798
129,3379
130,2824
131,2024
132,1580
133,2169
134,2956
135,3213
136,2848
137,1914
138,979
139,963
140,1941
141,3172
142,3574
143,2933
144,2073
145,1531
146,1557
147,1913
148,2226
149,2242
150,1792
151,1095
152,741
153,1033
154,1712
155,2297
156,2350
157,1899
158,1453
159,1409
160,1673
161,2045
162,2322
163,2313
164,2131
165,2116
166,2243
167,2289
168,2185
169,2092
170,2137
171,2114
172,2095
173,2237
174,2307
175,2180
176,2069
177,2078
178,2063
179,2001
180,2115
181,2324
182,2157
183,1753
184,1718
185,1903
186,1922
187,1949
188,2138
189,2148
190,1923
191,1888
192,1942
193,2054
194,2172
195,2247
196,2121
197,1812
198,1651
199,1761
200,1831
201,1849
202,1920
203,1902
204,1911
205,1971
206,2022
207,1980
208,1974
209,1949
210,1916
211,1874
212,1862
213,1835
214,1837
215,1824
216,1834
217,1915
218,1920
219,1861
220,1878
221,1946
222,1951
223,1995
224,2078
225,2080
226,2022
227,2020
228,2020
229,1986
230,1881
231,1713
232,1690
233,1889
234,2141
235,2382
236,2643
237,2908
238,2978
239,2666
240,2218
241,2072
242,2026
243,1723
244,1522
245,1722
246,1896
247,1774
248,1767
249,2055
250,2287
251,2370
252,2542
253,2549
254,2201
255,1986
256,2075
257,1889
258,1399
259,1264
260,1527
261,1842
262,2009
263,2084
264,2201
265,2244
266,2056
267,1873
268,1967
269,2137
270,2142
271,2074
272,1982
273,1833
274,1803
275,1874
276,1816
277,1690
278,1771
279,1958
280,2063
281,2141
282,2112
283,2039
284,2022
285,2066
286,2195
287,2284
288,2296
289,2313
290,2226
291,2042
292,1983
293,2116
294,2269
295,2353
296,2365
297,2388
298,2319
299,2157
300,2141
301,2220
302,2200
303,2169
304,2134
305,1951
306,1792
307,1764
308,1751
309,1783
310,1897
311,1953
312,1958
313,1916
314,1880
315,1871
316,1814
317,1785
318,1805
319,1771
320,1790
321,1886
322,1862
323,1845
324,2298
325,2182
326,2247
327,2539
328,2002
329,2086
330,2175
331,2005
332,2214
333,2331
334,2277
335,2270
336,2146
337,2064
338,2147
339,2218
340,2206
341,2140
342,2063
343,2004
344,2038
345,2176
346,2233
347,2165
348,1991
349,1865
350,1792
351,1774
352,1837
353,1925
354,1913
355,1842
356,1863
357,1975
358,2104
359,2204
360,2254
361,2222
362,2141
363,2031
364,1969
365,1956
366,1921
367,1916
368,1972
369,1880
370,1651
371,1718
372,2068
373,2220
374,2131
375,2131
376,2060
377,1710
378,1552
379,1897
380,2229
381,2323
382,2360
383,2245
384,1818
385,1581
386,1894
387,2206
388,2275
389,2365
390,2395
391,2233
392,2061
393,2128
394,2366
395,2528
396,2503
397,2334
398,2087
399,1937
400,1982
401,2100
402,2163
403,2156
404,2096
405,1979
406,1908
407,1931
408,2007
409,2081
410,2049
411,1926
412,1845
413,1783
414,1729
415,1774
416,1901
417,1987
418,2022
419,2044
420,1982
421,1872
422,1846
423,1927
424,1998
425,2007
426,2009
427,1997
428,1907
429,1895
430,2090
431,2285
432,2322
433,2304
434,2219
435,2137
436,2160
437,2261
438,2328
439,2263
440,2084
441,1914
442,1874
443,1933
444,2066
445,2208
446,2168
447,2117
448,2027
449,1991
450,2052
451,2055
452,2025
453,2042
454,1996
455,1888
456,1819
457,1830
458,1896
459,1923
460,1950
461,2013
462,2000
463,1943
464,1954
465,1997
466,2055
467,2140
468,2150
469,2032
470,1871
471,1831
472,1901
473,2047
474,2210
475,2241
476,2100
477,1930
478,1839
479,1862
480,1965
481,2087
482,2178
483,2183
484,2125
485,2124
486,2185
487,2210
