INDEX,VOLTS_LSB
692,1882
693,1867
694,1866
695,1860
696,1915
697,2029
698,2085
699,2114
700,2143
701,2124
702,2096
703,2090
704,2047
705,1971
706,1931
707,1935
708,1975
709,2036
710,2101
711,2123
712,2132
713,2126
714,2127
715,2135
716,2138
717,2103
718,2116
719,2069
720,2017
721,2026
722,1988
723,1959
724,2016
725,2042
726,2011
727,2026
728,2028
729,2000
730,2017
731,2058
732,2082
733,2090
734,2039
735,1981
736,1972
737,1972
738,2015
739,2087
740,2070
741,2003
742,1962
743,1938
744,1959
745,1976
746,1972
747,1978
748,1968
749,1959
750,1967
751,1973
752,1961
753,1983
754,1965
755,1976
756,1980
757,1995
758,1978
759,1987
760,1884
761,2166
762,2046
763,1997
764,2280
765,1967
766,2022
767,2181
768,1989
769,2018
770,2084
771,2046
772,2080
773,2090
774,2113
775,2178
776,2176
777,2139
778,2144
779,2152
780,2122
781,2120
782,2112
783,2064
784,2044
785,2060
786,2046
787,2008
788,1987
789,1978
790,2004
791,2058
792,2080
793,2071
794,2059
795,2020
796,1993
797,1972
798,1909
799,1888
800,1906
801,1925
802,1953
803,1994
804,2020
805,2023
806,2036
807,2060
808,2053
809,2047
810,2046
811,2006
812,1997
813,1997
814,2007
815,2017
816,2026
817,2058
818,2101
819,2121
820,2128
821,2128
822,2105
823,2065
824,2026
825,2004
826,1983
827,1990
828,2028
829,2035
830,2025
831,1997
832,2005
833,1998
834,2000
835,2039
836,2085
837,2105
838,2089
839,2077
840,2045
841,2044
842,2107
843,2145
844,2142
845,2144
846,2109
847,2100
848,2126
849,2156
850,2193
851,2197
852,2146
853,2091
854,2054
855,2041
856,2045
857,2060
858,2047
859,2035
860,2007
861,1948
862,1898
863,1885
864,1911
865,1937
866,1972
867,1974
868,1926
869,1863
870,1831
871,1855
872,1901
873,1969
874,2017
875,2034
876,2010
877,2029
878,2049
879,2038
880,2037
881,2051
882,2070
883,2066
884,2081
885,2103
886,2110
887,2101
888,2107
889,2129
890,2119
891,2134
892,2158
893,2140
894,2128
895,2128
896,2085
897,2052
898,2049
899,2063
900,2106
901,2112
902,2094
903,2055
904,2022
905,2019
906,2013
907,1996
908,1982
909,2005
910,2037
911,2033
912,2042
913,2057
914,2046
915,2038
916,2034
917,2045
918,2059
919,2060
920,2045
921,2024
922,1988
923,1996
924,2041
925,2054
926,2050
927,2072
928,2079
929,2105
930,2152
931,2162
932,2142
933,2096
934,2050
935,1993
936,2032
937,2076
938,2100
939,2118
940,2103
941,2050
942,2025
943,2030
944,2043
945,2072
946,2100
947,2116
948,2103
949,2073
950,2035
951,2037
952,2032
953,2039
954,2081
955,2093
956,2099
957,2098
958,2070
959,2046
960,2058
961,2050
962,2042
963,2053
964,2038
965,2021
966,2044
967,2063
968,2073
969,2102
970,2128
971,2095
972,2092
973,2096
974,2082
975,2089
976,2084
977,2066
978,2026
979,1996
980,1995
981,2022
982,2065
983,2100
984,2125
985,2111
986,2082
987,2062
988,2053
989,2061
990,2089
991,2102
992,2113
993,2097
994,2095
995,2084
996,2092
997,2106
998,2115
999,2126
1000,2102
1001,2103
1002,2072
1003,2082
1004,2121
1005,2068
1006,2079
1007,2086
1008,2069
1009,2083
1010,2090
1011,2091
1012,2109
1013,2114
1014,2037
1015,1980
1016,1985
1017,1967
1018,1956
1019,1978
1020,1946
1021,1940
1022,1931
1023,1940
1024,1969
1025,2006
1026,2063
1027,1928
1028,2042
1029,2002
1030,1930
1031,2013
1032,2010
1033,1996
1034,2021
1035,2001
1036,2012
1037,2048
1038,2059
1039,2073
1040,2071
1041,2069
1042,2085
1043,2090
1044,2083
1045,2067
1046,2057
1047,2068
1048,2093
1049,2098
1050,2106
1051,2097
1052,2070
1053,2043
1054,2027
1055,2033
1056,2076
1057,2095
1058,2096
1059,2066
1060,2045
1061,2045
1062,2056
1063,2066
1064,2069
1065,2061
1066,2035
1067,2011
1068,1990
1069,1981
1070,1958
1071,1936
1072,1914
1073,1892
1074,1915
1075,1942
1076,1965
1077,2048
1078,2097
1079,2064
1080,2012
1081,1969
1082,1853
1083,1839
1084,1918
1085,1980
1086,2056
1087,2087
1088,1989
1089,1897
1090,1886
1091,1921
1092,1951
1093,1987
1094,2020
1095,2044
1096,2017
1097,2035
1098,2016
1099,1978
1100,1989
1101,2017
1102,2041
1103,2064
1104,2073
1105,2053
1106,2051
1107,2034
1108,2027
1109,2036
1110,2030
1111,2041
1112,2040
1113,2067
1114,2100
1115,2094
1116,2094
1117,2080
1118,2066
1119,2080
1120,2052
1121,2074
1122,2131
1123,2089
1124,2027
1125,1989
1126,1978
1127,1991
1128,2019
1129,2031
1130,2050
1131,2090
1132,2095
1133,2082
1134,2069
1135,2048
1136,2052
1137,2069
1138,2051
1139,2050
1140,2048
1141,2028
1142,2019
1143,2018
1144,2020
1145,2034
1146,2040
1147,2031
1148,2030
1149,2028
1150,2059
1151,2070
1152,2047
1153,2040
1154,2035
1155,2012
1156,2006
1157,2040
1158,2076
1159,2086
1160,2088
1161,2079
1162,2051
1163,2028
1164,2032
1165,2051
1166,2068
1167,2050
1168,2051
1169,2053
1170,2034
1171,2006
1172,2006
1173,2013
1174,2044
1175,2072
1176,2037
1177,1992
1178,1997
1179,1987
1180,1959
1181,1979
1182,2012
1183,1993
1184,2001
1185,2020
1186,2012
1187,2012
1188,2015
1189,1999
1190,2002
1191,2013
1192,2034
1193,2050
1194,2060
1195,2054
1196,2051
1197,2055
1198,2043
1199,2018
1200,2041
1201,2056
1202,2084
1203,2087
1204,2075
1205,2056
1206,2038
1207,2015
1208,1982
1209,2024
1210,2050
1211,2055
1212,2093
1213,2081
1214,2058
1215,2051
1216,2058
1217,2055
1218,2080
1219,2102
1220,2099
1221,2094
1222,2083
1223,2077
1224,2068
1225,2082
1226,2110
1227,2095
1228,2085
1229,2090
1230,2088
1231,2072
1232,2063
1233,2101
1234,2087
1235,2031
1236,2029
1237,2029
1238,2035
1239,2052
1240,2066
1241,2054
1242,2046
1243,2021
1244,1997
1245,2000
1246,2010
1247,2024
1248,2054
1249,2036
1250,1996
1251,1975
1252,1964
1253,1970
1254,2001
1255,2038
1256,2067
1257,2100
1258,2065
1259,2013
1260,2016
1261,2018
1262,2037
1263,2079
1264,2089
1265,2074
1266,2075
1267,2085
1268,2081
1269,2099
1270,2106
1271,2075
1272,2078
1273,2081
1274,2080
1275,2124
1276,2092
1277,2071
1278,2107
1279,2082
1280,2038
1281,2053
1282,2063
1283,2064
1284,2069
1285,2062
1286,2035
1287,2002
1288,1985
1289,1965
1290,1954
1291,1975
1292,1997
1293,1995
1294,1986
1295,1995
1296,1982
1297,1999
1298,2012
1299,1995
1300,1987
1301,1989
1302,1982
1303,2001
1304,2019
1305,2023
1306,2045
1307,2055
1308,2005
1309,2036
1310,2057
1311,2052
1312,2077
1313,2096
1314,2097
1315,2089
1316,2087
1317,2048
1318,2032
1319,2072
1320,2093
1321,2081
1322,2093
1323,2061
1324,2026
1325,2009
1326,1957
1327,1953
1328,2003
1329,2009
1330,1989
1331,1988
1332,1988
1333,1992
1334,2014
1335,2019
1336,2018
1337,2036
1338,2010
1339,1980
1340,2015
1341,1954
1342,1956
1343,2012
1344,2009
1345,2025
1346,2073
1347,2047
1348,2027
1349,2086
1350,2122
1351,2085
1352,2070
1353,2050
1354,2037
1355,2044
1356,2054
1357,2050
1358,2084
1359,2064
1360,2025
1361,2013
1362,1960
1363,1967
1364,2024
1365,2020
1366,2054
1367,2073
1368,2044
1369,2050
1370,2083
1371,2063
1372,2090
1373,2120
1374,2077
1375,2071
1376,2056
1377,2007
1378,2012
1379,2010
1380,1996
1381,2018
1382,2022
1383,2016
1384,2027
1385,1908
1386,2115
1387,2142
1388,1982
1389,2223
1390,2071
1391,1898
1392,2146
1393,1996
1394,1968
1395,2094
1396,1991
1397,2015
1398,2009
1399,1941
1400,1985
1401,2042
1402,2045
1403,2065
1404,2058
1405,2062
1406,2092
1407,2087
1408,2057
1409,2054
1410,2071
1411,2050
1412,2017
1413,1995
1414,1981
1415,1992
1416,2028
1417,2047
1418,2015
1419,2007
1420,1995
1421,1979
1422,1983
1423,2012
1424,2016
1425,2021
1426,2024
1427,2013
1428,2000
1429,2028
1430,2054
1431,2025
1432,2029
1433,2019
1434,2011
1435,1975
1436,2001
1437,2029
1438,2055
1439,2039
1440,2028
1441,2039
1442,2020
1443,2000
1444,2033
1445,2068
1446,2095
1447,2106
1448,2092
1449,2076
1450,2031
1451,2024
1452,2035
1453,2019
1454,2010
1455,2002
1456,2003
1457,1995
1458,2002
1459,2028
1460,2063
1461,2038
1462,2028
1463,2024
1464,2021
1465,2029
1466,2041
1467,2071
1468,2080
1469,2058
1470,2020
1471,1977
1472,1944
1473,1948
1474,1985
1475,2011
1476,2045
1477,2048
1478,1976
1479,1937
1480,1974
1481,2012
1482,2026
1483,2051
1484,2067
1485,2080
1486,2070
1487,2047
1488,2021
1489,1994
1490,2014
1491,2030
1492,2003
1493,1972
1494,1953
1495,1976
1496,1998
1497,2011
1498,2025
1499,2027
1500,2032
1501,2045
1502,2036
1503,2063
1504,2086
1505,2082
1506,2065
1507,2068
1508,2041
1509,2012
1510,2026
1511,2051
1512,2050
1513,2041
1514,2010
1515,1974
1516,1990
1517,2011
1518,2034
1519,2063
1520,2070
1521,2068
1522,2063
1523,2048
1524,2034
1525,2026
1526,2038
1527,2071
1528,2075
1529,2069
1530,2049
1531,2014
1532,2012
1533,2001
1534,2003
1535,2013
1536,2012
1537,2013
1538,2014
1539,2046
1540,2072
1541,2077
1542,2078
1543,2037
1544,2009
1545,2009
1546,2007
1547,2032
1548,2030
1549,2007
1550,2007
1551,1980
1552,1946
1553,1942
1554,1958
1555,1976
1556,2003
1557,2039
1558,2041
1559,2027
1560,2026
1561,1994
1562,1998
1563,2045
1564,2094
1565,2102
1566,2083
1567,2080
1568,2086
1569,2078
1570,2057
1571,2062
1572,2091
1573,2098
1574,2082
1575,2081
1576,2106
1577,2133
1578,2127
1579,2100
1580,2078
1581,2068
1582,2071
1583,2057
1584,2058
1585,2065
1586,2065
1587,2036
1588,2010
1589,1991
1590,1979
1591,1992
1592,2026
1593,2047
1594,2043
1595,2032
1596,1990
1597,1975
1598,1977
1599,1970
1600,2007
1601,2056
1602,2034
1603,2035
1604,2037
1605,2025
1606,2039
1607,2046
1608,2057
1609,2065
1610,2059
1611,2051
1612,2072
1613,2088
1614,2080
1615,2094
1616,2097
1617,2077
1618,2092
1619,2098
1620,2096
1621,2113
1622,2133
1623,2126
1624,2101
1625,2064
1626,2026
1627,2021
1628,2039
1629,2055
1630,2078
1631,2083
1632,2053
1633,2028
1634,2025
1635,2031
1636,2052
1637,2058
1638,2071
1639,2073
1640,2050
1641,2029
1642,2027
1643,2017
1644,2022
1645,2038
1646,2049
1647,2047
1648,2052
1649,2060
1650,2080
1651,2090
1652,2088
1653,2083
1654,2076
1655,2068
1656,2060
1657,2083
1658,2109
1659,2102
1660,2093
1661,2086
1662,2081
1663,2057
1664,2063
1665,2075
1666,2067
1667,2074
1668,2052
1669,2016
1670,2008
1671,1998
1672,1998
1673,2024
1674,2040
1675,2047
1676,2040
1677,2015
1678,2001
1679,1983
1680,1990
1681,2037
1682,2015
1683,2022
1684,2009
1685,2028
1686,2055
1687,2048
1688,2079
1689,2093
1690,2070
1691,2067
1692,2062
1693,2062
1694,2091
1695,2079
1696,2087
1697,2099
1698,2070
1699,2053
1700,2043
1701,2048
1702,2060
1703,2084
1704,2081
1705,2046
1706,2039
1707,2023
1708,1998
1709,2011
1710,2056
1711,2064
1712,2069
1713,2071
1714,2039
1715,2018
1716,2038
1717,2063
1718,2061
1719,2078
1720,2062
1721,2033
1722,2054
1723,2054
1724,2053
1725,2090
1726,2088
1727,2109
1728,2107
1729,2097
1730,2112
1731,2090
1732,2088
1733,2118
1734,2109
1735,2113
1736,2084
1737,2058
1738,2049
1739,2067
1740,2089
1741,2098
1742,2074
1743,2046
1744,2057
1745,2064
1746,2051
1747,2075
1748,2088
1749,2093
1750,2064
1751,2029
1752,2019
1753,2020
1754,2018
1755,2027
1756,2028
1757,2011
1758,1989
1759,1992
1760,1995
1761,1979
1762,1985
1763,2002
1764,2000
1765,1998
1766,1996
1767,2016
1768,2044
1769,2016
1770,2014
1771,2016
1772,1993
1773,1939
1774,1951
1775,1980
1776,1993
1777,2017
1778,2008
1779,1993
1780,1983
1781,2000
1782,2016
1783,2074
1784,2100
1785,2117
1786,2128
1787,2089
1788,2048
1789,2047
1790,2051
1791,2070
1792,2119
1793,2097
1794,2065
1795,2083
1796,2069
1797,2058
1798,2066
1799,2049
1800,2078
1801,2104
1802,2078
1803,2072
1804,2094
1805,2085
1806,2082
1807,2076
1808,2045
1809,2023
1810,2025
1811,2021
1812,2047
1813,2070
1814,2048
1815,2017
1816,1995
1817,1984
1818,1977
1819,1981
1820,2018
1821,2056
1822,2071
1823,2065
1824,2041
1825,2050
1826,2049
1827,2035
1828,2051
1829,2061
1830,2063
1831,2053
1832,2029
1833,2015
1834,2018
1835,2031
1836,2042
1837,2045
1838,2052
1839,2047
1840,2032
1841,2053
1842,2066
1843,2069
1844,2061
1845,2028
1846,2010
1847,2014
1848,2025
1849,2046
1850,2043
1851,2054
1852,2048
1853,1998
1854,1986
1855,1991
1856,2023
1857,2053
1858,2048
1859,2055
1860,2045
1861,2009
1862,2009
1863,2007
1864,2012
1865,2048
1866,2074
1867,2048
1868,2014
1869,1999
1870,1999
1871,1989
1872,1985
1873,2025
1874,2043
1875,2035
1876,2042
1877,2029
1878,2025
1879,2052
1880,2051
1881,2033
1882,2018
1883,1999
1884,2019
1885,2016
1886,2012
1887,2022
1888,1985
1889,1976
1890,1977
1891,1960
1892,1972
1893,2001
1894,2013
1895,2031
1896,2009
1897,1953
1898,1939
1899,1937
1900,1964
1901,1996
1902,2018
1903,2014
1904,2010
1905,2019
1906,2015
1907,2023
1908,2043
1909,2037
1910,2053
1911,2087
1912,2092
1913,2080
1914,2085
1915,2098
1916,2113
1917,2120
1918,2096
1919,2094
1920,2087
1921,2037
1922,2062
1923,2080
1924,2040
1925,2018
1926,2011
1927,1984
1928,1982
1929,2006
1930,2034
1931,2060
1932,2048
1933,2014
1934,2008
1935,1994
1936,1984
1937,2014
1938,2035
1939,2042
1940,2070
1941,2061
1942,2021
1943,2025
1944,2023
1945,2032
1946,2085
1947,2110
1948,2092
1949,2100
1950,2086
1951,2061
1952,2065
1953,2077
1954,2109
1955,2080
1956,2047
1957,2053
1958,2054
1959,2076
1960,2068
1961,2041
1962,2042
1963,2015
1964,2007
1965,2025
1966,2027
1967,2033
1968,2042
1969,2026
1970,2002
1971,2013
1972,1991
1973,1983
1974,2002
1975,2012
1976,2009
1977,1996
1978,1963
1979,1956
1980,1946
1981,1944
1982,1973
1983,2027
1984,2049
1985,2033
1986,2023
1987,2056
1988,2049
1989,2056
1990,2075
1991,2070
1992,2044
1993,2049
1994,2059
1995,2051
1996,2068
1997,2081
1998,2079
1999,2073
2000,2080
2001,2063
2002,2076
2003,2091
2004,2101
2005,2115
2006,2103
2007,2083
2008,2058
2009,2013
2010,1897
2011,2179
2012,2154
2013,1988
2014,2268
2015,2001
2016,1891
2017,2102
2018,1892
2019,1945
2020,2092
2021,2010
2022,2034
2023,2038
2024,1967
2025,1997
2026,2014
2027,1996
2028,2013
2029,2026
2030,2004
2031,2017
2032,2046
2033,2037
2034,2030
2035,2030
2036,2016
2037,2011
2038,2022
2039,2015
2040,2045
2041,2073
2042,2083
2043,2071
2044,2042
2045,2021
2046,2012
2047,2017
