INDEX,VOLTS_LSB
1584,2068
1585,2040
1586,2020
1587,2024
1588,2021
1589,2051
1590,2054
1591,2050
1592,2127
1593,2149
1594,2132
1595,2096
1596,2029
1597,1889
1598,1884
1599,1937
1600,2000
1601,2143
1602,2185
1603,2088
1604,2006
1605,1964
1606,1934
1607,1925
1608,1924
1609,1969
1610,2019
1611,2069
1612,2059
1613,1981
1614,1934
1615,1898
1616,1888
1617,1956
1618,2002
1619,2047
1620,2065
1621,2032
1622,2012
1623,1976
1624,1939
1625,1953
1626,1977
1627,1993
1628,2008
1629,2026
1630,2029
1631,2021
1632,2004
1633,2002
1634,1989
1635,1995
1636,2010
1637,2016
1638,2050
1639,2072
1640,2053
1641,2063
1642,2079
1643,1994
1644,1993
1645,1994
1646,2001
1647,2070
1648,2091
1649,2075
1650,2067
1651,2027
1652,1994
1653,2005
1654,2037
1655,2073
1656,2080
1657,2093
1658,2101
1659,2084
1660,2060
1661,2048
1662,2050
1663,2061
1664,2082
1665,2091
1666,2073
1667,2083
1668,2074
1669,2066
1670,2075
1671,2076
1672,2053
1673,2058
1674,2060
1675,2077
1676,2107
1677,2107
1678,2100
1679,2108
1680,2078
1681,2050
1682,2050
1683,2043
1684,2045
1685,2065
1686,2060
1687,2041
1688,1999
1689,1988
1690,1996
1691,2016
1692,2034
1693,2054
1694,2061
1695,2048
1696,2041
1697,2016
1698,2000
1699,2019
1700,2045
1701,2073
1702,2067
1703,2042
1704,2024
1705,2006
1706,2018
1707,2021
1708,2007
1709,2009
1710,2027
1711,2027
1712,2020
1713,2029
1714,2030
1715,2032
1716,2048
1717,2041
1718,2011
1719,1990
1720,1991
1721,1991
1722,2009
1723,2015
1724,1983
1725,1971
1726,1956
1727,1960
1728,1991
1729,2022
1730,2064
1731,2057
1732,2052
1733,2038
1734,2012
1735,2018
1736,2030
1737,2038
1738,2070
1739,2076
1740,2048
1741,2014
1742,2008
1743,2018
1744,2034
1745,2029
1746,2040
1747,2066
1748,2049
1749,2041
1750,2066
1751,2047
1752,2057
1753,2091
1754,2085
1755,2063
1756,2051
1757,2051
1758,2072
1759,2063
1760,2048
1761,2052
1762,2026
1763,2000
1764,2015
1765,2031
1766,2045
1767,2062
1768,2082
1769,2054
1770,2042
1771,2051
1772,2013
1773,2006
1774,2047
1775,2047
1776,2055
1777,2059
1778,2003
1779,1993
1780,2000
1781,1993
1782,2024
1783,2057
1784,2043
1785,2005
1786,1995
1787,2003
1788,2012
1789,2048
1790,2037
1791,2025
1792,2043
1793,2010
1794,1993
1795,2023
1796,2017
1797,2017
1798,2027
1799,2004
1800,2001
1801,2000
1802,1972
1803,1992
1804,2019
1805,2015
1806,2018
1807,2013
1808,1983
1809,1966
1810,2001
1811,2008
1812,2012
1813,2044
1814,2022
1815,1990
1816,1972
1817,1967
1818,2013
1819,2043
1820,2056
1821,2072
1822,2052
1823,2024
1824,2048
1825,2063
1826,2033
1827,2070
1828,2095
1829,2063
1830,2062
1831,2056
1832,2037
1833,2057
1834,2057
1835,2050
1836,2066
1837,2052
1838,2046
1839,2044
1840,2058
1841,2091
1842,2088
1843,2055
1844,2041
1845,2032
1846,2035
1847,2047
1848,2070
1849,2089
1850,2080
1851,2029
1852,2017
1853,1997
1854,1974
1855,2010
1856,2029
1857,2064
1858,2068
1859,2055
1860,2036
1861,2020
1862,2017
1863,2026
1864,2040
1865,2069
1866,2057
1867,2045
1868,2036
1869,2011
1870,2023
1871,2037
1872,2044
1873,2036
1874,2031
1875,2023
1876,2009
1877,2023
1878,2038
1879,2033
1880,2014
1881,2011
1882,2004
1883,1990
1884,2011
1885,2024
1886,2037
1887,2041
1888,2037
1889,2020
1890,1996
1891,2001
1892,2042
1893,2034
1894,1908
1895,2198
1896,2114
1897,1925
1898,2243
1899,1971
1900,1912
1901,2186
1902,1999
1903,2037
1904,2132
1905,2023
1906,2074
1907,2093
1908,2039
1909,2073
1910,2114
1911,2092
1912,2096
1913,2098
1914,2090
1915,2099
1916,2091
1917,2080
1918,2068
1919,2061
1920,2058
1921,2056
1922,2081
1923,2090
1924,2094
1925,2091
1926,2061
1927,2033
1928,2023
1929,2023
1930,2061
1931,2078
1932,2053
1933,2051
1934,2041
1935,2010
1936,2004
1937,2022
1938,2041
1939,2033
1940,2025
1941,2029
1942,2007
1943,1992
1944,1996
1945,1992
1946,2010
1947,2023
1948,2013
1949,1990
1950,1978
1951,1993
1952,2012
1953,2018
1954,2025
1955,2024
1956,1993
1957,1997
1958,1995
1959,1986
1960,2008
1961,2011
1962,2008
1963,1999
1964,1989
1965,1983
1966,2008
1967,2030
1968,2032
1969,2028
1970,2007
1971,1990
1972,1993
1973,1983
1974,2003
1975,2053
1976,2079
1977,2069
1978,2042
1979,2011
1980,1954
1981,1976
1982,2044
1983,2032
1984,2069
1985,2054
1986,2061
1987,2067
1988,2047
1989,2049
1990,2066
1991,2082
1992,2080
1993,2071
1994,2086
1995,2072
1996,2058
1997,2076
1998,2082
1999,2074
2000,2069
2001,2074
2002,2057
2003,2027
2004,2038
2005,2058
2006,2066
2007,2063
2008,2053
2009,2053
2010,2061
2011,2087
2012,2105
2013,2124
2014,2105
2015,2070
2016,2060
2017,2040
2018,2031
2019,2048
2020,2043
2021,2083
2022,2091
2023,2018
2024,1966
2025,1964
2026,2006
2027,2031
2028,2046
2029,2049
2030,2042
2031,2042
2032,2049
2033,2036
2034,2022
2035,2033
2036,2069
2037,2085
2038,2038
2039,1992
2040,1999
2041,2016
2042,2002
2043,2011
2044,2029
2045,2014
2046,1993
2047,2016
