INDEX,VOLTS_LSB
705,1977
706,1954
707,1932
708,1928
709,1907
710,1916
711,1984
712,2071
713,2113
714,2131
715,2146
716,2114
717,2103
718,2109
719,2095
720,2099
721,2091
722,2034
723,1990
724,1969
725,1978
726,2014
727,2086
728,2093
729,2105
730,2080
731,2027
732,2064
733,2098
734,2103
735,2147
736,2131
737,2077
738,2059
739,2035
740,2060
741,2126
742,2106
743,2060
744,2028
745,1993
746,1990
747,1993
748,2013
749,2065
750,2069
751,2012
752,2028
753,2015
754,2037
755,2057
756,2037
757,2005
758,2003
759,1993
760,1974
761,2010
762,2030
763,2027
764,2066
765,2049
766,2043
767,2040
768,2021
769,2022
770,2025
771,1902
772,2240
773,2147
774,1927
775,2230
776,1915
777,1876
778,2217
779,1999
780,2005
781,2120
782,2001
783,2022
784,2038
785,2001
786,2054
787,2081
788,2036
789,2027
790,2046
791,2052
792,2076
793,2075
794,2043
795,2038
796,2043
797,2066
798,2071
799,2020
800,1961
801,1932
802,1935
803,1953
804,2002
805,2046
806,2045
807,2021
808,2005
809,2001
810,2026
811,2049
812,2076
813,2086
814,2006
815,2089
816,2096
817,2089
818,2180
819,2190
820,2181
821,2174
822,2138
823,2134
824,2150
825,2145
826,2133
827,2098
828,2076
829,2066
830,2061
831,2087
832,2096
833,2067
834,2058
835,2040
836,2013
837,2007
838,1977
839,1989
840,1997
841,1996
842,1982
843,2017
844,2063
845,2048
846,2060
847,2042
848,2025
849,2048
850,2090
851,2115
852,2127
853,2101
854,2070
855,2039
856,2033
857,2048
858,2062
859,2066
860,2045
861,1995
862,1974
863,1958
864,1975
865,2011
866,2000
867,1993
868,1992
869,1952
870,1942
871,1990
872,2005
873,2006
874,1976
875,1917
876,1928
877,1952
878,1974
879,1998
880,2024
881,2034
882,2057
883,2067
884,2045
885,2035
886,2051
887,2049
888,2072
889,2094
890,2111
891,2135
892,2097
893,2040
894,2025
895,2046
896,2087
897,2136
898,2118
899,2105
900,2087
901,2019
902,2017
903,2063
904,2094
905,2088
906,2057
907,2036
908,2004
909,1987
910,1982
911,1972
912,1995
913,1998
914,2006
915,2032
916,2007
917,1991
918,1986
919,1969
920,1992
921,1986
922,1976
923,2000
924,1995
925,2019
926,2074
927,2080
928,2101
929,2090
930,2057
931,2076
932,2086
933,2108
934,2135
935,2138
936,2106
937,2050
938,2023
939,2011
940,2037
941,2059
942,2078
943,2097
944,2074
945,2038
946,2018
947,2017
948,2030
949,2077
950,2101
951,2095
952,2072
953,2034
954,1989
955,1964
956,1985
957,2022
958,2052
959,2059
960,2047
961,2047
962,2056
963,2064
964,2078
965,2081
966,2070
967,2000
968,1982
969,1966
970,2012
971,2020
972,2066
973,2063
974,2039
975,2033
976,2033
977,2052
978,2046
979,2060
980,2059
981,2043
982,2030
983,2024
984,2020
985,2043
986,2073
987,2062
988,2076
989,2065
990,2031
991,2018
992,2018
993,2013
994,2013
995,2031
996,2048
997,2065
998,2069
999,2049
1000,2064
1001,2079
1002,2081
1003,2074
1004,2067
1005,2088
1006,2104
1007,2084
1008,2073
1009,2067
1010,2062
1011,2057
1012,2050
1013,2079
1014,2082
1015,2056
1016,2017
1017,2002
1018,2013
1019,2017
1020,2028
1021,2019
1022,1978
1023,2018
1024,1985
1025,1976
1026,2002
1027,1975
1028,1977
1029,1980
1030,1953
1031,1947
1032,1962
1033,1977
1034,2041
1035,2096
1036,2074
1037,2070
1038,2063
1039,2003
1040,1987
1041,2032
1042,2059
1043,2082
1044,2090
1045,2079
1046,2065
1047,2047
1048,2059
1049,2098
1050,2110
1051,2138
1052,2155
1053,2117
1054,2093
1055,2081
1056,2059
1057,2073
1058,2089
1059,2083
1060,2060
1061,2031
1062,2025
1063,2010
1064,2010
1065,2028
1066,2080
1067,2094
1068,2071
1069,2065
1070,2065
1071,2053
1072,2025
1073,2035
1074,2054
1075,2005
1076,1982
1077,2016
1078,2027
1079,2032
1080,2059
1081,2072
1082,2092
1083,2082
1084,2059
1085,2036
1086,2031
1087,2043
1088,2047
1089,2050
1090,2055
1091,2042
1092,2017
1093,2016
1094,2032
1095,2059
1096,2082
1097,2090
1098,2075
1099,2063
1100,2032
1101,2013
1102,2020
1103,2027
1104,2039
1105,2052
1106,2042
1107,2016
1108,2027
1109,2010
1110,1968
1111,1991
1112,2025
1113,2038
1114,2041
1115,2024
1116,2028
1117,2034
1118,2025
1119,2035
1120,2040
1121,2009
1122,1994
1123,1998
1124,1979
1125,2014
1126,2047
1127,2048
1128,2068
1129,2054
1130,2024
1131,2018
1132,2017
1133,2028
1134,2047
1135,2062
1136,2047
1137,2034
1138,2020
1139,1987
1140,1978
1141,2011
1142,2022
1143,2036
1144,2047
1145,1997
1146,1962
1147,1958
1148,1985
1149,2000
1150,2002
1151,2024
1152,2037
1153,2036
1154,2002
1155,2012
1156,2054
1157,1995
1158,2027
1159,2075
1160,2057
1161,2080
1162,2109
1163,2076
1164,2091
1165,2121
1166,2110
1167,2128
1168,2135
1169,2127
1170,2125
1171,2108
1172,2107
1173,2106
1174,2103
1175,2104
1176,2097
1177,2071
1178,2057
1179,2078
1180,2077
1181,2056
1182,2048
1183,2033
1184,2002
1185,1988
1186,2000
1187,2003
1188,2013
1189,2015
1190,2016
1191,2018
1192,1982
1193,1949
1194,1937
1195,1958
1196,1987
1197,2019
1198,2031
1199,2015
1200,1994
1201,1999
1202,1987
1203,1999
1204,2033
1205,2059
1206,2077
1207,2065
1208,2050
1209,2044
1210,2039
1211,2054
1212,2092
1213,2111
1214,2105
1215,2093
1216,2079
1217,2039
1218,2046
1219,2074
1220,2069
1221,2089
1222,2105
1223,2090
1224,2084
1225,2086
1226,2080
1227,2094
1228,2113
1229,2090
1230,2059
1231,2030
1232,2046
1233,2083
1234,2098
1235,2094
1236,2107
1237,2101
1238,2082
1239,2069
1240,2054
1241,2061
1242,2092
1243,2096
1244,2101
1245,2076
1246,2027
1247,2019
1248,1995
1249,1988
1250,2028
1251,2029
1252,2014
1253,1999
1254,1972
1255,1964
1256,1965
1257,1958
1258,1978
1259,2034
1260,2031
1261,2008
1262,1999
1263,1979
1264,1977
1265,2007
1266,2021
1267,2026
1268,2042
1269,2045
1270,2050
1271,2062
1272,2069
1273,2073
1274,2099
1275,2086
1276,2025
1277,2014
1278,2046
1279,2032
1280,2013
1281,2007
1282,2014
1283,2016
1284,2007
1285,1996
1286,1990
1287,1962
1288,1953
1289,2006
1290,2025
1291,1960
1292,1936
1293,1934
1294,1921
1295,1933
1296,1958
1297,1993
1298,2018
1299,1992
1300,1967
1301,1968
1302,1963
1303,1984
1304,1999
1305,2025
1306,2072
1307,2078
1308,2052
1309,2030
1310,2026
1311,2039
1312,2045
1313,2071
1314,2091
1315,2103
1316,2102
1317,2105
1318,2106
1319,2112
1320,2149
1321,2178
1322,2134
1323,2093
1324,2118
1325,2105
1326,2074
1327,2067
1328,2070
1329,2057
1330,2046
1331,2044
1332,2070
1333,2079
1334,2061
1335,2079
1336,2082
1337,2041
1338,2034
1339,2051
1340,2045
1341,2030
1342,2058
1343,2087
1344,2069
1345,2055
1346,2042
1347,2017
1348,2008
1349,2043
1350,2088
1351,2107
1352,2135
1353,2103
1354,2097
1355,2074
1356,2035
1357,2065
1358,2054
1359,2039
1360,2087
1361,2071
1362,2020
1363,2021
1364,1997
1365,1980
1366,2003
1367,2027
1368,2031
1369,2044
1370,2030
1371,2026
1372,2027
1373,2025
1374,2049
1375,2078
1376,2050
1377,2054
1378,2054
1379,2008
1380,2015
1381,2036
1382,2031
1383,2040
1384,2037
1385,2017
1386,2037
1387,2069
1388,2078
1389,2095
1390,2114
1391,2117
1392,2127
1393,2099
1394,2069
1395,2054
1396,1977
1397,2034
1398,2243
1399,1951
1400,2029
1401,2177
1402,1766
1403,2038
1404,2075
1405,1895
1406,2073
1407,2090
1408,2043
1409,2095
1410,2048
1411,2035
1412,2056
1413,2052
1414,2045
1415,2028
1416,2004
1417,2011
1418,1996
1419,1999
1420,2009
1421,2002
1422,2021
1423,2015
1424,2006
1425,2016
1426,2000
1427,2024
1428,2048
1429,2016
1430,1967
1431,2001
1432,2001
1433,1979
1434,1989
1435,1993
1436,1971
1437,1984
1438,1970
1439,1941
1440,1951
1441,1956
1442,1963
1443,2016
1444,2040
1445,2042
1446,2060
1447,2029
1448,2015
1449,2044
1450,2052
1451,2063
1452,2081
1453,2073
1454,2056
1455,2044
1456,2038
1457,2058
1458,2061
1459,2044
1460,2039
1461,2055
1462,2063
1463,2061
1464,2052
1465,2059
1466,2071
1467,2080
1468,2103
1469,2090
1470,2074
1471,2078
1472,2041
1473,2028
1474,2075
1475,2060
1476,2018
1477,2011
1478,2003
1479,2015
1480,2035
1481,2045
1482,2027
1483,2025
1484,2041
1485,2025
1486,2029
1487,2041
1488,2028
1489,2065
1490,2041
1491,2074
1492,2073
1493,1987
1494,1997
1495,2000
1496,2003
1497,2020
1498,2044
1499,2030
1500,2037
1501,2031
1502,1998
1503,1994
1504,2004
1505,2031
1506,2056
1507,2057
1508,2023
1509,2034
1510,2026
1511,2010
1512,2021
1513,2030
1514,2055
1515,2068
1516,2068
1517,2051
1518,2028
1519,2019
1520,2034
1521,2042
1522,2048
1523,2061
1524,2056
1525,2060
1526,2086
1527,2083
1528,2077
1529,2082
1530,2063
1531,2037
1532,2021
1533,2012
1534,2020
1535,2029
1536,2030
1537,2041
1538,2036
1539,2000
1540,1989
1541,2000
1542,2028
1543,2037
1544,2051
1545,2069
1546,2034
1547,2004
1548,1972
1549,1949
1550,2010
1551,2014
1552,2027
1553,2068
1554,2028
1555,1999
1556,2001
1557,2011
1558,2015
1559,2030
1560,2058
1561,2056
1562,2070
1563,2068
1564,2022
1565,2029
1566,2039
1567,2036
1568,2061
1569,2060
1570,2035
1571,2011
1572,2005
1573,2011
1574,2028
1575,2039
1576,2041
1577,2025
1578,2032
1579,2021
1580,1993
1581,2011
1582,1999
1583,1983
1584,1997
1585,1977
1586,1970
1587,2021
1588,2012
1589,2009
1590,2046
1591,2050
1592,2033
1593,2026
1594,2007
1595,2000
1596,2022
1597,2052
1598,2068
1599,2095
1600,2072
1601,2043
1602,2041
1603,2027
1604,2044
1605,2096
1606,2097
1607,2094
1608,2092
1609,2063
1610,2047
1611,2026
1612,2021
1613,2041
1614,2050
1615,2045
1616,2029
1617,2026
1618,1999
1619,1985
1620,1982
1621,1977
1622,2003
1623,2013
1624,2002
1625,2010
1626,2000
1627,1986
1628,2011
1629,2009
1630,2002
1631,2012
1632,1998
1633,2014
1634,2008
1635,2022
1636,2066
1637,2070
1638,2078
1639,2071
1640,2046
1641,2047
1642,2046
1643,2072
1644,2050
1645,2070
1646,2072
1647,2069
1648,2026
1649,2054
1650,2062
1651,2085
1652,2082
1653,2081
1654,2055
1655,2019
1656,2000
1657,2002
1658,2016
1659,2025
1660,2048
1661,2063
1662,2060
1663,2026
1664,2008
1665,1997
1666,2002
1667,2008
1668,2016
1669,2018
1670,2010
1671,2002
1672,2004
1673,2005
1674,2018
1675,2065
1676,2171
1677,2020
1678,2077
1679,2098
1680,2020
1681,2086
1682,2142
1683,2127
1684,2156
1685,2110
1686,2095
1687,2098
1688,2059
1689,2047
1690,2087
1691,2086
1692,2078
1693,2091
1694,2059
1695,2056
1696,2078
1697,2081
1698,2107
1699,2129
1700,2099
1701,2063
1702,2037
1703,2023
1704,2012
1705,2019
1706,2025
1707,2031
1708,2026
1709,1980
1710,1955
1711,1979
1712,1978
1713,1991
1714,2018
1715,2033
1716,2030
1717,2009
1718,1989
1719,1992
1720,2006
1721,2002
1722,2002
1723,1971
1724,2003
1725,2029
1726,1992
1727,2029
1728,2114
1729,2107
1730,2077
1731,2078
1732,2013
1733,1937
1734,2016
1735,2067
1736,2132
1737,2197
1738,2188
1739,2137
1740,2061
1741,2033
1742,2059
1743,2069
1744,2093
1745,2131
1746,2153
1747,2153
1748,2114
1749,2056
1750,2040
1751,2071
1752,2109
1753,2163
1754,2183
1755,2175
1756,2150
1757,2117
1758,2098
1759,2093
1760,2085
1761,2091
1762,2120
1763,2129
1764,2127
1765,2109
1766,2063
1767,2059
1768,2070
1769,2070
1770,2088
1771,2070
1772,2057
1773,2069
1774,2107
1775,2088
1776,2097
1777,2062
1778,2039
1779,2037
1780,2030
1781,2045
1782,2061
1783,2037
1784,2034
1785,2010
1786,1974
1787,1976
1788,1974
1789,1971
1790,2008
1791,2027
1792,2040
1793,2039
1794,2016
1795,1992
1796,2007
1797,2016
1798,2019
1799,2058
1800,2062
1801,2034
1802,2012
1803,1999
1804,2018
1805,2026
1806,2048
1807,2074
1808,2074
1809,2063
1810,2062
1811,2054
1812,2042
1813,2039
1814,2065
1815,2096
1816,2106
1817,2082
1818,2054
1819,2027
1820,2016
1821,2013
1822,2010
1823,2026
1824,2041
1825,2034
1826,2011
1827,2010
1828,2009
1829,2027
1830,2039
1831,2000
1832,2003
1833,2031
1834,1963
1835,1985
1836,2011
1837,1976
1838,1993
1839,1989
1840,1967
1841,1971
1842,2000
1843,2030
1844,2049
1845,2054
1846,2075
1847,2072
1848,2036
1849,2007
1850,1976
1851,1996
1852,2085
1853,2116
1854,2075
1855,2028
1856,2015
1857,2009
1858,1988
1859,1994
1860,2025
1861,2048
1862,2060
1863,2060
1864,2041
1865,2028
1866,2019
1867,2011
1868,2000
1869,2016
1870,2039
1871,2013
1872,1995
1873,1961
1874,1949
1875,2015
1876,2016
1877,1973
1878,1997
1879,1997
1880,1983
1881,1998
1882,1999
1883,1999
1884,2019
1885,2017
1886,1994
1887,1995
1888,2017
1889,2016
1890,2001
1891,2035
1892,2056
1893,2032
1894,2023
1895,2019
1896,2031
1897,2058
1898,2090
1899,2107
1900,2120
1901,2126
1902,2098
1903,2090
1904,2074
1905,2070
1906,2113
1907,2112
1908,2093
1909,2097
1910,2068
1911,2040
1912,2030
1913,2054
1914,2073
1915,2090
1916,2082
1917,2081
1918,2084
1919,2050
1920,2041
1921,2049
1922,2056
1923,2096
1924,2100
1925,2057
1926,2033
1927,2031
1928,2032
1929,2010
1930,2003
1931,2004
1932,2001
1933,2019
1934,2032
1935,2029
1936,2027
1937,2032
1938,2033
1939,2033
1940,2031
1941,2034
1942,2036
1943,2034
1944,2065
1945,2079
1946,2062
1947,2045
1948,2007
1949,1959
1950,1974
1951,1975
1952,2003
1953,2041
1954,2023
1955,2015
1956,2002
1957,1968
1958,1954
1959,1967
1960,1979
1961,1973
1962,1976
1963,1980
1964,1962
1965,1935
1966,1946
1967,1927
1968,1935
1969,1997
1970,2004
1971,2002
1972,2015
1973,2001
1974,2007
1975,2032
1976,2040
1977,2063
1978,2066
1979,2064
1980,2064
1981,2076
1982,2073
1983,2045
1984,2057
1985,2063
1986,2048
1987,2036
1988,2062
1989,2037
1990,2052
1991,2048
1992,2043
1993,2036
1994,2023
1995,1999
1996,2013
1997,2045
1998,2020
1999,2012
2000,2037
2001,2031
2002,2012
2003,1994
2004,1980
2005,1992
2006,2016
2007,2041
2008,2047
2009,2017
2010,1981
2011,2003
2012,2022
2013,1994
2014,2010
2015,2051
2016,2060
2017,2060
2018,2045
2019,2018
2020,2025
2021,2037
2022,2040
2023,2074
2024,2083
2025,2060
2026,2066
2027,2075
2028,2084
2029,2091
2030,2103
2031,2113
2032,2101
2033,2114
2034,2106
2035,2086
2036,2087
2037,2092
2038,2090
2039,2083
2040,2046
2041,2024
2042,2035
2043,2037
2044,2029
2045,2013
2046,2014
2047,2061
