INDEX,VOLTS_LSB
449,2025
450,2126
451,2145
452,2035
453,1841
454,1719
455,1771
456,1887
457,2022
458,2129
459,2150
460,2069
461,1982
462,1942
463,1951
464,2041
465,2132
466,2090
467,1982
468,1902
469,1902
470,1924
471,1997
472,2045
473,2067
474,2081
475,2070
476,2037
477,1983
478,1926
479,1911
480,1962
481,2081
482,2194
483,2272
484,2247
485,2147
486,2120
487,2152
488,2172
489,2143
490,2110
491,2070
492,2010
493,1979
494,1931
495,1809
496,1761
497,1852
498,1976
499,2018
500,2152
501,2197
502,2097
503,2005
504,1949
505,1969
506,1986
507,1979
508,1988
509,1996
510,1974
511,2016
512,2027
513,2012
514,2018
515,2100
516,2221
517,2295
518,2254
519,2138
520,2085
521,2095
522,2088
523,2084
524,2080
525,2072
526,2053
527,2031
528,2051
529,2039
530,1977
531,1933
532,1887
533,1895
534,1990
535,2095
536,2141
537,2152
538,2143
539,2096
540,2076
541,2016
542,1925
543,1855
544,1853
545,1912
546,1962
547,1993
548,1996
549,1978
550,1970
551,2001
552,2142
553,2326
554,2451
555,2399
556,2223
557,2064
558,1928
559,1934
560,1985
561,2151
562,2257
563,2174
564,2086
565,2062
566,2097
567,2180
568,2303
569,2377
570,2321
571,2140
572,1966
573,1875
574,1887
575,1981
576,2057
577,2049
578,1984
579,1911
580,1913
581,1992
582,2059
583,2096
584,2076
585,2005
586,1949
587,1897
588,1869
589,1898
590,1982
591,2055
592,2128
593,2157
594,2107
595,2049
596,2007
597,1992
598,2022
599,2063
600,2056
601,1991
602,1897
603,1815
604,1785
605,1839
606,1931
607,1979
608,2050
609,2094
610,2085
611,2040
612,1998
613,2008
614,2042
615,2064
616,2091
617,2066
618,2035
619,2041
620,2035
621,2070
622,2133
623,2203
624,2263
625,2268
626,2238
627,2181
628,2118
629,2092
630,2079
631,2059
632,2039
633,1992
634,1978
635,1959
636,1929
637,1921
638,1923
639,1928
640,1948
641,1977
642,1980
643,1964
644,1959
645,1989
646,2024
647,2039
648,2026
649,1975
650,1937
651,1881
652,1844
653,1923
654,2005
655,2068
656,2120
657,2102
658,2045
659,2019
660,2006
661,2054
662,2107
663,2146
664,2118
665,2028
666,1946
667,1906
668,1940
669,2062
670,2198
671,2295
672,2280
673,2166
674,2070
675,2031
676,2045
677,2100
678,2119
679,2077
680,2037
681,1960
682,1896
683,1915
684,1973
685,2048
686,2125
687,2125
688,2072
689,1986
690,1913
691,1896
692,1870
693,1881
694,1883
695,1873
696,1858
697,1850
698,1930
699,2044
700,2131
701,2153
702,2157
703,2116
704,2050
705,2003
706,1959
707,1949
708,1957
709,1975
710,1996
711,2001
712,2027
713,2010
714,2004
715,2064
716,2095
717,2112
718,2106
719,2054
720,2014
721,1966
722,1954
723,1982
724,2015
725,2030
726,2032
727,2064
728,2077
729,2067
730,2105
731,2134
732,2128
733,2149
734,2175
735,2158
736,2109
737,2063
738,2042
739,2066
740,2108
741,2131
742,2119
743,2053
744,2005
745,2029
746,2047
747,2059
748,2046
749,2009
750,1971
751,1994
752,2028
753,2046
754,2050
755,1995
756,1957
757,1939
758,1932
759,1961
760,2006
761,2034
762,2043
763,2038
764,2013
765,2011
766,2037
767,2058
768,2067
769,2078
770,2042
771,2000
772,1977
773,1961
774,1984
775,2031
776,2068
777,2070
778,2051
779,2072
780,2094
781,2079
782,2085
783,2104
784,2097
785,2026
786,1964
787,1978
788,2023
789,2061
790,2088
791,2081
792,2042
793,2041
794,2023
795,1986
796,2003
797,2032
798,2008
799,1958
800,1920
801,1865
802,1864
803,1904
804,1961
805,2023
806,2057
807,2077
808,2093
809,2054
810,2054
811,2091
812,2090
813,2062
814,2026
815,2005
816,2017
817,2030
818,2068
819,2139
820,2164
821,2157
822,2157
823,2147
824,2112
825,2103
826,2135
827,2126
828,2089
829,2055
830,2027
831,2006
832,2015
833,2068
834,2075
835,2048
836,2056
837,2048
838,2026
839,2045
840,1995
841,2056
842,2046
843,2029
844,2094
845,2113
846,2052
847,2119
848,2067
849,2048
850,2087
851,2125
852,2151
853,2136
854,2131
855,2103
856,2053
857,2048
858,2023
859,1993
860,2013
861,2011
862,1979
863,1983
864,1975
865,1965
866,1958
867,1947
868,1971
869,1984
870,1974
871,1967
872,1963
873,1946
874,1949
875,1980
876,1997
877,2028
878,2063
879,2089
880,2074
881,2065
882,2082
883,2068
884,2079
885,2100
886,2097
887,2048
888,2321
889,2082
890,2069
891,2346
892,1950
893,2138
894,2262
895,2001
896,2086
897,2117
898,2036
899,2109
900,2114
901,2086
902,2121
903,2096
904,2038
905,2015
906,2016
907,2044
908,2092
909,2085
910,2020
911,1990
912,1965
913,1989
914,2056
915,2103
916,2127
917,2099
918,2074
919,2072
920,2051
921,2039
922,2043
923,2040
924,2034
925,2033
926,2053
927,2064
928,2067
929,2084
930,2076
931,2079
932,2105
933,2098
934,2080
935,2066
936,2032
937,2020
938,2020
939,2026
940,2001
941,2003
942,2033
943,2051
944,2064
945,2077
946,2071
947,2056
948,2051
949,2039
950,2056
951,2083
952,2078
953,2079
954,2086
955,2058
956,2040
957,2073
958,2052
959,2060
960,2067
961,2077
962,2055
963,2036
964,2052
965,2062
966,2065
967,2067
968,2059
969,2035
970,2039
971,2037
972,2068
973,2105
974,2087
975,2079
976,2059
977,2026
978,2059
979,2088
980,2070
981,2085
982,2094
983,2068
984,2070
985,2068
986,2067
987,2111
988,2136
989,2143
990,2154
991,2120
992,2082
993,2058
994,2051
995,2065
996,2079
997,2089
998,2081
999,2068
1000,2080
1001,2082
1002,2089
1003,2103
1004,2076
1005,2045
1006,2015
1007,1987
1008,1984
1009,1995
1010,1994
1011,2010
1012,2015
1013,2005
1014,1996
1015,1980
1016,1967
1017,1969
1018,1983
1019,1977
1020,1960
1021,1922
1022,1885
1023,1861
1024,1887
1025,1948
1026,1980
1027,2005
1028,1997
1029,1959
1030,1956
1031,1982
1032,2001
1033,2047
1034,2068
1035,2075
1036,2064
1037,2056
1038,2056
1039,2085
1040,2111
1041,2128
1042,2139
1043,2139
1044,2119
1045,2111
1046,2109
1047,2108
1048,2106
1049,2102
1050,2086
1051,2078
1052,2082
1053,2089
1054,2075
1055,2063
1056,2062
1057,2047
1058,2028
1059,2031
1060,2090
1061,2134
1062,1987
1063,2112
1064,2055
1065,1976
1066,2036
1067,2054
1068,2041
1069,2048
1070,2032
1071,2032
1072,2046
1073,2007
1074,1971
1075,1988
1076,1994
1077,2013
1078,2044
1079,2028
1080,2007
1081,1997
1082,1979
1083,1985
1084,2019
1085,2001
1086,1974
1087,1978
1088,1980
1089,1977
1090,1969
1091,1968
1092,2003
1093,2014
1094,2003
1095,2009
1096,2021
1097,2059
1098,2083
1099,2064
1100,2082
1101,2070
1102,2045
1103,2030
1104,2012
1105,2019
1106,2060
1107,2037
1108,1993
1109,2021
1110,2025
1111,2022
1112,2111
1113,2134
1114,2091
1115,2068
1116,2029
1117,1904
1118,1943
1119,2005
1120,2041
1121,2133
1122,2191
1123,2101
1124,2012
1125,1962
1126,1929
1127,1940
1128,1980
1129,2013
1130,2027
1131,2024
1132,2018
1133,1995
1134,1965
1135,1966
1136,2015
1137,2052
1138,2046
1139,2023
1140,1997
1141,1972
1142,1988
1143,1993
1144,2000
1145,1978
1146,1986
1147,2008
1148,2016
1149,2027
1150,2061
1151,2064
1152,2047
1153,2038
1154,2036
1155,2038
1156,2023
1157,2024
1158,2060
1159,2065
1160,2076
1161,2077
1162,2078
1163,2081
1164,2079
1165,2101
1166,2120
1167,2091
1168,2070
1169,2062
1170,2030
1171,2025
1172,2057
1173,2070
1174,2072
1175,2047
1176,2012
1177,2017
1178,1946
1179,2026
1180,2053
1181,1969
1182,1975
1183,1997
1184,1968
1185,1969
1186,1995
1187,1994
1188,2013
1189,1999
1190,1970
1191,1941
1192,1909
1193,1909
1194,1951
1195,1966
1196,1988
1197,2027
1198,2021
1199,1995
1200,2004
1201,2031
1202,2036
1203,2051
1204,2056
1205,2050
1206,2044
1207,2051
1208,2072
1209,2104
1210,2091
1211,2071
1212,2068
1213,2034
1214,2037
1215,2079
1216,2109
1217,2126
1218,2163
1219,2179
1220,2125
1221,2127
1222,2113
1223,2105
1224,2135
1225,2139
1226,2147
1227,2118
1228,2105
1229,2101
1230,2063
1231,2073
1232,2088
1233,2072
1234,2077
1235,2062
1236,2057
1237,2013
1238,2050
1239,2078
1240,2076
1241,2071
1242,2028
1243,2027
1244,2035
1245,2026
1246,2033
1247,2052
1248,2042
1249,2035
1250,2029
1251,2011
1252,2031
1253,2053
1254,2058
1255,2058
1256,2043
1257,2007
1258,2014
1259,2024
1260,2027
1261,2061
1262,2067
1263,2041
1264,2037
1265,2022
1266,2003
1267,2003
1268,2010
1269,2028
1270,2037
1271,2026
1272,2024
1273,2024
1274,2031
1275,2029
1276,2032
1277,2050
1278,2038
1279,2029
1280,2033
1281,2044
1282,2060
1283,2074
1284,2069
1285,2059
1286,2037
1287,2024
1288,2013
1289,2037
1290,2061
1291,2056
1292,2035
1293,2037
1294,2018
1295,1989
1296,1980
1297,2015
1298,2051
1299,2078
1300,2100
1301,2064
1302,2024
1303,2007
1304,2017
1305,2048
1306,2062
1307,2074
1308,2069
1309,2097
1310,2048
1311,2034
1312,2079
1313,2083
1314,2090
1315,2100
1316,2095
1317,2081
1318,2096
1319,2090
1320,2060
1321,2079
1322,2087
1323,2057
1324,2038
1325,2028
1326,2041
1327,2066
1328,2044
1329,2024
1330,2009
1331,1993
1332,1999
1333,1990
1334,2001
1335,2018
1336,2034
1337,2036
1338,2004
1339,1977
1340,1984
1341,1983
1342,2001
1343,2042
1344,2048
1345,2047
1346,2037
1347,2017
1348,2012
1349,2031
1350,2068
1351,2069
1352,2044
1353,2037
1354,2031
1355,2029
1356,2025
1357,2028
1358,2044
1359,2016
1360,2016
1361,2040
1362,2033
1363,2063
1364,2036
1365,2006
1366,2032
1367,2019
1368,2001
1369,2006
1370,2013
1371,2048
1372,2079
1373,2072
1374,2057
1375,2039
1376,2012
1377,2011
1378,2028
1379,2048
1380,2070
1381,2060
1382,2038
1383,2011
1384,2013
1385,2035
1386,2051
1387,2056
1388,2042
1389,2023
1390,2029
1391,2007
1392,2013
1393,2021
1394,2010
1395,2034
1396,2035
1397,2011
1398,2018
1399,2008
1400,2007
1401,2063
1402,2059
1403,2040
1404,2061
1405,2043
1406,2026
1407,2041
1408,2065
1409,2098
1410,2084
1411,2070
1412,2045
1413,2009
1414,2021
1415,2054
1416,2071
1417,2089
1418,2084
1419,2061
1420,2036
1421,2051
1422,2074
1423,2048
1424,2038
1425,2039
1426,2027
1427,2020
1428,1985
1429,1962
1430,1957
1431,1970
1432,1977
1433,1968
1434,1956
1435,1956
1436,1987
1437,2013
1438,2036
1439,2064
1440,2048
1441,2021
1442,2026
1443,2022
1444,2033
1445,2074
1446,2062
1447,2033
1448,2037
1449,2018
1450,1998
1451,2038
1452,2053
1453,2076
1454,2088
1455,2072
1456,2040
1457,2027
1458,2030
1459,2041
1460,2049
1461,2061
1462,2067
1463,2056
1464,2050
1465,2032
1466,2021
1467,2047
1468,2052
1469,2063
1470,2072
1471,2028
1472,2041
1473,2078
1474,2054
1475,2070
1476,2081
1477,2052
1478,2038
1479,2044
1480,2040
1481,2054
1482,2081
1483,2053
1484,2056
1485,2047
1486,2015
1487,1995
1488,2005
1489,2021
1490,2049
1491,2039
1492,2021
1493,2017
1494,2017
1495,2042
1496,2056
1497,2047
1498,2053
1499,2098
1500,2074
1501,2048
1502,2051
1503,2040
1504,2050
1505,2060
1506,2069
1507,2061
1508,2032
1509,2058
1510,2069
1511,1970
1512,2022
1513,2237
1514,1986
1515,2083
1516,2217
1517,1817
1518,2175
1519,2131
1520,1913
1521,2105
1522,2065
1523,1968
1524,2102
1525,2084
1526,2061
1527,2094
1528,2101
1529,2056
1530,2014
1531,2000
1532,2036
1533,2077
1534,2092
1535,2115
1536,2125
1537,2094
1538,2066
1539,2062
1540,2060
1541,2049
1542,2073
1543,2088
1544,2091
1545,2090
1546,2060
1547,2069
1548,2084
1549,2090
1550,2089
1551,2094
1552,2086
1553,2091
1554,2116
1555,2121
1556,2127
1557,2141
1558,2112
1559,2069
1560,2076
1561,2058
1562,2079
1563,2121
1564,2097
1565,2080
1566,2055
1567,2012
1568,1992
1569,1990
1570,2004
1571,2034
1572,2042
1573,2055
1574,2055
1575,2015
1576,1990
1577,2002
1578,2021
1579,2038
1580,2063
1581,2041
1582,2012
1583,2010
1584,2017
1585,2039
1586,2029
1587,2012
1588,2039
1589,2050
1590,2044
1591,2074
1592,2098
1593,2100
1594,2088
1595,2052
1596,2027
1597,2027
1598,2045
1599,2026
1600,2035
1601,2029
1602,2000
1603,1988
1604,1986
1605,1990
1606,2017
1607,2042
1608,2058
1609,2084
1610,2056
1611,2022
1612,2012
1613,2012
1614,2004
1615,2006
1616,2018
1617,2001
1618,1960
1619,1969
1620,1962
1621,1949
1622,1963
1623,1967
1624,1975
1625,1972
1626,1965
1627,1995
1628,2029
1629,2028
1630,2029
1631,2019
1632,1993
1633,1975
1634,1986
1635,1986
1636,1998
1637,1994
1638,2022
1639,2019
1640,1992
1641,1997
1642,2008
1643,2026
1644,2071
1645,2108
1646,2106
1647,2086
1648,2063
1649,2050
1650,2051
1651,2060
1652,2097
1653,2108
1654,2071
1655,2059
1656,2037
1657,2020
1658,2034
1659,2020
1660,2018
1661,2034
1662,2011
1663,2030
1664,2031
1665,2010
1666,2044
1667,2059
1668,2042
1669,2036
1670,2016
1671,1993
1672,2018
1673,2014
1674,2001
1675,2022
1676,2008
1677,1971
1678,1972
1679,1959
1680,1979
1681,1997
1682,2016
1683,2015
1684,1993
1685,1993
1686,1980
1687,2018
1688,2028
1689,2039
1690,2059
1691,2044
1692,2015
1693,2000
1694,1987
1695,1987
1696,1999
1697,2008
1698,2021
1699,2007
1700,1981
1701,1997
1702,2008
1703,2008
1704,2043
1705,2045
1706,2026
1707,2042
1708,2044
1709,2039
1710,2056
1711,2066
1712,2037
1713,1996
1714,1983
1715,2005
1716,2021
1717,2017
1718,2038
1719,2065
1720,2056
1721,2019
1722,2015
1723,2016
1724,2029
1725,2063
1726,2082
1727,2074
1728,2077
1729,2063
1730,2034
1731,2040
1732,2054
1733,2075
1734,2073
1735,2061
1736,2055
1737,2066
1738,2065
1739,2067
1740,2104
1741,2097
1742,2079
1743,2078
1744,2074
1745,2052
1746,2075
1747,2084
1748,2083
1749,2073
1750,2055
1751,2042
1752,2026
1753,2029
1754,2049
1755,2052
1756,2059
1757,2059
1758,2025
1759,1999
1760,2004
1761,2025
1762,2040
1763,2050
1764,2052
1765,2022
1766,1995
1767,1989
1768,1989
1769,2008
1770,2019
1771,1995
1772,2013
1773,2037
1774,2001
1775,1994
1776,2005
1777,2028
1778,2039
1779,2027
1780,2032
1781,2033
1782,2013
1783,2044
1784,2051
1785,2073
1786,2070
1787,2047
1788,2069
1789,2057
1790,2055
1791,2084
1792,2113
1793,2104
1794,2073
1795,2046
1796,2014
1797,2026
1798,2048
1799,2079
1800,2099
1801,2098
1802,2087
1803,2078
1804,2079
1805,2080
1806,2075
1807,2077
1808,2086
1809,2068
1810,2071
1811,2075
1812,2052
1813,2058
1814,2077
1815,2061
1816,2053
1817,2059
1818,2049
1819,2039
1820,2043
1821,2018
1822,2022
1823,2061
1824,2031
1825,1992
1826,2007
1827,2032
1828,2054
1829,2083
1830,2059
1831,2027
1832,2033
1833,2045
1834,2078
1835,2086
1836,2080
1837,2097
1838,2071
1839,2040
1840,2033
1841,2021
1842,2010
1843,2039
1844,2069
1845,2061
1846,2071
1847,2048
1848,2023
1849,2029
1850,2022
1851,2038
1852,2012
1853,2045
1854,2042
1855,1991
1856,2033
1857,2005
1858,2009
1859,2014
1860,1992
1861,1950
1862,1960
1863,1984
1864,1976
1865,1999
1866,2047
1867,2038
1868,2004
1869,2007
1870,2005
1871,2025
1872,2058
1873,2083
1874,2094
1875,2089
1876,2053
1877,2023
1878,2040
1879,2040
1880,2027
1881,2056
1882,2069
1883,2041
1884,2036
1885,2022
1886,2030
1887,2071
1888,2082
1889,2079
1890,2078
1891,2070
1892,2073
1893,2071
1894,2057
1895,2056
1896,2061
1897,2050
1898,2013
1899,2023
1900,2031
1901,2018
1902,2016
1903,2049
1904,2023
1905,1977
1906,2007
1907,2017
1908,2009
1909,2056
1910,2079
1911,2061
1912,2078
1913,2043
1914,2026
1915,2062
1916,2051
1917,2066
1918,2075
1919,2058
1920,2064
1921,2043
1922,2037
1923,2026
1924,2034
1925,2079
1926,2080
1927,2050
1928,2040
1929,2031
1930,2031
1931,2042
1932,2042
1933,2041
1934,2046
1935,2037
1936,2010
1937,2015
1938,2025
1939,2018
1940,2007
1941,2001
1942,1982
1943,1982
1944,2005
1945,2016
1946,2038
1947,2051
1948,2021
1949,2007
1950,2009
1951,1989
1952,2013
1953,2045
1954,2055
1955,2062
1956,2068
1957,2046
1958,2025
1959,2027
1960,2032
1961,2036
1962,2081
1963,2086
1964,2052
1965,2051
1966,2055
1967,2048
1968,2060
1969,2080
1970,2102
1971,2063
1972,2069
1973,2071
1974,2081
1975,2063
1976,2065
1977,2095
1978,2077
1979,2052
1980,2050
1981,2060
1982,2072
1983,2077
1984,2071
1985,2045
1986,2021
1987,2012
1988,2012
1989,2034
1990,2052
1991,2072
1992,2077
1993,2064
1994,2045
1995,2022
1996,2019
1997,2022
1998,2036
1999,2050
2000,2059
2001,2012
2002,1991
2003,2016
2004,2011
2005,2019
2006,2030
2007,2005
2008,2001
2009,1995
2010,1995
2011,2007
2012,2015
2013,2031
2014,2057
2015,2031
2016,2024
2017,2052
2018,2035
2019,2068
2020,2076
2021,2056
2022,2049
2023,2062
2024,2017
2025,1995
2026,2066
2027,2037
2028,2039
2029,2078
2030,2043
2031,2015
2032,2012
2033,2015
2034,2081
2035,2096
2036,2059
2037,2065
2038,2065
2039,2039
2040,2022
2041,2054
2042,2059
2043,2057
2044,2068
2045,2036
2046,2050
2047,2059
