INDEX,VOLTS_LSB
496,1762
497,1812
498,1962
499,2069
500,2135
501,2166
502,2124
503,2041
504,1967
505,1961
506,2009
507,2025
508,1994
509,1996
510,1989
511,2026
512,2063
513,2026
514,1940
515,2292
516,2218
517,2245
518,2489
519,2064
520,2106
521,2209
522,1984
523,2053
524,2134
525,2069
526,2109
527,2108
528,2055
529,2064
530,2039
531,1938
532,1867
533,1865
534,1957
535,2077
536,2118
537,2129
538,2108
539,2070
540,2043
541,1989
542,1920
543,1858
544,1840
545,1863
546,1912
547,1982
548,1965
549,1899
550,1881
551,1945
552,2060
553,2223
554,2367
555,2379
556,2233
557,2031
558,1910
559,1824
560,1884
561,2073
562,2174
563,2156
564,2079
565,2043
566,2076
567,2139
568,2244
569,2332
570,2306
571,2150
572,1948
573,1862
574,1873
575,1950
576,2033
577,2025
578,1970
579,1938
580,1943
581,1983
582,2070
583,2129
584,2119
585,2062
586,1969
587,1901
588,1886
589,1894
590,1956
591,2068
592,2158
593,2208
594,2191
595,2098
596,2022
597,2033
598,2042
599,2073
600,2118
601,2082
602,1998
603,1922
604,1865
605,1879
606,1961
607,2058
608,2136
609,2185
610,2209
611,2153
612,2097
613,2054
614,2058
615,2104
616,2144
617,2126
618,2081
619,2066
620,2067
621,2117
622,2199
623,2263
624,2306
625,2325
626,2289
627,2224
628,2172
629,2125
630,2087
631,2069
632,2059
633,2028
634,1990
635,1975
636,1957
637,1956
638,1974
639,1972
640,1955
641,1947
642,1923
643,1931
644,1948
645,1959
646,2012
647,2044
648,2042
649,1996
650,1929
651,1856
652,1833
653,1886
654,1969
655,2069
656,2124
657,2115
658,2065
659,2023
660,2035
661,2083
662,2130
663,2149
664,2146
665,2090
666,1990
667,1912
668,1936
669,2065
670,2185
671,2284
672,2307
673,2243
674,2178
675,2145
676,2134
677,2163
678,2186
679,2176
680,2133
681,2040
682,1994
683,2031
684,2066
685,2140
686,2219
687,2223
688,2176
689,2110
690,2041
691,1996
692,2001
693,2006
694,1981
695,1922
696,1916
697,1919
698,1944
699,1991
700,2122
701,2156
702,2165
703,2155
704,2084
705,1997
706,1980
707,1912
708,1911
709,1950
710,1984
711,2011
712,2035
713,2033
714,2004
715,2034
716,2078
717,2075
718,2085
719,2083
720,2020
721,1982
722,1949
723,1933
724,1933
725,1952
726,1987
727,2011
728,2019
729,2014
730,2016
731,2042
732,2065
733,2084
734,2109
735,2084
736,1996
737,1964
738,1962
739,1991
740,2017
741,2033
742,2015
743,1967
744,1943
745,1969
746,2017
747,2058
748,2048
749,1999
750,1988
751,1997
752,2006
753,2039
754,2046
755,2014
756,2046
757,2056
758,1997
759,1950
760,2002
761,2073
762,2078
763,2079
764,2049
765,2039
766,2056
767,2083
768,2125
769,2120
770,2065
771,2058
772,2037
773,2008
774,2031
775,2064
776,2089
777,2111
778,2098
779,2083
780,2096
781,2100
782,2105
783,2131
784,2121
785,2066
786,2023
787,1996
788,1980
789,1997
790,2016
791,2053
792,2015
793,2024
794,2003
795,1961
796,2003
797,1989
798,2010
799,1998
800,1941
801,1878
802,1855
803,1864
804,1907
805,1935
806,1928
807,1965
808,2023
809,2012
810,1995
811,1997
812,2030
813,2030
814,2002
815,1990
816,1992
817,2005
818,2030
819,2079
820,2113
821,2107
822,2101
823,2076
824,2040
825,2019
826,2014
827,2039
828,2036
829,1988
830,1963
831,1963
832,1918
833,1946
834,2027
835,1984
836,1997
837,2047
838,2034
839,2037
840,2031
841,2005
842,2020
843,2059
844,2094
845,2132
846,2122
847,2107
848,2114
849,2116
850,2145
851,2191
852,2234
853,2246
854,2248
855,2234
856,2199
857,2197
858,2180
859,2142
860,2121
861,2098
862,2067
863,2039
864,2031
865,2028
866,1972
867,2020
868,1999
869,1962
870,1980
871,1979
872,1986
873,2000
874,2004
875,2007
876,2002
877,1999
878,2013
879,2034
880,2052
881,2047
882,2010
883,2003
884,2003
885,1991
886,2010
887,2047
888,2067
889,2057
890,2053
891,2066
892,2082
893,2101
894,2147
895,2136
896,2104
897,2077
898,2023
899,1975
900,2029
901,2081
902,2052
903,2048
904,2035
905,1973
906,1982
907,2021
908,2056
909,2079
910,2076
911,2025
912,1955
913,1949
914,2019
915,2050
916,2023
917,1997
918,1978
919,2001
920,1991
921,1981
922,1992
923,2001
924,2007
925,1994
926,2009
927,2043
928,2054
929,2043
930,2055
931,2082
932,2094
933,2105
934,2085
935,2061
936,2044
937,2045
938,2046
939,2067
940,2077
941,2059
942,2062
943,2057
944,2069
945,2100
946,2142
947,2141
948,2120
949,2112
950,2105
951,2121
952,2103
953,2071
954,2070
955,2047
956,2020
957,2028
958,2040
959,2037
960,2020
961,2027
962,2011
963,2018
964,2018
965,1964
966,1923
967,2009
968,1953
969,1925
970,1949
971,1936
972,1953
973,2027
974,2030
975,2017
976,1993
977,1947
978,1939
979,1965
980,1962
981,1995
982,1985
983,1986
984,2004
985,1991
986,2006
987,2038
988,2054
989,2079
990,2097
991,2075
992,2042
993,2015
994,1996
995,2001
996,2025
997,2030
998,2047
999,2063
1000,2054
1001,2051
1002,2067
1003,2108
1004,2140
1005,2122
1006,2070
1007,2024
1008,2022
1009,2026
1010,2029
1011,2061
1012,2079
1013,2075
1014,2045
1015,2012
1016,1967
1017,2031
1018,2007
1019,1985
1020,2002
1021,1988
1022,1975
1023,1968
1024,1959
1025,1992
1026,2041
1027,2076
1028,2100
1029,2065
1030,2009
1031,2003
1032,2050
1033,2030
1034,2049
1035,2057
1036,2038
1037,2024
1038,2021
1039,2042
1040,2068
1041,2084
1042,2094
1043,2091
1044,2101
1045,2103
1046,2117
1047,2109
1048,2100
1049,2128
1050,2099
1051,2063
1052,2058
1053,2025
1054,2011
1055,2022
1056,1982
1057,1992
1058,2022
1059,1985
1060,2002
1061,2011
1062,2012
1063,2061
1064,2085
1065,2065
1066,2055
1067,2048
1068,2029
1069,2047
1070,2038
1071,2020
1072,2027
1073,1984
1074,1931
1075,1948
1076,1952
1077,1959
1078,2025
1079,1993
1080,2006
1081,2021
1082,1980
1083,2003
1084,2069
1085,2046
1086,2019
1087,2019
1088,1997
1089,1993
1090,1989
1091,1971
1092,1974
1093,2001
1094,2004
1095,1994
1096,1985
1097,2019
1098,2050
1099,2063
1100,2129
1101,2155
1102,2144
1103,2129
1104,2125
1105,2130
1106,2149
1107,2155
1108,2165
1109,2180
1110,2174
1111,2126
1112,2087
1113,2090
1114,2112
1115,2108
1116,2130
1117,2107
1118,2079
1119,2079
1120,2063
1121,2065
1122,2090
1123,2053
1124,2017
1125,2001
1126,1989
1127,2001
1128,1995
1129,1985
1130,2020
1131,1960
1132,1967
1133,1984
1134,1962
1135,2010
1136,2041
1137,2040
1138,2059
1139,1918
1140,2055
1141,2101
1142,1868
1143,2133
1144,2114
1145,1881
1146,2174
1147,2006
1148,1882
1149,2020
1150,2041
1151,2078
1152,2078
1153,2053
1154,2065
1155,2081
1156,2069
1157,2044
1158,2021
1159,2040
1160,2065
1161,2090
1162,2101
1163,2105
1164,2111
1165,2101
1166,2082
1167,2086
1168,2108
1169,2050
1170,2056
1171,2067
1172,2053
1173,2053
1174,2056
1175,2036
1176,2010
1177,1984
1178,1970
1179,1985
1180,2027
1181,2049
1182,2014
1183,2005
1184,1999
1185,1947
1186,1960
1187,2000
1188,1994
1189,2038
1190,2050
1191,2024
1192,2039
1193,2042
1194,2029
1195,2031
1196,2032
1197,2023
1198,2016
1199,2022
1200,2006
1201,2008
1202,2034
1203,2061
1204,2069
1205,2055
1206,2027
1207,2033
1208,2044
1209,2055
1210,2064
1211,2057
1212,2039
1213,1994
1214,1994
1215,2004
1216,2023
1217,2069
1218,2087
1219,2092
1220,2099
1221,2070
1222,2060
1223,2074
1224,2091
1225,2104
1226,2101
1227,2097
1228,2088
1229,2053
1230,2051
1231,2070
1232,2035
1233,2046
1234,2115
1235,2067
1236,2055
1237,2063
1238,2063
1239,2078
1240,2087
1241,2078
1242,2057
1243,2051
1244,2025
1245,2014
1246,2041
1247,2052
1248,2046
1249,2028
1250,1968
1251,1957
1252,1994
1253,2004
1254,2043
1255,2057
1256,2040
1257,2033
1258,2031
1259,2025
1260,2018
1261,2031
1262,2041
1263,2041
1264,2047
1265,2016
1266,1974
1267,2039
1268,2002
1269,1980
1270,2036
1271,2005
1272,2008
1273,2038
1274,2048
1275,2071
1276,2069
1277,2067
1278,2053
1279,2007
1280,2014
1281,2028
1282,2026
1283,2045
1284,2047
1285,2067
1286,2051
1287,2013
1288,2006
1289,2025
1290,2043
1291,2050
1292,2058
1293,2043
1294,2003
1295,1998
1296,2008
1297,2018
1298,2050
1299,2079
1300,2090
1301,2075
1302,2043
1303,2014
1304,2019
1305,2009
1306,2020
1307,2092
1308,2099
1309,1971
1310,2084
1311,1997
1312,1991
1313,2117
1314,2132
1315,2123
1316,2151
1317,2138
1318,2132
1319,2156
1320,2126
1321,2079
1322,2085
1323,2061
1324,1992
1325,1996
1326,2007
1327,2027
1328,2063
1329,2061
1330,2045
1331,2027
1332,1990
1333,1999
1334,2028
1335,2032
1336,2036
1337,2033
1338,2032
1339,2009
1340,2003
1341,2019
1342,1989
1343,1993
1344,2021
1345,1995
1346,1983
1347,1978
1348,1976
1349,2011
1350,2044
1351,2048
1352,2051
1353,2053
1354,2001
1355,2034
1356,2088
1357,2063
1358,2097
1359,2159
1360,2120
1361,2059
1362,2055
1363,1999
1364,1901
1365,1983
1366,2040
1367,2081
1368,2150
1369,2139
1370,2099
1371,2076
1372,2028
1373,2040
1374,2042
1375,2030
1376,2040
1377,2094
1378,2086
1379,2100
1380,2072
1381,2025
1382,2020
1383,2028
1384,2033
1385,2091
1386,2127
1387,2122
1388,2105
1389,2059
1390,1994
1391,1970
1392,1964
1393,2022
1394,2077
1395,2055
1396,2049
1397,2045
1398,2023
1399,2024
1400,2030
1401,2043
1402,2055
1403,2062
1404,2064
1405,2066
1406,2063
1407,2032
1408,2030
1409,2071
1410,2082
1411,2104
1412,2058
1413,1977
1414,1993
1415,2024
1416,2016
1417,2018
1418,2018
1419,2048
1420,2064
1421,2080
1422,2101
1423,2114
1424,2126
1425,2101
1426,2074
1427,2067
1428,2027
1429,2033
1430,2030
1431,2010
1432,2012
1433,2007
1434,2013
1435,2034
1436,2064
1437,2072
1438,2079
1439,2087
1440,2101
1441,2109
1442,2080
1443,2072
1444,2083
1445,2083
1446,2102
1447,2115
1448,2067
1449,2029
1450,2007
1451,1989
1452,2024
1453,2045
1454,2037
1455,2048
1456,2044
1457,2006
1458,2046
1459,2053
1460,1984
1461,2006
1462,2052
1463,2019
1464,1996
1465,2006
1466,1997
1467,2005
1468,1979
1469,1985
1470,2001
1471,1946
1472,1993
1473,2000
1474,2004
1475,2047
1476,2049
1477,2048
1478,2050
1479,2045
1480,2030
1481,2056
1482,2109
1483,2117
1484,2089
1485,2089
1486,2093
1487,2097
1488,2095
1489,2086
1490,2095
1491,2136
1492,2137
1493,2129
1494,2108
1495,2063
1496,2074
1497,2094
1498,2094
1499,2092
1500,2101
1501,2082
1502,2070
1503,2078
1504,2083
1505,2074
1506,2054
1507,2048
1508,2043
1509,2052
1510,2053
1511,2056
1512,2035
1513,2010
1514,2002
1515,1993
1516,1964
1517,1959
1518,2021
1519,2048
1520,2033
1521,2032
1522,2000
1523,1973
1524,1992
1525,1997
1526,2025
1527,2039
1528,2045
1529,2027
1530,2022
1531,2006
1532,1983
1533,2013
1534,2014
1535,2019
1536,2029
1537,1976
1538,1951
1539,1984
1540,1990
1541,1993
1542,2019
1543,2014
1544,2008
1545,2018
1546,2043
1547,2022
1548,2046
1549,2057
1550,2032
1551,2008
1552,1992
1553,1995
1554,2012
1555,2000
1556,2036
1557,2072
1558,2048
1559,2031
1560,2006
1561,1993
1562,2038
1563,2064
1564,2069
1565,2062
1566,2039
1567,2032
1568,2026
1569,2020
1570,2034
1571,2060
1572,2075
1573,2079
1574,2057
1575,2036
1576,2014
1577,2010
1578,2013
1579,2005
1580,2008
1581,2025
1582,2035
1583,2045
1584,2054
1585,2070
1586,2066
1587,2054
1588,2047
1589,2021
1590,2003
1591,2006
1592,2035
1593,2059
1594,2044
1595,1987
1596,1954
1597,1969
1598,1970
1599,1992
1600,2025
1601,2046
1602,2034
1603,2011
1604,2006
1605,2025
1606,2040
1607,2058
1608,2071
1609,2069
1610,2067
1611,2046
1612,2010
1613,2022
1614,2029
1615,2046
1616,2030
1617,2033
1618,2024
1619,2011
1620,2003
1621,2014
1622,2019
1623,2032
1624,2026
1625,1989
1626,1982
1627,1988
1628,1996
1629,1994
1630,2010
1631,2005
1632,1979
1633,1960
1634,1934
1635,1957
1636,1991
1637,2003
1638,2039
1639,2022
1640,1995
1641,2007
1642,2000
1643,1968
1644,2032
1645,2061
1646,2058
1647,2062
1648,2044
1649,2042
1650,2026
1651,2027
1652,2052
1653,2070
1654,2083
1655,2056
1656,2044
1657,2047
1658,2025
1659,2032
1660,2049
1661,2033
1662,2013
1663,2009
1664,2020
1665,2042
1666,2078
1667,2074
1668,2059
1669,2045
1670,2016
1671,2013
1672,2025
1673,2028
1674,2036
1675,2057
1676,2031
1677,2008
1678,2017
1679,1984
1680,1995
1681,2048
1682,2063
1683,2054
1684,2048
1685,2033
1686,2011
1687,2008
1688,2035
1689,2042
1690,2050
1691,2067
1692,2052
1693,2033
1694,2051
1695,2092
1696,2096
1697,2092
1698,2084
1699,2068
1700,2054
1701,2056
1702,2038
1703,2055
1704,2068
1705,2040
1706,2023
1707,2017
1708,2009
1709,2034
1710,2008
1711,2018
1712,2028
1713,2025
1714,1976
1715,1979
1716,1984
1717,1973
1718,1978
1719,2005
1720,2012
1721,1959
1722,1949
1723,1952
1724,1939
1725,1977
1726,1994
1727,2011
1728,2032
1729,2025
1730,2020
1731,2042
1732,2028
1733,2014
1734,2048
1735,2048
1736,2048
1737,2059
1738,2061
1739,2072
1740,2092
1741,2084
1742,2048
1743,2029
1744,2023
1745,2030
1746,2071
1747,2101
1748,2092
1749,2084
1750,2086
1751,2085
1752,2079
1753,2068
1754,2094
1755,2139
1756,2152
1757,2141
1758,2087
1759,2071
1760,2091
1761,2082
1762,2098
1763,2122
1764,1946
1765,2127
1766,2175
1767,1932
1768,2161
1769,2089
1770,1884
1771,2176
1772,2040
1773,1966
1774,2100
1775,2050
1776,2085
1777,2136
1778,2062
1779,2036
1780,2029
1781,1994
1782,1987
1783,2002
1784,2003
1785,2004
1786,2019
1787,2014
1788,1994
1789,1982
1790,1994
1791,2020
1792,2052
1793,2067
1794,2100
1795,2096
1796,2060
1797,2068
1798,2039
1799,2036
1800,2072
1801,2066
1802,2049
1803,2035
1804,2036
1805,2050
1806,2023
1807,2080
1808,2070
1809,2056
1810,2073
1811,2069
1812,2098
1813,2125
1814,2098
1815,2091
1816,2099
1817,2090
1818,2093
1819,2093
1820,2070
1821,2063
1822,2067
1823,2047
1824,2024
1825,2019
1826,2008
1827,2027
1828,2084
1829,2079
1830,2111
1831,2136
1832,2119
1833,2091
1834,2110
1835,2116
1836,2142
1837,2180
1838,2132
1839,2079
1840,2090
1841,2094
1842,2093
1843,2095
1844,2095
1845,2099
1846,2112
1847,2123
1848,2097
1849,2083
1850,2099
1851,2116
1852,2124
1853,2120
1854,2116
1855,2113
1856,2115
1857,2112
1858,2131
1859,2124
1860,2093
1861,2074
1862,2044
1863,2025
1864,2060
1865,2064
1866,2087
1867,2095
1868,2059
1869,2055
1870,2048
1871,2034
1872,2067
1873,2078
1874,2053
1875,2042
1876,2031
1877,2003
1878,1995
1879,1993
1880,1976
1881,2005
1882,2015
1883,1978
1884,1984
1885,1976
1886,1952
1887,1961
1888,1974
1889,1973
1890,1989
1891,1970
1892,1956
1893,1998
1894,2002
1895,1999
1896,2016
1897,2008
1898,2002
1899,2011
1900,2018
1901,2052
1902,2072
1903,2051
1904,2032
1905,2009
1906,1985
1907,1987
1908,2017
1909,2043
1910,2058
1911,2077
1912,2072
1913,2044
1914,2042
1915,2041
1916,2051
1917,2058
1918,2107
1919,2107
1920,2080
1921,2064
1922,2045
1923,2052
1924,2041
1925,2052
1926,2052
1927,2023
1928,2032
1929,2033
1930,2018
1931,2038
1932,2050
1933,2047
1934,2042
1935,2028
1936,2044
1937,2053
1938,2053
1939,2071
1940,2074
1941,2046
1942,2008
1943,2006
1944,2005
1945,2010
1946,2047
1947,2056
1948,2054
1949,2065
1950,2049
1951,2029
1952,2045
1953,2056
1954,2076
1955,2097
1956,2083
1957,2054
1958,2030
1959,2016
1960,2026
1961,2015
1962,2012
1963,2041
1964,2034
1965,2024
1966,2024
1967,2011
1968,2018
1969,2044
1970,2033
1971,2014
1972,2016
1973,2020
1974,2027
1975,2050
1976,2036
1977,2033
1978,2022
1979,1997
1980,1998
1981,1997
1982,2003
1983,2018
1984,2033
1985,2039
1986,2017
1987,1998
1988,1992
1989,2016
1990,2038
1991,2060
1992,2072
1993,2055
1994,2035
1995,2024
1996,2014
1997,2011
1998,2001
1999,2019
2000,2027
2001,2036
2002,2015
2003,2008
2004,2014
2005,2018
2006,2044
2007,2049
2008,2011
2009,2010
2010,2014
2011,2028
2012,2052
2013,2043
2014,2032
2015,2016
2016,1997
2017,2004
2018,2011
2019,2003
2020,2063
2021,2067
2022,2060
2023,2041
2024,2003
2025,2006
2026,2015
2027,2026
2028,2059
2029,2076
2030,2048
2031,2036
2032,2009
2033,1988
2034,2006
2035,2012
2036,2026
2037,2045
2038,2025
2039,2006
2040,2018
2041,2009
2042,2028
2043,2050
2044,2040
2045,2035
2046,2031
2047,2028
