INDEX,VOLTS_LSB
285,2118
286,2224
287,2287
288,2343
289,2376
290,2230
291,2045
292,2010
293,2134
294,2222
295,2269
296,2336
297,2357
298,2277
299,2188
300,2071
301,2014
302,2162
303,2102
304,2065
305,2008
306,1795
307,1696
308,1728
309,1753
310,1888
311,2023
312,1972
313,1905
314,1865
315,1801
316,1807
317,1872
318,1881
319,1849
320,1865
321,1908
322,1951
323,2030
324,2152
325,2275
326,2297
327,2162
328,2075
329,2112
330,2182
331,2247
332,2251
333,2225
334,2174
335,2072
336,2039
337,2124
338,2213
339,2230
340,2174
341,2022
342,1870
343,1904
344,2076
345,2187
346,2123
347,2010
348,1920
349,1816
350,1784
351,1891
352,1963
353,1940
354,1838
355,1681
356,1663
357,1968
358,2212
359,2340
360,2402
361,2254
362,2042
363,1922
364,1879
365,2013
366,2024
367,1990
368,2002
369,1816
370,1675
371,1909
372,2262
373,2293
374,2145
375,2130
376,2023
377,1733
378,1763
379,2185
380,2402
381,2339
382,2272
383,2106
384,1784
385,1768
386,2108
387,2246
388,2225
389,2292
390,2300
391,2154
392,2074
393,2191
394,2364
395,2413
396,2342
397,2194
398,2016
399,1925
400,1959
401,2040
402,2060
403,2028
404,1986
405,1934
406,1928
407,2017
408,2089
409,2068
410,1948
411,1823
412,1751
413,1750
414,1841
415,1939
416,2024
417,2034
418,1955
419,1901
420,1866
421,1878
422,2009
423,2107
424,2046
425,1946
426,1884
427,1821
428,1883
429,2116
430,2323
431,2377
432,2310
433,2191
434,2087
435,2072
436,2212
437,2375
438,2348
439,2180
440,1962
441,1834
442,1867
443,2012
444,2175
445,2225
446,2177
447,2127
448,2114
449,2093
450,2083
451,2083
452,2095
453,2042
454,1954
455,1914
456,1902
457,1927
458,1986
459,2040
460,2088
461,2098
462,2085
463,2080
464,2074
465,2113
466,2163
467,2168
468,2101
469,1999
470,1967
471,2024
472,2075
473,2118
474,2123
475,2067
476,1997
477,1898
478,1885
479,1960
480,2016
481,2048
482,2091
483,2118
484,2170
485,2235
486,2237
487,2170
488,2105
489,2081
490,2111
491,2132
492,2091
493,1971
494,1762
495,1640
496,1720
497,1883
498,2042
499,2119
500,2088
501,2009
502,1917
503,1911
504,1973
505,1989
506,1936
507,1844
508,1798
509,1787
510,1809
511,1883
512,1964
513,2019
514,2092
515,2156
516,2137
517,2072
518,2001
519,1997
520,2075
521,2158
522,2166
523,2117
524,2047
525,2005
526,2022
527,2054
528,2130
529,2150
530,2035
531,1946
532,1916
533,1909
534,1940
535,2036
536,2053
537,2068
538,2091
539,2069
540,2075
541,2023
542,1918
543,1895
544,1890
545,1876
546,1880
547,1893
548,1928
549,1931
550,1923
551,1995
552,2099
553,2127
554,2166
555,2247
556,2229
557,2118
558,2026
559,1966
560,1956
561,1986
562,2059
563,2157
564,2154
565,2078
566,2060
567,2079
568,2130
569,2215
570,2287
571,2248
572,2096
573,1942
574,1885
575,1903
576,1959
577,2020
578,2030
579,1978
580,1927
581,1956
582,2003
583,2020
584,2025
585,2027
586,1991
587,1951
588,1919
589,1891
590,1908
591,1963
592,1997
593,2001
594,2035
595,2035
596,2017
597,2014
598,1978
599,1972
600,1993
601,1938
602,1887
603,1864
604,1863
605,1920
606,1962
607,1981
608,2004
609,2014
610,2039
611,2063
612,2031
613,1998
614,2033
615,2063
616,2072
617,2105
618,2114
619,2081
620,2081
621,2086
622,2116
623,2182
624,2200
625,2231
626,2185
627,2160
628,2185
629,2130
630,2146
631,2130
632,2104
633,2096
634,2120
635,2052
636,2009
637,1965
638,1942
639,1950
640,1957
641,1960
642,1960
643,1942
644,1956
645,1988
646,2003
647,2035
648,2060
649,2018
650,1977
651,1962
652,1958
653,1952
654,1961
655,2033
656,2105
657,2099
658,2082
659,2080
660,2073
661,2087
662,2136
663,2161
664,2175
665,2137
666,2042
667,1995
668,2001
669,2048
670,2134
671,2189
672,2205
673,2136
674,2046
675,2040
676,2076
677,2146
678,2195
679,2143
680,2086
681,2052
682,1991
683,1946
684,1971
685,2038
686,2103
687,2136
688,2079
689,1985
690,1903
691,1887
692,1927
693,1926
694,1895
695,1900
696,1909
697,1898
698,1913
699,1992
700,2045
701,2058
702,2062
703,2038
704,2011
705,2012
706,2045
707,2084
708,2030
709,2042
710,2037
711,2024
712,2074
713,2106
714,2146
715,2178
716,2186
717,2183
718,2162
719,2082
720,2070
721,2075
722,2033
723,2084
724,2101
725,2030
726,2064
727,2089
728,2102
729,2150
730,2155
731,2134
732,2125
733,2131
734,2117
735,2133
736,2129
737,2110
738,2088
739,2094
740,2126
741,2161
742,2170
743,2125
744,2086
745,2080
746,2063
747,2101
748,2132
749,2135
750,2134
751,2057
752,2033
753,2016
754,2009
755,2043
756,2051
757,2036
758,2002
759,1955
760,1951
761,1982
762,1940
763,2045
764,2247
765,1959
766,2096
767,2211
768,1833
769,2144
770,2116
771,1936
772,2120
773,2105
774,2022
775,2053
776,2013
777,2014
778,2087
779,2139
780,2143
781,2135
782,2099
783,2064
784,2103
785,2154
786,2178
787,2190
788,2164
789,2089
790,2054
791,2054
792,2045
793,2100
794,2148
795,2101
796,2047
797,2023
798,1997
799,2010
800,2019
801,1997
802,1996
803,1989
804,1990
805,2036
806,2047
807,2041
808,2036
809,2023
810,2002
811,2015
812,2011
813,2014
814,2014
815,2012
816,2042
817,2085
818,2113
819,2140
820,2140
821,2150
822,2161
823,2144
824,2136
825,2133
826,2102
827,2071
828,2033
829,1984
830,2005
831,2031
832,2047
833,2062
834,2050
835,1981
836,1942
837,1934
838,1955
839,1997
840,2037
841,2033
842,1996
843,1956
844,1947
845,1967
846,2009
847,2053
848,2075
849,2049
850,2019
851,2023
852,2028
853,2050
854,2087
855,2062
856,2051
857,2069
858,2076
859,2077
860,2045
861,2002
862,2000
863,1989
864,1999
865,2014
866,2009
867,2013
868,1988
869,1978
870,1998
871,2003
872,2027
873,2020
874,1992
875,1983
876,1974
877,1968
878,2004
879,2033
880,2055
881,2063
882,2055
883,2031
884,2025
885,2056
886,2078
887,2077
888,2066
889,2030
890,2025
891,2032
892,2027
893,2038
894,2068
895,2061
896,2044
897,2062
898,2072
899,2087
900,2095
901,2079
902,2052
903,2040
904,2072
905,2070
906,2062
907,2073
908,2021
909,2038
910,2053
911,2032
912,2085
913,2086
914,2033
915,2065
916,2097
917,2098
918,2117
919,2088
920,2026
921,2013
922,2009
923,2004
924,2042
925,2049
926,2038
927,2029
928,2019
929,2043
930,2059
931,2049
932,2064
933,2058
934,2042
935,2084
936,2096
937,2028
938,1999
939,2015
940,2026
941,2062
942,2093
943,2058
944,2020
945,2003
946,2008
947,2039
948,2061
949,2077
950,2109
951,2117
952,2109
953,2100
954,2057
955,2027
956,2018
957,2023
958,2037
959,2021
960,2027
961,2034
962,2021
963,2030
964,2049
965,2052
966,2075
967,2024
968,1960
969,1929
970,1928
971,1930
972,1984
973,1988
974,1940
975,1914
976,1938
977,1981
978,2006
979,2042
980,2045
981,2015
982,1985
983,1960
984,1949
985,1993
986,2046
987,2071
988,2099
989,2096
990,2047
991,2036
992,2034
993,2051
994,2082
995,2105
996,2075
997,2079
998,2015
999,1991
1000,2031
1001,2041
1002,2080
1003,2100
1004,2078
1005,2068
1006,2035
1007,2023
1008,2023
1009,2023
1010,2058
1011,2041
1012,2018
1013,2003
1014,1978
1015,1957
1016,1992
1017,1985
1018,2002
1019,2011
1020,2005
1021,2014
1022,2024
1023,2035
1024,2069
1025,2043
1026,2033
1027,2015
1028,1988
1029,1980
1030,1970
1031,1995
1032,2030
1033,2063
1034,2103
1035,2092
1036,2083
1037,2087
1038,2067
1039,2082
1040,2106
1041,2074
1042,2161
1043,2105
1044,2050
1045,2082
1046,2058
1047,2071
1048,2084
1049,2077
1050,2099
1051,2090
1052,2078
1053,2069
1054,2040
1055,2039
1056,2029
1057,2045
1058,2066
1059,2053
1060,2055
1061,2040
1062,2011
1063,2027
1064,2040
1065,2022
1066,2027
1067,2030
1068,2036
1069,2052
1070,2058
1071,2061
1072,2051
1073,2041
1074,2018
1075,2015
1076,2001
1077,2001
1078,2050
1079,2056
1080,2067
1081,2081
1082,2060
1083,2051
1084,2062
1085,2050
1086,2059
1087,2072
1088,2058
1089,2014
1090,1983
1091,1961
1092,1945
1093,1984
1094,2027
1095,2049
1096,2064
1097,2058
1098,2032
1099,2035
1100,2026
1101,2040
1102,2062
1103,2069
1104,2072
1105,2055
1106,2038
1107,2010
1108,2005
1109,2008
1110,2005
1111,2033
1112,2046
1113,2042
1114,2061
1115,2063
1116,2063
1117,2085
1118,2085
1119,2064
1120,2055
1121,2038
1122,2029
1123,2042
1124,2062
1125,2074
1126,2062
1127,2048
1128,2061
1129,2055
1130,2046
1131,2053
1132,2047
1133,2038
1134,2058
1135,2055
1136,2039
1137,2012
1138,2009
1139,2014
1140,2013
1141,2041
1142,2069
1143,2057
1144,2025
1145,1985
1146,1956
1147,1953
1148,1990
1149,2017
1150,2010
1151,1993
1152,1991
1153,2002
1154,1985
1155,2012
1156,2046
1157,2036
1158,2032
1159,2013
1160,2000
1161,2013
1162,2009
1163,2007
1164,2040
1165,2072
1166,2073
1167,2087
1168,2094
1169,2069
1170,2075
1171,2083
1172,2064
1173,2066
1174,2043
1175,2013
1176,2012
1177,2007
1178,2015
1179,2042
1180,2049
1181,2006
1182,1978
1183,1959
1184,1944
1185,1961
1186,1973
1187,2005
1188,2028
1189,2011
1190,2016
1191,2008
1192,1981
1193,1978
1194,1991
1195,2013
1196,2027
1197,2038
1198,2006
1199,1993
1200,1994
1201,2003
1202,2038
1203,2068
1204,2083
1205,2103
1206,2095
1207,2085
1208,2085
1209,2094
1210,2103
1211,2109
1212,2117
1213,2114
1214,2102
1215,2098
1216,2089
1217,2058
1218,2064
1219,2099
1220,2082
1221,2066
1222,2075
1223,2074
1224,2080
1225,2086
1226,2082
1227,2077
1228,2071
1229,2060
1230,2021
1231,2008
1232,2029
1233,2024
1234,2034
1235,2035
1236,2022
1237,2037
1238,2020
1239,1981
1240,2014
1241,2053
1242,2062
1243,2063
1244,2051
1245,2036
1246,2032
1247,2028
1248,2033
1249,2069
1250,2071
1251,2069
1252,2055
1253,2017
1254,2004
1255,1994
1256,1992
1257,2023
1258,2014
1259,2018
1260,2056
1261,2033
1262,2011
1263,2025
1264,2006
1265,2003
1266,2006
1267,2008
1268,2016
1269,1977
1270,1991
1271,2006
1272,2018
1273,2054
1274,2039
1275,2027
1276,2054
1277,2086
1278,2088
1279,2096
1280,2100
1281,2098
1282,2088
1283,2055
1284,2078
1285,2116
1286,2120
1287,2073
1288,2136
1289,2157
1290,2134
1291,2107
1292,2059
1293,2062
1294,2100
1295,2098
1296,2115
1297,2123
1298,2104
1299,2064
1300,2045
1301,2058
1302,2049
1303,2053
1304,2089
1305,2087
1306,2052
1307,2065
1308,2052
1309,2036
1310,2010
1311,2057
1312,2075
1313,2068
1314,2065
1315,2076
1316,2060
1317,2067
1318,2105
1319,2113
1320,2098
1321,2080
1322,2061
1323,2048
1324,2051
1325,2059
1326,2068
1327,2078
1328,2040
1329,1999
1330,2014
1331,2032
1332,2034
1333,2049
1334,2060
1335,2061
1336,2046
1337,2013
1338,1981
1339,1968
1340,1983
1341,2021
1342,2052
1343,2068
1344,2031
1345,1997
1346,1989
1347,1950
1348,1991
1349,2022
1350,2034
1351,2082
1352,2086
1353,2054
1354,2081
1355,2079
1356,2077
1357,2088
1358,2109
1359,2109
1360,2111
1361,2095
1362,2089
1363,2059
1364,2055
1365,2053
1366,2077
1367,2076
1368,2058
1369,2073
1370,2071
1371,2068
1372,2086
1373,2094
1374,2072
1375,2059
1376,2054
1377,2042
1378,2082
1379,2092
1380,2078
1381,2079
1382,2046
1383,2064
1384,2057
1385,2013
1386,2047
1387,1960
1388,2066
1389,2242
1390,1962
1391,2092
1392,2155
1393,1762
1394,2078
1395,2049
1396,1903
1397,2096
1398,2048
1399,1984
1400,2016
1401,1923
1402,1911
1403,1971
1404,1959
1405,1968
1406,1962
1407,1935
1408,1950
1409,1979
1410,1976
1411,1993
1412,2013
1413,2008
1414,2088
1415,2068
1416,1893
1417,2067
1418,1990
1419,1946
1420,2065
1421,2024
1422,2006
1423,2034
1424,1985
1425,2016
1426,2062
1427,2029
1428,2027
1429,2042
1430,1993
1431,2007
1432,2017
1433,2015
1434,2044
1435,2043
1436,2019
1437,2005
1438,1987
1439,1970
1440,1999
1441,2042
1442,2053
1443,2078
1444,2043
1445,2028
1446,2009
1447,2000
1448,2014
1449,2044
1450,2067
1451,2068
1452,2059
1453,2032
1454,2011
1455,2007
1456,2018
1457,2038
1458,2056
1459,2070
1460,2076
1461,2003
1462,1982
1463,2022
1464,2018
1465,2048
1466,2137
1467,2143
1468,2109
1469,2044
1470,1980
1471,1874
1472,1929
1473,2026
1474,2075
1475,2143
1476,2145
1477,2062
1478,2032
1479,2014
1480,2021
1481,2041
1482,2040
1483,2058
1484,2071
1485,2085
1486,2088
1487,2056
1488,2039
1489,2051
1490,2052
1491,2051
1492,2054
1493,2058
1494,2069
1495,2126
1496,2132
1497,2097
1498,2048
1499,2006
1500,2028
1501,2024
1502,2035
1503,2080
1504,2092
1505,2090
1506,2077
1507,2031
1508,2003
1509,1986
1510,1994
1511,2024
1512,2044
1513,2051
1514,2066
1515,2035
1516,1993
1517,1976
1518,1966
1519,1981
1520,2013
1521,2013
1522,2005
1523,1980
1524,1970
1525,1979
1526,1976
1527,1987
1528,2010
1529,2013
1530,2015
1531,2031
1532,2048
1533,2036
1534,2032
1535,2050
1536,2065
1537,2061
1538,2067
1539,2055
1540,2030
1541,2060
1542,2081
1543,2086
1544,2088
1545,2073
1546,2055
1547,2031
1548,2039
1549,2063
1550,2094
1551,2111
1552,2098
1553,2079
1554,2058
1555,2046
1556,2061
1557,2043
1558,2046
1559,2075
1560,2069
1561,2067
1562,2021
1563,2015
1564,2019
1565,2014
1566,2034
1567,2063
1568,2073
1569,2056
1570,2060
1571,2046
1572,2029
1573,2044
1574,2074
1575,2082
1576,2069
1577,2053
1578,2037
1579,2037
1580,2068
1581,2049
1582,2055
1583,2071
1584,2028
1585,2054
1586,2052
1587,2018
1588,2029
1589,2065
1590,2065
1591,2064
1592,2062
1593,2016
1594,2002
1595,2025
1596,2030
1597,2035
1598,2040
1599,2022
1600,1980
1601,1957
1602,1954
1603,1964
1604,2003
1605,2027
1606,2021
1607,2013
1608,2003
1609,2009
1610,2004
1611,1995
1612,2021
1613,2047
1614,2052
1615,2085
1616,2069
1617,2030
1618,2030
1619,2052
1620,2078
1621,2068
1622,2036
1623,2050
1624,2097
1625,2082
1626,2075
1627,2110
1628,2114
1629,2115
1630,2121
1631,2106
1632,2110
1633,2104
1634,2131
1635,2144
1636,2110
1637,2088
1638,2071
1639,2065
1640,2053
1641,2047
1642,2066
1643,2111
1644,2083
1645,2086
1646,2073
1647,2050
1648,2036
1649,2075
1650,2100
1651,2104
1652,2114
1653,2087
1654,2047
1655,2029
1656,2012
1657,2003
1658,2029
1659,2010
1660,2034
1661,2043
1662,2045
1663,2027
1664,2004
1665,2007
1666,2029
1667,2055
1668,2047
1669,2048
1670,2032
1671,2032
1672,2021
1673,2012
1674,2000
1675,2002
1676,1979
1677,1953
1678,1976
1679,1972
1680,1979
1681,2011
1682,1999
1683,2013
1684,2018
1685,2005
1686,2022
1687,2028
1688,2040
1689,2050
1690,2043
1691,2035
1692,2023
1693,2018
1694,1997
1695,2021
1696,2053
1697,2067
1698,2079
1699,2063
1700,2026
1701,2023
1702,2019
1703,2021
1704,2050
1705,2068
1706,2073
1707,2090
1708,2079
1709,2049
1710,2026
1711,2012
1712,2012
1713,2027
1714,2025
1715,2022
1716,2011
1717,1970
1718,1951
1719,2004
1720,1964
1721,1993
1722,2036
1723,2016
1724,2023
1725,2029
1726,1989
1727,2022
1728,2023
1729,1982
1730,1988
1731,1979
1732,1961
1733,1988
1734,1990
1735,1983
1736,1990
1737,1998
1738,1986
1739,1981
1740,1976
1741,1989
1742,2005
1743,2031
1744,2057
1745,2036
1746,1991
1747,1968
1748,1969
1749,1966
1750,1993
1751,2023
1752,2048
1753,2026
1754,2015
1755,2021
1756,1998
1757,2014
1758,2050
1759,2074
1760,2087
1761,2117
1762,2084
1763,2051
1764,2014
1765,2002
1766,2019
1767,2031
1768,2056
1769,2069
1770,2038
1771,2032
1772,2018
1773,1994
1774,1999
1775,2011
1776,2039
1777,2029
1778,2013
1779,2043
1780,2058
1781,2040
1782,2042
1783,2038
1784,2004
1785,1985
1786,2012
1787,2020
1788,2005
1789,2033
1790,2052
1791,2034
1792,2022
1793,2008
1794,1998
1795,2013
1796,2050
1797,2075
1798,2085
1799,2077
1800,2052
1801,2017
1802,1999
1803,1995
1804,2021
1805,2051
1806,2041
1807,2041
1808,2035
1809,2013
1810,2003
1811,2016
1812,2032
1813,2036
1814,2050
1815,2056
1816,2047
1817,2032
1818,2017
1819,2019
1820,2038
1821,2069
1822,2084
1823,2071
1824,2035
1825,2028
1826,2038
1827,2038
1828,2044
1829,2077
1830,2065
1831,2047
1832,2062
1833,2062
1834,2077
1835,2094
1836,2073
1837,2055
1838,2033
1839,2015
1840,2025
1841,2005
1842,2007
1843,2045
1844,2065
1845,2058
1846,2052
1847,2043
1848,2007
1849,2037
1850,2070
1851,2065
1852,2084
1853,2080
1854,2056
1855,2038
1856,2002
1857,1988
1858,2010
1859,2030
1860,2044
1861,2065
1862,2047
1863,2022
1864,2025
1865,2027
1866,2039
1867,2045
1868,2062
1869,2077
1870,2071
1871,2060
1872,2048
1873,2031
1874,2023
1875,2008
1876,2017
1877,2003
1878,1985
1879,1996
1880,2005
1881,2018
1882,2048
1883,2059
1884,2043
1885,2036
1886,2029
1887,2018
1888,2030
1889,2038
1890,2031
1891,2041
1892,2042
1893,2023
1894,2014
1895,2010
1896,2005
1897,2043
1898,2059
1899,2056
1900,2049
1901,2018
1902,2030
1903,2018
1904,2025
1905,2066
1906,2076
1907,2054
1908,2058
1909,2063
1910,2065
1911,2044
1912,2020
1913,2054
1914,2106
1915,2094
1916,2052
1917,2048
1918,2043
1919,2048
1920,2051
1921,2053
1922,2083
1923,2113
1924,2079
1925,2076
1926,2062
1927,2060
1928,2088
1929,2075
1930,2050
1931,2052
1932,2041
1933,2034
1934,2024
1935,2007
1936,2039
1937,2043
1938,2020
1939,2009
1940,2009
1941,1984
1942,1984
1943,2011
1944,2028
1945,2050
1946,2072
1947,2020
1948,1978
1949,2009
1950,2012
1951,2035
1952,2069
1953,2050
1954,2054
1955,2072
1956,2070
1957,2054
1958,2059
1959,2093
1960,2109
1961,2110
1962,2092
1963,2067
1964,2053
1965,2032
1966,2038
1967,2060
1968,2098
1969,2080
1970,2079
1971,2082
1972,2051
1973,2058
1974,2073
1975,2076
1976,2098
1977,2088
1978,2064
1979,2066
1980,2047
1981,2065
1982,2075
1983,2040
1984,2040
1985,2040
1986,2037
1987,2024
1988,2037
1989,2034
1990,2035
1991,2037
1992,2064
1993,2046
1994,2011
1995,2014
1996,2022
1997,2035
1998,2064
1999,2071
2000,2057
2001,2033
2002,2006
2003,2004
2004,2019
2005,2042
2006,2064
2007,2092
2008,2086
2009,2064
2010,2062
2011,2056
2012,1974
2013,2025
2014,2268
2015,2002
2016,2108
2017,2266
2018,1821
2019,2081
2020,2093
2021,1898
2022,2086
2023,2104
2024,2058
2025,2109
2026,2071
2027,2061
2028,2097
2029,2090
2030,2082
2031,2075
2032,2083
2033,2076
2034,2103
2035,2110
2036,2103
2037,2069
2038,2092
2039,2075
2040,2057
2041,2090
2042,2097
2043,2112
2044,2156
2045,2148
2046,2134
2047,2112
