INDEX,VOLTS_LSB
336,2083
337,2173
338,2209
339,2215
340,2161
341,2076
342,1970
343,1952
344,1981
345,2037
346,2141
347,2234
348,2212
349,2047
350,1925
351,1812
352,1732
353,1761
354,1821
355,1907
356,1960
357,1991
358,2067
359,2124
360,2128
361,2146
362,2164
363,2136
364,2111
365,2102
366,2076
367,1980
368,1842
369,1789
370,1751
371,1734
372,1960
373,2267
374,2266
375,2122
376,2140
377,2146
378,1983
379,1965
380,2207
381,2308
382,2273
383,2355
384,2328
385,1999
386,1838
387,1961
388,1986
389,2013
390,2291
391,2523
392,2446
393,2283
394,2238
395,2250
396,2280
397,2284
398,2258
399,2188
400,2087
401,2027
402,2027
403,2024
404,2002
405,1988
406,1980
407,2024
408,2085
409,2118
410,2076
411,1969
412,1837
413,1816
414,1869
415,1897
416,1932
417,2009
418,1979
419,1897
420,1866
421,1906
422,1989
423,2008
424,1936
425,1839
426,1752
427,1755
428,1924
429,2146
430,2285
431,2322
432,2260
433,2152
434,2090
435,2163
436,2338
437,2443
438,2368
439,2085
440,1838
441,1711
442,1780
443,1970
444,2126
445,2175
446,2139
447,2077
448,2044
449,2090
450,2202
451,2235
452,2160
453,2022
454,1898
455,1850
456,1904
457,1998
458,2153
459,2227
460,2153
461,2075
462,1995
463,1987
464,2071
465,2167
466,2216
467,2143
468,2025
469,1993
470,2015
471,2075
472,2139
473,2146
474,2147
475,2125
476,2063
477,2010
478,1942
479,1898
480,1925
481,1988
482,2098
483,2196
484,2241
485,2229
486,2161
487,2141
488,2176
489,2146
490,2088
491,2081
492,2050
493,1964
494,1909
495,1814
496,1697
497,1694
498,1806
499,1924
500,2004
501,2085
502,2103
503,1998
504,1875
505,1962
506,1953
507,1910
508,1971
509,1930
510,1929
511,2002
512,1967
513,1944
514,1968
515,2002
516,2086
517,2175
518,2182
519,2109
520,2028
521,2023
522,2044
523,2077
524,2068
525,2031
526,2033
527,2029
528,2017
529,2031
530,1996
531,1938
532,1883
533,1832
534,1860
535,1947
536,2027
537,2084
538,2084
539,2084
540,2063
541,1999
542,1942
543,1863
544,1832
545,1855
546,1885
547,1957
548,1982
549,1916
550,1866
551,1901
552,2003
553,2128
554,2267
555,2339
556,2238
557,2067
558,1944
559,1901
560,1911
561,2030
562,2172
563,2215
564,2142
565,2077
566,2074
567,2133
568,2225
569,2329
570,2369
571,2247
572,2024
573,1854
574,1822
575,1885
576,1991
577,2041
578,1972
579,1881
580,1857
581,1918
582,2003
583,2090
584,2110
585,2039
586,1969
587,1900
588,1851
589,1848
590,1882
591,1960
592,2053
593,2129
594,2157
595,2102
596,2001
597,1953
598,1953
599,1977
600,2000
601,1998
602,1954
603,1883
604,1822
605,1802
606,1821
607,1900
608,2001
609,2110
610,2154
611,2137
612,2094
613,2027
614,1973
615,1990
616,2042
617,2094
618,2091
619,2055
620,2072
621,2102
622,2134
623,2221
624,2313
625,2368
626,2375
627,2365
628,2299
629,2200
630,2168
631,2170
632,2152
633,2150
634,2114
635,2043
636,1994
637,1950
638,1946
639,1971
640,1972
641,1982
642,1996
643,1978
644,1931
645,1933
646,1962
647,2022
648,2048
649,2022
650,1957
651,1846
652,1786
653,1813
654,1900
655,2010
656,2113
657,2130
658,2127
659,2072
660,2013
661,2039
662,2116
663,2170
664,2229
665,2210
666,2089
667,1981
668,1954
669,1998
670,2119
671,2238
672,2280
673,2256
674,2117
675,2056
676,2054
677,2093
678,2111
679,2160
680,2118
681,2023
682,1957
683,1932
684,1962
685,2039
686,2106
687,2131
688,2081
689,2009
690,1952
691,1906
692,1908
693,1921
694,1928
695,1917
696,1866
697,1853
698,1912
699,2006
700,2115
701,2220
702,2247
703,2218
704,2185
705,2113
706,2035
707,2004
708,1990
709,2007
710,2025
711,2016
712,2036
713,2054
714,2056
715,2080
716,2113
717,2131
718,2148
719,2135
720,2083
721,2041
722,2014
723,1983
724,1970
725,1958
726,1982
727,1961
728,2026
729,2088
730,2067
731,2067
732,2034
733,2042
734,2087
735,2112
736,2126
737,2106
738,2088
739,2103
740,2112
741,2109
742,2112
743,2100
744,2079
745,2057
746,2075
747,2115
748,2106
749,2090
750,2081
751,2063
752,2088
753,2138
754,2126
755,2101
756,2091
757,2083
758,2075
759,2061
760,2069
761,2080
762,2083
763,2067
764,2059
765,2075
766,2083
767,2079
768,2091
769,2104
770,2114
771,2089
772,2037
773,2011
774,2047
775,2094
776,2117
777,2124
778,2106
779,2074
780,2087
781,2103
782,2133
783,2173
784,2144
785,2105
786,2083
787,2029
788,2033
789,2050
790,2083
791,2097
792,2086
793,2069
794,2046
795,2031
796,2061
797,2084
798,2046
799,2000
800,1964
801,1896
802,1863
803,1878
804,1886
805,1913
806,1979
807,2013
808,2049
809,2075
810,2077
811,2091
812,2111
813,2097
814,2060
815,1985
816,2006
817,2030
818,2089
819,2121
820,2133
821,2143
822,2139
823,2129
824,2125
825,2117
826,2106
827,2094
828,2101
829,2043
830,2008
831,2019
832,1981
833,2006
834,2030
835,2006
836,2008
837,1997
838,1974
839,2015
840,2036
841,2033
842,2028
843,2009
844,2024
845,2052
846,2107
847,2155
848,2090
849,2086
850,2078
851,2061
852,2084
853,2115
854,2152
855,2150
856,2127
857,2104
858,2053
859,2038
860,2050
861,2033
862,2052
863,2069
864,2052
865,2026
866,1987
867,1977
868,1998
869,2014
870,2009
871,1996
872,1918
873,1901
874,2108
875,1890
876,1993
877,2194
878,1846
879,2081
880,2077
881,1902
882,2040
883,2035
884,2011
885,2086
886,2046
887,2017
888,2041
889,2009
890,1991
891,1999
892,2014
893,2039
894,2066
895,2066
896,2048
897,2023
898,2009
899,1996
900,1991
901,2008
902,2007
903,2018
904,2006
905,1964
906,1975
907,1968
908,1966
909,1981
910,1973
911,1950
912,1951
913,1949
914,1992
915,2020
916,2027
917,2024
918,2014
919,2003
920,2014
921,2028
922,2064
923,2056
924,2033
925,1996
926,1964
927,1999
928,2058
929,2085
930,2079
931,2056
932,2026
933,2030
934,2065
935,2070
936,2058
937,2027
938,2022
939,2013
940,2003
941,2019
942,2037
943,2043
944,2058
945,2051
946,2027
947,2030
948,2036
949,2054
950,2071
951,2065
952,2058
953,2047
954,2034
955,2029
956,2007
957,2003
958,2044
959,2066
960,2045
961,2009
962,1970
963,1956
964,1970
965,1996
966,1995
967,1964
968,1917
969,1899
970,1902
971,1913
972,1953
973,2007
974,2029
975,2027
976,2021
977,1991
978,1964
979,1981
980,2007
981,2012
982,1999
983,1990
984,1988
985,1966
986,1975
987,2033
988,2070
989,2055
990,2045
991,2036
992,2013
993,2008
994,2040
995,2076
996,2090
997,2084
998,2081
999,2066
1000,2059
1001,2081
1002,2098
1003,2077
1004,2083
1005,2069
1006,2028
1007,2020
1008,2025
1009,2055
1010,2091
1011,2110
1012,2096
1013,2086
1014,2071
1015,2064
1016,2068
1017,2086
1018,2102
1019,2097
1020,2068
1021,2001
1022,1994
1023,1982
1024,1959
1025,1973
1026,2001
1027,2019
1028,2049
1029,2053
1030,2036
1031,2041
1032,2049
1033,2050
1034,2063
1035,2070
1036,2050
1037,2065
1038,2098
1039,2081
1040,2091
1041,2087
1042,2050
1043,2053
1044,2063
1045,2071
1046,2091
1047,2114
1048,2108
1049,2082
1050,2074
1051,2077
1052,2079
1053,2086
1054,2114
1055,2108
1056,2083
1057,2056
1058,2030
1059,2034
1060,2049
1061,2049
1062,2069
1063,2081
1064,2062
1065,2064
1066,2081
1067,2083
1068,2096
1069,2095
1070,2079
1071,2080
1072,2082
1073,2068
1074,2054
1075,2074
1076,2082
1077,2076
1078,2145
1079,2006
1080,1988
1081,2086
1082,2016
1083,2072
1084,2144
1085,2080
1086,2056
1087,2061
1088,2039
1089,2077
1090,2095
1091,2082
1092,2078
1093,2048
1094,2039
1095,2046
1096,2057
1097,2067
1098,2088
1099,2080
1100,2086
1101,2096
1102,2071
1103,2072
1104,2091
1105,2106
1106,2100
1107,2083
1108,2074
1109,2054
1110,2050
1111,2066
1112,2074
1113,2051
1114,2060
1115,2057
1116,2013
1117,1985
1118,2014
1119,2042
1120,2036
1121,2012
1122,2004
1123,1972
1124,1959
1125,1951
1126,1996
1127,2018
1128,1965
1129,2017
1130,2087
1131,2027
1132,1996
1133,1995
1134,1932
1135,1907
1136,2026
1137,2068
1138,2097
1139,2152
1140,2135
1141,2084
1142,2052
1143,2047
1144,2066
1145,2078
1146,2097
1147,2142
1148,2168
1149,2153
1150,2118
1151,2071
1152,2006
1153,2016
1154,2046
1155,2061
1156,2094
1157,2121
1158,2131
1159,2113
1160,2083
1161,2060
1162,2070
1163,2113
1164,2130
1165,2143
1166,2169
1167,2129
1168,2076
1169,2064
1170,2038
1171,2026
1172,2029
1173,2030
1174,1999
1175,1973
1176,1972
1177,1965
1178,1968
1179,1970
1180,1954
1181,1953
1182,2014
1183,1960
1184,1985
1185,2016
1186,1975
1187,1954
1188,1962
1189,1932
1190,1944
1191,1962
1192,1957
1193,1980
1194,1999
1195,1994
1196,2007
1197,2002
1198,1987
1199,2020
1200,2058
1201,2070
1202,2083
1203,2070
1204,2061
1205,2060
1206,2035
1207,2020
1208,2033
1209,2039
1210,2021
1211,1996
1212,1997
1213,1996
1214,2019
1215,2022
1216,2026
1217,2049
1218,2057
1219,2066
1220,2078
1221,2079
1222,2093
1223,2103
1224,2073
1225,2055
1226,2038
1227,2008
1228,2015
1229,2016
1230,2014
1231,2052
1232,2032
1233,2002
1234,1982
1235,1978
1236,2010
1237,2000
1238,2013
1239,2021
1240,2014
1241,2001
1242,1980
1243,1978
1244,1988
1245,1985
1246,1990
1247,1986
1248,1972
1249,1976
1250,1976
1251,1982
1252,2000
1253,1981
1254,1980
1255,1986
1256,1968
1257,1976
1258,1989
1259,2002
1260,2014
1261,2009
1262,1991
1263,2005
1264,2009
1265,2002
1266,2016
1267,2052
1268,2060
1269,2028
1270,2009
1271,1979
1272,2003
1273,2054
1274,2071
1275,2096
1276,2089
1277,2045
1278,2038
1279,2038
1280,2032
1281,2041
1282,2062
1283,2059
1284,2039
1285,2027
1286,2012
1287,1996
1288,2019
1289,2001
1290,2002
1291,1991
1292,1970
1293,1970
1294,1973
1295,1974
1296,1967
1297,1948
1298,1943
1299,1962
1300,1967
1301,1981
1302,2054
1303,2049
1304,2044
1305,2043
1306,2019
1307,2011
1308,2026
1309,2048
1310,2070
1311,2091
1312,2086
1313,2064
1314,2056
1315,2036
1316,2033
1317,2064
1318,2075
1319,2103
1320,2119
1321,2090
1322,2064
1323,2066
1324,2082
1325,2091
1326,2095
1327,2088
1328,2056
1329,2045
1330,2051
1331,2049
1332,2056
1333,2046
1334,2044
1335,2032
1336,2029
1337,2041
1338,2062
1339,2067
1340,2077
1341,2086
1342,2069
1343,2039
1344,2032
1345,2021
1346,2031
1347,2052
1348,2057
1349,2047
1350,2021
1351,1982
1352,1979
1353,1994
1354,2031
1355,2031
1356,2074
1357,2052
1358,2037
1359,2035
1360,2010
1361,2013
1362,2058
1363,2068
1364,2059
1365,2073
1366,2057
1367,2049
1368,2078
1369,2073
1370,2062
1371,2045
1372,2056
1373,2097
1374,2108
1375,2107
1376,2129
1377,2127
1378,2153
1379,2138
1380,2120
1381,2099
1382,2078
1383,2103
1384,2145
1385,2148
1386,2126
1387,2087
1388,2023
1389,2042
1390,2077
1391,2090
1392,2086
1393,2035
1394,2038
1395,2073
1396,2040
1397,2013
1398,2040
1399,2055
1400,2061
1401,2072
1402,2053
1403,2026
1404,2022
1405,2014
1406,1998
1407,2023
1408,2043
1409,2029
1410,2048
1411,2057
1412,2067
1413,2089
1414,2080
1415,2056
1416,2034
1417,2041
1418,2060
1419,2058
1420,2069
1421,2095
1422,2106
1423,2080
1424,2041
1425,2017
1426,2049
1427,2094
1428,2112
1429,2115
1430,2091
1431,2079
1432,2077
1433,2057
1434,2075
1435,2069
1436,2072
1437,2114
1438,2110
1439,2079
1440,2064
1441,2075
1442,2063
1443,2070
1444,2096
1445,2096
1446,2057
1447,2072
1448,2097
1449,2086
1450,2103
1451,2128
1452,2118
1453,2122
1454,2104
1455,2113
1456,2129
1457,2118
1458,2123
1459,2108
1460,2050
1461,2035
1462,2040
1463,2043
1464,2070
1465,2081
1466,2089
1467,2087
1468,2048
1469,2028
1470,2031
1471,2024
1472,2025
1473,2055
1474,2077
1475,2046
1476,2028
1477,1973
1478,1963
1479,1988
1480,1977
1481,1974
1482,1971
1483,1965
1484,1966
1485,1993
1486,1989
1487,2011
1488,2027
1489,2004
1490,2009
1491,2022
1492,2026
1493,2035
1494,2041
1495,2059
1496,2046
1497,1937
1498,2000
1499,2168
1500,1934
1501,2102
1502,2236
1503,1877
1504,2137
1505,2074
1506,1890
1507,2063
1508,2092
1509,2080
1510,2143
1511,2084
1512,2053
1513,2079
1514,2035
1515,2021
1516,2014
1517,1985
1518,2006
1519,2014
1520,2003
1521,2017
1522,1973
1523,2030
1524,2039
1525,1997
1526,2012
1527,1995
1528,1979
1529,1985
1530,1999
1531,2002
1532,2014
1533,2013
1534,1973
1535,1975
1536,2018
1537,2032
1538,2063
1539,2064
1540,2027
1541,2012
1542,1998
1543,1991
1544,2008
1545,2022
1546,2036
1547,2065
1548,2066
1549,2022
1550,2016
1551,2016
1552,1999
1553,2015
1554,2034
1555,2035
1556,2032
1557,2015
1558,2012
1559,2002
1560,2013
1561,2031
1562,2019
1563,1991
1564,1970
1565,1940
1566,1977
1567,1987
1568,1973
1569,1979
1570,1932
1571,1911
1572,1934
1573,1948
1574,1967
1575,1982
1576,1989
1577,1985
1578,1965
1579,1957
1580,1964
1581,1955
1582,1979
1583,1994
1584,2007
1585,2021
1586,1995
1587,1955
1588,1965
1589,1996
1590,2016
1591,2038
1592,2039
1593,2038
1594,2049
1595,2044
1596,2050
1597,2062
1598,2068
1599,2042
1600,2031
1601,2016
1602,2017
1603,2057
1604,2052
1605,2006
1606,2007
1607,2035
1608,2037
1609,2036
1610,2033
1611,2051
1612,2076
1613,2071
1614,2076
1615,2062
1616,2013
1617,2004
1618,2027
1619,2034
1620,2044
1621,2040
1622,2002
1623,1989
1624,1998
1625,2014
1626,2037
1627,2067
1628,2091
1629,2104
1630,2108
1631,2101
1632,2095
1633,2099
1634,2100
1635,2098
1636,2102
1637,2075
1638,2058
1639,2081
1640,2088
1641,2079
1642,2078
1643,2049
1644,2015
1645,2028
1646,2037
1647,2062
1648,2071
1649,2053
1650,2070
1651,2063
1652,2025
1653,2011
1654,2026
1655,2055
1656,2076
1657,2092
1658,2071
1659,2025
1660,2007
1661,1998
1662,1994
1663,2034
1664,2061
1665,2078
1666,2058
1667,2043
1668,2045
1669,2045
1670,2050
1671,2041
1672,2038
1673,2040
1674,2041
1675,2049
1676,2056
1677,2040
1678,2056
1679,2055
1680,2031
1681,2041
1682,2035
1683,2039
1684,2059
1685,2066
1686,2092
1687,2080
1688,2069
1689,2038
1690,2026
1691,2064
1692,2094
1693,2088
1694,2101
1695,2109
1696,2072
1697,2041
1698,2034
1699,2051
1700,2061
1701,2071
1702,2076
1703,2059
1704,2049
1705,2035
1706,2041
1707,2063
1708,2063
1709,2050
1710,2079
1711,2059
1712,2022
1713,2062
1714,2081
1715,2061
1716,2059
1717,2057
1718,2054
1719,2059
1720,2050
1721,2073
1722,2110
1723,2080
1724,2075
1725,2079
1726,2042
1727,2043
1728,2101
1729,2121
1730,2127
1731,2128
1732,2103
1733,2088
1734,2059
1735,2055
1736,2098
1737,2104
1738,2097
1739,2103
1740,2090
1741,2047
1742,2036
1743,2056
1744,2083
1745,2092
1746,2094
1747,2074
1748,2061
1749,2056
1750,2026
1751,2018
1752,2040
1753,2010
1754,2016
1755,2019
1756,1989
1757,2006
1758,2018
1759,2000
1760,2003
1761,2003
1762,1977
1763,1975
1764,1981
1765,1994
1766,2036
1767,2056
1768,2040
1769,2012
1770,2011
1771,2010
1772,2012
1773,2065
1774,2073
1775,2058
1776,2078
1777,2050
1778,2019
1779,2030
1780,2044
1781,2088
1782,2098
1783,2037
1784,2033
1785,2059
1786,2038
1787,2025
1788,2030
1789,2022
1790,2016
1791,2004
1792,2018
1793,2008
1794,1995
1795,2012
1796,2048
1797,2048
1798,2026
1799,2003
1800,1990
1801,2006
1802,2033
1803,2059
1804,2061
1805,2038
1806,2008
1807,1975
1808,1975
1809,2004
1810,2015
1811,2019
1812,2039
1813,2026
1814,2021
1815,1997
1816,2004
1817,2033
1818,2031
1819,2021
1820,2052
1821,2016
1822,1993
1823,2008
1824,2013
1825,1998
1826,1991
1827,1979
1828,1983
1829,2000
1830,1953
1831,1935
1832,2000
1833,2050
1834,2046
1835,1992
1836,1988
1837,2015
1838,2017
1839,2040
1840,2069
1841,2031
1842,2008
1843,1993
1844,1975
1845,1972
1846,1981
1847,2010
1848,2034
1849,2053
1850,1993
1851,2022
1852,2022
1853,2014
1854,2053
1855,2086
1856,2084
1857,2067
1858,2062
1859,2074
1860,1995
1861,2015
1862,2045
1863,2007
1864,2023
1865,2025
1866,1973
1867,1978
1868,1987
1869,1993
1870,1996
1871,1977
1872,1966
1873,1963
1874,1962
1875,1983
1876,2018
1877,2008
1878,1980
1879,1973
1880,1951
1881,1947
1882,1964
1883,1969
1884,1990
1885,1995
1886,1988
1887,1993
1888,1971
1889,1966
1890,1994
1891,2016
1892,2053
1893,2072
1894,2060
1895,2056
1896,2050
1897,2072
1898,2089
1899,2089
1900,2080
1901,2056
1902,2039
1903,2016
1904,2024
1905,2069
1906,2047
1907,2057
1908,2072
1909,2067
1910,2077
1911,2077
1912,2101
1913,2114
1914,2108
1915,2102
1916,2060
1917,2015
1918,2031
1919,2040
1920,2058
1921,2068
1922,2049
1923,2022
1924,1999
1925,1975
1926,1978
1927,2013
1928,2040
1929,2065
1930,2073
1931,2061
1932,2062
1933,2060
1934,2048
1935,2052
1936,2061
1937,2046
1938,2038
1939,2016
1940,1985
1941,2004
1942,2009
1943,2019
1944,2029
1945,2011
1946,2016
1947,2037
1948,2042
1949,2056
1950,2058
1951,2068
1952,2059
1953,2011
1954,2017
1955,2022
1956,2014
1957,2050
1958,2065
1959,2034
1960,2013
1961,1993
1962,1976
1963,1994
1964,2007
1965,2026
1966,2044
1967,2044
1968,2035
1969,2029
1970,2028
1971,2030
1972,2033
1973,2049
1974,2039
1975,2016
1976,2021
1977,2019
1978,2014
1979,2013
1980,2033
1981,2024
1982,2035
1983,2030
1984,2009
1985,2041
1986,2083
1987,2081
1988,2073
1989,2057
1990,2057
1991,2071
1992,2090
1993,2105
1994,2100
1995,2077
1996,2074
1997,2051
1998,2028
1999,2047
2000,2044
2001,2067
2002,2094
2003,2098
2004,2093
2005,2063
2006,2035
2007,2053
2008,2073
2009,2079
2010,2092
2011,2094
2012,2085
2013,2054
2014,2056
2015,2071
2016,2089
2017,2067
2018,2068
2019,2087
2020,2081
2021,2085
2022,2092
2023,2095
2024,2098
2025,2079
2026,2044
2027,2038
2028,2012
2029,2041
2030,2053
2031,2060
2032,2063
2033,2103
2034,2046
2035,2032
2036,2051
2037,2061
2038,2073
2039,2069
2040,2092
2041,2081
2042,2056
2043,2053
2044,2060
2045,2060
2046,2083
2047,2096
