INDEX,VOLTS_LSB
538,2131
539,2057
540,1944
541,1860
542,1834
543,1861
544,1909
545,1960
546,1955
547,1902
548,1884
549,1952
550,2053
551,2193
552,2360
553,2374
554,2203
555,2045
556,1932
557,1860
558,1916
559,2059
560,2148
561,2136
562,2047
563,1995
564,2034
565,2097
566,2222
567,2344
568,2319
569,2133
570,1942
571,1821
572,1807
573,1917
574,2004
575,2027
576,1965
577,1892
578,1908
579,1967
580,2024
581,2085
582,2084
583,2026
584,1941
585,1888
586,1870
587,1868
588,1911
589,2001
590,2083
591,2143
592,2137
593,2076
594,2002
595,1992
596,2032
597,2031
598,1982
599,1916
600,1839
601,1808
602,1795
603,1828
604,1892
605,1946
606,1982
607,2026
608,2047
609,2060
610,2088
611,2092
612,2059
613,2057
614,2062
615,2003
616,1985
617,2024
618,2074
619,2089
620,2147
621,2203
622,2213
623,2213
624,2195
625,2163
626,2113
627,2062
628,2070
629,2060
630,2027
631,2034
632,2014
633,1934
634,1917
635,1929
636,1899
637,1896
638,1933
639,1933
640,1899
641,1909
642,1881
643,1920
644,1944
645,1956
646,1984
647,1984
648,1930
649,1924
650,1912
651,1917
652,2005
653,2087
654,2116
655,2135
656,2115
657,2071
658,2113
659,2156
660,2144
661,2142
662,2129
663,2056
664,1994
665,1930
666,1972
667,2160
668,2271
669,2284
670,2279
671,2235
672,2183
673,2143
674,2146
675,2174
676,2191
677,2136
678,2051
679,1983
680,1925
681,1925
682,2000
683,2125
684,2215
685,2211
686,2153
687,2065
688,1980
689,1949
690,1953
691,1933
692,1929
693,1937
694,1936
695,1939
696,1971
697,2042
698,2077
699,2111
700,2098
701,2081
702,2069
703,2007
704,1939
705,1914
706,1903
707,1941
708,2018
709,2041
710,2037
711,2066
712,2081
713,2086
714,2110
715,2129
716,2119
717,2087
718,2051
719,2029
720,2007
721,2010
722,2022
723,2031
724,2068
725,2068
726,2050
727,2029
728,2047
729,2083
730,2137
731,2204
732,2193
733,2125
734,2054
735,1994
736,1989
737,2062
738,2085
739,2088
740,2065
741,2032
742,2005
743,2003
744,2040
745,2069
746,2091
747,2076
748,2038
749,2057
750,2082
751,2077
752,2072
753,2060
754,2022
755,2008
756,2037
757,2049
758,2068
759,2107
760,2091
761,2088
762,2094
763,2072
764,2080
765,2091
766,2093
767,2102
768,2067
769,1998
770,1939
771,1912
772,1933
773,1993
774,2022
775,2034
776,2049
777,2044
778,2030
779,2019
780,2017
781,1999
782,1960
783,1955
784,1965
785,1969
786,1960
787,1951
788,1962
789,1982
790,1980
791,1996
792,2014
793,1998
794,1991
795,2017
796,2006
797,1963
798,1924
799,1900
800,1903
801,1952
802,2013
803,2075
804,2122
805,2146
806,2102
807,2079
808,2098
809,2095
810,2105
811,2116
812,2092
813,2088
814,2097
815,2074
816,2084
817,2144
818,2182
819,2199
820,2213
821,2185
822,2146
823,2131
824,2076
825,2024
826,2030
827,2043
828,2043
829,2043
830,2034
831,2019
832,2030
833,2040
834,2084
835,2081
836,2068
837,2074
838,2057
839,2044
840,2070
841,2135
842,2177
843,2162
844,2127
845,2077
846,2037
847,2058
848,2092
849,2120
850,2137
851,2119
852,2085
853,2044
854,2023
855,1996
856,2000
857,2018
858,2040
859,2023
860,1967
861,1942
862,1933
863,1920
864,1944
865,1996
866,1995
867,1968
868,1942
869,1921
870,1919
871,1941
872,1991
873,2040
874,2067
875,2079
876,2080
877,2093
878,2095
879,2102
880,2116
881,2100
882,2097
883,2118
884,2117
885,2112
886,2123
887,2132
888,2126
889,2097
890,2084
891,2100
892,2076
893,2058
894,2078
895,2101
896,2075
897,2044
898,2047
899,2042
900,2048
901,2060
902,2050
903,2028
904,2007
905,1991
906,1994
907,1987
908,1969
909,1956
910,1962
911,1986
912,1973
913,1983
914,1985
915,1978
916,1996
917,1996
918,1984
919,1968
920,1945
921,1937
922,1947
923,1984
924,1997
925,1983
926,1964
927,1981
928,1973
929,1996
930,2043
931,2051
932,2028
933,1994
934,1953
935,1930
936,1960
937,2026
938,2064
939,2080
940,2077
941,2062
942,2063
943,2067
944,2078
945,2099
946,2108
947,2100
948,2085
949,2085
950,2085
951,2050
952,2028
953,2049
954,2057
955,2027
956,2030
957,2021
958,1995
959,2013
960,2016
961,2021
962,2014
963,1979
964,1964
965,1963
966,1974
967,1998
968,2035
969,2043
970,2015
971,1992
972,1968
973,1970
974,1995
975,2034
976,2028
977,2029
978,2042
979,1974
980,1996
981,2042
982,2052
983,2119
984,2145
985,2115
986,2128
987,2104
988,2042
989,2019
990,2031
991,2032
992,2025
993,2014
994,2012
995,2020
996,2048
997,2074
998,2086
999,2079
1000,2067
1001,2048
1002,2022
1003,2017
1004,2019
1005,2001
1006,1986
1007,1978
1008,1949
1009,1937
1010,1966
1011,1986
1012,2012
1013,2022
1014,2032
1015,2036
1016,2011
1017,2006
1018,2027
1019,2029
1020,2056
1021,2087
1022,2095
1023,2113
1024,2104
1025,2121
1026,2108
1027,2072
1028,2090
1029,2130
1030,2138
1031,2099
1032,2101
1033,2095
1034,2106
1035,2114
1036,2115
1037,2149
1038,2177
1039,2159
1040,2139
1041,2137
1042,2117
1043,2123
1044,2081
1045,2020
1046,2033
1047,2020
1048,2028
1049,2081
1050,2073
1051,2050
1052,2043
1053,2010
1054,1995
1055,2005
1056,2039
1057,2088
1058,2093
1059,2082
1060,2078
1061,2041
1062,2010
1063,2016
1064,2017
1065,2015
1066,2035
1067,2031
1068,1996
1069,1990
1070,1978
1071,1976
1072,2006
1073,2037
1074,2042
1075,2024
1076,2014
1077,2013
1078,2013
1079,2018
1080,2007
1081,1976
1082,1966
1083,1963
1084,1964
1085,1973
1086,1971
1087,1968
1088,1972
1089,1973
1090,1963
1091,1972
1092,2037
1093,2067
1094,2106
1095,2136
1096,2111
1097,2107
1098,2085
1099,2071
1100,2091
1101,2098
1102,2128
1103,2154
1104,2141
1105,2117
1106,2117
1107,2100
1108,2098
1109,2146
1110,2174
1111,2146
1112,2112
1113,2121
1114,2098
1115,2106
1116,2096
1117,2101
1118,2083
1119,2051
1120,2064
1121,2045
1122,1996
1123,2004
1124,2007
1125,1983
1126,1994
1127,2001
1128,1986
1129,1992
1130,2024
1131,2069
1132,2070
1133,2058
1134,2020
1135,1976
1136,1857
1137,2111
1138,1981
1139,1958
1140,2216
1141,1853
1142,1917
1143,2054
1144,1866
1145,1971
1146,2049
1147,2016
1148,2089
1149,2090
1150,2036
1151,2048
1152,2079
1153,2052
1154,2029
1155,2029
1156,2025
1157,2047
1158,2047
1159,2033
1160,2034
1161,2024
1162,2031
1163,2028
1164,1993
1165,1997
1166,2016
1167,2028
1168,2054
1169,2055
1170,2029
1171,1998
1172,1978
1173,1959
1174,1952
1175,1989
1176,1996
1177,2009
1178,1977
1179,1972
1180,1953
1181,1931
1182,1935
1183,1985
1184,2016
1185,2028
1186,2032
1187,2017
1188,1996
1189,2001
1190,2012
1191,2031
1192,2063
1193,2060
1194,2042
1195,2017
1196,2003
1197,2006
1198,2026
1199,2032
1200,2036
1201,2041
1202,2049
1203,2037
1204,2053
1205,2072
1206,2069
1207,2068
1208,2048
1209,2026
1210,2027
1211,2048
1212,2044
1213,2065
1214,2064
1215,2049
1216,2044
1217,2008
1218,1993
1219,1996
1220,2016
1221,2031
1222,2015
1223,2017
1224,2010
1225,1984
1226,2007
1227,2030
1228,2042
1229,2050
1230,2040
1231,2029
1232,2012
1233,2008
1234,2010
1235,1991
1236,1997
1237,2015
1238,2002
1239,1992
1240,2001
1241,2020
1242,2028
1243,2041
1244,2051
1245,2038
1246,2039
1247,2053
1248,2081
1249,2106
1250,2122
1251,2119
1252,2116
1253,2089
1254,2064
1255,2044
1256,2062
1257,2106
1258,2123
1259,2122
1260,2095
1261,2058
1262,2052
1263,2067
1264,2077
1265,2087
1266,2115
1267,2099
1268,2069
1269,2090
1270,2063
1271,2039
1272,2046
1273,2029
1274,2013
1275,2011
1276,1986
1277,1960
1278,1978
1279,1995
1280,2010
1281,2045
1282,2027
1283,1995
1284,2019
1285,2014
1286,2013
1287,2053
1288,2042
1289,1990
1290,1975
1291,1952
1292,1918
1293,1970
1294,2016
1295,2027
1296,2028
1297,2024
1298,2006
1299,1998
1300,1983
1301,1992
1302,2028
1303,2060
1304,2043
1305,2036
1306,1998
1307,1962
1308,1988
1309,2015
1310,2025
1311,2047
1312,2072
1313,2067
1314,2066
1315,2084
1316,2068
1317,2119
1318,2087
1319,2061
1320,2084
1321,2096
1322,2094
1323,2092
1324,2092
1325,2085
1326,2084
1327,2068
1328,2027
1329,2056
1330,2106
1331,2124
1332,2129
1333,2149
1334,2168
1335,2126
1336,2077
1337,2094
1338,2123
1339,2136
1340,2159
1341,2136
1342,2099
1343,2077
1344,2068
1345,2076
1346,2097
1347,2094
1348,2094
1349,2091
1350,2069
1351,2051
1352,2038
1353,2020
1354,2016
1355,2017
1356,2017
1357,2042
1358,2034
1359,2007
1360,2019
1361,2016
1362,2010
1363,2004
1364,1974
1365,1980
1366,2012
1367,2015
1368,2041
1369,2065
1370,2063
1371,2041
1372,2019
1373,2020
1374,2030
1375,2073
1376,2079
1377,2052
1378,2050
1379,2022
1380,2020
1381,2112
1382,1997
1383,2000
1384,2072
1385,1974
1386,1990
1387,2051
1388,2020
1389,2038
1390,2066
1391,2044
1392,2050
1393,2039
1394,2023
1395,2034
1396,2040
1397,2053
1398,2061
1399,2059
1400,2105
1401,2103
1402,2089
1403,2101
1404,2111
1405,2145
1406,2163
1407,2141
1408,2113
1409,2080
1410,2041
1411,2024
1412,2032
1413,2063
1414,2094
1415,2083
1416,2071
1417,2056
1418,2041
1419,2050
1420,2061
1421,2055
1422,2050
1423,2052
1424,2019
1425,1998
1426,1984
1427,1955
1428,1953
1429,1980
1430,1988
1431,1981
1432,2056
1433,2079
1434,2055
1435,2052
1436,2029
1437,1899
1438,1902
1439,1987
1440,2019
1441,2102
1442,2135
1443,2067
1444,2030
1445,2003
1446,1976
1447,1981
1448,1976
1449,2002
1450,2058
1451,2070
1452,2041
1453,1992
1454,1948
1455,1913
1456,1932
1457,2000
1458,2046
1459,2068
1460,2063
1461,2016
1462,1983
1463,1940
1464,1940
1465,1979
1466,2003
1467,2041
1468,2055
1469,2037
1470,2020
1471,2011
1472,1995
1473,1970
1474,1977
1475,2004
1476,2001
1477,2016
1478,2035
1479,2031
1480,2057
1481,2074
1482,2062
1483,2035
1484,2038
1485,2044
1486,2054
1487,2088
1488,2087
1489,2054
1490,2058
1491,2028
1492,2012
1493,2021
1494,2031
1495,2047
1496,2075
1497,2046
1498,2033
1499,2042
1500,2012
1501,2011
1502,2028
1503,2047
1504,2068
1505,2076
1506,2034
1507,2020
1508,2028
1509,2018
1510,2020
1511,2064
1512,2004
1513,1982
1514,2000
1515,2007
1516,1994
1517,2044
1518,2047
1519,2039
1520,2051
1521,2047
1522,2055
1523,2048
1524,2041
1525,2068
1526,2068
1527,2053
1528,2049
1529,2030
1530,2039
1531,2039
1532,2040
1533,2063
1534,2049
1535,2031
1536,2010
1537,2011
1538,2025
1539,2064
1540,2086
1541,2102
1542,2103
1543,2073
1544,2056
1545,2071
1546,2069
1547,2070
1548,2073
1549,2056
1550,2055
1551,2035
1552,2003
1553,2007
1554,2013
1555,2017
1556,2039
1557,2024
1558,2012
1559,2004
1560,2019
1561,2037
1562,2027
1563,2049
1564,2034
1565,2012
1566,2025
1567,2020
1568,2030
1569,2061
1570,2061
1571,2053
1572,2049
1573,2013
1574,1999
1575,2041
1576,2049
1577,2050
1578,2065
1579,2049
1580,2034
1581,2030
1582,2012
1583,2012
1584,2033
1585,2034
1586,2046
1587,2041
1588,2002
1589,1994
1590,1995
1591,1979
1592,1991
1593,2022
1594,2030
1595,2001
1596,1992
1597,1987
1598,1981
1599,2012
1600,2032
1601,2012
1602,2024
1603,2020
1604,2000
1605,2044
1606,2055
1607,2025
1608,2016
1609,1999
1610,1985
1611,2003
1612,2019
1613,2021
1614,2047
1615,2062
1616,2056
1617,2036
1618,2012
1619,2012
1620,2048
1621,2084
1622,2088
1623,2082
1624,2071
1625,2036
1626,2028
1627,2031
1628,2027
1629,2050
1630,2080
1631,2083
1632,2062
1633,2078
1634,2084
1635,2076
1636,2083
1637,2106
1638,2099
1639,2090
1640,2083
1641,2072
1642,2058
1643,2047
1644,2041
1645,2045
1646,2028
1647,2012
1648,2020
1649,2014
1650,2018
1651,2045
1652,2035
1653,2012
1654,1980
1655,2005
1656,1940
1657,1960
1658,2029
1659,2035
1660,2022
1661,1989
1662,1974
1663,1963
1664,1955
1665,1974
1666,1999
1667,2018
1668,2027
1669,2019
1670,2016
1671,2015
1672,2022
1673,2025
1674,2038
1675,2071
1676,2092
1677,2072
1678,2038
1679,2025
1680,2064
1681,2069
1682,2056
1683,2058
1684,2051
1685,2046
1686,2045
1687,2071
1688,2082
1689,2067
1690,2056
1691,2083
1692,2074
1693,2047
1694,2084
1695,2082
1696,2061
1697,2084
1698,2063
1699,2043
1700,2034
1701,2034
1702,2045
1703,2063
1704,2100
1705,2103
1706,2076
1707,2084
1708,2095
1709,2090
1710,2115
1711,2157
1712,2168
1713,2168
1714,2137
1715,2135
1716,2145
1717,2129
1718,2099
1719,2117
1720,2104
1721,2086
1722,2123
1723,2080
1724,2059
1725,2101
1726,2120
1727,2093
1728,2097
1729,2074
1730,2064
1731,2092
1732,2096
1733,2091
1734,2092
1735,2079
1736,2048
1737,2008
1738,1997
1739,2019
1740,2038
1741,2046
1742,2038
1743,2023
1744,2026
1745,2008
1746,2017
1747,2059
1748,2088
1749,2100
1750,2112
1751,2114
1752,2084
1753,2078
1754,2079
1755,2082
1756,2108
1757,2105
1758,2095
1759,2107
1760,2085
1761,1951
1762,2141
1763,2218
1764,2009
1765,2229
1766,2163
1767,1913
1768,2193
1769,2095
1770,2014
1771,2169
1772,2102
1773,2059
1774,2089
1775,2044
1776,2062
1777,2044
1778,2052
1779,2030
1780,1995
1781,1990
1782,1985
1783,2008
1784,2018
1785,2046
1786,2072
1787,2085
1788,2049
1789,2031
1790,2021
1791,2025
1792,2060
1793,2076
1794,2079
1795,2087
1796,2048
1797,2021
1798,2023
1799,2017
1800,2046
1801,2078
1802,2059
1803,2053
1804,2060
1805,2047
1806,2058
1807,2081
1808,2072
1809,2082
1810,2093
1811,2073
1812,2087
1813,2073
1814,2061
1815,2063
1816,2052
1817,2047
1818,2038
1819,2008
1820,2004
1821,2045
1822,2060
1823,2074
1824,2064
1825,2055
1826,2037
1827,2015
1828,2027
1829,2059
1830,2081
1831,2086
1832,2079
1833,2055
1834,2034
1835,2043
1836,2037
1837,2029
1838,2033
1839,2051
1840,2057
1841,2055
1842,2058
1843,2064
1844,2073
1845,2095
1846,2099
1847,2081
1848,2069
1849,2067
1850,2058
1851,2020
1852,2021
1853,2039
1854,2025
1855,1974
1856,1990
1857,1993
1858,1995
1859,2018
1860,2037
1861,2020
1862,1987
1863,1984
1864,1970
1865,1988
1866,2035
1867,2033
1868,2056
1869,2029
1870,1987
1871,1973
1872,1954
1873,1928
1874,1942
1875,1974
1876,1979
1877,1979
1878,1972
1879,1965
1880,1980
1881,2003
1882,2006
1883,2022
1884,2031
1885,2026
1886,2014
1887,2003
1888,2010
1889,2025
1890,2001
1891,1989
1892,1981
1893,1961
1894,1970
1895,1992
1896,2006
1897,2037
1898,2044
1899,2027
1900,2017
1901,2011
1902,2022
1903,2046
1904,2062
1905,2069
1906,2064
1907,2029
1908,2021
1909,2011
1910,1999
1911,2017
1912,2034
1913,2041
1914,2035
1915,2026
1916,2012
1917,2018
1918,2034
1919,2036
1920,2053
1921,2045
1922,2019
1923,2019
1924,2011
1925,2024
1926,2029
1927,2026
1928,2023
1929,2011
1930,1997
1931,1993
1932,2003
1933,2016
1934,2037
1935,2049
1936,2042
1937,2022
1938,2023
1939,2031
1940,2053
1941,2091
1942,2097
1943,2063
1944,2045
1945,2023
1946,2008
1947,2019
1948,2009
1949,2020
1950,2026
1951,2019
1952,2002
1953,1982
1954,1957
1955,1969
1956,1993
1957,2019
1958,2022
1959,2008
1960,2004
1961,1993
1962,1995
1963,2012
1964,2010
1965,2004
1966,2014
1967,2010
1968,1995
1969,2006
1970,2011
1971,2022
1972,2062
1973,2056
1974,2055
1975,2071
1976,2077
1977,2103
1978,2134
1979,2104
1980,2097
1981,2120
1982,2110
1983,2103
1984,2123
1985,2130
1986,2124
1987,2130
1988,2096
1989,2064
1990,2052
1991,2045
1992,2000
1993,2075
1994,2089
1995,2093
1996,2108
1997,2057
1998,2051
1999,2066
2000,2047
2001,2052
2002,2057
2003,2036
2004,2019
2005,2030
2006,2041
2007,2025
2008,2024
2009,2027
2010,2021
2011,2031
2012,2022
2013,2033
2014,2070
2015,2081
2016,2091
2017,2113
2018,2100
2019,2083
2020,2094
2021,2097
2022,2110
2023,2130
2024,2124
2025,2087
2026,2060
2027,2022
2028,2002
2029,2018
2030,2045
2031,2075
2032,2052
2033,2050
2034,2049
2035,2021
2036,2040
2037,2052
2038,2048
2039,2068
2040,2061
2041,2065
2042,2065
2043,2036
2044,2020
2045,2025
2046,2020
2047,2014
