INDEX,VOLTS_LSB
216,1961
217,1964
218,1894
219,1859
220,1881
221,1927
222,1981
223,2071
224,2129
225,2105
226,2076
227,2038
228,1962
229,1808
230,1727
231,1842
232,2080
233,2321
234,2494
235,2716
236,2943
237,2810
238,2362
239,2114
240,2101
241,1858
242,1511
243,1569
244,1841
245,1849
246,1737
247,1915
248,2167
249,2200
250,2349
251,2559
252,2384
253,2081
254,2049
255,1990
256,1510
257,1153
258,1410
259,1872
260,2044
261,2025
262,2023
263,2076
264,2029
265,1952
266,2077
267,2248
268,2175
269,1990
270,1870
271,1750
272,1782
273,1979
274,1948
275,1816
276,1631
277,1801
278,1972
279,1992
280,2145
281,2175
282,2112
283,2152
284,2186
285,2229
286,2354
287,2422
288,2378
289,2231
290,2052
291,2072
292,2208
293,2295
294,2403
295,2500
296,2414
297,2218
298,2101
299,2122
300,2172
301,2228
302,2258
303,2077
304,1796
305,1636
306,1652
307,1748
308,1895
309,2040
310,2041
311,1857
312,1725
313,1737
314,1766
315,1838
316,1907
317,1862
318,1829
319,1876
320,1893
321,1975
322,2099
323,2259
324,2306
325,2132
326,2017
327,2128
328,2191
329,2213
330,2236
331,2158
332,1982
333,1954
334,1995
335,2118
336,2308
337,2320
338,2158
339,1942
340,1785
341,1894
342,2079
343,2161
344,2161
345,2101
346,2003
347,1874
348,1757
349,1689
350,1767
351,1821
352,1806
353,1810
354,1962
355,2165
356,2235
357,2285
358,2254
359,2092
360,2040
361,2052
362,2112
363,2117
364,2082
365,2019
366,1885
367,1668
368,1659
369,2024
370,2349
371,2299
372,2165
373,2116
374,1917
375,1699
376,1902
377,2264
378,2335
379,2278
380,2236
381,2014
382,1746
383,1914
384,2141
385,2094
386,2125
387,2214
388,2172
389,2106
390,2140
391,2256
392,2356
393,2309
394,2163
395,2002
396,1896
397,1919
398,2057
399,2139
400,2119
401,2053
402,1965
403,1917
404,1992
405,2098
406,2169
407,2112
408,1926
409,1779
410,1754
411,1754
412,1843
413,1998
414,2083
415,2067
416,1972
417,1903
418,1899
419,1992
420,2083
421,2074
422,1978
423,1880
424,1795
425,1691
426,2099
427,2305
428,2187
429,2440
430,2195
431,1882
432,2202
433,2175
434,2279
435,2442
436,2165
437,1992
438,1876
439,1810
440,1990
441,2192
442,2264
443,2225
444,2153
445,2111
446,2105
447,2104
448,2138
449,2177
450,2097
451,1980
452,1968
453,1955
454,1925
455,1996
456,2077
457,2129
458,2137
459,2082
460,2023
461,1999
462,2032
463,2145
464,2194
465,2059
466,1960
467,1927
468,1913
469,2013
470,2091
471,2120
472,2138
473,2042
474,1936
475,1942
476,1977
477,2030
478,2109
479,2166
480,2234
481,2308
482,2323
483,2303
484,2232
485,2165
486,2169
487,2235
488,2276
489,2228
490,2083
491,1919
492,1802
493,1850
494,2025
495,2214
496,2315
497,2257
498,2132
499,2034
500,1987
501,1991
502,1991
503,1975
504,1907
505,1862
506,1890
507,1954
508,1999
509,2032
510,2069
511,2117
512,2153
513,2176
514,2151
515,2104
516,2100
517,2159
518,2199
519,2143
520,2077
521,2063
522,2084
523,2097
524,2149
525,2196
526,2070
527,1980
528,1943
529,1912
530,1936
531,2071
532,2138
533,2182
534,2152
535,2129
536,2099
537,2009
538,1935
539,1852
540,1836
541,1887
542,1880
543,1912
544,1946
545,1899
546,1870
547,1911
548,2015
549,2093
550,2158
551,2260
552,2268
553,2139
554,2016
555,1918
556,1842
557,1874
558,1995
559,2129
560,2162
561,2093
562,2043
563,2066
564,2117
565,2187
566,2309
567,2286
568,2130
569,1973
570,1898
571,1909
572,1993
573,2035
574,2021
575,1964
576,1907
577,1947
578,2024
579,2072
580,2083
581,2049
582,2000
583,1969
584,1941
585,1937
586,1963
587,2009
588,2031
589,2063
590,2095
591,2110
592,2098
593,2049
594,2002
595,2002
596,1988
597,1949
598,1917
599,1874
600,1865
601,1884
602,1887
603,1900
604,1947
605,1967
606,2022
607,2048
608,2036
609,2052
610,2010
611,1987
612,2010
613,2027
614,2044
615,2085
616,2093
617,2087
618,2083
619,2090
620,2104
621,2121
622,2150
623,2181
624,2186
625,2158
626,2141
627,2098
628,2064
629,2002
630,2003
631,2004
632,1978
633,1953
634,1924
635,1915
636,1928
637,1961
638,1987
639,1980
640,1992
641,2006
642,1999
643,2000
644,2020
645,2021
646,1981
647,1963
648,1952
649,1966
650,2038
651,2105
652,2141
653,2159
654,2149
655,2159
656,2166
657,2163
658,2173
659,2149
660,2127
661,2122
662,2097
663,2079
664,2113
665,2163
666,2200
667,2219
668,2257
669,2226
670,2193
671,2191
672,2174
673,2168
674,2161
675,2127
676,2078
677,2029
678,2004
679,2041
680,2092
681,2137
682,2133
683,2042
684,1985
685,1968
686,1927
687,1917
688,1931
689,1904
690,1859
691,1830
692,1834
693,1862
694,1908
695,1976
696,2089
697,2034
698,2014
699,2040
700,2040
701,2060
702,2034
703,1989
704,1983
705,1994
706,2005
707,2060
708,2103
709,2085
710,2060
711,2109
712,2116
713,2109
714,2100
715,2085
716,2080
717,2064
718,2050
719,2022
720,2005
721,1991
722,1993
723,2029
724,2092
725,2095
726,2093
727,2073
728,2029
729,2007
730,1976
731,2017
732,2063
733,2037
734,1997
735,1973
736,1982
737,2010
738,2002
739,1967
740,1979
741,2007
742,2030
743,2072
744,2067
745,2018
746,2001
747,1986
748,2011
749,2049
750,2048
751,2058
752,2051
753,1969
754,1946
755,1944
756,1988
757,2078
758,2123
759,2114
760,2083
761,2048
762,2002
763,1986
764,2023
765,2030
766,2016
767,1991
768,1925
769,1900
770,1915
771,1933
772,1996
773,2033
774,2043
775,2027
776,2009
777,2021
778,2030
779,2063
780,2109
781,2098
782,2080
783,2053
784,1989
785,1994
786,2016
787,2042
788,2071
789,2040
790,2012
791,1960
792,1955
793,1982
794,1980
795,1956
796,1939
797,1929
798,1923
799,1940
800,1975
801,1985
802,1971
803,1941
804,1925
805,1931
806,1937
807,1949
808,1974
809,1965
810,1942
811,1944
812,1994
813,2018
814,2108
815,2136
816,2148
817,2173
818,2145
819,2118
820,2081
821,2039
822,2055
823,2074
824,2066
825,2094
826,2095
827,2040
828,2039
829,2015
830,1996
831,2019
832,2029
833,2050
834,2046
835,2030
836,2004
837,1986
838,1998
839,2019
840,2074
841,2099
842,2084
843,2058
844,2030
845,2008
846,2013
847,2036
848,2051
849,2057
850,2059
851,2035
852,2029
853,2049
854,2018
855,1985
856,1986
857,1973
858,1941
859,1944
860,1959
861,1955
862,1959
863,1991
864,1954
865,1937
866,1952
867,1966
868,1952
869,2009
870,2020
871,2013
872,2033
873,2018
874,2045
875,2051
876,2036
877,2091
878,2119
879,2083
880,2091
881,2097
882,2065
883,2032
884,2058
885,2081
886,2078
887,2047
888,2021
889,2009
890,2013
891,2056
892,2089
893,2099
894,2082
895,2046
896,2019
897,1999
898,1995
899,2011
900,2036
901,2049
902,2048
903,2027
904,1999
905,1994
906,2046
907,2069
908,2043
909,2048
910,2053
911,2042
912,2014
913,1999
914,2011
915,2001
916,2007
917,1997
918,2001
919,1983
920,2000
921,2033
922,2024
923,2071
924,2105
925,2076
926,2059
927,2032
928,2022
929,2041
930,2018
931,2029
932,2034
933,2038
934,2065
935,2060
936,2068
937,2052
938,2048
939,2072
940,2053
941,2042
942,2072
943,2102
944,2104
945,2119
946,2142
947,2142
948,2119
949,2080
950,2068
951,2090
952,2085
953,2052
954,2031
955,2033
956,2017
957,2028
958,2036
959,2042
960,2070
961,2052
962,2012
963,2001
964,1989
965,1966
966,1981
967,2008
968,2022
969,2032
970,2032
971,2032
972,2005
973,1984
974,1996
975,1997
976,1979
977,2011
978,2012
979,2020
980,2062
981,2066
982,2042
983,2093
984,2094
985,2090
986,2116
987,2121
988,2110
989,2096
990,2089
991,2095
992,2089
993,2095
994,2109
995,2118
996,2134
997,2119
998,2135
999,2150
1000,2134
1001,2121
1002,2086
1003,2087
1004,2090
1005,2057
1006,2058
1007,2060
1008,2085
1009,2070
1010,2035
1011,2031
1012,1997
1013,2002
1014,2032
1015,2040
1016,2052
1017,2048
1018,1998
1019,1961
1020,1955
1021,1943
1022,1960
1023,1967
1024,1962
1025,1966
1026,1961
1027,1977
1028,2023
1029,2048
1030,2060
1031,2058
1032,2060
1033,2041
1034,2013
1035,2072
1036,2003
1037,2040
1038,2049
1039,2026
1040,2082
1041,2054
1042,2036
1043,2103
1044,2143
1045,2147
1046,2114
1047,2088
1048,2115
1049,2087
1050,1927
1051,2244
1052,2097
1053,2000
1054,2291
1055,1875
1056,1902
1057,2118
1058,1864
1059,1955
1060,2096
1061,2039
1062,2089
1063,2048
1064,1987
1065,1990
1066,1984
1067,2014
1068,2017
1069,1993
1070,2015
1071,2038
1072,2007
1073,2018
1074,2035
1075,2023
1076,2014
1077,2012
1078,2012
1079,2010
1080,2015
1081,2042
1082,2054
1083,2063
1084,2063
1085,2062
1086,2081
1087,2100
1088,2124
1089,2168
1090,2185
1091,2189
1092,2192
1093,2123
1094,2088
1095,2059
1096,2049
1097,2100
1098,2127
1099,2087
1100,2089
1101,2081
1102,2084
1103,2094
1104,2090
1105,2102
1106,2099
1107,2095
1108,2082
1109,2050
1110,2021
1111,2005
1112,1979
1113,1986
1114,2028
1115,2026
1116,2002
1117,1992
1118,1956
1119,1963
1120,2018
1121,2031
1122,2064
1123,2098
1124,2073
1125,2075
1126,2092
1127,2082
1128,2077
1129,2085
1130,2079
1131,2056
1132,2033
1133,2033
1134,2050
1135,2047
1136,2043
1137,2056
1138,2042
1139,2019
1140,2014
1141,2028
1142,2030
1143,2064
1144,2063
1145,2039
1146,2023
1147,1976
1148,1955
1149,1953
1150,1967
1151,2011
1152,2018
1153,2025
1154,2050
1155,2053
1156,2062
1157,2063
1158,2086
1159,2127
1160,2154
1161,2166
1162,2170
1163,2179
1164,2139
1165,2128
1166,2137
1167,2123
1168,2124
1169,2132
1170,2108
1171,2079
1172,2084
1173,2069
1174,2067
1175,2068
1176,2033
1177,2026
1178,2037
1179,2008
1180,2022
1181,2033
1182,2004
1183,2012
1184,2011
1185,1961
1186,1945
1187,1963
1188,1951
1189,1952
1190,1984
1191,1966
1192,1952
1193,1955
1194,1940
1195,1962
1196,2020
1197,2052
1198,2065
1199,2050
1200,1988
1201,2008
1202,1994
1203,1940
1204,2004
1205,2027
1206,2040
1207,2072
1208,2081
1209,2007
1210,2005
1211,2026
1212,2065
1213,2080
1214,2074
1215,2071
1216,2062
1217,2055
1218,2063
1219,2097
1220,2101
1221,2088
1222,2077
1223,2040
1224,2033
1225,2026
1226,2022
1227,2069
1228,2074
1229,2056
1230,2050
1231,2035
1232,2053
1233,2068
1234,2067
1235,2103
1236,2126
1237,2086
1238,2055
1239,2029
1240,2027
1241,2015
1242,2029
1243,2063
1244,2075
1245,2065
1246,2046
1247,2037
1248,2041
1249,2044
1250,2064
1251,2103
1252,2073
1253,2051
1254,2035
1255,2000
1256,2017
1257,2044
1258,2047
1259,2077
1260,2101
1261,2078
1262,2061
1263,2061
1264,2044
1265,2045
1266,2075
1267,2071
1268,2061
1269,2036
1270,2019
1271,2029
1272,2035
1273,2012
1274,2016
1275,2022
1276,2019
1277,2038
1278,2049
1279,2026
1280,2043
1281,2105
1282,2098
1283,2071
1284,2045
1285,2014
1286,1983
1287,1992
1288,2017
1289,2011
1290,2001
1291,1967
1292,1961
1293,1991
1294,1957
1295,1968
1296,2041
1297,2062
1298,2059
1299,2062
1300,2034
1301,2011
1302,2021
1303,2031
1304,2045
1305,2027
1306,2016
1307,2013
1308,1991
1309,2019
1310,2031
1311,2042
1312,2086
1313,2106
1314,2112
1315,2122
1316,2125
1317,2129
1318,2128
1319,2112
1320,2070
1321,2060
1322,2041
1323,2010
1324,2030
1325,2038
1326,2007
1327,2007
1328,2036
1329,2038
1330,1982
1331,1970
1332,2016
1333,2035
1334,2076
1335,2096
1336,2071
1337,2038
1338,2017
1339,2008
1340,2010
1341,2036
1342,2048
1343,2061
1344,2083
1345,2044
1346,2014
1347,1992
1348,1970
1349,2016
1350,2033
1351,2034
1352,2070
1353,2059
1354,2037
1355,2028
1356,2024
1357,2031
1358,2023
1359,2009
1360,1970
1361,1962
1362,1952
1363,1957
1364,1972
1365,1969
1366,1973
1367,1993
1368,1984
1369,1987
1370,2045
1371,2049
1372,2113
1373,2086
1374,2084
1375,2119
1376,2089
1377,2046
1378,2059
1379,2042
1380,2047
1381,2084
1382,2060
1383,2009
1384,2027
1385,2023
1386,2020
1387,2079
1388,2113
1389,2117
1390,2205
1391,2024
1392,2073
1393,2114
1394,2002
1395,2034
1396,2111
1397,2083
1398,2072
1399,2045
1400,1990
1401,1994
1402,1985
1403,1963
1404,1963
1405,1972
1406,1979
1407,1985
1408,1981
1409,1980
1410,1990
1411,1992
1412,1981
1413,1976
1414,1983
1415,1988
1416,2018
1417,2043
1418,2004
1419,1974
1420,1938
1421,1907
1422,1940
1423,1967
1424,2015
1425,2056
1426,2082
1427,2095
1428,2079
1429,2055
1430,2061
1431,2079
1432,2079
1433,2124
1434,2152
1435,2132
1436,2099
1437,2014
1438,2038
1439,2094
1440,2068
1441,2125
1442,2159
1443,2104
1444,2084
1445,2084
1446,1984
1447,1942
1448,2018
1449,2050
1450,2107
1451,2156
1452,2115
1453,2044
1454,1967
1455,1931
1456,1954
1457,1946
1458,1946
1459,1952
1460,1963
1461,2000
1462,2033
1463,2030
1464,2010
1465,2007
1466,1998
1467,2020
1468,2046
1469,2063
1470,2092
1471,2080
1472,2048
1473,1989
1474,1969
1475,1937
1476,1966
1477,2020
1478,2030
1479,2074
1480,2101
1481,2067
1482,2029
1483,1970
1484,1946
1485,1955
1486,1963
1487,2015
1488,2014
1489,1971
1490,1971
1491,1925
1492,1900
1493,1931
1494,1936
1495,1941
1496,1946
1497,1952
1498,1989
1499,2014
1500,2007
1501,2011
1502,2039
1503,2048
1504,2055
1505,2063
1506,2061
1507,2077
1508,2105
1509,2091
1510,2068
1511,2064
1512,2053
1513,2036
1514,2046
1515,2096
1516,2136
1517,2150
1518,2153
1519,2140
1520,2101
1521,2101
1522,2111
1523,2081
1524,2100
1525,2100
1526,2077
1527,2057
1528,2015
1529,2008
1530,2006
1531,2003
1532,2030
1533,2034
1534,2046
1535,2038
1536,1982
1537,1959
1538,1978
1539,1998
1540,2046
1541,1983
1542,1983
1543,2008
1544,1991
1545,1987
1546,2021
1547,2010
1548,2017
1549,2009
1550,1966
1551,1977
1552,1984
1553,1977
1554,1993
1555,2015
1556,2029
1557,2037
1558,2049
1559,2048
1560,2071
1561,2090
1562,2099
1563,2115
1564,2116
1565,2039
1566,1999
1567,1984
1568,2013
1569,2064
1570,2063
1571,2064
1572,2068
1573,2061
1574,2028
1575,2012
1576,2014
1577,2034
1578,2055
1579,2087
1580,2078
1581,2059
1582,2019
1583,2011
1584,2045
1585,2052
1586,2049
1587,2045
1588,2042
1589,2051
1590,2056
1591,2047
1592,2035
1593,2061
1594,2089
1595,2082
1596,2070
1597,2059
1598,2049
1599,2081
1600,2102
1601,2097
1602,2106
1603,2082
1604,2034
1605,2039
1606,2048
1607,2038
1608,2060
1609,2068
1610,2043
1611,2041
1612,2034
1613,2018
1614,2039
1615,2083
1616,2076
1617,2066
1618,2085
1619,2042
1620,2012
1621,2040
1622,2049
1623,2072
1624,2093
1625,2078
1626,2077
1627,2049
1628,2032
1629,2033
1630,2040
1631,2060
1632,2037
1633,2071
1634,2051
1635,2023
1636,2068
1637,2052
1638,2056
1639,2079
1640,2053
1641,2043
1642,2075
1643,2048
1644,2049
1645,2060
1646,2051
1647,2063
1648,2037
1649,2024
1650,2026
1651,2022
1652,2053
1653,2088
1654,2113
1655,2097
1656,2100
1657,2071
1658,2041
1659,2028
1660,2060
1661,2069
1662,2076
1663,2077
1664,2063
1665,2059
1666,2050
1667,2053
1668,2079
1669,2097
1670,2129
1671,2139
1672,2121
1673,2119
1674,2095
1675,1952
1676,2243
1677,2190
1678,2017
1679,2333
1680,2085
1681,1953
1682,2224
1683,2049
1684,2046
1685,2178
1686,2092
1687,2125
1688,2150
1689,2095
1690,2110
1691,2140
1692,2119
1693,2119
1694,2099
1695,2062
1696,2078
1697,2100
1698,2090
1699,2084
1700,2087
1701,2063
1702,2033
1703,2002
1704,1979
1705,1994
1706,2019
1707,2048
1708,2052
1709,2024
1710,2013
1711,1959
1712,1997
1713,2001
1714,1997
1715,2057
1716,2058
1717,2071
1718,2073
1719,2052
1720,2034
1721,2066
1722,2089
1723,2061
1724,2058
1725,2066
1726,2082
1727,2086
1728,2058
1729,2056
1730,2086
1731,2111
1732,2110
1733,2098
1734,2103
1735,2127
1736,2131
1737,2094
1738,2109
1739,2120
1740,2075
1741,2071
1742,2069
1743,2059
1744,2084
1745,2088
1746,2066
1747,2071
1748,2069
1749,2069
1750,2056
1751,2074
1752,2090
1753,2116
1754,2095
1755,2055
1756,2046
1757,2018
1758,2002
1759,2015
1760,2026
1761,2039
1762,2024
1763,2008
1764,2013
1765,2017
1766,2007
1767,2011
1768,2030
1769,2062
1770,2067
1771,2090
1772,2066
1773,2036
1774,2064
1775,2084
1776,2093
1777,2097
1778,2094
1779,2078
1780,2058
1781,2067
1782,2067
1783,2066
1784,2072
1785,2041
1786,2010
1787,2019
1788,2028
1789,2046
1790,2067
1791,2074
1792,2081
1793,2078
1794,2029
1795,2003
1796,2029
1797,2031
1798,2030
1799,2067
1800,2061
1801,2041
1802,2029
1803,1996
1804,2016
1805,2060
1806,2101
1807,2120
1808,2080
1809,2060
1810,2065
1811,2059
1812,2082
1813,2095
1814,2087
1815,2106
1816,2089
1817,2075
1818,2055
1819,2023
1820,2028
1821,2024
1822,2026
1823,2049
1824,2054
1825,2040
1826,2023
1827,2032
1828,2033
1829,2060
1830,2054
1831,2025
1832,2019
1833,2012
1834,2020
1835,2018
1836,2020
1837,2016
1838,1994
1839,1973
1840,1948
1841,1960
1842,2006
1843,2025
1844,2035
1845,2064
1846,2092
1847,2070
1848,2064
1849,2007
1850,2033
1851,2081
1852,2056
1853,2077
1854,2092
1855,2057
1856,2059
1857,2065
1858,2045
1859,2068
1860,2080
1861,2053
1862,2047
1863,2059
1864,2041
1865,2040
1866,2060
1867,2047
1868,2035
1869,2033
1870,2044
1871,2050
1872,2039
1873,1999
1874,2017
1875,2039
1876,2004
1877,1995
1878,2026
1879,1995
1880,1974
1881,2025
1882,2049
1883,2051
1884,2030
1885,2048
1886,2035
1887,2076
1888,2084
1889,2080
1890,2077
1891,2056
1892,2028
1893,1999
1894,1979
1895,1995
1896,2000
1897,2030
1898,2056
1899,2030
1900,2024
1901,2024
1902,2009
1903,2022
1904,2035
1905,2051
1906,2089
1907,2070
1908,2046
1909,2033
1910,2009
1911,2036
1912,2041
1913,2049
1914,2047
1915,2025
1916,2007
1917,2015
1918,2010
1919,1969
1920,1954
1921,2003
1922,2023
1923,1982
1924,1982
1925,1993
1926,1999
1927,2049
1928,2058
1929,2028
1930,2009
1931,1986
1932,1977
1933,1966
1934,1956
1935,1974
1936,1997
1937,1990
1938,1998
1939,1976
1940,1977
1941,2002
1942,2049
1943,2066
1944,2094
1945,2115
1946,2092
1947,2080
1948,2075
1949,2064
1950,2065
1951,2068
1952,2073
1953,2088
1954,2086
1955,2039
1956,2025
1957,2032
1958,2040
1959,2066
1960,2072
1961,2053
1962,2058
1963,2049
1964,2032
1965,2045
1966,2045
1967,2038
1968,2021
1969,1980
1970,2007
1971,2002
1972,1977
1973,1989
1974,1970
1975,1962
1976,1964
1977,1938
1978,1941
1979,1952
1980,1959
1981,1993
1982,2016
1983,2010
1984,1996
1985,1970
1986,1954
1987,1987
1988,2017
1989,2012
1990,2017
1991,2011
1992,2003
1993,1979
1994,1990
1995,2008
1996,2028
1997,2024
1998,2024
1999,2041
2000,2032
2001,2006
2002,2028
2003,2023
2004,2021
2005,2066
2006,2067
2007,2061
2008,2075
2009,2061
2010,2063
2011,2082
2012,2064
2013,2038
2014,2018
2015,2016
2016,2035
2017,2051
2018,2077
2019,2098
2020,2080
2021,2060
2022,2032
2023,2010
2024,2016
2025,2032
2026,2052
2027,2061
2028,2065
2029,2061
2030,2035
2031,2027
2032,2023
2033,2031
2034,2071
2035,2085
2036,2071
2037,2034
2038,2007
2039,2009
2040,1985
2041,1985
2042,2014
2043,2009
2044,2011
2045,2004
2046,1988
2047,1951
