INDEX,VOLTS_LSB
260,1653
261,1948
262,1998
263,1989
264,2071
265,2112
266,2014
267,2002
268,2142
269,2163
270,2042
271,1927
272,1833
273,1816
274,1941
275,2012
276,1804
277,1571
278,1665
279,1897
280,2028
281,2161
282,2194
283,2026
284,1914
285,1992
286,2149
287,2269
288,2355
289,2360
290,2215
291,2015
292,1930
293,2036
294,2221
295,2334
296,2396
297,2390
298,2246
299,2078
300,2059
301,2140
302,2183
303,2236
304,2209
305,2018
306,1757
307,1663
308,1668
309,1743
310,1925
311,2019
312,1939
313,1853
314,1822
315,1787
316,1770
317,1828
318,1877
319,1840
320,1841
321,1902
322,1939
323,1993
324,2126
325,2235
326,2212
327,2101
328,2025
329,2068
330,2153
331,2206
332,2257
333,2228
334,2100
335,2042
336,2066
337,2156
338,2258
339,2254
340,2139
341,1979
342,1868
343,1935
344,2117
345,2206
346,2184
347,2088
348,1951
349,1866
350,1802
351,1787
352,1849
353,1862
354,1778
355,1757
356,1896
357,2092
358,2253
359,2305
360,2232
361,2114
362,1999
363,1962
364,2055
365,2092
366,2034
367,1970
368,1871
369,1674
370,1617
371,1928
372,2311
373,2361
374,2162
375,2075
376,1953
377,1732
378,1827
379,2209
380,2382
381,2316
382,2263
383,2116
384,1814
385,1819
386,2084
387,2139
388,2147
389,2255
390,2287
391,2228
392,2180
393,2229
394,2331
395,2352
396,2271
397,2162
398,2031
399,1950
400,1944
401,1996
402,2001
403,1954
404,1932
405,1886
406,1878
407,1959
408,2026
409,2027
410,1915
411,1763
412,1709
413,1738
414,1789
415,1896
416,1985
417,1969
418,1901
419,1879
420,1867
421,1906
422,1996
423,2022
424,1979
425,1925
426,1870
427,1880
428,2027
429,2247
430,2355
431,2348
432,2327
433,2240
434,2170
435,2238
436,2375
437,2446
438,2333
439,2077
440,1893
441,1841
442,1933
443,2120
444,2256
445,2197
446,2133
447,2126
448,2067
449,2044
450,2088
451,2108
452,2067
453,1978
454,1909
455,1896
456,1914
457,1936
458,1975
459,2031
460,2042
461,2043
462,2052
463,2031
464,2039
465,2108
466,2154
467,2101
468,2007
469,1998
470,2040
471,2096
472,2126
473,2127
474,2085
475,2007
476,1946
477,1908
478,1920
479,1992
480,2038
481,2053
482,2093
483,2134
484,2159
485,2172
486,2176
487,2165
488,2127
489,2150
490,2164
491,2152
492,2086
493,1894
494,1721
495,1723
496,1761
497,1963
498,2134
499,2150
500,2149
501,2095
502,2014
503,2017
504,2040
505,2047
506,1999
507,1947
508,1932
509,1920
510,1969
511,2015
512,2041
513,2075
514,2137
515,2209
516,2215
517,2208
518,2164
519,2147
520,2174
521,2204
522,2199
523,2159
524,2144
525,2156
526,2161
527,2186
528,2169
529,2088
530,2003
531,1927
532,1919
533,1965
534,2017
535,2074
536,2101
537,2095
538,2091
539,2073
540,2031
541,1978
542,1904
543,1871
544,1914
545,1910
546,1892
547,1958
548,1984
549,1908
550,1940
551,2056
552,2117
553,2170
554,2248
555,2286
556,2179
557,2093
558,1998
559,1962
560,1966
561,2025
562,2151
563,2200
564,2158
565,2107
566,2089
567,2107
568,2153
569,2252
570,2290
571,2214
572,2067
573,1927
574,1887
575,1919
576,1965
577,2018
578,2027
579,1996
580,2024
581,2067
582,2086
583,2080
584,2038
585,1991
586,2007
587,2009
588,2003
589,2025
590,2023
591,2030
592,2065
593,2071
594,2087
595,2117
596,2130
597,2121
598,2086
599,2048
600,2007
601,1977
602,1942
603,1922
604,1923
605,1916
606,1937
607,1964
608,1998
609,2048
610,2069
611,2096
612,2063
613,2001
614,2005
615,2049
616,2192
617,2115
618,2090
619,2164
620,2035
621,2029
622,2141
623,2171
624,2233
625,2301
626,2283
627,2226
628,2181
629,2157
630,2136
631,2131
632,2149
633,2165
634,2117
635,2065
636,2018
637,1954
638,1959
639,1986
640,2001
641,2015
642,2012
643,2009
644,2002
645,1979
646,1998
647,2027
648,2015
649,1993
650,1949
651,1895
652,1884
653,1940
654,2006
655,2041
656,2086
657,2112
658,2079
659,2052
660,2064
661,2094
662,2126
663,2091
664,2090
665,2099
666,1971
667,1960
668,2072
669,2138
670,2223
671,2268
672,2153
673,2015
674,2040
675,2068
676,2183
677,2314
678,2339
679,2269
680,2144
681,2030
682,2005
683,2024
684,2076
685,2178
686,2228
687,2205
688,2115
689,1997
690,1913
691,1882
692,1912
693,1945
694,1927
695,1916
696,1917
697,1907
698,1932
699,1952
700,1966
701,1997
702,1998
703,1984
704,2004
705,1995
706,1947
707,1929
708,1928
709,1918
710,1931
711,1950
712,1980
713,2033
714,2101
715,2128
716,2138
717,2129
718,2097
719,2060
720,2041
721,2044
722,2010
723,1993
724,1986
725,1986
726,2022
727,2056
728,2067
729,2068
730,2046
731,2024
732,2022
733,2070
734,2112
735,2106
736,2086
737,2026
738,1993
739,2002
740,2014
741,2051
742,2048
743,1999
744,1960
745,1941
746,1943
747,1956
748,1958
749,1987
750,2003
751,2012
752,2002
753,1987
754,2032
755,2076
756,2059
757,2020
758,1982
759,1966
760,1956
761,1973
762,2029
763,2070
764,2075
765,2055
766,1995
767,1992
768,2023
769,2050
770,2090
771,2105
772,2080
773,2065
774,1987
775,1974
776,1986
777,2029
778,2113
779,2131
780,2131
781,2119
782,2035
783,1982
784,2013
785,2062
786,2075
787,2061
788,2022
789,1982
790,1983
791,2048
792,2090
793,2079
794,2062
795,2024
796,1995
797,2005
798,1989
799,1976
800,1980
801,1941
802,1898
803,1884
804,1906
805,1955
806,2001
807,2009
808,2009
809,2029
810,2032
811,2027
812,2008
813,2001
814,2004
815,2045
816,2098
817,2109
818,2122
819,2123
820,2108
821,2105
822,2103
823,2084
824,2114
825,2114
826,2080
827,2068
828,2059
829,1965
830,2046
831,2085
832,2069
833,2101
834,2061
835,1995
836,1963
837,1935
838,1980
839,2029
840,2047
841,2028
842,2023
843,2012
844,2030
845,2094
846,2119
847,2113
848,2097
849,2073
850,2075
851,2101
852,2135
853,2142
854,2112
855,2133
856,2117
857,1919
858,2151
859,2152
860,1880
861,2170
862,2051
863,1809
864,2145
865,1960
866,1838
867,2002
868,1931
869,1962
870,2051
871,2005
872,2025
873,2039
874,1967
875,1931
876,1939
877,1953
878,2000
879,2044
880,2046
881,2029
882,2019
883,2008
884,2015
885,2029
886,2077
887,2099
888,2052
889,2069
890,2075
891,2053
892,2016
893,2022
894,2004
895,2012
896,2028
897,2067
898,2079
899,2063
900,2051
901,2038
902,2034
903,2023
904,2048
905,2060
906,2016
907,2017
908,2059
909,2071
910,2059
911,2032
912,1984
913,1968
914,2018
915,2060
916,2086
917,2096
918,2052
919,1986
920,1964
921,1970
922,1998
923,2038
924,2041
925,2046
926,2074
927,2076
928,2071
929,2061
930,2034
931,2034
932,2082
933,2092
934,2080
935,2075
936,2042
937,2016
938,2013
939,2016
940,2056
941,2065
942,2039
943,2050
944,2050
945,2032
946,2062
947,2095
948,2090
949,2093
950,2096
951,2109
952,2107
953,2088
954,2075
955,2065
956,2050
957,2035
958,2035
959,2007
960,1996
961,2030
962,2052
963,2096
964,2090
965,2059
966,2025
967,1975
968,1981
969,2014
970,2035
971,2052
972,2060
973,2039
974,1994
975,1983
976,2006
977,2038
978,2075
979,2075
980,2054
981,2013
982,1990
983,1991
984,1984
985,2004
986,2048
987,2044
988,2029
989,2018
990,1981
991,1966
992,1983
993,2024
994,2037
995,2038
996,2004
997,1982
998,1966
999,1981
1000,2023
1001,2050
1002,2051
1003,2066
1004,2054
1005,2035
1006,2070
1007,2103
1008,2124
1009,2128
1010,2107
1011,2083
1012,2038
1013,2009
1014,2034
1015,2056
1016,2075
1017,2083
1018,2077
1019,2051
1020,2046
1021,2054
1022,2063
1023,2094
1024,2090
1025,2054
1026,2049
1027,2007
1028,1984
1029,2008
1030,1990
1031,1991
1032,2032
1033,2043
1034,2043
1035,2091
1036,2091
1037,2058
1038,2046
1039,2051
1040,2054
1041,2063
1042,2063
1043,2057
1044,2054
1045,2079
1046,2076
1047,2081
1048,2076
1049,2053
1050,2042
1051,2047
1052,2023
1053,2058
1054,2066
1055,2048
1056,2037
1057,2000
1058,1992
1059,2017
1060,2002
1061,2004
1062,2040
1063,2043
1064,2048
1065,2035
1066,2012
1067,2012
1068,2030
1069,2059
1070,2053
1071,2032
1072,2016
1073,1997
1074,1961
1075,1953
1076,1983
1077,2001
1078,2033
1079,2042
1080,2037
1081,2040
1082,2065
1083,2076
1084,2071
1085,2073
1086,2065
1087,2054
1088,2046
1089,2043
1090,2021
1091,2015
1092,2060
1093,2072
1094,2042
1095,2025
1096,2031
1097,2023
1098,2041
1099,2090
1100,2123
1101,2098
1102,2096
1103,2114
1104,2110
1105,2073
1106,2059
1107,2060
1108,2078
1109,2073
1110,2068
1111,2064
1112,2031
1113,2016
1114,2034
1115,2038
1116,2056
1117,2120
1118,2130
1119,2073
1120,2060
1121,2032
1122,2019
1123,2035
1124,2051
1125,2070
1126,2070
1127,2064
1128,2046
1129,2026
1130,2013
1131,1988
1132,2009
1133,2028
1134,2006
1135,2029
1136,2042
1137,1985
1138,1963
1139,2013
1140,2063
1141,2046
1142,2023
1143,2025
1144,2011
1145,2008
1146,2006
1147,2009
1148,2000
1149,1998
1150,1962
1151,1970
1152,1966
1153,1966
1154,2010
1155,2019
1156,2004
1157,2021
1158,2015
1159,2014
1160,2051
1161,2074
1162,2113
1163,2133
1164,2148
1165,2142
1166,2102
1167,2074
1168,2068
1169,2102
1170,2080
1171,2139
1172,2135
1173,2049
1174,2076
1175,2092
1176,2079
1177,2110
1178,2112
1179,2103
1180,2108
1181,2090
1182,2048
1183,2032
1184,2033
1185,2035
1186,2060
1187,2040
1188,2014
1189,2020
1190,1985
1191,1982
1192,1997
1193,1994
1194,2009
1195,1990
1196,1957
1197,1988
1198,1994
1199,2020
1200,2049
1201,2031
1202,2030
1203,2020
1204,1988
1205,1983
1206,2025
1207,2022
1208,2034
1209,2051
1210,2030
1211,2005
1212,1997
1213,1989
1214,2017
1215,2040
1216,2051
1217,2083
1218,2071
1219,2009
1220,2005
1221,2010
1222,2018
1223,2052
1224,2091
1225,2106
1226,2067
1227,2041
1228,2004
1229,2006
1230,1994
1231,1997
1232,2045
1233,2065
1234,2059
1235,2068
1236,2064
1237,2036
1238,2020
1239,2076
1240,2062
1241,2046
1242,2069
1243,2025
1244,2020
1245,2025
1246,2005
1247,2030
1248,2050
1249,2034
1250,2025
1251,2028
1252,2034
1253,2046
1254,2044
1255,2053
1256,2061
1257,2041
1258,2025
1259,2033
1260,2026
1261,2043
1262,2066
1263,2093
1264,2074
1265,2065
1266,2059
1267,2048
1268,2056
1269,2087
1270,2111
1271,2133
1272,2114
1273,2065
1274,2043
1275,2027
1276,2015
1277,2030
1278,2020
1279,2036
1280,2042
1281,2003
1282,1976
1283,1964
1284,1965
1285,1976
1286,1982
1287,1994
1288,2009
1289,2009
1290,2019
1291,2008
1292,1981
1293,1993
1294,1990
1295,1984
1296,1970
1297,1967
1298,1967
1299,1980
1300,1993
1301,1983
1302,1983
1303,2007
1304,2000
1305,2001
1306,2021
1307,2028
1308,2060
1309,2084
1310,2072
1311,2062
1312,2054
1313,2046
1314,2063
1315,2093
1316,2122
1317,2139
1318,2131
1319,2107
1320,2095
1321,2093
1322,2085
1323,2100
1324,2107
1325,2097
1326,2089
1327,2067
1328,2027
1329,2022
1330,2031
1331,2036
1332,2045
1333,2043
1334,2034
1335,2021
1336,2002
1337,1983
1338,2016
1339,2033
1340,2008
1341,2011
1342,2022
1343,1997
1344,1994
1345,2000
1346,1994
1347,2019
1348,2037
1349,2003
1350,1993
1351,2020
1352,2026
1353,2052
1354,2054
1355,2038
1356,2045
1357,2029
1358,2014
1359,2011
1360,1991
1361,2014
1362,2064
1363,2045
1364,2031
1365,2019
1366,1997
1367,2010
1368,2015
1369,2019
1370,2074
1371,2079
1372,2076
1373,2057
1374,2015
1375,2038
1376,2057
1377,2034
1378,2041
1379,2050
1380,2063
1381,2053
1382,2004
1383,2036
1384,2066
1385,2037
1386,2044
1387,2067
1388,2068
1389,2065
1390,2044
1391,2032
1392,2055
1393,2054
1394,2050
1395,2037
1396,2023
1397,2009
1398,1992
1399,2001
1400,2013
1401,2043
1402,2039
1403,2011
1404,1987
1405,1962
1406,1993
1407,2029
1408,2037
1409,2057
1410,2062
1411,2040
1412,2039
1413,2029
1414,2016
1415,2037
1416,2063
1417,2056
1418,2046
1419,2024
1420,1983
1421,1997
1422,2021
1423,2040
1424,2052
1425,2071
1426,2109
1427,2059
1428,2043
1429,2057
1430,2034
1431,2051
1432,2073
1433,2052
1434,2037
1435,2049
1436,2044
1437,2043
1438,2059
1439,2035
1440,2064
1441,2054
1442,2029
1443,2063
1444,2042
1445,2018
1446,2063
1447,2077
1448,2046
1449,2051
1450,2013
1451,2008
1452,2018
1453,2011
1454,2046
1455,2055
1456,2031
1457,2020
1458,2008
1459,1987
1460,1994
1461,2018
1462,2025
1463,2010
1464,2006
1465,1981
1466,1978
1467,1979
1468,1984
1469,2038
1470,2057
1471,2069
1472,2083
1473,2037
1474,2010
1475,2002
1476,1994
1477,2047
1478,2071
1479,2069
1480,2056
1481,2040
1482,1880
1483,2165
1484,2096
1485,1928
1486,2266
1487,1962
1488,1870
1489,2152
1490,1928
1491,1920
1492,2070
1493,1982
1494,2021
1495,2020
1496,1947
1497,1978
1498,2000
1499,2000
1500,1997
1501,1996
1502,1999
1503,1987
1504,1957
1505,1955
1506,1951
1507,2054
1508,2068
1509,2025
1510,2066
1511,2052
1512,2032
1513,2045
1514,2037
1515,2029
1516,2059
1517,2065
1518,2056
1519,2049
1520,2032
1521,2042
1522,2045
1523,2083
1524,2090
1525,2098
1526,2086
1527,2046
1528,2028
1529,2038
1530,2035
1531,2019
1532,2043
1533,2043
1534,2015
1535,2010
1536,1984
1537,1977
1538,1993
1539,2006
1540,2013
1541,2007
1542,2021
1543,2040
1544,2016
1545,2008
1546,2023
1547,2022
1548,2019
1549,2017
1550,2015
1551,2006
1552,2024
1553,2048
1554,2046
1555,2051
1556,2020
1557,1995
1558,1992
1559,1986
1560,2010
1561,2049
1562,2043
1563,2070
1564,2122
1565,2033
1566,2035
1567,2003
1568,1994
1569,1998
1570,2041
1571,2054
1572,2053
1573,2000
1574,1996
1575,2007
1576,1979
1577,1995
1578,2021
1579,2004
1580,2016
1581,2031
1582,2037
1583,2037
1584,2029
1585,2019
1586,2033
1587,2035
1588,2045
1589,2047
1590,2056
1591,2068
1592,2054
1593,2055
1594,2052
1595,2021
1596,2015
1597,2013
1598,2026
1599,2068
1600,2088
1601,2102
1602,2108
1603,2092
1604,2066
1605,2052
1606,2064
1607,2076
1608,2062
1609,2051
1610,2034
1611,2008
1612,2011
1613,2026
1614,2009
1615,2053
1616,2063
1617,2064
1618,2079
1619,2053
1620,2033
1621,2042
1622,2054
1623,2064
1624,2092
1625,2096
1626,2043
1627,2017
1628,2025
1629,2031
1630,2024
1631,2037
1632,2060
1633,2068
1634,2066
1635,2059
1636,2058
1637,2070
1638,2061
1639,2047
1640,2063
1641,2058
1642,2051
1643,2054
1644,2055
1645,2074
1646,2090
1647,2074
1648,2065
1649,2056
1650,2016
1651,1990
1652,2020
1653,2048
1654,2068
1655,2093
1656,2073
1657,2061
1658,2041
1659,2040
1660,2059
1661,2072
1662,2076
1663,2088
1664,2085
1665,2061
1666,2058
1667,2035
1668,2016
1669,2041
1670,2084
1671,2079
1672,2079
1673,2067
1674,2070
1675,2076
1676,2077
1677,2089
1678,2098
1679,2071
1680,2099
1681,2103
1682,2068
1683,2078
1684,2093
1685,2116
1686,2104
1687,2083
1688,2097
1689,2080
1690,2056
1691,2078
1692,2083
1693,2085
1694,2098
1695,2091
1696,2094
1697,2094
1698,2100
1699,2113
1700,2096
1701,2106
1702,2106
1703,2061
1704,2044
1705,2039
1706,2036
1707,2057
1708,2066
1709,2086
1710,2076
1711,2058
1712,2048
1713,2063
1714,2061
1715,2070
1716,2101
1717,2111
1718,2084
1719,2093
1720,2090
1721,2067
1722,2069
1723,2093
1724,2113
1725,2129
1726,2132
1727,2107
1728,2101
1729,2101
1730,2101
1731,2137
1732,2201
1733,2015
1734,2120
1735,2104
1736,2012
1737,2088
1738,2115
1739,2110
1740,2149
1741,2126
1742,2079
1743,2085
1744,2065
1745,2075
1746,2099
1747,2075
1748,2075
1749,2060
1750,2037
1751,2065
1752,2052
1753,2048
1754,2085
1755,2101
1756,2103
1757,2098
1758,2068
1759,2058
1760,2074
1761,2094
1762,2119
1763,2132
1764,2110
1765,2107
1766,2117
1767,2122
1768,2106
1769,2110
1770,2143
1771,2127
1772,2110
1773,2112
1774,2095
1775,2086
1776,2103
1777,2095
1778,2062
1779,2042
1780,2049
1781,2038
1782,2006
1783,2070
1784,2109
1785,2066
1786,2019
1787,1984
1788,1837
1789,1810
1790,1917
1791,1998
1792,2076
1793,2083
1794,2041
1795,2000
1796,1951
1797,1935
1798,1957
1799,1959
1800,1989
1801,2065
1802,2065
1803,2010
1804,1987
1805,1963
1806,1967
1807,2007
1808,2051
1809,2087
1810,2102
1811,2111
1812,2071
1813,2039
1814,2035
1815,2012
1816,2030
1817,2043
1818,2033
1819,2051
1820,2044
1821,2035
1822,2011
1823,2004
1824,2042
1825,2007
1826,1988
1827,2010
1828,2011
1829,2015
1830,2019
1831,2016
1832,2021
1833,2023
1834,2017
1835,2028
1836,2031
1837,2058
1838,2080
1839,2051
1840,1992
1841,1991
1842,2009
1843,1987
1844,1984
1845,2027
1846,2035
1847,2055
1848,2142
1849,2067
1850,2065
1851,2080
1852,2034
1853,2051
1854,2050
1855,2042
1856,2051
1857,2018
1858,1984
1859,1967
1860,1992
1861,2015
1862,2005
1863,1996
1864,1995
1865,2000
1866,1979
1867,1978
1868,1993
1869,1991
1870,1982
1871,1989
1872,1981
1873,1968
1874,1964
1875,1946
1876,1937
1877,1964
1878,1986
1879,2012
1880,2020
1881,1993
1882,1975
1883,1997
1884,2012
1885,2020
1886,2017
1887,2006
1888,2006
1889,2013
1890,2009
1891,2032
1892,2039
1893,2022
1894,2030
1895,1993
1896,1968
1897,1990
1898,2000
1899,2015
1900,2068
1901,2034
1902,2062
1903,2039
1904,1996
1905,2016
1906,2033
1907,2044
1908,2077
1909,2123
1910,2096
1911,2053
1912,2035
1913,2007
1914,2015
1915,2046
1916,2061
1917,2078
1918,2095
1919,2075
1920,2066
1921,2071
1922,2059
1923,2057
1924,2092
1925,2087
1926,2081
1927,2097
1928,2064
1929,2080
1930,2100
1931,2085
1932,2114
1933,2093
1934,2039
1935,2041
1936,2027
1937,2018
1938,2039
1939,2053
1940,2056
1941,2064
1942,2052
1943,2046
1944,2038
1945,2039
1946,2052
1947,2049
1948,2026
1949,2013
1950,1998
1951,1982
1952,1985
1953,2004
1954,2031
1955,2042
1956,2043
1957,2024
1958,2008
1959,1997
1960,2007
1961,2041
1962,2050
1963,2063
1964,2049
1965,2025
1966,2027
1967,2034
1968,2039
1969,2041
1970,2070
1971,2083
1972,2094
1973,2097
1974,2070
1975,2070
1976,2084
1977,2085
1978,2105
1979,2117
1980,2088
1981,2067
1982,2082
1983,2075
1984,2064
1985,2086
1986,2071
1987,2052
1988,2063
1989,2037
1990,2066
1991,2049
1992,2040
1993,2070
1994,2059
1995,2044
1996,2046
1997,2061
1998,2039
1999,2038
2000,2075
2001,2056
2002,2023
2003,2014
2004,1995
2005,1978
2006,1997
2007,2011
2008,2042
2009,2070
2010,2052
2011,2026
2012,2051
2013,2027
2014,2021
2015,2054
2016,2051
2017,2079
2018,2044
2019,2039
2020,2019
2021,2011
2022,2013
2023,2018
2024,2032
2025,2043
2026,2040
2027,2071
2028,2042
2029,2015
2030,2015
2031,2038
2032,2061
2033,2036
2034,1982
2035,2007
2036,2018
2037,2011
2038,2041
2039,2038
2040,2007
2041,1997
2042,1970
2043,1946
2044,1964
2045,1969
2046,1985
2047,2025
