INDEX,VOLTS_LSB
529,1949
530,1896
531,1857
532,1949
533,2066
534,2104
535,2104
536,2080
537,2049
538,2027
539,1990
540,1919
541,1868
542,1852
543,1874
544,1927
545,1939
546,1905
547,1898
548,1965
549,2056
550,2159
551,2298
552,2403
553,2359
554,2174
555,2021
556,1947
557,1933
558,2014
559,2114
560,2163
561,2148
562,2101
563,2077
564,2140
565,2244
566,2356
567,2431
568,2343
569,2158
570,2000
571,1897
572,1895
573,1960
574,2015
575,2008
576,1961
577,1924
578,1977
579,2072
580,2122
581,2103
582,2057
583,2013
584,1993
585,1972
586,1955
587,1979
588,2008
589,2051
590,2117
591,2127
592,2101
593,2090
594,2057
595,2028
596,2031
597,2032
598,1987
599,1938
600,1902
601,1865
602,1863
603,1926
604,1975
605,2021
606,2077
607,2124
608,2149
609,2154
610,2111
611,2106
612,2062
613,2036
614,2063
615,2061
616,2041
617,2041
618,2039
619,2068
620,2098
621,2157
622,2222
623,2247
624,2247
625,2206
626,2121
627,2062
628,2047
629,2059
630,2058
631,2026
632,1981
633,1936
634,1911
635,1885
636,1871
637,1889
638,1921
639,1943
640,1956
641,1919
642,1913
643,1961
644,2012
645,2039
646,2033
647,1963
648,1894
649,1858
650,1869
651,1928
652,2026
653,2099
654,2140
655,2097
656,2004
657,2006
658,2050
659,2099
660,2131
661,2114
662,2071
663,1969
664,1878
665,1875
666,1949
667,2089
668,2202
669,2248
670,2220
671,2148
672,2043
673,2016
674,2086
675,2139
676,2120
677,2109
678,2000
679,1939
680,1914
681,1988
682,2134
683,2217
684,2245
685,2221
686,2125
687,2051
688,2010
689,1977
690,1981
691,1952
692,1894
693,1868
694,1873
695,1894
696,1957
697,2048
698,2113
699,2134
700,2116
701,2057
702,1987
703,1955
704,1932
705,1947
706,1983
707,1976
708,1996
709,2028
710,2043
711,2073
712,2093
713,2103
714,2139
715,2147
716,2118
717,2090
718,2041
719,1990
720,2001
721,2028
722,2055
723,2067
724,2092
725,2109
726,2081
727,2062
728,2087
729,2114
730,2152
731,2186
732,2150
733,2091
734,2029
735,2024
736,2035
737,2046
738,2058
739,2044
740,2012
741,2004
742,2014
743,2025
744,2059
745,2053
746,2016
747,2009
748,1997
749,2025
750,2073
751,2071
752,2057
753,2026
754,1975
755,1944
756,1954
757,2006
758,2049
759,2083
760,2107
761,2093
762,2070
763,2083
764,2145
765,2175
766,2198
767,2170
768,2138
769,2090
770,2073
771,2097
772,2109
773,2132
774,2145
775,2138
776,2135
777,2119
778,2109
779,2123
780,2107
781,2081
782,2056
783,2005
784,1990
785,1996
786,2005
787,2016
788,2039
789,2031
790,1998
791,1983
792,1963
793,1951
794,1971
795,1981
796,1978
797,1948
798,1878
799,1847
800,1870
801,1920
802,1978
803,2049
804,2067
805,2077
806,2092
807,2055
808,1996
809,2052
810,2075
811,1992
812,2019
813,2023
814,1999
815,2043
816,2084
817,2112
818,2149
819,2124
820,2111
821,2108
822,2077
823,2074
824,2054
825,2002
826,2012
827,2021
828,1999
829,1996
830,1986
831,1983
832,1992
833,2005
834,2022
835,2041
836,2021
837,1998
838,1970
839,2004
840,2077
841,2134
842,2132
843,2125
844,2083
845,2054
846,2090
847,2136
848,2015
849,2175
850,2133
851,2026
852,2085
853,2066
854,2018
855,2038
856,2044
857,2049
858,2054
859,2059
860,2047
861,1978
862,1957
863,1971
864,1996
865,1984
866,2000
867,1964
868,1919
869,1930
870,1941
871,1950
872,1970
873,1946
874,1960
875,1978
876,1972
877,2006
878,2005
879,2003
880,2044
881,2034
882,2004
883,2004
884,1997
885,1987
886,1991
887,1985
888,1989
889,1996
890,1995
891,2001
892,1997
893,1966
894,1977
895,2005
896,1953
897,1979
898,2125
899,2144
900,2133
901,2108
902,2029
903,1942
904,1981
905,2029
906,2086
907,2119
908,2090
909,2017
910,1952
911,1965
912,1992
913,1997
914,2017
915,2045
916,1971
917,2241
918,2162
919,1954
920,2159
921,1945
922,1897
923,2174
924,2029
925,2006
926,2109
927,2024
928,2022
929,2038
930,2016
931,2036
932,2035
933,2027
934,2051
935,2076
936,2097
937,2149
938,2158
939,2149
940,2151
941,2140
942,2160
943,2181
944,2187
945,2183
946,2168
947,2139
948,2115
949,2105
950,2060
951,2086
952,2106
953,2113
954,2156
955,2099
956,2044
957,2045
958,2028
959,2034
960,2058
961,2034
962,2013
963,1981
964,1923
965,1894
966,1887
967,1877
968,1908
969,1955
970,1970
971,1970
972,1975
973,1960
974,1980
975,2013
976,2049
977,2057
978,2045
979,2033
980,2036
981,2066
982,2098
983,2109
984,2113
985,2105
986,2088
987,2062
988,2054
989,2057
990,2076
991,2107
992,2095
993,2085
994,2096
995,2103
996,2117
997,2140
998,2159
999,2147
1000,2112
1001,2068
1002,2014
1003,1966
1004,1972
1005,1993
1006,1979
1007,1988
1008,2007
1009,2020
1010,2013
1011,1989
1012,2010
1013,2039
1014,2021
1015,2019
1016,2029
1017,1999
1018,1990
1019,1968
1020,1966
1021,1975
1022,2004
1023,2036
1024,2026
1025,2021
1026,2036
1027,2044
1028,2069
1029,2084
1030,2058
1031,2057
1032,2053
1033,2031
1034,2020
1035,2045
1036,2087
1037,2097
1038,2069
1039,2034
1040,2012
1041,2015
1042,2022
1043,2039
1044,2040
1045,2005
1046,1984
1047,2010
1048,2028
1049,2036
1050,2063
1051,2093
1052,2091
1053,2061
1054,2050
1055,2023
1056,2008
1057,2046
1058,2073
1059,2079
1060,2080
1061,2053
1062,2023
1063,2017
1064,2028
1065,2044
1066,2044
1067,2047
1068,2046
1069,2020
1070,1999
1071,2004
1072,2014
1073,2018
1074,2020
1075,2017
1076,2016
1077,2038
1078,2023
1079,2015
1080,2056
1081,2039
1082,2020
1083,2020
1084,2005
1085,2006
1086,2015
1087,2008
1088,2041
1089,2080
1090,2045
1091,2033
1092,2042
1093,2049
1094,2099
1095,2134
1096,2137
1097,2141
1098,2118
1099,2090
1100,2098
1101,2090
1102,2088
1103,2112
1104,2133
1105,2120
1106,2125
1107,2126
1108,2106
1109,2100
1110,2121
1111,2121
1112,2118
1113,2113
1114,2095
1115,2096
1116,2100
1117,2098
1118,2101
1119,2057
1120,2033
1121,2019
1122,1986
1123,1967
1124,1983
1125,1971
1126,1962
1127,1968
1128,1937
1129,1940
1130,1974
1131,1996
1132,2010
1133,2062
1134,2048
1135,2038
1136,2016
1137,1990
1138,1994
1139,1998
1140,2007
1141,2007
1142,2036
1143,2022
1144,1971
1145,1976
1146,1963
1147,2016
1148,1996
1149,1998
1150,2022
1151,2016
1152,2012
1153,2014
1154,2044
1155,2070
1156,2081
1157,2103
1158,2097
1159,2095
1160,2111
1161,2098
1162,2086
1163,2084
1164,2059
1165,2030
1166,2025
1167,2016
1168,2018
1169,2039
1170,2045
1171,2054
1172,2046
1173,2040
1174,2036
1175,2018
1176,2007
1177,2034
1178,2037
1179,1995
1180,1956
1181,1901
1182,1888
1183,1908
1184,1921
1185,1959
1186,1971
1187,1965
1188,1977
1189,1958
1190,1970
1191,2021
1192,2029
1193,2019
1194,2038
1195,2075
1196,2066
1197,2028
1198,2016
1199,2046
1200,2060
1201,2044
1202,2032
1203,2024
1204,2022
1205,2039
1206,2090
1207,2130
1208,2089
1209,2117
1210,2121
1211,2088
1212,2094
1213,2118
1214,2129
1215,2139
1216,2140
1217,2107
1218,2057
1219,2029
1220,2002
1221,1979
1222,1989
1223,1997
1224,2000
1225,2008
1226,1994
1227,1975
1228,1986
1229,2003
1230,2029
1231,2061
1232,2036
1233,2010
1234,2038
1235,2037
1236,2017
1237,2032
1238,1995
1239,1957
1240,2000
1241,2057
1242,2027
1243,2022
1244,2044
1245,2088
1246,2118
1247,2095
1248,2088
1249,2112
1250,2091
1251,2097
1252,2116
1253,2081
1254,2072
1255,2057
1256,2015
1257,1988
1258,1998
1259,2013
1260,2033
1261,2031
1262,2040
1263,2056
1264,2039
1265,2034
1266,2067
1267,2093
1268,2092
1269,2080
1270,2063
1271,2033
1272,2012
1273,2010
1274,2009
1275,2005
1276,2009
1277,2015
1278,2027
1279,2046
1280,2044
1281,2039
1282,2048
1283,2051
1284,2047
1285,2032
1286,2011
1287,2021
1288,2037
1289,2034
1290,2036
1291,1991
1292,1951
1293,1946
1294,1939
1295,1960
1296,1994
1297,2002
1298,2017
1299,2008
1300,2001
1301,2018
1302,2017
1303,2011
1304,2042
1305,2058
1306,2043
1307,2021
1308,2010
1309,2010
1310,2013
1311,2021
1312,2065
1313,2100
1314,2087
1315,2063
1316,2054
1317,2062
1318,2057
1319,2070
1320,2093
1321,2073
1322,2068
1323,2070
1324,2045
1325,2018
1326,2031
1327,2029
1328,2020
1329,2009
1330,2012
1331,2022
1332,2024
1333,2046
1334,2060
1335,2067
1336,2058
1337,2050
1338,2015
1339,2005
1340,2019
1341,2038
1342,2057
1343,2077
1344,2088
1345,2084
1346,2035
1347,2032
1348,2064
1349,2041
1350,2098
1351,2101
1352,2066
1353,2052
1354,2061
1355,2063
1356,2081
1357,2079
1358,2071
1359,2064
1360,2023
1361,2002
1362,2019
1363,2020
1364,2050
1365,2079
1366,2072
1367,2094
1368,2080
1369,2050
1370,2069
1371,2084
1372,2084
1373,2109
1374,2080
1375,2028
1376,2011
1377,2006
1378,2009
1379,2028
1380,2030
1381,1997
1382,1972
1383,1958
1384,1949
1385,1947
1386,1942
1387,1955
1388,1987
1389,1971
1390,1951
1391,1957
1392,1939
1393,1946
1394,1997
1395,2008
1396,2013
1397,2012
1398,1990
1399,1986
1400,2013
1401,2008
1402,2018
1403,2032
1404,2030
1405,2027
1406,2021
1407,2021
1408,2037
1409,2044
1410,2033
1411,2025
1412,2027
1413,2025
1414,2036
1415,2045
1416,2049
1417,2049
1418,2045
1419,2047
1420,2029
1421,2017
1422,2032
1423,2059
1424,2089
1425,2124
1426,2097
1427,2104
1428,2101
1429,2094
1430,2114
1431,2133
1432,2136
1433,2140
1434,2132
1435,2107
1436,2082
1437,2043
1438,2038
1439,2066
1440,2068
1441,2050
1442,2044
1443,2051
1444,2039
1445,2039
1446,2052
1447,2061
1448,2069
1449,2050
1450,2049
1451,2054
1452,2059
1453,2070
1454,2087
1455,2058
1456,2025
1457,2032
1458,2002
1459,1999
1460,2041
1461,2052
1462,2092
1463,2083
1464,2045
1465,2066
1466,2062
1467,2070
1468,2086
1469,2083
1470,2081
1471,2079
1472,2059
1473,2020
1474,1986
1475,1998
1476,2014
1477,2028
1478,2051
1479,2045
1480,2014
1481,2003
1482,2004
1483,2026
1484,2034
1485,2054
1486,2079
1487,2046
1488,2067
1489,2059
1490,2061
1491,2081
1492,2060
1493,2046
1494,2054
1495,2030
1496,2046
1497,2072
1498,2059
1499,2108
1500,2113
1501,2086
1502,2098
1503,2079
1504,2068
1505,2087
1506,2125
1507,2145
1508,2162
1509,2147
1510,2108
1511,2108
1512,2113
1513,2117
1514,2156
1515,2180
1516,2139
1517,2121
1518,2111
1519,2095
1520,2085
1521,2088
1522,2097
1523,2098
1524,2097
1525,2076
1526,2059
1527,2045
1528,2034
1529,2051
1530,2064
1531,2061
1532,2066
1533,2067
1534,2033
1535,2041
1536,2069
1537,2065
1538,2063
1539,2069
1540,2047
1541,1891
1542,2172
1543,2154
1544,1995
1545,2257
1546,2019
1547,1890
1548,2109
1549,1933
1550,1952
1551,2088
1552,2050
1553,2093
1554,2092
1555,2030
1556,2020
1557,2015
1558,2022
1559,2036
1560,2043
1561,2055
1562,2046
1563,2041
1564,2033
1565,2012
1566,2014
1567,2057
1568,2072
1569,2058
1570,2040
1571,2030
1572,2055
1573,2072
1574,2060
1575,2054
1576,2027
1577,2012
1578,2015
1579,2019
1580,2025
1581,2022
1582,2035
1583,2030
1584,2023
1585,2029
1586,2029
1587,2032
1588,2031
1589,2050
1590,2051
1591,2040
1592,2011
1593,1981
1594,1976
1595,1993
1596,2016
1597,2026
1598,2012
1599,2001
1600,1974
1601,1966
1602,2002
1603,2023
1604,2053
1605,2078
1606,2073
1607,2066
1608,2064
1609,2054
1610,2077
1611,2090
1612,2092
1613,2090
1614,2084
1615,2058
1616,2055
1617,2030
1618,2065
1619,2086
1620,2076
1621,2076
1622,2048
1623,2038
1624,2045
1625,2060
1626,2052
1627,2065
1628,2079
1629,2050
1630,2064
1631,2057
1632,2064
1633,2092
1634,2087
1635,2070
1636,2041
1637,1998
1638,2018
1639,2000
1640,1978
1641,2018
1642,2018
1643,2013
1644,2015
1645,1972
1646,1962
1647,1996
1648,2007
1649,2038
1650,2057
1651,2026
1652,2014
1653,2003
1654,1967
1655,1963
1656,1957
1657,1938
1658,1941
1659,1941
1660,1927
1661,1925
1662,1932
1663,1959
1664,1974
1665,1979
1666,1980
1667,1966
1668,1987
1669,2015
1670,2026
1671,2027
1672,2012
1673,2018
1674,2028
1675,2016
1676,1994
1677,2015
1678,2054
1679,2070
1680,2066
1681,2054
1682,2044
1683,2052
1684,2070
1685,2083
1686,2121
1687,2136
1688,2131
1689,2116
1690,2081
1691,2056
1692,2062
1693,2079
1694,2063
1695,2063
1696,2041
1697,2025
1698,1994
1699,1957
1700,1961
1701,1984
1702,1987
1703,1986
1704,2011
1705,2018
1706,2004
1707,2006
1708,2015
1709,2033
1710,2030
1711,1993
1712,1977
1713,1987
1714,1989
1715,2016
1716,2044
1717,2018
1718,2003
1719,2004
1720,2003
1721,2012
1722,2019
1723,2055
1724,2075
1725,2076
1726,2069
1727,2048
1728,2035
1729,2017
1730,2026
1731,2061
1732,2072
1733,2063
1734,2058
1735,2027
1736,1992
1737,2000
1738,2012
1739,2010
1740,2024
1741,2024
1742,1991
1743,2004
1744,2035
1745,2026
1746,2043
1747,2048
1748,2046
1749,2045
1750,2026
1751,2022
1752,2012
1753,2017
1754,2031
1755,2012
1756,2013
1757,2003
1758,1984
1759,2009
1760,2035
1761,2053
1762,2079
1763,2078
1764,2043
1765,2024
1766,2037
1767,2059
1768,2077
1769,2104
1770,2108
1771,2092
1772,2048
1773,2035
1774,2044
1775,2018
1776,2021
1777,2077
1778,2079
1779,2054
1780,2057
1781,2016
1782,2005
1783,2028
1784,2027
1785,2037
1786,2042
1787,2011
1788,2003
1789,2006
1790,1988
1791,2001
1792,2009
1793,1984
1794,1982
1795,1989
1796,1999
1797,2041
1798,2083
1799,2080
1800,2075
1801,2077
1802,2048
1803,2044
1804,2044
1805,2060
1806,2070
1807,2071
1808,2059
1809,2029
1810,2027
1811,1998
1812,1995
1813,2018
1814,2034
1815,2062
1816,2073
1817,2029
1818,2014
1819,2020
1820,2010
1821,2043
1822,2090
1823,2054
1824,2093
1825,2095
1826,2063
1827,2073
1828,2064
1829,2066
1830,2065
1831,2059
1832,2066
1833,2070
1834,2112
1835,2116
1836,2109
1837,2142
1838,2124
1839,2078
1840,2067
1841,2060
1842,2077
1843,2070
1844,2074
1845,2088
1846,2058
1847,2027
1848,2018
1849,2026
1850,2047
1851,2071
1852,2084
1853,2070
1854,2056
1855,2049
1856,2024
1857,2029
1858,2063
1859,2081
1860,2098
1861,2093
1862,2075
1863,2063
1864,2057
1865,2066
1866,2076
1867,2065
1868,2074
1869,2061
1870,2033
1871,2028
1872,2037
1873,2054
1874,2044
1875,2051
1876,2065
1877,2036
1878,2051
1879,2067
1880,2060
1881,2077
1882,2080
1883,2059
1884,2056
1885,2013
1886,2016
1887,2053
1888,2039
1889,2028
1890,2024
1891,1998
1892,1983
1893,1964
1894,1952
1895,1985
1896,2021
1897,2033
1898,2014
1899,1987
1900,1964
1901,1969
1902,1982
1903,1992
1904,2021
1905,2028
1906,1998
1907,1995
1908,1978
1909,1962
1910,1981
1911,1977
1912,1989
1913,2003
1914,1994
1915,2004
1916,1988
1917,1976
1918,2001
1919,2021
1920,2006
1921,2011
1922,2016
1923,2013
1924,2030
1925,2073
1926,2072
1927,2055
1928,2047
1929,2013
1930,1990
1931,2006
1932,2021
1933,2046
1934,2069
1935,2060
1936,2081
1937,2112
1938,2082
1939,2077
1940,2124
1941,2154
1942,2170
1943,2158
1944,2130
1945,2109
1946,2087
1947,2090
1948,2099
1949,2089
1950,2082
1951,2102
1952,2091
1953,2038
1954,2025
1955,2038
1956,2027
1957,2056
1958,2055
1959,2050
1960,2077
1961,2127
1962,2023
1963,1990
1964,2086
1965,1962
1966,1973
1967,2038
1968,2033
1969,2053
1970,2066
1971,2049
1972,2064
1973,2056
1974,2028
1975,2037
1976,2028
1977,2043
1978,2102
1979,2117
1980,2135
1981,2134
1982,2102
1983,2104
1984,2078
1985,2053
1986,2106
1987,2156
1988,2113
1989,2070
1990,2034
1991,2060
1992,2081
1993,2070
1994,2071
1995,2069
1996,2067
1997,2077
1998,2038
1999,1993
2000,1987
2001,1996
2002,1994
2003,1983
2004,1968
2005,1982
2006,1979
2007,1970
2008,1959
2009,2007
2010,2051
2011,2010
2012,2059
2013,2140
2014,2134
2015,2091
2016,2082
2017,2006
2018,1920
2019,1977
2020,2014
2021,2070
2022,2155
2023,2134
2024,2097
2025,2096
2026,2015
2027,2021
2028,2049
2029,2033
2030,2026
2031,2114
2032,2116
2033,2092
2034,2042
2035,1959
2036,1941
2037,1985
2038,1995
2039,2011
2040,2027
2041,2024
2042,2006
2043,1996
2044,1947
2045,1955
2046,1996
2047,2024
