INDEX,VOLTS_LSB
367,2044
368,2035
369,2021
370,1819
371,1659
372,1935
373,2290
374,2283
375,2142
376,2116
377,1944
378,1613
379,1665
380,2113
381,2335
382,2281
383,2275
384,2091
385,1754
386,1782
387,2096
388,2215
389,2157
390,2233
391,2237
392,2073
393,2017
394,2229
395,2432
396,2485
397,2372
398,2163
399,1958
400,1928
401,2059
402,2184
403,2191
404,2089
405,1972
406,1901
407,1903
408,2041
409,2178
410,2168
411,2073
412,1902
413,1762
414,1732
415,1797
416,1916
417,2068
418,2095
419,2014
420,1985
421,1930
422,1917
423,1965
424,2101
425,2136
426,2022
427,1916
428,1821
429,1818
430,1988
431,2244
432,2409
433,2373
434,2228
435,2085
436,2043
437,2188
438,2355
439,2401
440,2285
441,2015
442,1837
443,1830
444,1929
445,2096
446,2198
447,2146
448,1963
449,2189
450,1955
451,1950
452,2287
453,1865
454,2004
455,2126
456,1779
457,1827
458,1919
459,1876
460,2000
461,2078
462,2070
463,2073
464,2057
465,2020
466,2009
467,2077
468,2167
469,2158
470,2042
471,1914
472,1893
473,1958
474,2035
475,2099
476,2135
477,2072
478,1960
479,1897
480,1898
481,1934
482,2015
483,2118
484,2178
485,2168
486,2198
487,2233
488,2169
489,2089
490,2104
491,2132
492,2133
493,2099
494,1992
495,1814
496,1685
497,1716
498,1884
499,2054
500,2160
501,2173
502,2131
503,2041
504,1970
505,1994
506,2070
507,2038
508,1970
509,1880
510,1844
511,1880
512,2027
513,2109
514,2133
515,2150
516,2163
517,2164
518,2137
519,2099
520,2089
521,2142
522,2233
523,2258
524,2175
525,2103
526,2059
527,2027
528,2024
529,2101
530,2150
531,2057
532,1998
533,1873
534,1859
535,1922
536,1967
537,2076
538,2154
539,2124
540,2114
541,2090
542,2021
543,1966
544,1905
545,1865
546,1876
547,1869
548,1861
549,1912
550,1976
551,1990
552,1986
553,2035
554,2092
555,2109
556,2200
557,2283
558,2266
559,2154
560,2004
561,1943
562,1932
563,2004
564,2188
565,2294
566,2210
567,2127
568,2106
569,2116
570,2202
571,2332
572,2367
573,2302
574,2105
575,1919
576,1891
577,1954
578,2039
579,2077
580,2038
581,1947
582,1922
583,1983
584,2052
585,2098
586,2089
587,2024
588,1981
589,1923
590,1899
591,1889
592,1912
593,1963
594,2031
595,2099
596,2107
597,2068
598,2025
599,1997
600,1978
601,1983
602,1990
603,1959
604,1883
605,1799
606,1783
607,1834
608,1889
609,1965
610,2008
611,2017
612,2020
613,1997
614,2007
615,1985
616,1983
617,1996
618,2018
619,2075
620,2111
621,2101
622,2109
623,2137
624,2177
625,2217
626,2198
627,2180
628,2175
629,2182
630,2214
631,2251
632,2235
633,2181
634,2116
635,2072
636,2036
637,2017
638,1998
639,1972
640,1963
641,1925
642,1870
643,1872
644,1903
645,1936
646,1958
647,1937
648,1921
649,1962
650,1950
651,1913
652,1916
653,1896
654,1837
655,1852
656,1944
657,2024
658,2087
659,2131
660,2124
661,2079
662,2049
663,2100
664,2157
665,2142
666,2122
667,2139
668,2097
669,2056
670,2075
671,2116
672,2152
673,2197
674,2242
675,2225
676,2183
677,2142
678,2119
679,2124
680,2130
681,2123
682,2097
683,2068
684,2030
685,2015
686,2025
687,2071
688,2140
689,2134
690,2074
691,2008
692,1909
693,1872
694,1910
695,1940
696,1932
697,1920
698,1967
699,1903
700,1831
701,1999
702,2026
703,2054
704,2126
705,2101
706,2076
707,2079
708,2053
709,2034
710,2050
711,2049
712,2004
713,2050
714,2138
715,2118
716,2085
717,2094
718,2121
719,2150
720,2181
721,2167
722,2109
723,2051
724,2054
725,1985
726,1983
727,1991
728,2022
729,2018
730,2029
731,2016
732,1985
733,1957
734,1976
735,1986
736,2014
737,2017
738,2008
739,2012
740,2003
741,2033
742,2106
743,2123
744,2129
745,2001
746,1945
747,2001
748,1969
749,2040
750,2169
751,2141
752,2085
753,2045
754,1905
755,1833
756,1975
757,2068
758,2136
759,2163
760,2071
761,1975
762,1950
763,1968
764,2053
765,2157
766,2185
767,2165
768,2134
769,2079
770,2040
771,2038
772,2052
773,2073
774,2077
775,2065
776,2029
777,2020
778,2034
779,2060
780,2074
781,2069
782,2059
783,2061
784,2037
785,2020
786,2029
787,2024
788,2055
789,2089
790,2045
791,2007
792,1965
793,1951
794,2003
795,2058
796,2070
797,2068
798,2040
799,1992
800,1987
801,1983
802,1991
803,2016
804,1995
805,1984
806,1972
807,1971
808,2001
809,1997
810,1970
811,1988
812,2023
813,2060
814,2090
815,2080
816,2040
817,1997
818,1989
819,2053
820,2119
821,2157
822,2183
823,2171
824,2140
825,2144
826,2137
827,2137
828,2122
829,2089
830,2071
831,2033
832,2019
833,2062
834,2076
835,2065
836,2062
837,2031
838,1993
839,1996
840,2010
841,2028
842,2055
843,2043
844,1994
845,1979
846,1965
847,1981
848,2049
849,2099
850,2074
851,2062
852,2032
853,1997
854,2018
855,2053
856,2061
857,2081
858,2101
859,2114
860,2106
861,2095
862,2097
863,2041
864,1983
865,1965
866,1957
867,1966
868,2014
869,2009
870,1960
871,1953
872,1925
873,1965
874,2046
875,2046
876,2075
877,2060
878,2000
879,1949
880,1902
881,1920
882,1983
883,2017
884,2031
885,2042
886,2046
887,2017
888,1988
889,2016
890,2099
891,2061
892,2016
893,2052
894,2041
895,2005
896,2020
897,2026
898,2025
899,2009
900,2037
901,2079
902,2062
903,2067
904,2085
905,2049
906,2030
907,2054
908,2063
909,2044
910,2058
911,2074
912,2052
913,2066
914,2073
915,2053
916,2045
917,2012
918,2012
919,2049
920,2048
921,2069
922,2073
923,2025
924,1999
925,1993
926,1994
927,2021
928,2046
929,2047
930,2063
931,2095
932,2099
933,2084
934,2063
935,2058
936,2077
937,2095
938,2099
939,2128
940,2089
941,2040
942,2041
943,2061
944,2101
945,2124
946,2096
947,2073
948,2066
949,2065
950,2088
951,2099
952,2130
953,2131
954,2083
955,2054
956,2061
957,2077
958,2056
959,2045
960,2069
961,2068
962,2061
963,2032
964,2005
965,2050
966,2098
967,2120
968,2152
969,2146
970,2078
971,2020
972,1946
973,1917
974,1984
975,2008
976,2020
977,2029
978,1996
979,1974
980,1987
981,1981
982,2014
983,2047
984,2028
985,2004
986,1980
987,1899
988,1914
989,1948
990,1947
991,1980
992,1991
993,1992
994,2007
995,1985
996,2006
997,2015
998,2011
999,2022
1000,1995
1001,1963
1002,1985
1003,1994
1004,2023
1005,2082
1006,2110
1007,2103
1008,2085
1009,2082
1010,2104
1011,2091
1012,2097
1013,2115
1014,2106
1015,2097
1016,2091
1017,2048
1018,2034
1019,2030
1020,2053
1021,2106
1022,2129
1023,2119
1024,2103
1025,2067
1026,2032
1027,2023
1028,2021
1029,1997
1030,1989
1031,1981
1032,1929
1033,1912
1034,1940
1035,1922
1036,1942
1037,1971
1038,1976
1039,2016
1040,2028
1041,1999
1042,1991
1043,2003
1044,1992
1045,2023
1046,2045
1047,2023
1048,2023
1049,2019
1050,1992
1051,2020
1052,2049
1053,2055
1054,2076
1055,2061
1056,2035
1057,2053
1058,2044
1059,2064
1060,2096
1061,2088
1062,2094
1063,2070
1064,2017
1065,2013
1066,2028
1067,2035
1068,2037
1069,2071
1070,2080
1071,2066
1072,1996
1073,1982
1074,2259
1075,2013
1076,2067
1077,2311
1078,1871
1079,2064
1080,2111
1081,1867
1082,2004
1083,2049
1084,2034
1085,2129
1086,2090
1087,2053
1088,2078
1089,2077
1090,2078
1091,2077
1092,2072
1093,2083
1094,2081
1095,2042
1096,2038
1097,2031
1098,2041
1099,2074
1100,2065
1101,2100
1102,2136
1103,2127
1104,2131
1105,2137
1106,2116
1107,2109
1108,2112
1109,2086
1110,2074
1111,2076
1112,2061
1113,2095
1114,2107
1115,2088
1116,2119
1117,2082
1118,2030
1119,2033
1120,2006
1121,2030
1122,2054
1123,2054
1124,2046
1125,2049
1126,2031
1127,1998
1128,1996
1129,2010
1130,2038
1131,2066
1132,2067
1133,2052
1134,2041
1135,1983
1136,1978
1137,2016
1138,2048
1139,2070
1140,2079
1141,2068
1142,2046
1143,2035
1144,2036
1145,2022
1146,2000
1147,2035
1148,2041
1149,2012
1150,2015
1151,1988
1152,1986
1153,1994
1154,1972
1155,1998
1156,2006
1157,1996
1158,1992
1159,1968
1160,1998
1161,2024
1162,2013
1163,2021
1164,2001
1165,1994
1166,1992
1167,2004
1168,2065
1169,2093
1170,2096
1171,2087
1172,2062
1173,2015
1174,1989
1175,2014
1176,2013
1177,2041
1178,2040
1179,2043
1180,2059
1181,2041
1182,2010
1183,2011
1184,2017
1185,2028
1186,2005
1187,2022
1188,1981
1189,1942
1190,1936
1191,1927
1192,1936
1193,1957
1194,1969
1195,1966
1196,1971
1197,1969
1198,1949
1199,1963
1200,1993
1201,2013
1202,2038
1203,2042
1204,2048
1205,2050
1206,2048
1207,2022
1208,2045
1209,2126
1210,2063
1211,2083
1212,2088
1213,2032
1214,2054
1215,2071
1216,2053
1217,2088
1218,2089
1219,2054
1220,2046
1221,2040
1222,2037
1223,2063
1224,2063
1225,2037
1226,2019
1227,1996
1228,1975
1229,1970
1230,2002
1231,2029
1232,2019
1233,2037
1234,2032
1235,1990
1236,1990
1237,2000
1238,2018
1239,2046
1240,2075
1241,2082
1242,2065
1243,2057
1244,2029
1245,2025
1246,2044
1247,2051
1248,2075
1249,2071
1250,2048
1251,2026
1252,1995
1253,1981
1254,2001
1255,2008
1256,2010
1257,2022
1258,2010
1259,2010
1260,1989
1261,1987
1262,2050
1263,2052
1264,2036
1265,2073
1266,2029
1267,2021
1268,2040
1269,2025
1270,2031
1271,2037
1272,2041
1273,2026
1274,2037
1275,2073
1276,2088
1277,2112
1278,2121
1279,2128
1280,2128
1281,2092
1282,2065
1283,2066
1284,2067
1285,2094
1286,2108
1287,2106
1288,2081
1289,2051
1290,2028
1291,1999
1292,1997
1293,2027
1294,2040
1295,2035
1296,2034
1297,1997
1298,1963
1299,1969
1300,1947
1301,1958
1302,1992
1303,1978
1304,1985
1305,1969
1306,1947
1307,1956
1308,1947
1309,1956
1310,1993
1311,2000
1312,1993
1313,2002
1314,2005
1315,2005
1316,2017
1317,2013
1318,2039
1319,2067
1320,2051
1321,2052
1322,2071
1323,2062
1324,2076
1325,2097
1326,2094
1327,2100
1328,2113
1329,2102
1330,2086
1331,2077
1332,2075
1333,2074
1334,2045
1335,2019
1336,2007
1337,2008
1338,2006
1339,2003
1340,2029
1341,2043
1342,2027
1343,2015
1344,2012
1345,1997
1346,2016
1347,2030
1348,2027
1349,2037
1350,2062
1351,2040
1352,2016
1353,1996
1354,2004
1355,2060
1356,2086
1357,2116
1358,2115
1359,2094
1360,2115
1361,2072
1362,2022
1363,2022
1364,2095
1365,2083
1366,2038
1367,2040
1368,2050
1369,2046
1370,2048
1371,2047
1372,2062
1373,2041
1374,2035
1375,2048
1376,2040
1377,2015
1378,2029
1379,2030
1380,2042
1381,2047
1382,2029
1383,2035
1384,2025
1385,2002
1386,2035
1387,2061
1388,2059
1389,2070
1390,2048
1391,2012
1392,2008
1393,2044
1394,2072
1395,2077
1396,2087
1397,2085
1398,2056
1399,2059
1400,2062
1401,2053
1402,2035
1403,2061
1404,2051
1405,2064
1406,2042
1407,2054
1408,2039
1409,2019
1410,2055
1411,2117
1412,2094
1413,2050
1414,2038
1415,2038
1416,2043
1417,2047
1418,2053
1419,2046
1420,2038
1421,2055
1422,2040
1423,2011
1424,2010
1425,2020
1426,2020
1427,2021
1428,2054
1429,2068
1430,2057
1431,2059
1432,2059
1433,2063
1434,2053
1435,2045
1436,2038
1437,2017
1438,2013
1439,2023
1440,2034
1441,2050
1442,2055
1443,2035
1444,2002
1445,1997
1446,1984
1447,2002
1448,2054
1449,2072
1450,2089
1451,2099
1452,2089
1453,2083
1454,2055
1455,2046
1456,2062
1457,2074
1458,2094
1459,2116
1460,2091
1461,2071
1462,2098
1463,2105
1464,2095
1465,2129
1466,2126
1467,2124
1468,2115
1469,2073
1470,2072
1471,2065
1472,2043
1473,2048
1474,2061
1475,2048
1476,2051
1477,2051
1478,2048
1479,2054
1480,2059
1481,2066
1482,2049
1483,2035
1484,2034
1485,2041
1486,2032
1487,2048
1488,2077
1489,2072
1490,2056
1491,2051
1492,2026
1493,2024
1494,2043
1495,2053
1496,2089
1497,2091
1498,2063
1499,2061
1500,2033
1501,2023
1502,2063
1503,2097
1504,2106
1505,2121
1506,2105
1507,2059
1508,2030
1509,2032
1510,2020
1511,2036
1512,2057
1513,2048
1514,2033
1515,2038
1516,2029
1517,2022
1518,2027
1519,2047
1520,2044
1521,2039
1522,2041
1523,2019
1524,2014
1525,2007
1526,2015
1527,2014
1528,2024
1529,2022
1530,2010
1531,2015
1532,2021
1533,2028
1534,2049
1535,2056
1536,2054
1537,2056
1538,2061
1539,2070
1540,2096
1541,2122
1542,2138
1543,2145
1544,2143
1545,2142
1546,2119
1547,2113
1548,2154
1549,2098
1550,2172
1551,2197
1552,2085
1553,2114
1554,2088
1555,2048
1556,2071
1557,2077
1558,2099
1559,2136
1560,2109
1561,2071
1562,2077
1563,2052
1564,2004
1565,2005
1566,2026
1567,2034
1568,2024
1569,2010
1570,2001
1571,1998
1572,1982
1573,1988
1574,1985
1575,2008
1576,2012
1577,1995
1578,1978
1579,1976
1580,2005
1581,2021
1582,2018
1583,2017
1584,2027
1585,2021
1586,2007
1587,2053
1588,2049
1589,2018
1590,2041
1591,2032
1592,2013
1593,2006
1594,2014
1595,2055
1596,2064
1597,2047
1598,2057
1599,2059
1600,2030
1601,2004
1602,2014
1603,2005
1604,2019
1605,2043
1606,2015
1607,2004
1608,1975
1609,1950
1610,1950
1611,1969
1612,1987
1613,1997
1614,1984
1615,1970
1616,1990
1617,1963
1618,1973
1619,1990
1620,1993
1621,2032
1622,2049
1623,2017
1624,2018
1625,2010
1626,1987
1627,2003
1628,2036
1629,2047
1630,2047
1631,2059
1632,2027
1633,2003
1634,2016
1635,2009
1636,2026
1637,2060
1638,2057
1639,2014
1640,2044
1641,2070
1642,2038
1643,2050
1644,2076
1645,2051
1646,2033
1647,2026
1648,2018
1649,2020
1650,2039
1651,2038
1652,2047
1653,2064
1654,2031
1655,2021
1656,2014
1657,1991
1658,2027
1659,2076
1660,2061
1661,2049
1662,2042
1663,1990
1664,1982
1665,2020
1666,2025
1667,2042
1668,2066
1669,2059
1670,2059
1671,2031
1672,2029
1673,2033
1674,2036
1675,2055
1676,2078
1677,2070
1678,2044
1679,2026
1680,2025
1681,1999
1682,2013
1683,2031
1684,2011
1685,2029
1686,2002
1687,1981
1688,2009
1689,2003
1690,2019
1691,2056
1692,2039
1693,2023
1694,2013
1695,1997
1696,2022
1697,1968
1698,1978
1699,2229
1700,1980
1701,2052
1702,2221
1703,1814
1704,2090
1705,2131
1706,1949
1707,2125
1708,2122
1709,2055
1710,2112
1711,2065
1712,2059
1713,2089
1714,2069
1715,2077
1716,2060
1717,2008
1718,1996
1719,2016
1720,2028
1721,2042
1722,2044
1723,2034
1724,2040
1725,2035
1726,2008
1727,2014
1728,2034
1729,2061
1730,2072
1731,2054
1732,2024
1733,1991
1734,1972
1735,1968
1736,1990
1737,2016
1738,2022
1739,2078
1740,2048
1741,1998
1742,2016
1743,2012
1744,2023
1745,2041
1746,2080
1747,2074
1748,2068
1749,2059
1750,2054
1751,2049
1752,2043
1753,2035
1754,2038
1755,2017
1756,2005
1757,2030
1758,2039
1759,2050
1760,2076
1761,2068
1762,2058
1763,2052
1764,2035
1765,2020
1766,2046
1767,2030
1768,2020
1769,2055
1770,2039
1771,2013
1772,2000
1773,1933
1774,1935
1775,1995
1776,2002
1777,2011
1778,2038
1779,2020
1780,2017
1781,2010
1782,2036
1783,2093
1784,2104
1785,2094
1786,2104
1787,2121
1788,2095
1789,2054
1790,2042
1791,2035
1792,2068
1793,2076
1794,2061
1795,2090
1796,2077
1797,2063
1798,2089
1799,2084
1800,2094
1801,2110
1802,2107
1803,2095
1804,2102
1805,2088
1806,2088
1807,2114
1808,2101
1809,2064
1810,2053
1811,2050
1812,2067
1813,2169
1814,1994
1815,2095
1816,2090
1817,2004
1818,2067
1819,2083
1820,2051
1821,2070
1822,2088
1823,2081
1824,2096
1825,2077
1826,2019
1827,1965
1828,1970
1829,1966
1830,1979
1831,2013
1832,1992
1833,1982
1834,1974
1835,1961
1836,1964
1837,1973
1838,1993
1839,2026
1840,2027
1841,2008
1842,2007
1843,2000
1844,1967
1845,1976
1846,2011
1847,2028
1848,2051
1849,2060
1850,2055
1851,2063
1852,2071
1853,2097
1854,2119
1855,2109
1856,2083
1857,2069
1858,2064
1859,1997
1860,2011
1861,2068
1862,2072
1863,2059
1864,2135
1865,2101
1866,2053
1867,2035
1868,2011
1869,1909
1870,1951
1871,2014
1872,2044
1873,2109
1874,2106
1875,2037
1876,2012
1877,2010
1878,2036
1879,2049
1880,2029
1881,2026
1882,2051
1883,2066
1884,2029
1885,2048
1886,2049
1887,1971
1888,2021
1889,2034
1890,2037
1891,2088
1892,2091
1893,2088
1894,2122
1895,2105
1896,2064
1897,2045
1898,2034
1899,2057
1900,2099
1901,2076
1902,2067
1903,2055
1904,2010
1905,1992
1906,1988
1907,1973
1908,1985
1909,2006
1910,2012
1911,2009
1912,2006
1913,1993
1914,1971
1915,1967
1916,1971
1917,1981
1918,1967
1919,1957
1920,1963
1921,1963
1922,1970
1923,2015
1924,1979
1925,2037
1926,2027
1927,1989
1928,2033
1929,2032
1930,2043
1931,2096
1932,2082
1933,2085
1934,2089
1935,2049
1936,2035
1937,2032
1938,2035
1939,2060
1940,2095
1941,2094
1942,2074
1943,2039
1944,2027
1945,2029
1946,2012
1947,2025
1948,2067
1949,2083
1950,2065
1951,2039
1952,2013
1953,2001
1954,1988
1955,1991
1956,2009
1957,2003
1958,2004
1959,2006
1960,2019
1961,2012
1962,2009
1963,2021
1964,2036
1965,2033
1966,2051
1967,2044
1968,2030
1969,2065
1970,2098
1971,2094
1972,2093
1973,2077
1974,2052
1975,2047
1976,2060
1977,2078
1978,2093
1979,2101
1980,2092
1981,2095
1982,2079
1983,2066
1984,2090
1985,2114
1986,2121
1987,2132
1988,2108
1989,2057
1990,2063
1991,2058
1992,2020
1993,2025
1994,2051
1995,2079
1996,2080
1997,2051
1998,2036
1999,2044
2000,2060
2001,2062
2002,2074
2003,2094
2004,2090
2005,2094
2006,2085
2007,2061
2008,2081
2009,2106
2010,2103
2011,2118
2012,2115
2013,2132
2014,2094
2015,2106
2016,2107
2017,2103
2018,2115
2019,2120
2020,2101
2021,2096
2022,2089
2023,2080
2024,2112
2025,2108
2026,2091
2027,2102
2028,2077
2029,2057
2030,2067
2031,2064
2032,2070
2033,2052
2034,2056
2035,2050
2036,2024
2037,2021
2038,2003
2039,1994
2040,2019
2041,2049
2042,2049
2043,2043
2044,2037
2045,2006
2046,2005
2047,2019
