INDEX,VOLTS_LSB
0,2056
1,2062
2,1968
3,2385
4,3074
5,3928
6,2912
7,1632
8,0
9,170
10,2262
11,2934
12,3852
13,3149
14,1839
15,21
16,188
17,2380
18,3067
19,3848
20,3289
21,1882
22,0
23,346
24,2415
25,2326
26,1847
27,2290
28,2139
29,1206
30,2159
31,3101
32,1810
33,1719
34,2172
35,1710
36,1783
37,2052
38,2012
39,2142
40,2093
41,1912
42,1937
43,1927
44,1872
45,1918
46,1933
47,1913
48,1914
49,1902
50,1897
51,1910
52,1932
53,1989
54,2051
55,2082
56,2103
57,2092
58,2031
59,1988
60,2011
61,2086
62,2161
63,2191
64,2178
65,2157
66,2137
67,2108
68,2116
69,2120
70,2078
71,2017
72,1971
73,1938
74,1959
75,2020
76,2063
77,2091
78,2076
79,2037
80,2002
81,1972
82,1947
83,1938
84,1924
85,1902
86,1889
87,1891
88,1917
89,1949
90,1951
91,1936
92,1918
93,1893
94,1876
95,1892
96,1914
97,1955
98,1999
99,2013
100,2008
101,1991
102,1958
103,1957
104,1937
105,1919
106,1927
107,1938
108,1961
109,1994
110,2016
111,2019
112,1978
113,1954
114,1938
115,1942
116,1975
117,1991
118,1998
119,1980
120,1888
121,1644
122,1151
123,617
124,713
125,1711
126,3073
127,3791
128,3534
129,2880
130,1983
131,1535
132,2128
133,3000
134,3364
135,3014
136,1999
137,906
138,881
139,1877
140,3231
141,3700
142,2946
143,1893
144,1225
145,1437
146,2104
147,2564
148,2528
149,1855
150,876
151,419
152,817
153,1642
154,2417
155,2575
156,1981
157,1314
158,1202
159,1515
160,2008
161,2422
162,2481
163,2227
164,2090
165,2201
166,2190
167,2009
168,2002
169,2160
170,2237
171,2234
172,2293
173,2330
174,2162
175,1976
176,2058
177,2164
178,2136
179,2298
180,2627
181,2387
182,1607
183,1415
184,1821
185,2005
186,2096
187,2367
188,2365
189,1898
190,1594
191,1789
192,2088
193,2392
194,2619
195,2324
196,1611
197,1319
198,1556
199,1872
200,2107
201,2125
202,1989
203,1860
204,1810
205,1896
206,2000
207,2052
208,2095
209,2080
210,1929
211,1769
212,1821
213,1882
214,1735
215,1792
216,2105
217,2132
218,1903
219,1842
220,1827
221,1755
222,1894
223,2203
224,2305
225,2207
226,2144
227,1991
228,1842
229,1856
230,1831
231,1836
232,2076
233,2252
234,2241
235,2491
236,2958
237,2954
238,2492
239,2252
240,2210
241,1862
242,1516
243,1691
244,1961
245,1840
246,1696
247,1852
248,2020
249,2120
250,2412
251,2707
252,2523
253,2091
254,1994
255,1933
256,1587
257,1439
258,1674
259,1862
260,1792
261,1722
262,1853
263,2046
264,2145
265,2225
266,2293
267,2198
268,2028
269,1919
270,1778
271,1719
272,1898
273,2035
274,1880
275,1667
276,1686
277,1808
278,1959
279,2196
280,2355
281,2311
282,2205
283,2136
284,2118
285,2213
286,2388
287,2441
288,2302
289,2082
290,1938
291,2000
292,2260
293,2472
294,2509
295,2451
296,2302
297,2098
298,2015
299,2101
300,2185
301,2221
302,2165
303,1877
304,1598
305,1608
306,1694
307,1720
308,1846
309,2016
310,1958
311,1799
312,1779
313,1805
314,1773
315,1817
316,1908
317,1881
318,1863
319,1949
320,1993
321,1923
322,1931
323,2115
324,2235
325,2193
326,2199
327,2284
328,2261
329,2158
330,2117
331,2112
332,2140
333,2243
334,2303
335,2258
336,2169
337,2064
338,1964
339,1941
340,2022
341,2138
342,2232
343,2218
344,2094
345,1979
346,1939
347,1912
348,1834
349,1758
350,1779
351,1852
352,1898
353,1926
354,2004
355,2091
356,2106
357,2077
358,2092
359,2096
360,2078
361,2108
362,2147
363,2094
364,1949
365,1802
366,1684
367,1638
368,1825
369,2132
370,2232
371,2198
372,2190
373,2099
374,1924
375,1946
376,2131
377,2209
378,2302
379,2387
380,2197
381,1835
382,1730
383,1825
384,1846
385,1998
386,2296
387,2419
388,2290
389,2186
390,2195
391,2163
392,2079
393,2019
394,2006
395,2033
396,2076
397,2113
398,2092
399,1953
400,1841
401,1862
402,1984
403,2098
404,2143
405,2084
406,1974
407,1856
408,1823
409,1853
410,1871
411,1864
412,1903
413,1985
414,1999
415,1981
416,2015
417,2010
418,1930
419,1861
420,1879
421,1926
422,1989
423,2104
424,2177
425,2145
426,2116
427,2172
428,2179
429,2106
430,2303
431,2367
432,2278
433,2273
434,1972
435,1769
436,1855
437,1890
438,2041
439,2193
440,2153
441,2099
442,2041
443,2037
444,2162
445,2290
446,2286
447,2134
448,1885
449,1696
450,1703
451,1916
452,2140
453,2219
454,2184
455,2073
456,1957
457,1930
458,2006
459,2113
460,2207
461,2226
462,2134
463,2010
464,1892
465,1836
466,1909
467,2060
468,2210
469,2275
470,2234
471,2122
472,1983
473,1882
474,1888
475,2024
476,2179
477,2288
478,2332
479,2236
480,2099
481,2053
482,2099
483,2128
484,2131
485,2142
486,2126
487,2074
488,1975
489,1844
490,1721
491,1676
492,1763
493,1947
494,2095
495,2165
496,2184
497,2083
498,1936
499,1896
500,1943
501,2001
502,2017
503,2018
504,2008
505,2005
506,1990
507,1960
508,1973
509,2051
510,2182
511,2296
512,2314
513,2251
514,2157
515,2082
516,2069
517,2118
518,2143
519,2129
520,2119
521,2105
522,2051
523,2005
524,2034
525,2030
526,1974
527,1975
528,2036
529,2088
530,2111
531,2158
532,2192
533,2148
534,2087
535,2032
536,1936
537,1847
538,1804
539,1851
540,1992
541,2060
542,1987
543,1899
544,1886
545,1932
546,2060
547,2277
548,2420
549,2342
550,2103
551,1930
552,1868
553,1916
554,2073
555,2205
556,2157
557,2012
558,1962
559,2044
560,2170
561,2282
562,2341
563,2297
564,2149
565,2011
566,1975
567,1995
568,2032
569,2044
570,1993
571,1920
572,1897
573,1916
574,1990
575,2102
576,2153
577,2136
578,2071
579,1987
580,1914
581,1894
582,1935
583,1988
584,2026
585,2028
586,2020
587,2032
588,2039
589,2041
590,2080
591,2066
592,2019
593,1973
594,1927
595,1902
596,1903
597,1866
598,1812
599,1818
600,1858
601,1935
602,2042
603,2119
604,2134
605,2131
606,2125
607,2085
608,2055
609,2051
610,2037
611,2024
612,2050
613,2116
614,2215
615,2298
616,2309
617,2295
618,2280
619,2279
620,2312
621,2280
622,2248
623,2197
624,2096
625,2005
626,1941
627,1932
628,1953
629,1996
630,2036
631,2027
632,1952
633,1905
634,1885
635,1892
636,1913
637,1971
638,2004
639,1986
640,1941
641,1900
642,1839
643,1814
644,1840
645,1891
646,1993
647,2079
648,2104
649,2110
650,2047
651,2019
652,2079
653,2165
654,2218
655,2189
656,2100
657,2005
658,1965
659,1983
660,2051
661,2125
662,2177
663,2202
664,2190
665,2192
666,2182
667,2173
668,2162
669,2131
670,2090
671,2064
672,2012
673,1955
674,1935
675,1935
676,1980
677,2057
678,2098
679,2105
680,2070
681,1982
682,1929
683,1918
684,1931
685,1963
686,1949
687,1907
688,1882
689,1884
690,1917
691,2007
692,2080
693,2156
694,2182
695,2127
696,2052
697,2011
698,1989
699,1983
700,1980
701,1998
702,2015
703,2034
704,2049
705,2060
706,2066
707,2081
708,2100
709,2109
710,2112
711,2110
712,2102
713,2077
714,2023
715,1978
716,1977
717,1999
718,2021
719,2053
720,2071
721,2056
722,2064
723,2080
724,2129
725,2179
726,2171
727,2133
728,2052
729,1999
730,2003
731,2009
732,2034
733,2036
734,2012
735,1994
736,1983
737,2008
738,2037
739,2048
740,2035
741,1995
742,1990
743,2026
744,2036
745,2024
746,1995
747,1960
748,1962
749,1994
750,2025
751,2048
752,2044
753,2048
754,2029
755,2008
756,2024
757,2052
758,2077
759,2097
760,2102
761,2084
762,2057
763,2012
764,2004
765,2051
766,2104
767,2138
768,2141
769,2100
770,2079
771,2077
772,2111
773,2134
774,2110
775,2078
776,2041
777,2020
778,2018
779,2039
780,2051
781,2065
782,2024
783,1997
784,1997
785,1989
786,2009
787,2025
788,2010
789,1992
790,1967
791,1907
792,1850
793,1859
794,1899
795,1948
796,2011
797,2035
798,2010
799,2001
800,2003
801,2018
802,2088
803,2136
804,2139
805,2098
806,2032
807,1993
808,2019
809,2089
810,2178
811,2220
812,2181
813,2146
814,2113
815,2074
816,2097
817,2159
818,2164
819,2121
820,2049
821,1998
822,1985
823,2012
824,2036
825,2037
826,2016
827,1966
828,1926
829,1965
830,2000
831,2040
832,2075
833,2067
834,2042
835,2025
836,2031
837,2056
838,2087
839,2098
840,2103
841,2099
842,2082
843,2106
844,2153
845,2166
846,2151
847,2130
848,2087
849,2044
850,2021
851,2025
852,2022
853,2019
854,2006
855,1961
856,1942
857,1977
858,2005
859,2020
860,2005
861,1975
862,1917
863,1900
864,1925
865,1951
866,1989
867,2020
868,2015
869,2003
870,2002
871,2036
872,2057
873,2068
874,2080
875,2062
876,2032
877,2014
878,2003
879,2048
880,2064
881,2057
882,2060
883,2028
884,2033
885,2073
886,2094
887,2100
888,2097
889,2062
890,2007
891,2008
892,2030
893,2032
894,2064
895,2087
896,2072
897,2067
898,2058
899,2049
900,2050
901,2059
902,2074
903,2074
904,2060
905,2031
906,2035
907,2065
908,2084
909,2099
910,2090
911,2053
912,2022
913,1985
914,1989
915,2020
916,2023
917,2005
