INDEX,VOLTS_LSB
258,1594
259,1471
260,1672
261,1815
262,1731
263,1705
264,1948
265,2201
266,2245
267,2246
268,2220
269,2099
270,1970
271,1863
272,1746
273,1780
274,2057
275,2140
276,1843
277,1604
278,1652
279,1774
280,2011
281,2375
282,2523
283,2334
284,2040
285,1977
286,2024
287,2238
288,2489
289,2531
290,2311
291,1975
292,1816
293,2004
294,2315
295,2465
296,2485
297,2443
298,2255
299,2023
300,2044
301,2193
302,2187
303,2138
304,2067
305,1808
306,1589
307,1654
308,1786
309,1823
310,1866
311,1900
312,1803
313,1765
314,1884
315,1927
316,1859
317,1821
318,1826
319,1768
320,1803
321,1994
322,2094
323,2027
324,2004
325,2088
326,2150
327,2163
328,2218
329,2287
330,2259
331,2160
332,2128
333,2161
334,2179
335,2195
336,2240
337,2226
338,2177
339,2139
340,2078
341,1983
342,1975
343,2007
344,2037
345,2112
346,2212
347,2197
348,2065
349,1955
350,1810
351,1693
352,1726
353,1900
354,2004
355,1988
356,1986
357,2021
358,2041
359,2068
360,2123
361,2149
362,2145
363,2127
364,2094
365,2043
366,2007
367,1963
368,1867
369,1738
370,1695
371,1879
372,2143
373,2234
374,2190
375,2221
376,2176
377,1907
378,1823
379,2077
380,2265
381,2344
382,2445
383,2279
384,1860
385,1682
386,1776
387,1845
388,1975
389,2303
390,2530
391,2400
392,2150
393,2045
394,2052
395,2049
396,2074
397,2163
398,2171
399,2090
400,1997
401,1930
402,1879
403,1896
404,1982
405,2052
406,2070
407,2066
408,2060
409,2033
410,1950
411,1872
412,1854
413,1829
414,1821
415,1907
416,2018
417,2046
418,1974
419,1951
420,1989
421,1966
422,1975
423,2003
424,1932
425,1911
426,2020
427,2150
428,2173
429,2184
430,2223
431,2191
432,2129
433,2201
434,2379
435,2441
436,2298
437,2055
438,1814
439,1727
440,1851
441,2053
442,2158
443,2168
444,2121
445,2048
446,2027
447,2133
448,2255
449,2285
450,2192
451,1935
452,1676
453,1677
454,1876
455,2064
456,2162
457,2182
458,2131
459,2016
460,1962
461,2031
462,2126
463,2179
464,2175
465,2075
466,1918
467,1843
468,1893
469,1991
470,2075
471,2165
472,2230
473,2209
474,2124
475,2013
476,1933
477,1896
478,1958
479,2102
480,2204
481,2229
482,2181
483,2078
484,2038
485,2099
486,2201
487,2248
488,2175
489,2048
490,1936
491,1875
492,1896
493,1908
494,1823
495,1726
496,1751
497,1866
498,1982
499,2119
500,2195
501,2126
502,1967
503,1889
504,1934
505,1976
506,1998
507,2000
508,1972
509,1957
510,1956
511,1976
512,2028
513,2103
514,2197
515,2295
516,2312
517,2218
518,2148
519,2135
520,2125
521,2119
522,2117
523,2099
524,2066
525,2042
526,2045
527,2075
528,2083
529,2080
530,2030
531,1946
532,1959
533,2033
534,2083
535,2114
536,2164
537,2164
538,2105
539,2012
540,1894
541,1811
542,1791
543,1874
544,1984
545,2058
546,2015
547,1878
548,1795
549,1839
550,1982
551,2200
552,2417
553,2440
554,2209
555,1972
556,1859
557,1855
558,1951
559,2105
560,2194
561,2126
562,2021
563,1998
564,2080
565,2195
566,2310
567,2381
568,2304
569,2135
570,1999
571,1918
572,1912
573,1959
574,1996
575,1980
576,1932
577,1921
578,1975
579,2061
580,2126
581,2145
582,2108
583,2046
584,1982
585,1931
586,1895
587,1866
588,1906
589,2006
590,2080
591,2124
592,2126
593,2064
594,2012
595,2014
596,2037
597,2063
598,2017
599,1921
600,1853
601,1797
602,1801
603,1880
604,1930
605,1980
606,2014
607,2051
608,2121
609,2168
610,2159
611,2121
612,2051
613,2005
614,2013
615,2058
616,2113
617,2175
618,2218
619,2245
620,2247
621,2261
622,2283
623,2327
624,2360
625,2323
626,2213
627,2099
628,2018
629,1979
630,2000
631,2045
632,2033
633,1985
634,1969
635,1939
636,1903
637,1925
638,1972
639,1981
640,1947
641,1900
642,1877
643,1887
644,1941
645,1982
646,1974
647,1931
648,1891
649,1865
650,1860
651,1930
652,2022
653,2110
654,2150
655,2131
656,2085
657,2043
658,2060
659,2115
660,2153
661,2167
662,2135
663,2058
664,1971
665,1920
666,1973
667,2101
668,2214
669,2261
670,2253
671,2212
672,2139
673,2082
674,2104
675,2148
676,2148
677,2103
678,2017
679,1892
680,1835
681,1878
682,1983
683,2117
684,2193
685,2162
686,2056
687,1951
688,1917
689,1952
690,2016
691,2020
692,1950
693,1858
694,1814
695,1853
696,1970
697,2102
698,2189
699,2198
700,2128
701,2074
702,2071
703,2047
704,2036
705,2024
706,1980
707,1976
708,2005
709,2031
710,2082
711,2117
712,2091
713,2090
714,2094
715,2105
716,2156
717,2158
718,2118
719,2058
720,1987
721,1944
722,1951
723,1990
724,2053
725,2106
726,2112
727,2086
728,2057
729,2066
730,2114
731,2154
732,2146
733,2090
734,2011
735,1963
736,1950
737,1981
738,2044
739,2071
740,2041
741,1980
742,2046
743,1999
744,2007
745,2128
746,2001
747,1976
748,2042
749,1962
750,1989
751,2034
752,2017
753,2024
754,2030
755,2013
756,2034
757,2042
758,2030
759,2044
760,2054
761,2044
762,2046
763,2056
764,2076
765,2116
766,2141
767,2133
768,2086
769,2035
770,2013
771,2018
772,2067
773,2127
774,2142
775,2131
776,2122
777,2117
778,2124
779,2141
780,2155
781,2126
782,2063
783,2043
784,2024
785,2022
786,2035
787,2030
788,2014
789,1992
790,1989
791,2024
792,2050
793,2065
794,2065
795,2033
796,1938
797,1864
798,1815
799,1814
800,1880
801,1962
802,2004
803,1999
804,1997
805,2009
806,2051
807,2102
808,2159
809,2174
810,2126
811,2054
812,2015
813,2007
814,2044
815,2117
816,2170
817,2171
818,2157
819,2149
820,2149
821,2151
822,2147
823,2138
824,2099
825,2054
826,2026
827,2004
828,1998
829,1995
830,1994
831,1985
832,1964
833,1958
834,1980
835,2012
836,2034
837,2037
838,2033
839,2016
840,2030
841,2065
842,2087
843,2080
844,2056
845,2052
846,2077
847,2128
848,2183
849,2231
850,2232
851,2187
852,2131
853,2071
854,2040
855,2037
856,2041
857,2053
858,2049
859,1995
860,1980
861,1965
862,1973
863,2012
864,2034
865,2036
866,2000
867,1930
868,1888
869,1867
870,1886
871,1968
872,2013
873,2034
874,2042
875,2039
876,2043
877,2034
878,2051
879,2053
880,2025
881,2020
882,2025
883,2019
884,2032
885,2064
886,2063
887,2053
888,2056
889,2064
890,2082
891,2091
892,2083
893,2052
894,2007
895,1975
896,1985
897,2032
898,2087
899,2122
900,2093
901,2061
902,2048
903,2046
904,2083
905,2114
906,2092
907,2052
908,2009
909,1971
910,2012
911,2079
912,2113
913,2129
914,2089
915,2030
916,2020
917,2047
918,2051
919,2048
920,2035
921,2011
922,1993
923,1986
924,1999
925,2020
926,2040
927,2041
928,2058
929,2045
930,2021
931,2012
932,1997
933,1975
934,1987
935,2023
936,2053
937,2066
938,2070
939,2077
940,2082
941,2095
942,2098
943,2068
944,2063
945,2079
946,2086
947,2095
948,2085
949,2070
950,2043
951,2017
952,2016
953,2042
954,2086
955,2097
956,2065
957,2044
958,2010
959,1982
960,2016
961,2000
962,1984
963,1982
964,1951
965,1933
966,1955
967,1959
968,1975
969,1993
970,1983
971,1995
972,2006
973,1999
974,1996
975,1990
976,1973
977,1958
978,1974
979,2005
980,2031
981,2065
982,2072
983,2049
984,2023
985,2022
986,2043
987,2066
988,2070
989,2085
990,2075
991,2044
992,2045
993,2080
994,2127
995,2169
996,2183
997,2143
998,2094
999,2086
1000,2112
1001,2116
1002,2109
1003,2091
1004,2061
1005,2037
1006,2019
1007,2060
1008,2101
1009,2116
1010,2102
1011,2070
1012,2021
1013,1998
1014,2008
1015,2005
1016,1999
1017,1998
1018,1972
1019,1933
1020,1941
1021,1964
1022,1993
1023,2038
1024,2044
1025,2027
1026,2006
1027,2001
1028,2004
1029,2015
1030,2046
1031,2049
1032,2043
1033,2030
1034,2017
1035,2038
1036,2059
1037,2072
1038,2085
1039,2068
1040,2052
1041,2050
1042,2061
1043,2088
1044,2106
1045,2105
1046,2105
1047,2076
1048,2056
1049,2061
1050,2072
1051,2074
1052,2067
1053,2049
1054,2014
1055,1998
1056,2006
1057,2056
1058,2094
1059,2109
1060,2103
1061,2083
1062,2059
1063,2030
1064,2024
1065,2043
1066,2051
1067,2048
1068,2017
1069,1993
1070,1982
1071,1980
1072,1985
1073,2028
1074,2048
1075,2045
1076,2041
1077,2022
1078,2004
1079,1989
1080,2008
1081,2010
1082,2019
1083,2004
1084,1987
1085,1987
1086,1982
1087,2003
1088,2029
1089,2033
1090,2032
1091,2027
1092,2036
1093,2045
1094,2074
1095,2092
1096,2097
1097,2085
1098,2063
1099,2079
1100,2107
1101,2118
1102,2131
1103,2124
1104,2090
1105,2070
1106,2077
1107,2071
1108,2075
1109,2078
1110,2065
1111,2071
1112,2067
1113,2056
1114,2065
1115,2064
1116,2049
1117,2038
1118,2030
1119,2025
1120,2024
1121,2010
1122,1989
1123,1976
1124,1974
1125,1993
1126,2021
1127,2050
1128,2037
1129,2027
1130,2012
1131,2006
1132,2027
1133,2033
1134,2048
1135,2060
1136,2043
1137,2022
1138,2025
1139,2022
1140,2041
1141,2073
1142,2081
1143,2049
1144,2019
1145,2013
1146,2016
1147,2046
1148,2087
1149,2124
1150,2112
1151,2077
1152,2034
1153,2018
1154,2057
1155,2092
1156,2102
1157,2090
1158,2057
1159,2010
1160,2003
1161,2017
1162,2048
1163,2092
1164,2094
1165,2075
1166,2048
1167,2030
1168,2023
1169,2023
1170,2045
1171,2033
1172,2011
1173,1999
1174,1967
1175,1964
1176,1994
1177,2028
1178,2041
1179,2030
1180,2003
1181,1975
1182,1992
1183,2025
1184,2054
1185,2061
1186,2034
1187,1991
1188,1960
1189,1967
1190,2013
1191,2064
1192,2087
1193,2084
1194,2059
1195,2028
1196,2024
1197,2034
1198,2056
1199,2067
1200,2064
1201,2054
1202,2045
1203,2040
1204,2059
1205,2078
1206,2084
1207,2089
1208,2089
1209,2073
1210,2081
1211,2079
1212,2089
1213,2100
1214,2069
1215,2052
1216,2044
1217,2049
1218,2067
1219,2074
1220,2066
1221,2052
1222,2020
1223,2006
1224,2027
1225,2037
1226,2047
1227,2049
1228,2022
1229,1990
1230,1989
1231,2002
1232,2022
1233,2030
1234,2015
1235,1985
1236,1982
1237,1979
1238,1987
1239,2010
1240,2024
1241,2026
1242,2010
1243,2009
1244,2028
1245,2068
1246,2086
1247,2088
1248,2072
1249,2032
1250,2019
1251,2031
1252,2046
1253,2064
1254,2077
1255,2064
1256,2029
1257,2011
1258,2024
1259,2055
1260,2080
1261,2089
1262,2070
1263,2038
1264,2019
1265,2014
1266,2023
1267,2036
1268,2033
1269,2040
1270,2016
1271,1997
1272,2013
1273,2025
1274,2032
1275,2046
1276,2039
1277,2027
1278,2017
1279,2022
1280,2022
1281,2035
1282,2045
1283,2028
1284,2017
1285,2025
1286,2029
1287,2038
1288,2028
1289,2028
1290,2031
1291,2011
1292,2000
1293,2014
1294,2030
1295,2046
1296,2080
1297,2064
1298,2045
1299,2052
1300,2057
1301,2076
1302,2081
1303,2079
1304,2065
1305,2049
1306,2024
1307,2018
1308,2044
1309,2064
1310,2074
1311,2072
1312,2067
1313,2061
1314,2066
1315,2084
1316,2086
1317,2081
1318,2068
1319,2022
1320,2019
1321,2025
1322,2027
1323,2036
1324,2033
1325,2012
1326,2004
1327,2011
1328,2013
1329,2033
1330,2052
1331,2052
1332,2039
1333,2006
1334,1979
1335,1987
1336,2012
1337,2034
1338,2041
1339,2026
1340,2000
1341,1989
1342,2007
1343,2027
1344,2054
1345,2077
1346,2047
1347,2017
1348,2013
1349,2016
1350,2060
1351,2064
1352,2053
1353,2051
1354,2023
1355,2008
1356,2013
1357,2019
1358,2035
1359,2043
1360,2024
1361,2028
1362,2013
1363,2013
1364,2056
1365,2074
1366,2048
1367,2140
1368,2090
1369,2031
1370,2120
1371,2039
1372,2034
1373,2126
1374,2038
1375,2012
1376,2049
1377,2021
1378,2051
1379,2090
1380,2069
1381,2054
1382,2045
1383,2032
1384,2035
1385,2047
1386,2047
1387,2046
1388,2022
1389,1997
1390,2004
1391,2011
1392,2027
1393,2049
1394,2040
1395,2012
1396,2009
1397,2017
1398,2033
1399,2070
1400,2096
1401,2045
1402,2078
1403,2053
1404,1999
1405,2024
1406,2042
1407,2062
1408,2069
1409,2034
1410,2005
1411,1996
1412,1996
1413,2002
1414,2035
1415,2043
1416,2029
1417,2030
1418,2021
1419,2025
1420,2037
1421,2042
1422,2037
1423,2009
1424,1991
1425,1984
1426,1986
1427,2014
1428,2020
1429,2016
1430,2023
1431,2033
1432,2049
1433,2072
1434,2092
1435,2096
1436,2102
1437,2078
1438,2052
1439,2043
1440,2030
1441,2043
1442,2062
1443,2060
1444,2052
1445,2045
1446,2027
1447,2023
1448,2053
1449,2081
1450,2068
1451,2063
1452,2047
1453,2023
1454,2008
1455,2015
1456,2011
1457,2011
1458,2021
1459,2018
1460,2030
1461,2045
1462,2046
1463,2040
1464,2040
1465,2030
1466,2023
1467,2034
1468,2035
1469,2043
1470,2050
1471,2062
1472,2052
1473,2023
1474,2032
1475,2037
1476,2033
1477,2047
1478,2048
1479,2030
1480,2030
1481,2019
1482,2023
1483,2049
1484,2054
1485,2047
1486,2030
1487,2024
1488,2033
1489,2052
1490,2077
1491,2076
1492,2051
1493,2029
1494,2004
1495,1999
1496,2019
1497,2046
1498,2065
1499,2069
1500,2047
1501,2032
1502,2020
1503,2026
1504,2049
1505,2046
1506,2045
1507,2047
1508,2031
1509,2023
1510,2014
1511,2012
1512,2038
1513,2052
1514,2043
1515,2040
1516,2027
1517,2034
1518,2053
1519,2053
1520,2053
1521,2033
1522,2007
1523,2008
1524,2025
1525,2042
1526,2065
1527,2078
1528,2067
1529,2043
1530,2035
1531,2041
1532,2042
1533,2034
1534,2035
1535,2042
1536,2029
1537,2044
1538,2065
1539,2082
1540,2092
1541,2077
1542,2063
1543,2059
1544,2040
1545,2057
1546,2056
1547,2029
1548,2034
1549,2020
1550,2010
1551,2017
1552,2032
1553,2062
1554,2072
1555,2059
1556,2048
1557,2027
1558,2016
1559,2021
1560,2028
1561,2043
1562,2032
1563,2015
1564,2014
1565,2006
1566,2024
1567,2047
1568,2049
1569,2043
1570,2033
1571,2021
1572,2023
1573,2037
1574,2049
1575,2048
1576,2033
1577,2022
1578,2011
1579,2014
1580,2031
1581,2047
1582,2050
1583,2053
1584,2041
1585,2025
1586,2014
1587,2021
1588,2035
1589,2063
1590,2071
1591,2057
1592,2042
1593,2033
1594,2028
1595,2041
1596,2065
1597,2060
1598,2057
1599,2054
1600,2036
1601,2042
1602,2060
1603,2055
1604,2047
1605,2045
1606,2032
1607,2028
1608,2051
1609,2043
1610,2051
1611,2058
1612,2038
1613,2054
1614,2046
1615,2038
1616,2049
1617,2041
1618,2021
1619,2052
1620,2046
1621,2042
1622,2063
1623,2055
1624,2067
1625,2067
1626,2039
1627,2051
1628,2062
1629,2049
1630,2062
1631,2062
1632,2053
1633,2035
1634,2035
1635,2050
1636,2066
1637,2082
1638,2071
1639,2060
1640,2025
1641,1997
1642,2000
1643,2010
1644,2039
1645,2064
1646,2050
1647,2032
1648,2017
1649,2020
1650,2030
1651,2049
1652,2063
1653,2015
1654,1994
1655,2003
1656,2005
1657,2023
1658,2040
1659,2039
1660,2028
1661,2010
1662,2013
1663,2028
1664,2037
1665,2051
1666,2059
1667,2034
1668,2015
1669,2013
1670,2022
1671,2045
1672,2057
1673,2071
1674,2050
1675,2028
1676,2018
1677,2014
1678,2033
1679,2046
1680,2053
1681,2066
1682,2046
1683,2032
1684,2035
1685,2050
1686,2072
1687,2086
1688,2075
1689,2052
1690,2043
1691,2050
1692,2049
1693,2058
1694,2055
1695,2039
1696,2021
1697,2027
1698,2040
1699,2049
1700,2060
1701,2056
1702,2038
1703,2026
1704,2028
1705,2041
1706,2040
1707,2046
1708,2054
1709,2035
1710,2016
1711,2008
1712,2018
1713,2030
1714,2050
1715,2066
1716,2041
1717,2034
1718,2015
1719,2013
1720,2048
1721,2066
1722,2072
1723,2060
1724,2014
1725,2003
1726,2019
1727,2027
1728,2048
1729,2058
1730,2049
1731,2033
1732,2028
1733,2023
1734,2037
1735,2045
1736,2045
1737,2052
1738,2043
1739,2036
1740,2047
1741,2058
1742,2058
1743,2056
1744,2056
1745,2045
1746,2032
1747,2031
1748,2049
1749,2043
1750,2046
1751,2045
1752,2026
1753,2015
1754,2032
1755,2063
1756,2074
1757,2067
1758,2035
1759,2009
1760,2001
1761,2018
1762,2031
1763,2038
1764,2036
1765,2007
1766,1992
1767,1998
1768,2017
1769,2048
1770,2064
1771,2049
1772,2037
1773,2025
1774,2022
1775,2041
1776,2055
1777,2057
1778,2058
1779,2047
1780,2026
1781,2028
1782,2046
1783,2053
1784,2075
1785,2074
1786,2058
1787,2056
1788,2055
1789,2048
1790,2063
1791,2079
1792,2072
1793,2059
1794,2046
1795,2026
1796,2036
1797,2053
1798,2057
1799,2033
1800,2034
1801,2022
1802,2016
1803,2032
1804,2042
1805,2047
1806,2040
1807,2012
1808,2004
1809,2013
1810,2040
1811,2061
1812,2056
1813,2054
1814,2046
1815,2024
1816,2010
1817,2008
1818,2020
1819,2038
1820,2036
1821,2028
1822,2026
1823,2027
1824,2030
1825,2045
1826,2058
1827,2048
1828,2036
1829,2036
1830,2004
1831,2023
1832,2040
1833,2031
1834,2026
1835,2019
1836,1998
1837,2019
1838,2042
1839,2059
1840,2063
1841,2049
1842,2027
1843,2008
1844,2016
1845,2040
1846,2066
1847,2075
1848,2049
1849,2031
1850,2016
1851,2011
1852,2024
1853,2050
1854,2072
1855,2064
1856,2050
1857,2036
1858,2022
1859,2035
1860,2049
1861,2054
1862,2063
1863,2038
1864,2034
1865,2038
1866,2028
1867,2044
1868,2056
1869,2042
1870,2024
1871,2021
1872,2033
1873,2042
1874,2055
1875,2085
1876,2057
1877,2035
1878,2036
1879,2031
1880,2045
1881,2068
1882,2066
1883,2053
1884,2031
1885,2024
1886,2019
1887,2021
1888,2046
1889,2056
1890,2051
1891,2024
1892,2013
1893,2031
1894,2035
1895,2047
1896,2062
1897,2033
1898,2023
1899,2012
1900,2009
1901,2023
1902,2035
1903,2050
1904,2040
1905,2017
1906,2009
1907,2020
1908,2036
1909,2048
1910,2065
1911,2055
1912,2034
1913,2025
1914,2030
1915,2034
1916,2043
1917,2047
1918,2049
1919,2024
1920,2017
1921,2041
1922,2046
1923,2055
1924,2063
1925,2041
1926,2024
1927,2029
1928,2042
1929,2050
1930,2052
1931,2057
1932,2046
1933,2022
1934,2030
1935,2049
1936,2051
1937,2064
1938,2068
1939,2052
1940,2037
1941,2032
1942,2041
1943,2055
1944,2066
1945,2068
1946,2073
1947,2054
1948,2036
1949,2047
1950,2050
1951,2052
1952,2061
1953,2045
1954,2022
1955,2033
1956,2037
1957,2044
1958,2068
1959,2041
1960,2029
1961,2028
1962,2015
1963,2023
1964,2057
1965,2050
1966,2048
1967,2049
1968,2011
1969,2017
1970,2041
1971,2043
1972,2045
1973,2056
1974,2039
1975,2033
1976,2023
1977,2031
1978,2056
1979,2055
1980,2055
1981,2045
1982,2033
1983,2025
1984,2033
1985,2056
1986,2067
1987,2059
1988,2043
1989,2020
1990,2021
1991,1991
1992,2080
1993,2098
1994,2028
1995,2099
1996,2031
1997,1971
1998,2078
1999,2043
2000,2041
2001,2089
2002,2054
2003,2053
2004,2054
2005,2040
2006,2068
2007,2068
2008,2059
2009,2040
2010,2042
2011,2034
2012,2041
2013,2066
2014,2068
2015,2067
2016,2060
2017,2029
2018,2026
2019,2031
2020,2039
2021,2057
2022,2044
2023,2034
2024,2023
2025,2001
2026,2005
2027,2032
2028,2042
2029,2031
2030,2033
2031,2020
2032,2012
2033,2026
2034,2044
2035,2048
2036,2032
2037,2023
2038,2014
2039,2016
2040,2032
2041,2052
2042,2069
2043,2045
2044,2046
2045,2046
2046,2048
2047,2055
