INDEX,VOLTS_LSB
264,1860
265,2018
266,2144
267,2171
268,2207
269,2209
270,2080
271,1935
272,1848
273,1807
274,1907
275,2060
276,1979
277,1697
278,1600
279,1744
280,1965
281,2200
282,2352
283,2310
284,2123
285,1998
286,2073
287,2187
288,2296
289,2406
290,2389
291,2187
292,1956
293,1902
294,2056
295,2196
296,2312
297,2429
298,2404
299,2212
300,2064
301,2062
302,2071
303,2102
304,2177
305,2143
306,1920
307,1708
308,1675
309,1700
310,1734
311,1876
312,1942
313,1877
314,1845
315,1835
316,1800
317,1819
318,1891
319,1870
320,1852
321,1898
322,1967
323,2043
324,2094
325,2146
326,2152
327,2084
328,2085
329,2158
330,2190
331,2175
332,2201
333,2198
334,2112
335,2086
336,2154
337,2191
338,2197
339,2184
340,2129
341,1989
342,1920
343,1938
344,1978
345,2065
346,2123
347,2216
348,2141
349,1986
350,1926
351,1801
352,1751
353,1765
354,1835
355,1926
356,1961
357,1987
358,2078
359,2165
360,2135
361,2110
362,2106
363,2063
364,2086
365,2113
366,2058
367,1958
368,1846
369,1780
370,1730
371,1732
372,1989
373,2284
374,2201
375,2003
376,2059
377,2050
378,1842
379,1904
380,2185
381,2249
382,2220
383,2280
384,2167
385,1850
386,1762
387,1906
388,1911
389,1972
390,2260
391,2418
392,2307
393,2168
394,2164
395,2212
396,2227
397,2243
398,2181
399,2086
400,2013
401,1956
402,1961
403,1976
404,1968
405,1964
406,1978
407,2020
408,2077
409,2142
410,2073
411,1919
412,1833
413,1803
414,1848
415,1903
416,1983
417,2057
418,2035
419,1914
420,1840
421,1940
422,2021
423,2048
424,2033
425,1911
426,1805
427,1812
428,1944
429,2155
430,2278
431,2282
432,2217
433,2109
434,2019
435,2123
436,2303
437,2383
438,2274
439,2035
440,1784
441,1675
442,1773
443,1967
444,2124
445,2159
446,2104
447,2059
448,2042
449,2052
450,2124
451,2184
452,2125
453,1972
454,1853
455,1839
456,1879
457,1974
458,2101
459,2138
460,2104
461,2059
462,2021
463,2003
464,2051
465,2133
466,2154
467,2090
468,1996
469,1953
470,1997
471,2062
472,2086
473,2103
474,2107
475,2095
476,2056
477,2009
478,1941
479,1887
480,1906
481,1979
482,2084
483,2203
484,2248
485,2189
486,2094
487,2084
488,2140
489,2134
490,2105
491,2116
492,2066
493,1961
494,1909
495,1822
496,1701
497,1751
498,1935
499,2066
500,2114
501,2137
502,2123
503,2049
504,1998
505,2015
506,2045
507,2029
508,1978
509,1956
510,1965
511,2003
512,2012
513,1995
514,2020
515,2071
516,2152
517,2237
518,2228
519,2153
520,2100
521,2129
522,2129
523,2066
524,2053
525,2050
526,2043
527,2054
528,2064
529,2049
530,2008
531,1940
532,1887
533,1881
534,1953
535,2066
536,2128
537,2159
538,2131
539,2093
540,2077
541,2022
542,1958
543,1953
544,1854
545,1807
546,1934
547,1920
548,1935
549,1956
550,1920
551,1970
552,2081
553,2194
554,2322
555,2382
556,2266
557,2075
558,1931
559,1899
560,1922
561,2016
562,2140
563,2172
564,2078
565,2010
566,2001
567,2045
568,2154
569,2263
570,2303
571,2212
572,1988
573,1797
574,1774
575,1865
576,1982
577,2029
578,1965
579,1903
580,1901
581,1935
582,2003
583,2058
584,2083
585,2068
586,1996
587,1960
588,1911
589,1879
590,1879
591,1979
592,2129
593,2180
594,2250
595,2267
596,2146
597,2061
598,2042
599,1945
600,1889
601,1986
602,1992
603,1936
604,1900
605,1857
606,1861
607,1902
608,1990
609,2093
610,2131
611,2099
612,2066
613,2031
614,2017
615,2035
616,2070
617,2082
618,2056
619,2030
620,2035
621,2063
622,2129
623,2207
624,2272
625,2324
626,2255
627,2180
628,2117
629,2078
630,2100
631,2124
632,2105
633,2055
634,2002
635,1946
636,1885
637,1867
638,1876
639,1875
640,1925
641,1960
642,1972
643,1950
644,1919
645,1920
646,1966
647,2027
648,2065
649,2044
650,1962
651,1895
652,1876
653,1889
654,1968
655,2065
656,2110
657,2148
658,2133
659,2091
660,2078
661,2097
662,2138
663,2178
664,2162
665,2139
666,2070
667,1958
668,1932
669,2016
670,2143
671,2256
672,2271
673,2215
674,2141
675,2079
676,2068
677,2092
678,2139
679,2144
680,2124
681,2072
682,1986
683,1997
684,2049
685,2070
686,2148
687,2179
688,2144
689,2106
690,1994
691,1986
692,1959
693,1905
694,1940
695,1906
696,1854
697,1878
698,1920
699,1968
700,2070
701,2146
702,2144
703,2121
704,2084
705,2009
706,1971
707,1942
708,1924
709,1968
710,2009
711,2007
712,2018
713,2036
714,1998
715,2012
716,2069
717,2112
718,2135
719,2132
720,2093
721,2047
722,2024
723,2050
724,2027
725,2051
726,2060
727,2078
728,2100
729,2102
730,2067
731,2071
732,2095
733,2108
734,2157
735,2166
736,2132
737,2107
738,2075
739,2101
740,2141
741,2153
742,2134
743,2108
744,2084
745,2056
746,2071
747,2114
748,2103
749,2061
750,2029
751,1999
752,2006
753,2042
754,2061
755,2047
756,2019
757,2011
758,2008
759,1993
760,1995
761,2057
762,2084
763,2079
764,2081
765,2073
766,2047
767,2062
768,2084
769,2102
770,2094
771,2087
772,2050
773,1960
774,1944
775,2255
776,2077
777,2149
778,2370
779,1947
780,2147
781,2209
782,2022
783,2200
784,2210
785,2090
786,2105
787,2054
788,2005
789,2036
790,2080
791,2087
792,2067
793,2024
794,2015
795,2025
796,2025
797,2025
798,2037
799,2021
800,1968
801,1892
802,1863
803,1880
804,1939
805,1969
806,2014
807,2062
808,2037
809,2014
810,2011
811,2027
812,2068
813,2086
814,2069
815,2059
816,2053
817,2078
818,2140
819,2150
820,2181
821,2215
822,2200
823,2161
824,2147
825,2142
826,2121
827,2099
828,2105
829,2078
830,2030
831,2030
832,2037
833,2049
834,2062
835,2075
836,2070
837,2067
838,2060
839,2040
840,2061
841,2058
842,2061
843,2086
844,2094
845,2104
846,2130
847,2118
848,2077
849,2071
850,2084
851,2092
852,2097
853,2144
854,2191
855,2192
856,2144
857,2116
858,2125
859,2074
860,2047
861,2074
862,2047
863,2036
864,2045
865,2011
866,1983
867,1954
868,1954
869,1984
870,1990
871,1990
872,2010
873,2003
874,1973
875,1975
876,2002
877,2027
878,2077
879,2113
880,2100
881,2072
882,2055
883,1996
884,1973
885,2021
886,2048
887,2047
888,2043
889,2013
890,1990
891,2012
892,1992
893,2020
894,2050
895,2079
896,2054
897,2072
898,2040
899,2020
900,2049
901,2066
902,2063
903,2048
904,2017
905,1988
906,1983
907,2010
908,2047
909,2080
910,2077
911,2042
912,1991
913,1995
914,2046
915,2071
916,2098
917,2096
918,2056
919,2036
920,2037
921,2055
922,2061
923,2045
924,2015
925,2010
926,2016
927,2035
928,2072
929,2061
930,2067
931,2084
932,2068
933,2075
934,2089
935,2080
936,2069
937,2059
938,2041
939,2035
940,2027
941,2022
942,2023
943,2025
944,2038
945,2045
946,2048
947,2033
948,2028
949,2038
950,2046
951,2064
952,2086
953,2091
954,2079
955,2030
956,1994
957,1999
958,2013
959,2045
960,2059
961,2043
962,2011
963,2011
964,2027
965,2025
966,2013
967,2016
968,1997
969,1966
970,1948
971,1953
972,1955
973,2012
974,2046
975,2026
976,2011
977,1988
978,1969
979,1973
980,1994
981,1995
982,2013
983,2008
984,1981
985,1967
986,1978
987,2013
988,2039
989,2064
990,2086
991,2079
992,2057
993,2031
994,2042
995,2073
996,2088
997,2113
998,2114
999,2071
1000,2081
1001,2112
1002,2120
1003,2143
1004,2132
1005,2092
1006,2102
1007,2091
1008,2067
1009,2070
1010,2081
1011,2082
1012,2104
1013,2085
1014,2029
1015,2044
1016,2046
1017,2045
1018,2033
1019,2060
1020,2036
1021,1982
1022,1927
1023,1908
1024,1936
1025,1943
1026,2011
1027,2075
1028,2021
1029,2012
1030,1989
1031,1960
1032,2007
1033,2016
1034,2014
1035,2043
1036,2030
1037,2021
1038,2022
1039,2006
1040,2024
1041,2046
1042,2042
1043,2047
1044,2055
1045,2046
1046,2052
1047,2072
1048,2096
1049,2087
1050,2068
1051,2060
1052,2048
1053,2049
1054,2056
1055,2086
1056,2076
1057,2039
1058,2014
1059,2001
1060,2005
1061,2033
1062,2057
1063,2071
1064,2079
1065,2055
1066,2040
1067,2045
1068,2029
1069,2025
1070,2020
1071,2031
1072,2040
1073,2029
1074,1999
1075,1984
1076,1995
1077,2006
1078,2014
1079,2006
1080,2015
1081,2019
1082,2009
1083,2014
1084,2036
1085,2052
1086,2063
1087,2002
1088,2018
1089,2056
1090,2071
1091,2096
1092,2072
1093,2027
1094,2030
1095,2025
1096,1973
1097,2012
1098,2060
1099,2064
1100,2087
1101,2086
1102,2073
1103,2056
1104,2039
1105,2029
1106,2041
1107,2057
1108,2067
1109,2066
1110,2039
1111,2004
1112,2011
1113,2019
1114,2029
1115,2043
1116,2037
1117,2019
1118,2003
1119,2008
1120,2017
1121,2023
1122,2036
1123,2026
1124,2007
1125,2020
1126,2023
1127,2019
1128,2031
1129,2034
1130,2039
1131,2044
1132,1994
1133,1978
1134,2008
1135,2038
1136,2067
1137,2064
1138,2050
1139,2035
1140,2008
1141,1997
1142,1992
1143,2025
1144,2073
1145,2044
1146,2023
1147,2026
1148,2006
1149,2001
1150,2014
1151,2018
1152,2041
1153,2050
1154,2049
1155,2049
1156,2065
1157,2056
1158,2036
1159,2023
1160,2012
1161,2026
1162,2045
1163,2057
1164,2066
1165,2090
1166,2090
1167,2066
1168,2022
1169,2006
1170,2009
1171,2033
1172,2052
1173,2035
1174,2006
1175,1982
1176,1961
1177,1944
1178,1939
1179,1966
1180,2002
1181,2009
1182,2012
1183,2001
1184,1954
1185,1962
1186,1963
1187,1962
1188,1992
1189,1992
1190,1992
1191,1981
1192,1959
1193,1980
1194,2018
1195,2030
1196,2055
1197,2081
1198,2052
1199,2045
1200,2071
1201,2085
1202,2094
1203,2099
1204,2082
1205,2062
1206,2057
1207,2086
1208,2093
1209,2101
1210,2102
1211,2095
1212,2082
1213,2044
1214,2022
1215,2049
1216,2057
1217,2083
1218,2097
1219,2066
1220,2032
1221,2007
1222,2016
1223,2026
1224,2023
1225,2032
1226,2059
1227,2045
1228,2004
1229,2020
1230,2015
1231,2012
1232,2040
1233,2025
1234,2007
1235,2014
1236,2037
1237,2040
1238,2058
1239,2050
1240,2057
1241,2021
1242,1981
1243,2011
1244,2033
1245,2035
1246,2054
1247,2057
1248,2072
1249,2055
1250,2030
1251,2019
1252,2023
1253,2070
1254,2080
1255,2035
1256,2041
1257,2031
1258,1994
1259,2013
1260,2030
1261,2037
1262,2033
1263,2037
1264,2007
1265,1978
1266,1966
1267,1981
1268,2006
1269,2009
1270,1985
1271,1993
1272,1995
1273,1990
1274,2021
1275,2046
1276,2042
1277,2025
1278,2028
1279,2032
1280,2028
1281,2044
1282,2053
1283,2049
1284,2052
1285,2056
1286,2040
1287,2038
1288,2047
1289,2056
1290,2082
1291,2083
1292,2088
1293,2072
1294,2025
1295,2005
1296,1992
1297,2012
1298,2024
1299,2012
1300,2023
1301,2031
1302,2019
1303,2035
1304,2024
1305,2009
1306,2022
1307,2021
1308,2020
1309,2027
1310,2038
1311,2054
1312,2068
1313,2051
1314,2037
1315,2040
1316,2052
1317,2064
1318,2076
1319,2116
1320,2122
1321,2115
1322,2099
1323,2066
1324,2046
1325,2044
1326,2048
1327,2064
1328,2065
1329,2070
1330,2058
1331,2021
1332,2026
1333,2044
1334,2063
1335,2082
1336,2070
1337,2037
1338,2031
1339,2044
1340,2043
1341,2045
1342,2050
1343,2024
1344,2047
1345,2038
1346,2018
1347,2015
1348,2010
1349,2029
1350,2055
1351,2057
1352,2023
1353,2040
1354,2054
1355,2048
1356,2066
1357,2093
1358,2072
1359,2044
1360,2037
1361,2026
1362,2024
1363,2053
1364,2045
1365,2031
1366,2019
1367,1977
1368,2011
1369,1970
1370,1994
1371,2064
1372,2068
1373,2094
1374,2102
1375,2082
1376,2065
1377,2051
1378,2087
1379,2085
1380,2080
1381,2078
1382,2057
1383,2057
1384,2062
1385,2062
1386,2065
1387,2051
1388,2027
1389,2019
1390,2027
1391,2036
1392,2056
1393,2066
1394,2063
1395,2059
1396,2028
1397,2010
1398,2013
1399,2023
1400,2045
1401,2064
1402,2064
1403,2040
1404,2038
1405,2024
1406,2020
1407,2055
1408,2067
1409,2087
1410,2098
1411,2069
1412,2056
1413,2047
1414,2039
1415,2055
1416,2060
1417,2051
1418,2026
1419,2019
1420,2026
1421,2030
1422,2036
1423,2026
1424,2011
1425,2006
1426,2004
1427,2004
1428,2012
1429,2026
1430,2019
1431,2017
1432,2033
1433,2003
1434,1990
1435,1995
1436,2019
1437,2052
1438,2068
1439,2053
1440,2018
1441,2013
1442,2027
1443,2021
1444,2043
1445,2078
1446,2068
1447,2042
1448,2016
1449,2018
1450,2035
1451,2034
1452,2055
1453,2070
1454,2065
1455,2070
1456,2076
1457,2058
1458,2032
1459,2024
1460,2023
1461,2006
1462,1992
1463,2011
1464,2005
1465,2008
1466,2053
1467,2083
1468,2065
1469,2045
1470,2033
1471,2038
1472,2090
1473,2122
1474,2097
1475,2084
1476,2097
1477,2051
1478,2029
1479,2033
1480,2058
1481,2094
1482,2101
1483,2080
1484,2058
1485,2023
1486,2019
1487,2045
1488,2070
1489,2072
1490,2096
1491,2095
1492,2077
1493,2065
1494,2048
1495,2051
1496,2056
1497,2059
1498,2046
1499,2019
1500,2000
1501,1986
1502,2006
1503,2020
1504,2011
1505,2019
1506,2003
1507,2013
1508,2033
1509,2056
1510,2074
1511,2095
1512,2079
1513,2050
1514,2015
1515,2018
1516,2022
1517,2030
1518,2042
1519,2064
1520,2061
1521,2016
1522,2001
1523,2034
1524,2059
1525,2057
1526,2069
1527,2098
1528,2095
1529,2072
1530,2080
1531,2082
1532,2069
1533,2090
1534,2079
1535,2045
1536,2025
1537,2031
1538,2029
1539,2024
1540,2019
1541,2034
1542,2020
1543,1999
1544,2016
1545,2056
1546,2069
1547,2083
1548,2106
1549,2094
1550,2042
1551,2021
1552,2016
1553,2019
1554,2041
1555,2067
1556,2049
1557,1999
1558,1995
1559,1990
1560,2000
1561,2030
1562,2028
1563,2100
1564,2095
1565,2067
1566,2062
1567,2047
1568,2079
1569,2037
1570,2046
1571,2062
1572,2048
1573,2014
1574,2048
1575,2048
1576,2045
1577,2058
1578,2037
1579,2023
1580,2024
1581,1995
1582,2002
1583,2060
1584,2050
1585,2060
1586,2102
1587,2036
1588,1996
1589,2035
1590,2033
1591,2045
1592,2072
1593,2043
1594,2031
1595,2031
1596,2005
1597,2022
1598,2032
1599,2028
1600,2043
1601,2043
1602,2044
1603,2036
1604,2041
1605,2054
1606,2058
1607,2075
1608,2086
1609,2055
1610,2039
1611,2031
1612,2023
1613,2048
1614,2035
1615,2023
1616,2029
1617,2022
1618,2003
1619,2050
1620,2068
1621,2050
1622,2069
1623,2049
1624,2023
1625,2010
1626,2018
1627,2055
1628,2079
1629,2065
1630,2051
1631,2042
1632,2014
1633,2012
1634,2033
1635,2037
1636,2045
1637,2056
1638,2043
1639,2033
1640,2032
1641,2014
1642,2043
1643,2066
1644,2076
1645,2089
1646,2076
1647,2057
1648,2059
1649,2052
1650,2036
1651,2039
1652,2023
1653,1991
1654,1981
1655,2013
1656,2045
1657,2076
1658,2129
1659,2152
1660,1928
1661,2084
1662,2020
1663,1937
1664,2068
1665,2085
1666,2061
1667,2082
1668,2033
1669,2018
1670,2037
1671,2013
1672,2017
1673,2040
1674,2041
1675,2035
1676,2010
1677,1984
1678,1990
1679,2004
1680,2004
1681,2012
1682,2018
1683,2021
1684,2007
1685,2021
1686,2032
1687,2047
1688,2036
1689,2010
1690,1999
1691,1994
1692,2035
1693,2088
1694,2067
1695,2043
1696,2062
1697,2034
1698,2025
1699,2027
1700,2056
1701,2091
1702,2049
1703,2044
1704,2048
1705,1929
1706,1915
1707,1965
1708,1998
1709,2038
1710,2131
1711,2121
1712,2051
1713,2024
1714,1962
1715,1826
1716,1896
1717,1997
1718,2048
1719,2121
1720,2109
1721,2033
1722,1985
1723,1981
1724,1999
1725,2015
1726,2000
1727,2017
1728,2063
1729,2088
1730,2064
1731,2042
1732,2005
1733,1989
1734,1996
1735,2025
1736,2056
1737,2079
1738,2099
1739,2096
1740,2076
1741,2025
1742,1979
1743,1969
1744,2003
1745,2071
1746,2131
1747,2130
1748,2095
1749,2065
1750,2012
1751,2024
1752,2048
1753,2053
1754,2098
1755,2110
1756,2087
1757,2081
1758,2081
1759,2041
1760,2026
1761,2045
1762,2032
1763,2057
1764,2074
1765,2006
1766,2056
1767,2056
1768,2021
1769,2007
1770,1970
1771,1974
1772,2002
1773,2008
1774,2024
1775,2036
1776,2015
1777,1998
1778,1973
1779,1938
1780,1941
1781,1992
1782,2020
1783,2037
1784,2048
1785,2023
1786,1997
1787,1977
1788,1974
1789,2005
1790,2038
1791,2041
1792,2019
1793,2028
1794,2033
1795,2053
1796,2054
1797,2041
1798,2048
1799,2058
1800,2059
1801,2035
1802,2024
1803,2041
1804,2028
1805,2047
1806,2038
1807,2023
1808,2017
1809,2016
1810,2037
1811,2050
1812,2043
1813,2031
1814,1999
1815,1995
1816,2015
1817,2027
1818,2031
1819,2049
1820,2058
1821,2040
1822,2028
1823,1995
1824,1983
1825,2008
1826,2034
1827,2075
1828,2069
1829,2036
1830,2041
1831,2035
1832,2042
1833,2049
1834,2061
1835,2071
1836,2069
1837,2058
1838,2047
1839,2047
1840,2050
1841,2064
1842,2056
1843,2022
1844,2015
1845,2061
1846,2090
1847,2076
1848,2114
1849,2113
1850,2107
1851,2089
1852,2054
1853,2041
1854,2052
1855,2053
1856,2075
1857,2075
1858,2048
1859,2026
1860,2005
1861,2010
1862,2057
1863,2077
1864,2051
1865,2044
1866,2046
1867,2021
1868,2000
1869,2001
1870,2033
1871,2066
1872,2028
1873,2017
1874,2015
1875,2021
1876,2029
1877,2011
1878,1999
1879,2023
1880,2037
1881,2026
1882,2019
1883,2024
1884,2037
1885,2040
1886,2066
1887,2071
1888,2060
1889,2051
1890,2053
1891,2065
1892,2078
1893,2088
1894,2061
1895,2038
1896,2016
1897,1984
1898,2004
1899,2025
1900,2051
1901,2052
1902,2037
1903,2029
1904,2028
1905,2035
1906,2054
1907,2037
1908,2047
1909,2066
1910,2052
1911,2059
1912,2045
1913,2074
1914,2082
1915,2057
1916,2057
1917,2059
1918,2043
1919,2028
1920,2035
1921,2056
1922,2078
1923,2091
1924,2071
1925,2044
1926,2047
1927,2069
1928,2069
1929,2093
1930,2097
1931,2079
1932,2039
1933,1998
1934,1997
1935,2006
1936,2038
1937,2026
1938,2032
1939,2024
1940,1995
1941,2011
1942,2020
1943,2007
1944,2034
1945,2075
1946,2051
1947,2056
1948,2052
1949,2028
1950,2023
1951,2041
1952,2045
1953,2035
1954,2021
1955,2010
1956,2003
1957,2010
1958,2038
1959,2047
1960,2022
1961,2020
1962,2012
1963,2009
1964,2004
1965,2021
1966,2040
1967,2048
1968,2039
1969,2024
1970,2014
1971,2026
1972,2041
1973,2057
1974,2076
1975,2059
1976,2047
1977,2031
1978,2012
1979,2031
1980,2058
1981,2091
1982,2112
1983,2108
1984,2110
1985,2116
1986,2096
1987,2091
1988,2098
1989,2091
1990,2088
1991,2098
1992,2063
1993,2066
1994,2101
1995,2096
1996,2091
1997,2073
1998,2073
1999,2090
2000,2079
2001,2101
2002,2150
2003,2135
2004,2132
2005,2127
2006,2066
2007,2035
2008,2073
2009,2076
2010,2096
2011,2120
2012,2096
2013,2086
2014,2076
2015,2063
2016,2060
2017,2084
2018,2105
2019,2116
2020,2123
2021,2125
2022,2106
2023,2111
2024,2123
2025,2136
2026,2142
2027,2118
2028,2090
2029,2058
2030,2062
2031,2075
2032,2083
2033,2071
2034,2055
2035,2077
2036,2069
2037,2073
2038,2068
2039,2084
2040,2107
2041,2073
2042,2059
2043,1998
2044,2033
2045,2030
2046,2006
2047,2069
