INDEX,VOLTS_LSB
707,1990
708,2029
709,2087
710,2115
711,2166
712,2206
713,2156
714,2134
715,2124
716,2087
717,2090
718,2076
719,2052
720,2019
721,1963
722,1939
723,1971
724,2045
725,2088
726,2092
727,2082
728,2052
729,2042
730,2022
731,1990
732,2005
733,2050
734,2050
735,2040
736,2028
737,2010
738,2020
739,2042
740,2033
741,2020
742,2008
743,2018
744,2032
745,2044
746,2025
747,2041
748,2030
749,1967
750,1943
751,1982
752,2033
753,2014
754,1978
755,1989
756,1942
757,1947
758,1957
759,1953
760,1999
761,2053
762,2069
763,2084
764,2052
765,2035
766,2035
767,1999
768,2021
769,2087
770,2149
771,2178
772,2087
773,2023
774,2046
775,2070
776,2105
777,2131
778,2131
779,2094
780,2086
781,2061
782,2063
783,2090
784,2086
785,2066
786,2059
787,2048
788,2068
789,2091
790,2048
791,2026
792,2026
793,2038
794,2065
795,2048
796,2011
797,2014
798,2000
799,1979
800,2006
801,2030
802,2024
803,1986
804,1934
805,1930
806,1962
807,2029
808,2031
809,2016
810,2008
811,1958
812,1945
813,1977
814,1989
815,2049
816,2112
817,2083
818,2059
819,2025
820,1995
821,2002
822,2018
823,1984
824,1979
825,1965
826,1922
827,1957
828,2013
829,2039
830,2040
831,2028
832,1952
833,1931
834,2011
835,2001
836,2037
837,2051
838,1998
839,1985
840,1976
841,1969
842,2036
843,2095
844,2066
845,2116
846,2097
847,2092
848,2123
849,2113
850,2129
851,2164
852,2149
853,2150
854,2142
855,2112
856,2060
857,2017
858,1989
859,1989
860,2011
861,2028
862,2049
863,2034
864,2023
865,2005
866,1992
867,2007
868,2039
869,2039
870,2052
871,2027
872,1918
873,1881
874,2160
875,1920
876,1989
877,2242
878,1817
879,2059
880,2104
881,1890
882,2086
883,2105
884,2005
885,2031
886,1988
887,1977
888,2058
889,2106
890,2079
891,2030
892,2019
893,2027
894,2047
895,2058
896,2045
897,2030
898,2013
899,1999
900,2000
901,1999
902,1989
903,1992
904,2002
905,2004
906,2020
907,2019
908,2007
909,2001
910,1993
911,2002
912,2009
913,2032
914,2025
915,1984
916,1980
917,1964
918,1960
919,1986
920,1991
921,1997
922,2010
923,2020
924,2066
925,2083
926,2083
927,2079
928,2042
929,2051
930,2111
931,2103
932,2045
933,2070
934,2055
935,2040
936,2061
937,2076
938,2073
939,2064
940,2047
941,2042
942,2045
943,2063
944,2093
945,2115
946,2094
947,2078
948,2089
949,2062
950,2044
951,2045
952,2040
953,2044
954,2061
955,2092
956,2091
957,2043
958,2036
959,2060
960,2070
961,2055
962,2041
963,2018
964,1996
965,1966
966,1971
967,1976
968,1976
969,1980
970,1978
971,1972
972,1995
973,2017
974,2038
975,2048
976,2023
977,1996
978,1961
979,1949
980,1977
981,2021
982,2053
983,2049
984,2037
985,2038
986,2024
987,2027
988,2058
989,2093
990,2090
991,2081
992,2068
993,2054
994,2041
995,2084
996,2100
997,2101
998,2113
999,2089
1000,2084
1001,2095
1002,2106
1003,2070
1004,2063
1005,2051
1006,2041
1007,2030
1008,2028
1009,2034
1010,2052
1011,2076
1012,2047
1013,2050
1014,2052
1015,2031
1016,2035
1017,2059
1018,2076
1019,2065
1020,2024
1021,1984
1022,1959
1023,1963
1024,1985
1025,2001
1026,2010
1027,2028
1028,2013
1029,1983
1030,1990
1031,2036
1032,2065
1033,2071
1034,2077
1035,2086
1036,2002
1037,2024
1038,2029
1039,1998
1040,2030
1041,2050
1042,2040
1043,2021
1044,2002
1045,2021
1046,2052
1047,2073
1048,2089
1049,2081
1050,2066
1051,2045
1052,2039
1053,2042
1054,2055
1055,2086
1056,2066
1057,2008
1058,2001
1059,1971
1060,1970
1061,2024
1062,2055
1063,2081
1064,2084
1065,2060
1066,2043
1067,2020
1068,1997
1069,1997
1070,1997
1071,2022
1072,2042
1073,2036
1074,2020
1075,2004
1076,2024
1077,2056
1078,2088
1079,2095
1080,2081
1081,2076
1082,2088
1083,2082
1084,2066
1085,2044
1086,2025
1087,2047
1088,2068
1089,2067
1090,2097
1091,2130
1092,2149
1093,2150
1094,2102
1095,2057
1096,2081
1097,2097
1098,2110
1099,2133
1100,2085
1101,2043
1102,2054
1103,2035
1104,1985
1105,1983
1106,1991
1107,2028
1108,2065
1109,2061
1110,2029
1111,2012
1112,2015
1113,2020
1114,2033
1115,2038
1116,2009
1117,2003
1118,1994
1119,2015
1120,2017
1121,2004
1122,2015
1123,2024
1124,2008
1125,2026
1126,2011
1127,1998
1128,2037
1129,2032
1130,2034
1131,2056
1132,2044
1133,2038
1134,2039
1135,2047
1136,2100
1137,2103
1138,2074
1139,2057
1140,2029
1141,2018
1142,2043
1143,2053
1144,2057
1145,2062
1146,2086
1147,2091
1148,2062
1149,2048
1150,2047
1151,2083
1152,2127
1153,2111
1154,2114
1155,2106
1156,2099
1157,2084
1158,2086
1159,2123
1160,2143
1161,2141
1162,2120
1163,2107
1164,2114
1165,2099
1166,2101
1167,2107
1168,2094
1169,2061
1170,2044
1171,2050
1172,2072
1173,2097
1174,2084
1175,2064
1176,2051
1177,2023
1178,1977
1179,1954
1180,1961
1181,1957
1182,1979
1183,1995
1184,1978
1185,1965
1186,1955
1187,1940
1188,1954
1189,1985
1190,1992
1191,1980
1192,1952
1193,1948
1194,1968
1195,1991
1196,2003
1197,2019
1198,2019
1199,1999
1200,2017
1201,2015
1202,2015
1203,2056
1204,2069
1205,2092
1206,2118
1207,2113
1208,2122
1209,2117
1210,2114
1211,2118
1212,2110
1213,2092
1214,2094
1215,2070
1216,2044
1217,2100
1218,2096
1219,2085
1220,2099
1221,2059
1222,2038
1223,2041
1224,2028
1225,2050
1226,2090
1227,2084
1228,2083
1229,2074
1230,2049
1231,2048
1232,2057
1233,2064
1234,2069
1235,2092
1236,2108
1237,2089
1238,2071
1239,2052
1240,2051
1241,2073
1242,2091
1243,2103
1244,2107
1245,2101
1246,2061
1247,2053
1248,2066
1249,2073
1250,2055
1251,2036
1252,2013
1253,2011
1254,2012
1255,2013
1256,2027
1257,2029
1258,2014
1259,1999
1260,1989
1261,2005
1262,2045
1263,2044
1264,2054
1265,2084
1266,2071
1267,2063
1268,2059
1269,2033
1270,2067
1271,2106
1272,2097
1273,2093
1274,2080
1275,2032
1276,2012
1277,2021
1278,2033
1279,2040
1280,2072
1281,2064
1282,2065
1283,2063
1284,2060
1285,2097
1286,2086
1287,2071
1288,2086
1289,2054
1290,2021
1291,2012
1292,2008
1293,2002
1294,2011
1295,2010
1296,1980
1297,1965
1298,1969
1299,2007
1300,2032
1301,2038
1302,2068
1303,2081
1304,2045
1305,2026
1306,2007
1307,2044
1308,2030
1309,2037
1310,2074
1311,2068
1312,2044
1313,2050
1314,2057
1315,2069
1316,2103
1317,2102
1318,2080
1319,2076
1320,2059
1321,2058
1322,2067
1323,2061
1324,2064
1325,2075
1326,2059
1327,2037
1328,2033
1329,2011
1330,1997
1331,2012
1332,2019
1333,2004
1334,2002
1335,1952
1336,1958
1337,1974
1338,1990
1339,1995
1340,2022
1341,2023
1342,2005
1343,1983
1344,1982
1345,2005
1346,2034
1347,2034
1348,2032
1349,2034
1350,1983
1351,1971
1352,2015
1353,2019
1354,1989
1355,1990
1356,2026
1357,2027
1358,1996
1359,1987
1360,2026
1361,2049
1362,2070
1363,2090
1364,2061
1365,2047
1366,2040
1367,2032
1368,2026
1369,1974
1370,2039
1371,2057
1372,1982
1373,2021
1374,2033
1375,2001
1376,2051
1377,2038
1378,2039
1379,2072
1380,2064
1381,2049
1382,2059
1383,2059
1384,2073
1385,2039
1386,1995
1387,1991
1388,1979
1389,1954
1390,1980
1391,2006
1392,1992
1393,1962
1394,1944
1395,1960
1396,1984
1397,1983
1398,2012
1399,2059
1400,2056
1401,2018
1402,2007
1403,1995
1404,2005
1405,2032
1406,2017
1407,2059
1408,2084
1409,2046
1410,2026
1411,2016
1412,2004
1413,2011
1414,2022
1415,2018
1416,2033
1417,2047
1418,2048
1419,2065
1420,2080
1421,2111
1422,2114
1423,2050
1424,2014
1425,2022
1426,2013
1427,2036
1428,2054
1429,2058
1430,2031
1431,2012
1432,2020
1433,1997
1434,2000
1435,2036
1436,2062
1437,2099
1438,2084
1439,2011
1440,1980
1441,1991
1442,1977
1443,1981
1444,2016
1445,2032
1446,1997
1447,1986
1448,1999
1449,1984
1450,1998
1451,2029
1452,2030
1453,2053
1454,2029
1455,2024
1456,2020
1457,2022
1458,2028
1459,2068
1460,2046
1461,2036
1462,2062
1463,2041
1464,2012
1465,2033
1466,2028
1467,2012
1468,2030
1469,1982
1470,1979
1471,2017
1472,2036
1473,2063
1474,2069
1475,2035
1476,2009
1477,1999
1478,1973
1479,2013
1480,2034
1481,2033
1482,2034
1483,2029
1484,2000
1485,2000
1486,1992
1487,1994
1488,2030
1489,2054
1490,2064
1491,2061
1492,2053
1493,2043
1494,2013
1495,2053
1496,2040
1497,2023
1498,1974
1499,2240
1500,2009
1501,2006
1502,2321
1503,1915
1504,2050
1505,2168
1506,1916
1507,2028
1508,2078
1509,2026
1510,2124
1511,2103
1512,2051
1513,2067
1514,2044
1515,2026
1516,2029
1517,2026
1518,2045
1519,2077
1520,2145
1521,2053
1522,1992
1523,2059
1524,1989
1525,2011
1526,2087
1527,2082
1528,2066
1529,2050
1530,2007
1531,2020
1532,2020
1533,1993
1534,2019
1535,2017
1536,2030
1537,2059
1538,2068
1539,2070
1540,2058
1541,2054
1542,2067
1543,2054
1544,2043
1545,2044
1546,2058
1547,2057
1548,2047
1549,2070
1550,2065
1551,2019
1552,2003
1553,2046
1554,2089
1555,2101
1556,2118
1557,2104
1558,2087
1559,2070
1560,2061
1561,2064
1562,2080
1563,2084
1564,2073
1565,2049
1566,2029
1567,1979
1568,2010
1569,2061
1570,2032
1571,2071
1572,2141
1573,2104
1574,2067
1575,2053
1576,1983
1577,1923
1578,2017
1579,2073
1580,2148
1581,2209
1582,2160
1583,2131
1584,2109
1585,2103
1586,2115
1587,2045
1588,2036
1589,2083
1590,2126
1591,2118
1592,2098
1593,2124
1594,2062
1595,2067
1596,2080
1597,2060
1598,2071
1599,2082
1600,2093
1601,2079
1602,2022
1603,1992
1604,1962
1605,1928
1606,1927
1607,1981
1608,2013
1609,2017
1610,2021
1611,1993
1612,1969
1613,1978
1614,1995
1615,2019
1616,2051
1617,2068
1618,2079
1619,2057
1620,2043
1621,2039
1622,2039
1623,2034
1624,2065
1625,2087
1626,2081
1627,2065
1628,2076
1629,2071
1630,2061
1631,2085
1632,2086
1633,2072
1634,2072
1635,2077
1636,2071
1637,2101
1638,2110
1639,2089
1640,2062
1641,2016
1642,1999
1643,2018
1644,2019
1645,2027
1646,2055
1647,2067
1648,2054
1649,2022
1650,2010
1651,2016
1652,2020
1653,2037
1654,2057
1655,2056
1656,2050
1657,2050
1658,2034
1659,2036
1660,2047
1661,2061
1662,2078
1663,2068
1664,2060
1665,2038
1666,2032
1667,2055
1668,2055
1669,2080
1670,2089
1671,2063
1672,2080
1673,2079
1674,2071
1675,2089
1676,2080
1677,2064
1678,2054
1679,2067
1680,2049
1681,2064
1682,2027
1683,2046
1684,2048
1685,2002
1686,2010
1687,1970
1688,1960
1689,2018
1690,2045
1691,2070
1692,2087
1693,2056
1694,2007
1695,2006
1696,2003
1697,1995
1698,2003
1699,2041
1700,2056
1701,2023
1702,2014
1703,2001
1704,1984
1705,2020
1706,2011
1707,2017
1708,2021
1709,2013
1710,2006
1711,2013
1712,2061
1713,2026
1714,2042
1715,2054
1716,2035
1717,2058
1718,2047
1719,2042
1720,2075
1721,2080
1722,2056
1723,2054
1724,2056
1725,2026
1726,2036
1727,2077
1728,2088
1729,2110
1730,2083
1731,2064
1732,2065
1733,2041
1734,2054
1735,2083
1736,2089
1737,2081
1738,2077
1739,2048
1740,2036
1741,2061
1742,2044
1743,2041
1744,2079
1745,2090
1746,2101
1747,2085
1748,2024
1749,2020
1750,2068
1751,2065
1752,2073
1753,2071
1754,2052
1755,2061
1756,2074
1757,2063
1758,2053
1759,2043
1760,2030
1761,2005
1762,2011
1763,2018
1764,2015
1765,2035
1766,2043
1767,2034
1768,2024
1769,1985
1770,1992
1771,2029
1772,2038
1773,2055
1774,2066
1775,2053
1776,2038
1777,2010
1778,1983
1779,1985
1780,2016
1781,2043
1782,2015
1783,2021
1784,2029
1785,1979
1786,1989
1787,2007
1788,2037
1789,2060
1790,2044
1791,2032
1792,2020
1793,2011
1794,2011
1795,1996
1796,2024
1797,2010
1798,2040
1799,2060
1800,2030
1801,2039
1802,2071
1803,2079
1804,2089
1805,2082
1806,2056
1807,2064
1808,2078
1809,2084
1810,2112
1811,2133
1812,2099
1813,2111
1814,2096
1815,2059
1816,2087
1817,2102
1818,2096
1819,2126
1820,2116
1821,2066
1822,2049
1823,2050
1824,2046
1825,2048
1826,2077
1827,2102
1828,2083
1829,2046
1830,2008
1831,1984
1832,2002
1833,2003
1834,2012
1835,2024
1836,2009
1837,2002
1838,2016
1839,2018
1840,2036
1841,2043
1842,2015
1843,2027
1844,2057
1845,2082
1846,2080
1847,2068
1848,2073
1849,2088
1850,2074
1851,2055
1852,2066
1853,2069
1854,2085
1855,2116
1856,2122
1857,2099
1858,2059
1859,2034
1860,2011
1861,2006
1862,2054
1863,2070
1864,2061
1865,2060
1866,2027
1867,2019
1868,2013
1869,2028
1870,2053
1871,2046
1872,2048
1873,2066
1874,2046
1875,2042
1876,2045
1877,2045
1878,2053
1879,2057
1880,2073
1881,2088
1882,2049
1883,2045
1884,2075
1885,2074
1886,2087
1887,2094
1888,2064
1889,2045
1890,2046
1891,2049
1892,2084
1893,2105
1894,2081
1895,2082
1896,2046
1897,2023
1898,2051
1899,2045
1900,2051
1901,2064
1902,2030
1903,2009
1904,2014
1905,1999
1906,1984
1907,1997
1908,2035
1909,2047
1910,2024
1911,2005
1912,1962
1913,1945
1914,1944
1915,1947
1916,1964
1917,1955
1918,1938
1919,1950
1920,1950
1921,1975
1922,2012
1923,1990
1924,2000
1925,1997
1926,1986
1927,1994
1928,1994
1929,1996
1930,2011
1931,2014
1932,1989
1933,2023
1934,2013
1935,2026
1936,2060
1937,2065
1938,2059
1939,2068
1940,2056
1941,2027
1942,2016
1943,2006
1944,2039
1945,2067
1946,2065
1947,2085
1948,2085
1949,2035
1950,2022
1951,2018
1952,2037
1953,2059
1954,2060
1955,2051
1956,2036
1957,2027
1958,2033
1959,2019
1960,2025
1961,2049
1962,2038
1963,2018
1964,2004
1965,2002
1966,2001
1967,2010
1968,2041
1969,1996
1970,2005
1971,1975
1972,1966
1973,1986
1974,1985
1975,1996
1976,2026
1977,2003
1978,1979
1979,1974
1980,1966
1981,1976
1982,1993
1983,2006
1984,2012
1985,1987
1986,1968
1987,1966
1988,1974
1989,1985
1990,2003
1991,2021
1992,2032
1993,2019
1994,2009
1995,1982
1996,1973
1997,2007
1998,2031
1999,2044
2000,2034
2001,2028
2002,2034
2003,2030
2004,2040
2005,2058
2006,2054
2007,2070
2008,2067
2009,2059
2010,2065
2011,2088
2012,2082
2013,2094
2014,2072
2015,2101
2016,2094
2017,2105
2018,2102
2019,2116
2020,2147
2021,2148
2022,2117
2023,2079
2024,2073
2025,2086
2026,2085
2027,2100
2028,2124
2029,2132
2030,2122
2031,2093
2032,2076
2033,2090
2034,2070
2035,2079
2036,2099
2037,2078
2038,2051
2039,2040
2040,2022
2041,2032
2042,2041
2043,2035
2044,2062
2045,2044
2046,1994
2047,2064
