INDEX,VOLTS_LSB
981,2063
982,2073
983,2053
984,2024
985,2017
986,2048
987,2070
988,2075
989,2081
990,2056
991,2035
992,2038
993,2094
994,2155
995,2176
996,2172
997,2138
998,2090
999,2073
1000,2094
1001,2113
1002,2100
1003,2075
1004,2055
1005,2035
1006,2035
1007,2058
1008,2092
1009,2102
1010,2098
1011,2052
1012,2011
1013,1989
1014,1989
1015,1998
1016,2000
1017,1974
1018,1952
1019,1924
1020,1920
1021,1955
1022,1997
1023,2024
1024,2026
1025,2009
1026,1970
1027,1980
1028,1996
1029,2018
1030,2034
1031,2038
1032,2022
1033,2022
1034,2017
1035,2027
1036,2056
1037,2067
1038,2057
1039,2055
1040,2036
1041,2026
1042,2055
1043,2075
1044,2091
1045,2097
1046,2086
1047,2068
1048,2044
1049,2046
1050,2058
1051,2058
1052,2055
1053,2025
1054,1993
1055,1975
1056,1995
1057,2038
1058,2083
1059,2105
1060,2096
1061,2073
1062,2048
1063,2019
1064,2009
1065,2026
1066,2035
1067,2026
1068,2003
1069,1981
1070,1971
1071,1983
1072,1994
1073,2017
1074,2036
1075,2043
1076,2031
1077,2012
1078,1988
1079,1983
1080,2002
1081,2006
1082,1996
1083,1989
1084,1971
1085,1961
1086,1974
1087,1994
1088,2020
1089,2034
1090,2026
1091,2018
1092,2020
1093,2047
1094,2062
1095,2069
1096,2084
1097,2070
1098,2067
1099,2083
1100,2100
1101,2116
1102,2108
1103,2105
1104,2088
1105,2064
1106,2066
1107,2077
1108,2072
1109,2052
1110,2058
1111,2068
1112,2064
1113,2069
1114,2088
1115,2022
1116,2061
1117,2037
1118,1993
1119,2032
1120,2017
1121,1994
1122,1997
1123,1978
1124,1974
1125,2009
1126,2029
1127,2029
1128,2038
1129,2024
1130,2002
1131,2011
1132,2018
1133,2045
1134,2069
1135,2065
1136,2044
1137,2024
1138,2019
1139,2046
1140,2073
1141,2091
1142,2104
1143,2063
1144,2031
1145,2018
1146,2018
1147,2050
1148,2096
1149,2120
1150,2122
1151,2078
1152,2035
1153,2039
1154,2065
1155,2096
1156,2111
1157,2101
1158,2059
1159,2018
1160,2013
1161,2019
1162,2043
1163,2079
1164,2075
1165,2071
1166,2063
1167,2020
1168,2016
1169,2033
1170,2000
1171,1999
1172,1997
1173,1972
1174,1967
1175,1996
1176,2016
1177,2032
1178,2038
1179,2017
1180,1976
1181,1961
1182,1977
1183,2020
1184,2061
1185,2061
1186,2024
1187,1992
1188,1946
1189,1950
1190,2012
1191,2053
1192,2077
1193,2093
1194,2064
1195,2034
1196,2036
1197,2035
1198,2048
1199,2070
1200,2072
1201,2053
1202,2048
1203,2050
1204,2048
1205,2083
1206,2102
1207,2089
1208,2078
1209,2075
1210,2063
1211,2091
1212,2113
1213,2111
1214,2100
1215,2059
1216,2036
1217,2059
1218,2063
1219,2061
1220,2064
1221,2052
1222,2029
1223,2017
1224,2036
1225,2046
1226,2049
1227,2035
1228,2014
1229,2001
1230,2004
1231,2021
1232,2054
1233,2041
1234,2015
1235,2014
1236,1987
1237,1984
1238,2012
1239,2025
1240,2045
1241,2055
1242,2033
1243,2026
1244,2028
1245,2058
1246,2086
1247,2100
1248,2091
1249,2048
1250,2042
1251,2051
1252,2058
1253,2075
1254,2076
1255,2044
1256,2019
1257,2025
1258,2023
1259,2065
1260,2103
1261,2086
1262,2064
1263,2035
1264,2012
1265,2007
1266,2043
1267,2054
1268,2044
1269,2031
1270,2016
1271,1997
1272,2010
1273,2019
1274,2028
1275,2056
1276,2058
1277,2039
1278,2035
1279,2022
1280,2028
1281,2037
1282,2036
1283,2036
1284,2033
1285,2028
1286,2034
1287,2040
1288,2044
1289,2040
1290,2014
1291,2005
1292,2008
1293,2019
1294,2051
1295,2068
1296,2074
1297,2058
1298,2050
1299,2041
1300,2054
1301,2086
1302,2098
1303,2095
1304,2073
1305,2037
1306,2023
1307,2015
1308,2021
1309,2055
1310,2061
1311,2066
1312,2069
1313,2061
1314,2073
1315,2095
1316,2095
1317,2085
1318,2063
1319,2029
1320,2030
1321,2029
1322,2037
1323,2052
1324,2048
1325,2019
1326,2004
1327,2013
1328,2016
1329,2044
1330,2071
1331,2074
1332,2058
1333,2015
1334,1991
1335,2003
1336,2018
1337,2041
1338,2058
1339,2029
1340,2000
1341,1984
1342,2006
1343,2030
1344,2049
1345,2060
1346,2034
1347,2024
1348,2012
1349,2019
1350,2053
1351,2057
1352,2051
1353,2045
1354,2014
1355,1997
1356,2012
1357,2019
1358,2030
1359,2051
1360,2035
1361,2007
1362,2005
1363,2024
1364,2048
1365,2077
1366,2096
1367,2075
1368,2063
1369,2057
1370,2054
1371,2064
1372,2077
1373,2078
1374,2052
1375,2030
1376,2018
1377,2020
1378,2044
1379,2061
1380,2066
1381,2037
1382,2020
1383,2019
1384,2031
1385,2038
1386,2039
1387,2047
1388,2031
1389,2003
1390,2008
1391,2009
1392,2016
1393,2035
1394,2040
1395,2017
1396,2005
1397,2018
1398,2032
1399,2055
1400,2073
1401,2075
1402,2064
1403,2040
1404,2023
1405,2029
1406,2034
1407,2044
1408,2045
1409,2019
1410,1994
1411,1985
1412,1997
1413,2014
1414,2027
1415,2028
1416,2024
1417,2021
1418,2007
1419,2018
1420,2033
1421,2030
1422,2029
1423,2018
1424,1999
1425,1986
1426,2007
1427,2010
1428,2009
1429,2023
1430,2023
1431,2029
1432,2045
1433,2063
1434,2078
1435,2081
1436,2078
1437,2067
1438,2045
1439,2029
1440,2026
1441,2049
1442,2062
1443,2056
1444,2046
1445,2030
1446,2006
1447,2026
1448,2059
1449,2065
1450,2044
1451,2031
1452,2012
1453,1989
1454,1996
1455,2018
1456,2031
1457,2035
1458,2035
1459,2013
1460,2008
1461,2029
1462,2029
1463,2029
1464,2036
1465,2028
1466,2029
1467,2030
1468,2023
1469,2045
1470,2057
1471,2045
1472,2040
1473,2029
1474,2024
1475,2038
1476,2042
1477,2043
1478,2043
1479,2038
1480,2022
1481,2015
1482,2037
1483,2055
1484,2073
1485,2059
1486,2030
1487,2025
1488,2033
1489,2048
1490,2077
1491,2079
1492,2047
1493,2041
1494,2031
1495,2010
1496,2034
1497,2059
1498,2062
1499,2064
1500,2040
1501,2022
1502,2028
1503,2029
1504,2044
1505,2066
1506,2066
1507,2053
1508,2044
1509,2024
1510,2010
1511,2029
1512,2053
1513,2051
1514,2052
1515,2050
1516,2020
1517,2029
1518,2052
1519,2050
1520,2048
1521,2041
1522,2019
1523,2011
1524,2037
1525,2049
1526,2070
1527,2071
1528,2036
1529,2031
1530,2036
1531,2027
1532,2046
1533,2045
1534,2017
1535,2027
1536,2029
1537,2019
1538,2055
1539,2080
1540,2078
1541,2081
1542,2070
1543,2058
1544,2050
1545,2036
1546,2038
1547,2044
1548,2029
1549,2020
1550,2028
1551,2033
1552,2038
1553,2065
1554,2084
1555,2041
1556,2025
1557,2019
1558,2004
1559,2030
1560,2042
1561,2043
1562,2038
1563,2017
1564,2005
1565,2015
1566,2040
1567,2069
1568,2068
1569,2044
1570,2035
1571,2028
1572,2023
1573,2033
1574,2047
1575,2050
1576,2044
1577,2043
1578,2026
1579,2033
1580,2035
1581,2042
1582,2062
1583,2054
1584,2046
1585,2047
1586,2027
1587,2027
1588,2055
1589,2066
1590,2066
1591,2053
1592,2019
1593,2020
1594,2030
1595,2051
1596,2064
1597,2065
1598,2052
1599,2036
1600,2036
1601,2041
1602,2055
1603,2075
1604,2063
1605,2037
1606,2042
1607,2044
1608,2023
1609,2026
1610,2046
1611,2045
1612,2049
1613,2057
1614,2054
1615,2049
1616,2044
1617,2048
1618,2047
1619,2042
1620,2058
1621,2062
1622,2044
1623,2055
1624,2067
1625,2043
1626,2039
1627,2029
1628,2030
1629,2060
1630,2061
1631,2072
1632,2067
1633,2042
1634,2036
1635,2055
1636,2058
1637,2071
1638,2078
1639,2056
1640,2020
1641,2013
1642,2020
1643,2036
1644,2045
1645,2059
1646,2058
1647,2025
1648,2032
1649,2045
1650,2044
1651,2065
1652,2058
1653,2029
1654,2027
1655,2007
1656,2016
1657,2047
1658,2049
1659,2044
1660,2061
1661,2031
1662,2010
1663,2028
1664,2034
1665,2051
1666,2065
1667,2054
1668,2022
1669,2025
1670,2032
1671,2041
1672,2068
1673,2079
1674,2068
1675,2043
1676,2024
1677,2019
1678,2042
1679,2064
1680,2062
1681,2067
1682,2042
1683,2032
1684,2040
1685,2064
1686,2081
1687,2090
1688,2085
1689,2059
1690,2050
1691,2053
1692,2047
1693,2052
1694,2061
1695,2050
1696,2041
1697,2027
1698,2029
1699,2057
1700,2058
1701,2053
1702,2056
1703,2034
1704,2032
1705,2047
1706,2049
1707,2050
1708,2066
1709,2055
1710,2027
1711,2009
1712,2029
1713,2051
1714,2062
1715,2066
1716,2052
1717,2037
1718,2011
1719,2010
1720,2046
1721,2068
1722,2071
1723,2053
1724,2021
1725,2013
1726,2018
1727,2030
1728,2050
1729,2050
1730,2056
1731,2043
1732,2017
1733,2016
1734,2028
1735,2037
1736,2052
1737,2058
1738,2050
1739,2050
1740,2061
1741,2058
1742,2066
1743,2076
1744,2062
1745,2050
1746,2043
1747,2029
1748,2043
1749,2056
1750,2051
1751,2034
1752,2033
1753,2035
1754,2053
1755,2077
1756,2077
1757,2075
1758,2054
1759,2009
1760,2013
1761,2021
1762,2036
1763,2048
1764,2023
1765,2006
1766,2006
1767,2003
1768,2021
1769,2045
1770,2054
1771,2053
1772,2041
1773,2019
1774,2012
1775,2028
1776,2035
1777,2049
1778,2064
1779,2048
1780,2041
1781,2028
1782,2026
1783,2044
1784,2050
1785,2057
1786,2053
1787,2038
1788,2040
1789,2040
1790,2058
1791,2064
1792,2054
1793,2048
1794,2024
1795,2018
1796,2029
1797,2039
1798,2057
1799,2041
1800,1995
1801,2004
1802,2001
1803,2000
1804,2015
1805,2024
1806,2024
1807,2024
1808,2016
1809,2015
1810,2028
1811,2043
1812,2050
1813,2055
1814,2045
1815,2025
1816,2009
1817,2001
1818,2010
1819,2029
1820,2046
1821,2035
1822,2027
1823,2026
1824,2043
1825,2054
1826,2065
1827,2072
1828,2040
1829,2030
1830,2031
1831,2038
1832,2044
1833,2068
1834,2062
1835,2030
1836,2021
1837,2026
1838,2034
1839,2065
1840,2069
1841,2048
1842,2051
1843,2031
1844,2020
1845,2044
1846,2054
1847,2065
1848,2067
1849,2048
1850,2043
1851,2035
1852,2029
1853,2042
1854,2064
1855,2059
1856,2029
1857,2035
1858,2025
1859,2028
1860,2063
1861,2078
1862,2070
1863,2062
1864,2033
1865,2022
1866,2038
1867,2048
1868,2069
1869,2072
1870,2040
1871,2027
1872,2028
1873,2035
1874,2048
1875,2064
1876,2056
1877,2039
1878,2031
1879,2037
1880,2029
1881,2047
1882,2061
1883,2030
1884,2027
1885,2040
1886,2016
1887,2038
1888,2057
1889,2056
1890,2062
1891,2041
1892,2009
1893,2006
1894,2033
1895,2048
1896,2060
1897,2067
1898,2040
1899,2018
1900,2010
1901,2019
1902,2044
1903,2059
1904,2064
1905,2047
1906,2030
1907,2031
1908,2047
1909,2051
1910,2059
1911,2062
1912,2054
1913,2031
1914,2035
1915,2051
1916,2051
1917,2051
1918,2047
1919,2023
1920,2023
1921,2036
1922,2041
1923,2064
1924,2068
1925,2049
1926,2049
1927,2036
1928,2027
1929,2036
1930,2052
1931,2056
1932,2061
1933,2049
1934,2033
1935,2029
1936,2028
1937,2043
1938,2060
1939,2054
1940,2045
1941,2037
1942,2037
1943,2047
1944,2055
1945,2062
1946,2046
1947,2038
1948,2033
1949,2029
1950,2039
1951,2049
1952,2046
1953,2037
1954,2023
1955,2010
1956,2022
1957,2030
1958,2045
1959,2049
1960,2041
1961,2020
1962,2018
1963,2010
1964,2012
1965,2039
1966,2049
1967,2042
1968,2040
1969,2026
1970,2021
1971,2026
1972,2033
1973,2043
1974,2045
1975,2035
1976,2015
1977,2002
1978,2028
1979,2045
1980,2045
1981,2047
1982,2029
1983,2022
1984,2025
1985,2043
1986,2048
1987,2053
1988,2048
1989,2034
1990,2016
1991,2007
1992,2029
1993,2065
1994,2061
1995,2052
1996,2045
1997,2036
1998,2037
1999,2044
2000,2052
2001,2074
2002,2063
2003,2042
2004,2044
2005,2041
2006,2047
2007,2067
2008,2085
2009,2070
2010,2045
2011,2049
2012,2037
2013,2053
2014,2074
2015,2078
2016,2060
2017,2041
2018,2021
2019,2009
2020,2028
2021,2047
2022,2059
2023,2049
2024,2018
2025,2005
2026,2010
2027,2022
2028,2035
2029,2038
2030,2028
2031,2017
2032,2009
2033,2009
2034,2018
2035,2033
2036,2043
2037,2032
2038,2020
2039,2024
2040,2018
2041,2030
2042,2049
2043,2051
2044,2057
2045,2042
2046,2036
2047,2045
