INDEX,VOLTS_LSB
1440,2056
1441,2044
1442,2028
1443,2022
1444,2039
1445,2045
1446,2048
1447,2057
1448,2040
1449,2024
1450,2031
1451,2026
1452,2029
1453,2037
1454,2018
1455,2019
1456,2017
1457,2015
1458,2024
1459,2026
1460,2041
1461,2048
1462,2033
1463,2027
1464,2031
1465,2027
1466,2043
1467,2067
1468,2054
1469,2038
1470,2037
1471,2018
1472,2029
1473,2050
1474,2057
1475,2059
1476,2041
1477,2009
1478,1999
1479,2021
1480,2048
1481,2063
1482,2063
1483,2054
1484,2038
1485,2028
1486,2038
1487,2051
1488,2065
1489,2069
1490,2052
1491,2031
1492,2025
1493,2036
1494,2035
1495,2043
1496,2049
1497,2049
1498,2049
1499,2028
1500,2024
1501,2041
1502,2044
1503,2048
1504,2028
1505,2022
1506,2018
1507,2032
1508,2041
1509,2041
1510,2034
1511,2014
1512,2013
1513,2024
1514,2027
1515,2047
1516,2061
1517,2047
1518,2021
1519,2008
1520,2011
1521,2016
1522,2034
1523,2044
1524,2036
1525,2029
1526,2025
1527,2018
1528,2041
1529,2051
1530,2033
1531,2032
1532,2012
1533,1989
1534,2002
1535,2032
1536,2043
1537,2042
1538,2124
1539,2055
1540,2020
1541,2108
1542,2004
1543,2042
1544,2106
1545,2020
1546,2019
1547,2012
1548,1978
1549,2027
1550,2047
1551,2053
1552,2060
1553,2049
1554,2026
1555,2007
1556,2018
1557,2032
1558,2042
1559,2029
1560,2013
1561,2001
1562,1997
1563,2017
1564,2031
1565,2039
1566,2040
1567,2025
1568,2026
1569,2029
1570,2026
1571,2054
1572,2063
1573,2054
1574,2038
1575,2016
1576,2017
1577,2032
1578,2045
1579,2049
1580,2056
1581,2040
1582,2037
1583,2042
1584,2044
1585,2066
1586,2067
1587,2051
1588,2059
1589,2050
1590,2054
1591,2066
1592,2059
1593,2061
1594,2046
1595,2023
1596,2038
1597,2045
1598,2063
1599,2083
1600,2073
1601,2050
1602,2045
1603,2030
1604,2027
1605,2042
1606,2060
1607,2052
1608,2044
1609,2021
1610,2018
1611,2040
1612,2055
1613,2075
1614,2071
1615,2050
1616,2029
1617,2023
1618,2026
1619,2055
1620,2075
1621,2075
1622,2050
1623,2032
1624,2027
1625,2034
1626,2052
1627,2077
1628,2082
1629,2064
1630,2040
1631,2022
1632,2026
1633,2053
1634,2087
1635,2080
1636,2060
1637,2041
1638,2027
1639,2022
1640,2019
1641,2036
1642,2044
1643,2040
1644,2034
1645,2029
1646,2041
1647,2043
1648,2057
1649,2065
1650,2048
1651,2027
1652,2013
1653,2003
1654,2019
1655,2035
1656,2034
1657,2038
1658,2024
1659,2003
1660,2014
1661,2032
1662,2056
1663,2063
1664,2057
1665,2036
1666,2009
1667,2014
1668,2029
1669,2054
1670,2074
1671,2063
1672,2041
1673,2037
1674,2039
1675,2042
1676,2051
1677,2054
1678,2055
1679,2043
1680,2046
1681,2070
1682,2069
1683,2066
1684,2086
1685,2075
1686,2059
1687,2066
1688,2075
1689,2071
1690,2076
1691,2071
1692,2048
1693,2025
1694,2018
1695,2035
1696,2047
1697,2067
1698,2079
1699,2054
1700,2030
1701,2009
1702,2004
1703,2025
1704,2044
1705,2064
1706,2055
1707,2015
1708,2006
1709,2012
1710,2012
1711,2028
1712,2043
1713,2026
1714,2022
1715,2017
1716,2023
1717,2026
1718,2017
1719,2036
1720,2030
1721,2018
1722,2028
1723,2020
1724,2011
1725,2032
1726,2030
1727,2015
1728,2012
1729,2007
1730,2023
1731,2040
1732,2039
1733,2040
1734,2031
1735,2017
1736,2015
1737,2034
1738,2053
1739,2061
1740,2058
1741,2038
1742,2011
1743,2017
1744,2028
1745,2046
1746,2064
1747,2045
1748,2025
1749,2018
1750,2009
1751,2035
1752,2057
1753,2061
1754,2065
1755,2056
1756,2028
1757,2012
1758,2014
1759,2024
1760,2029
1761,2034
1762,2022
1763,2010
1764,2002
1765,2008
1766,2025
1767,2047
1768,2051
1769,2042
1770,2038
1771,2025
1772,2024
1773,2048
1774,2054
1775,2051
1776,2038
1777,2022
1778,2012
1779,2029
1780,2052
1781,2063
1782,2054
1783,2048
1784,2033
1785,2019
1786,2045
1787,2079
1788,2082
1789,2062
1790,2046
1791,2032
1792,2016
1793,2033
1794,2045
1795,2049
1796,2046
1797,2029
1798,2011
1799,2008
1800,2014
1801,2033
1802,2037
1803,2024
1804,2019
1805,2011
1806,2001
1807,2013
1808,2042
1809,2046
1810,2054
1811,2043
1812,2027
1813,2010
1814,2020
1815,2039
1816,2035
1817,2026
1818,2012
1819,2014
1820,2028
1821,2035
1822,2059
1823,2078
1824,2062
1825,2043
1826,2042
1827,2024
1828,2049
1829,2060
1830,2051
1831,2047
1832,2031
1833,2019
1834,2023
1835,2036
1836,2071
1837,2072
1838,2067
1839,2055
1840,2037
1841,2040
1842,2044
1843,2053
1844,2079
1845,2079
1846,2058
1847,2055
1848,2043
1849,2044
1850,2063
1851,2069
1852,2064
1853,2056
1854,2052
1855,2046
1856,2062
1857,2074
1858,2089
1859,2070
1860,2041
1861,2049
1862,2048
1863,2053
1864,2076
1865,2071
1866,2047
1867,2034
1868,2029
1869,2029
1870,2046
1871,2067
1872,2069
1873,2055
1874,2042
1875,2040
1876,2043
1877,2046
1878,2057
1879,2052
1880,2055
1881,2034
1882,2023
1883,2034
1884,2036
1885,2053
1886,2063
1887,2042
1888,2034
1889,2029
1890,2024
1891,2034
1892,2045
1893,2052
1894,2054
1895,2030
1896,2017
1897,2022
1898,2044
1899,2046
1900,2052
1901,2033
1902,2014
1903,2025
1904,2017
1905,2030
1906,2055
1907,2051
1908,2041
1909,2043
1910,2023
1911,2042
1912,2061
1913,2054
1914,2058
1915,2044
1916,2019
1917,2025
1918,2038
1919,2046
1920,2057
1921,2067
1922,2047
1923,2024
1924,2025
1925,2032
1926,2046
1927,2063
1928,2063
1929,2052
1930,2030
1931,2017
1932,2030
1933,2043
1934,2062
1935,2072
1936,2053
1937,2028
1938,2021
1939,2039
1940,2054
1941,2058
1942,2056
1943,2058
1944,2030
1945,2022
1946,2039
1947,2053
1948,2051
1949,2047
1950,2025
1951,2016
1952,2019
1953,2032
1954,2056
1955,2064
1956,2043
1957,2046
1958,2030
1959,2000
1960,2024
1961,2037
1962,2049
1963,2044
1964,2037
1965,2021
1966,2010
1967,2024
1968,2035
1969,2047
1970,2057
1971,2048
1972,2013
1973,2003
1974,2026
1975,2040
1976,2043
1977,2050
1978,2020
1979,2014
1980,2019
1981,2023
1982,2047
1983,2039
1984,2024
1985,2013
1986,2001
1987,1994
1988,2015
1989,2035
1990,2038
1991,2040
1992,2024
1993,2011
1994,2012
1995,2029
1996,2046
1997,2057
1998,2060
1999,2065
2000,2046
2001,2037
2002,2040
2003,2053
2004,2074
2005,2064
2006,2057
2007,2044
2008,2036
2009,2053
2010,2072
2011,2073
2012,2058
2013,2043
2014,2040
2015,2034
2016,2047
2017,2059
2018,2060
2019,2044
2020,2024
2021,2016
2022,2018
2023,2029
2024,2040
2025,2046
2026,2031
2027,2017
2028,2013
2029,2002
2030,2025
2031,2047
2032,2048
2033,2042
2034,2032
2035,2025
2036,2022
2037,2040
2038,2054
2039,2064
2040,2058
2041,2048
2042,2042
2043,2042
2044,2058
2045,2077
2046,2090
2047,2080
