INDEX,VOLTS_LSB
0,1949
1,2015
2,2119
3,2277
4,3008
5,3996
6,2858
7,1586
8,0
9,149
10,2247
11,2959
12,3857
13,3177
14,1736
15,20
16,287
17,2359
18,3009
19,3837
20,3157
21,1851
22,143
23,476
24,2145
25,2395
26,2019
27,2047
28,2194
29,1363
30,2022
31,3188
32,1896
33,1632
34,2188
35,1720
36,1726
37,2082
38,2059
39,2138
40,2103
41,1900
42,1914
43,1940
44,1885
45,1941
46,1960
47,1914
48,1905
49,1900
50,1907
51,1940
52,1968
53,2005
54,2045
55,2070
56,2091
57,2099
58,2059
59,2022
60,2027
61,2056
62,2109
63,2177
64,2196
65,2205
66,2196
67,2154
68,2115
69,2107
70,2069
71,2029
72,2020
73,2014
74,2008
75,2021
76,2042
77,2067
78,2078
79,2071
80,2047
81,2016
82,1963
83,1933
84,1915
85,1909
86,1927
87,1939
88,1938
89,1938
90,1941
91,1932
92,1928
93,1933
94,1929
95,1914
96,1909
97,1927
98,1947
99,1985
100,2020
101,2027
102,2010
103,1970
104,1923
105,1903
106,1903
107,1943
108,1991
109,2015
110,2015
111,2009
112,1977
113,1947
114,1951
115,1976
116,1992
117,2000
118,2004
119,1978
120,1951
121,1885
122,1667
123,1176
124,640
125,708
126,1707
127,3105
128,3838
129,3554
130,2913
131,2030
132,1516
133,2057
134,2955
135,3369
136,3061
137,2075
138,955
139,841
140,1852
141,3174
142,3720
143,3061
144,1991
145,1295
146,1443
147,2017
148,2474
149,2522
150,1920
151,973
152,498
153,836
154,1621
155,2402
156,2580
157,2012
158,1376
159,1237
160,1518
161,1991
162,2398
163,2476
164,2234
165,2091
166,2206
167,2220
168,2030
169,1998
170,2163
171,2239
172,2230
173,2285
174,2340
175,2217
176,2025
177,2072
178,2177
179,2116
180,2252
181,2631
182,2459
183,1692
184,1428
185,1833
186,2019
187,2039
188,2336
189,2373
190,1866
191,1562
192,1783
193,2099
194,2421
195,2674
196,2392
197,1626
198,1251
199,1497
200,1854
201,2089
202,2172
203,2040
204,1821
205,1763
206,1867
207,1988
208,2042
209,2089
210,2095
211,1951
212,1776
213,1835
214,1903
215,1721
216,1741
217,2062
218,2138
219,1943
220,1885
221,1863
222,1729
223,1829
224,2132
225,2262
226,2220
227,2157
228,2012
229,1895
230,1935
231,1914
232,1793
233,1874
234,2088
235,2165
236,2313
237,2666
238,2915
239,2805
240,2461
241,2195
242,2088
243,1860
244,1551
245,1602
246,1874
247,1855
248,1719
249,1833
250,2053
251,2206
252,2434
253,2618
254,2407
255,2042
256,1916
257,1869
258,1607
259,1439
260,1641
261,1834
262,1747
263,1675
264,1865
265,2114
266,2243
267,2267
268,2223
269,2121
270,1952
271,1826
272,1723
273,1749
274,2027
275,2174
276,1915
277,1617
278,1611
279,1727
280,1945
281,2334
282,2556
283,2383
284,2063
285,1920
286,1997
287,2206
288,2472
289,2613
290,2410
291,2010
292,1787
293,1943
294,2258
295,2465
296,2521
297,2486
298,2291
299,2014
300,2006
301,2183
302,2223
303,2182
304,2106
305,1850
306,1588
307,1611
308,1786
309,1833
310,1874
311,1941
312,1830
313,1745
314,1877
315,1941
316,1869
317,1833
318,1843
319,1769
320,1773
321,1953
322,2077
323,2055
324,2030
325,2092
326,2137
327,2122
328,2171
329,2270
330,2284
331,2215
332,2171
333,2154
334,2129
335,2122
336,2190
337,2212
338,2194
339,2163
340,2077
341,1987
342,1980
343,2003
344,2026
345,2093
346,2193
347,2196
348,2076
349,1953
350,1839
351,1725
352,1734
353,1882
354,1978
355,1962
356,1949
357,1997
358,2051
359,2080
360,2139
361,2146
362,2111
363,2090
364,2076
365,2056
366,2048
367,1999
368,1890
369,1739
370,1667
371,1807
372,2110
373,2247
374,2191
375,2194
376,2164
377,1913
378,1809
379,2055
380,2269
381,2344
382,2429
383,2319
384,1936
385,1696
386,1773
387,1867
388,1947
389,2219
390,2474
391,2430
392,2177
393,2055
394,2071
395,2059
396,2076
397,2137
398,2154
399,2101
400,2029
401,1953
402,1889
403,1881
404,1925
405,1991
406,2053
407,2077
408,2086
409,2047
410,1931
411,1834
412,1803
413,1810
414,1825
415,1901
416,2003
417,2020
418,1942
419,1900
420,1955
421,1993
422,1991
423,1986
424,1929
425,1865
426,1940
427,2109
428,2168
429,2170
430,2215
431,2181
432,2088
433,2152
434,2370
435,2430
436,2386
437,2139
438,1821
439,1699
440,1801
441,2015
442,2185
443,2209
444,2148
445,2049
446,1990
