INDEX,VOLTS_LSB
569,2028
570,1911
571,1891
572,1943
573,2007
574,2005
575,1949
576,1917
577,1943
578,2042
579,2128
580,2156
581,2129
582,2057
583,1983
584,1925
585,1889
586,1894
587,1925
588,2006
589,2091
590,2115
591,2089
592,2051
593,2024
594,2038
595,2082
596,2102
597,2027
598,1917
599,1841
600,1797
601,1818
602,1895
603,1965
604,1984
605,1986
606,2021
607,2112
608,2192
609,2215
610,2181
611,2091
612,1985
613,1973
614,2041
615,2102
616,2193
617,2260
618,2247
619,2226
620,2216
621,2257
622,2343
623,2401
624,2376
625,2268
626,2130
627,2003
628,1961
629,1999
630,2065
631,2089
632,2042
633,1961
634,1918
635,1899
636,1915
637,1986
638,2015
639,1990
640,1922
641,1877
642,1886
643,1951
644,2007
645,1986
646,1942
647,1889
648,1864
649,1902
650,1955
651,2036
652,2126
653,2131
654,2108
655,2076
656,2056
657,2106
658,2162
659,2170
660,2151
661,2108
662,2070
663,1972
664,1979
665,2052
666,2114
667,2202
668,2241
669,2220
670,2215
671,2192
672,2134
673,2120
674,2122
675,2100
676,2073
677,2034
678,1971
679,1914
680,1910
681,1981
682,2088
683,2152
684,2155
685,2100
686,2011
687,1941
688,1945
689,1997
690,2016
691,1957
692,1886
693,1849
694,1878
695,1974
696,2106
697,2188
698,2192
699,2149
700,2112
701,2072
702,2031
703,2031
704,1997
705,1991
706,2011
707,2018
708,2042
709,2053
710,2067
711,2096
712,2101
713,2138
714,2183
715,2160
716,2128
717,2093
718,2022
719,1973
720,1993
721,1997
722,2003
723,2050
724,2100
725,2090
726,2074
727,2094
728,2106
729,2117
730,2142
731,2137
732,2070
733,2023
734,2004
735,1978
736,1989
737,2007
738,2007
739,2008
740,2011
741,2026
742,2039
743,2032
744,2019
745,1988
746,1963
747,1974
748,2010
749,2044
750,2025
751,1989
752,1988
753,2000
754,2022
755,2048
756,2049
757,2020
758,2005
759,2013
760,2032
761,2055
762,2076
763,2085
764,2093
765,2071
766,2067
767,2065
768,2045
769,2042
770,2046
771,2045
772,2065
773,2094
774,2088
775,2108
776,2126
777,2130
778,2124
779,2091
780,2060
781,2023
782,2024
783,2046
784,2048
785,2022
786,1993
787,1930
788,1982
789,2040
790,2001
791,2110
792,2076
793,1955
794,2010
795,1917
796,1838
797,1850
798,1841
799,1874
800,1924
801,1963
802,1991
803,1997
804,2013
805,2050
806,2088
807,2127
808,2134
809,2088
810,2039
811,2009
812,2026
813,2045
814,2095
815,2136
816,2140
817,2144
818,2135
819,2151
820,2152
821,2126
822,2102
823,2072
824,2048
825,2043
826,2027
827,1988
828,1957
829,1954
830,1962
831,1971
832,1983
833,1996
834,2000
835,2011
836,2010
837,2011
838,2038
839,2054
840,2071
841,2087
842,2073
843,2058
844,2065
845,2089
846,2118
847,2183
848,2210
849,2215
850,2181
851,2139
852,2098
853,2066
854,2053
855,2026
856,2024
857,2019
858,1994
859,1998
860,2004
861,1993
862,1992
863,1990
864,1989
865,1996
866,1972
867,1929
868,1900
869,1886
870,1911
871,1974
872,2036
873,2070
874,2087
875,2063
876,2028
877,2025
878,2029
879,2050
880,2050
881,2048
882,2050
883,2022
884,2026
885,2042
886,2045
887,2087
888,2092
889,2103
890,2107
891,2060
892,2021
893,2006
894,1996
895,2027
896,2074
897,2090
898,2081
899,2056
900,2040
901,2044
902,2072
903,2104
904,2100
905,2063
906,2025
907,1994
908,2016
909,2046
910,2071
911,2097
912,2092
913,2068
914,2056
915,2040
916,2042
917,2034
918,1992
919,1983
920,1977
921,1983
922,2013
923,2020
924,2018
925,2024
926,2039
927,2043
928,2036
929,2037
930,2030
931,1996
932,1990
933,1986
934,1998
935,2049
936,2079
937,2082
938,2080
939,2081
940,2070
941,2074
942,2085
943,2094
944,2106
945,2098
946,2069
947,2054
948,2042
949,2052
950,2058
951,2052
952,2050
953,2043
954,2037
955,2033
956,2026
957,2017
958,2014
959,2002
960,1976
961,1968
962,1964
963,1951
964,1950
965,1966
966,1968
967,1959
968,1968
969,1973
970,1981
971,2010
972,2019
973,1998
974,1974
975,1953
976,1951
977,1974
978,2024
979,2069
980,2072
981,2052
982,2034
983,2018
984,2027
985,2073
986,2090
987,2080
988,2069
989,2044
990,2032
991,2037
992,2091
993,2153
994,2171
995,2153
996,2134
997,2115
998,2087
999,2084
1000,2109
1001,2092
1002,2059
1003,2042
1004,2025
1005,2042
1006,2077
1007,2104
1008,2104
1009,2065
1010,2032
1011,2023
1012,2003
1013,2016
1014,2027
1015,2004
1016,1961
1017,1931
1018,1930
1019,1946
1020,2002
1021,2050
1022,2039
1023,2018
1024,1995
1025,1984
1026,2003
1027,2039
1028,2055
1029,2038
1030,2022
1031,2004
1032,2024
1033,2064
1034,2080
1035,2094
1036,2075
1037,2047
1038,2043
1039,2046
1040,2062
1041,2080
1042,2096
1043,2092
1044,2063
1045,2051
1046,2064
1047,2074
1048,2078
1049,2073
1050,2063
1051,2046
1052,2032
1053,2023
1054,2022
1055,2033
1056,2061
1057,2075
1058,2063
1059,2063
1060,2067
1061,2068
1062,2035
1063,2005
1064,2004
1065,2003
1066,2014
1067,2026
1068,2030
1069,2023
1070,1996
1071,1977
1072,1986
1073,2012
1074,2042
1075,2058
1076,2043
1077,2001
1078,1973
1079,1970
1080,1984
1081,2019
1082,2024
1083,2027
1084,2000
1085,1970
1086,1988
1087,2009
1088,2041
1089,2081
1090,2073
1091,2064
1092,2049
1093,2036
1094,2055
1095,2098
1096,2126
1097,2130
1098,2102
1099,2073
1100,2065
1101,2081
1102,2099
1103,2137
1104,2132
1105,2090
1106,2063
1107,2038
1108,2040
1109,2069
1110,2095
1111,2083
1112,2059
1113,2036
1114,2017
1115,2020
1116,2040
1117,2045
1118,2036
1119,2012
1120,1985
1121,1954
1122,1962
1123,1991
1124,2018
1125,2050
1126,2049
1127,2027
1128,2009
1129,1987
1130,2014
1131,2038
1132,2049
1133,2051
1134,2036
1135,2017
1136,2011
1137,2022
1138,2059
1139,2084
1140,2079
1141,2069
1142,2047
1143,2035
1144,2043
1145,2060
1146,2081
1147,2086
1148,2090
1149,2077
1150,2078
1151,2069
1152,2058
1153,2078
1154,2087
1155,2080
1156,2079
1157,2059
1158,2048
1159,2047
1160,2044
1161,2051
1162,2057
1163,2048
1164,2045
1165,2044
1166,2030
1167,2018
1168,2002
1169,2005
1170,1985
1171,1984
1172,1999
1173,1988
1174,1995
1175,1996
1176,1988
1177,2006
1178,2030
1179,2027
1180,2027
1181,2021
1182,2005
1183,2023
1184,2023
1185,2011
1186,2021
1187,2011
1188,2003
1189,2012
1190,2045
1191,2063
1192,2078
1193,2078
1194,2053
1195,2051
1196,2049
1197,2049
1198,2058
1199,2063
1200,2062
1201,2067
1202,2064
1203,2024
1204,2029
1205,2060
1206,2077
1207,2095
1208,2108
1209,2103
1210,2078
1211,2064
1212,2068
1213,2079
1214,2087
1215,2093
1216,2062
1217,2031
1218,2027
1219,2016
1220,2031
1221,2048
1222,2053
1223,2053
1224,2027
1225,2002
1226,2013
1227,2019
1228,2019
1229,2038
1230,2034
1231,2029
1232,2028
1233,2012
1234,2002
1235,2000
1236,2017
1237,2024
1238,2009
1239,2009
1240,2016
1241,2030
1242,2043
1243,2066
1244,2086
1245,2087
1246,2067
1247,2055
1248,2039
1249,2041
1250,2068
1251,2073
1252,2062
1253,2029
1254,2017
1255,2030
1256,2023
1257,2041
1258,2069
1259,2075
1260,2057
1261,2045
1262,2037
1263,2034
1264,2035
1265,2029
1266,2017
1267,2016
1268,2017
1269,2034
1270,2037
1271,2036
1272,2034
1273,2004
1274,2003
1275,2021
1276,2040
1277,2065
1278,2065
1279,2040
1280,2016
1281,2003
1282,1998
1283,2025
1284,2059
1285,2074
1286,2063
1287,2025
1288,1998
1289,1993
1290,2015
1291,2030
1292,2055
1293,2059
1294,2036
1295,2026
1296,2033
1297,2042
1298,2075
1299,2097
1300,2091
1301,2081
1302,2058
1303,2035
1304,2030
1305,2039
1306,2048
1307,2045
1308,2039
1309,2035
1310,2046
1311,2055
1312,2075
1313,2097
1314,2082
1315,2090
1316,2066
1317,2035
1318,2032
1319,2038
1320,2040
1321,2037
1322,2025
1323,2003
1324,1996
1325,2005
1326,2025
1327,2035
1328,2037
1329,2030
1330,2021
1331,2016
1332,2019
1333,2026
1334,2019
1335,2020
1336,2005
1337,1996
1338,2009
1339,2015
1340,2027
1341,2037
1342,2040
1343,2039
1344,2028
1345,2033
1346,2039
1347,2023
1348,2031
1349,2050
1350,2054
1351,2044
1352,2040
1353,2030
1354,2031
1355,2040
1356,2035
1357,2021
1358,2018
1359,2032
1360,2047
1361,2054
1362,2060
1363,2049
1364,2054
1365,2060
1366,2070
1367,2085
1368,2104
1369,2103
1370,2071
1371,2045
1372,2025
1373,2027
1374,2058
1375,2059
1376,2054
1377,2059
1378,2044
1379,2014
1380,2024
1381,2032
1382,2040
1383,2061
1384,2041
1385,2011
1386,2016
1387,2021
1388,2020
1389,2016
1390,2025
1391,2019
1392,2015
1393,2022
1394,2026
1395,2050
1396,2062
1397,2074
1398,2067
1399,2043
1400,2032
1401,2048
1402,2051
1403,2071
1404,2067
1405,2036
1406,2011
1407,2008
1408,2013
1409,2026
1410,2043
1411,2040
1412,1974
1413,2029
1414,2047
1415,1979
1416,2071
1417,2054
1418,1983
1419,2060
1420,2006
1421,1975
1422,2026
1423,2018
1424,2036
1425,2038
1426,2014
1427,2014
1428,2018
1429,2037
1430,2065
1431,2098
1432,2111
1433,2093
1434,2076
1435,2066
1436,2070
1437,2074
1438,2073
1439,2074
1440,2041
1441,2035
1442,2042
1443,2043
1444,2059
1445,2068
1446,2060
1447,2038
1448,2023
1449,2019
1450,2022
1451,2029
1452,2033
1453,2015
1454,1997
1455,1983
1456,1991
1457,2007
1458,2024
1459,2038
1460,2036
1461,2013
1462,2014
1463,2012
1464,2024
1465,2031
1466,2039
1467,2047
1468,2028
1469,2021
1470,2022
1471,2034
1472,2045
1473,2048
1474,2044
1475,2040
1476,2041
1477,2008
1478,2025
1479,2041
1480,2052
1481,2067
1482,2060
1483,2037
1484,2033
1485,2050
1486,2049
1487,2061
1488,2062
1489,2044
1490,2029
1491,2028
1492,2024
1493,2049
1494,2066
1495,2053
1496,2047
1497,2036
1498,2037
1499,2050
1500,2047
1501,2042
1502,2047
1503,2030
1504,2027
1505,2032
1506,2046
1507,2054
1508,2050
1509,2032
1510,2011
1511,2012
1512,2032
1513,2050
1514,2065
1515,2071
1516,2064
1517,2038
1518,2010
1519,2006
1520,2037
1521,2052
1522,2051
1523,2050
1524,2033
1525,2018
1526,2036
1527,2055
1528,2065
1529,2078
1530,2061
1531,2025
1532,2007
1533,2023
1534,2033
1535,2057
1536,2075
1537,2066
1538,2065
1539,2053
1540,2052
1541,2067
1542,2076
1543,2078
1544,2056
1545,2021
1546,2003
1547,2001
1548,2017
1549,2040
1550,2056
1551,2063
1552,2048
1553,2027
1554,2024
1555,2023
1556,2031
1557,2053
1558,2047
1559,2023
1560,2013
1561,2013
1562,2030
1563,2031
1564,2051
1565,2035
1566,2027
1567,2037
1568,2028
1569,2052
1570,2069
1571,2048
1572,2029
1573,2025
1574,2015
1575,2016
1576,2039
1577,2066
1578,2042
1579,2030
1580,2024
1581,2018
1582,2038
1583,2048
1584,2055
1585,2061
1586,2047
1587,2029
1588,2036
1589,2038
1590,2049
1591,2062
1592,2043
1593,2027
1594,2030
1595,2020
1596,2042
1597,2074
1598,2084
1599,2066
1600,2051
1601,2026
1602,2011
1603,2032
1604,2043
1605,2066
1606,2064
1607,2027
1608,2002
1609,1998
1610,2009
1611,2044
1612,2073
1613,2073
1614,2061
1615,2034
1616,2021
1617,2035
1618,2050
1619,2062
1620,2067
1621,2061
1622,2038
1623,2031
1624,2038
1625,2042
1626,2072
1627,2072
1628,2047
1629,2031
1630,2019
1631,2031
1632,2054
1633,2081
1634,2076
1635,2066
1636,2036
1637,2013
1638,2026
1639,2043
1640,2039
1641,2038
1642,2024
1643,2010
1644,2002
1645,2014
1646,2030
1647,2046
1648,2048
1649,2035
1650,2027
1651,2019
1652,2019
1653,2026
1654,2026
1655,2027
1656,2022
1657,2017
1658,2027
1659,2021
1660,2020
1661,2043
1662,2052
1663,2029
1664,2021
1665,2023
1666,2008
1667,2027
1668,2052
1669,2046
1670,2043
1671,2041
1672,2020
1673,2029
1674,2038
1675,2041
1676,2050
1677,2038
1678,2020
1679,2036
1680,2049
1681,2060
1682,2062
1683,2059
1684,2047
1685,2043
1686,2052
1687,2069
1688,2084
1689,2076
1690,2058
1691,2034
1692,2022
1693,2021
1694,2033
1695,2046
1696,2053
1697,2063
1698,2045
1699,2022
1700,2007
1701,2011
1702,2032
1703,2056
1704,2052
1705,2056
1706,2038
1707,2021
1708,2024
1709,2018
1710,2033
1711,2037
1712,2034
1713,2022
1714,2016
1715,2030
1716,2044
1717,2035
1718,2023
1719,2015
1720,2022
1721,2034
1722,2041
1723,2045
1724,2053
1725,2030
1726,2004
1727,2010
1728,2016
1729,2036
1730,2058
1731,2052
1732,2035
1733,2030
1734,2009
1735,2014
1736,2045
1737,2058
1738,2071
1739,2075
1740,2050
1741,2029
1742,2024
1743,2036
1744,2062
1745,2066
1746,2062
1747,2044
1748,2020
1749,2014
1750,2028
1751,2052
1752,2062
1753,2058
1754,2046
1755,2035
1756,2019
1757,2037
1758,2054
1759,2052
1760,2039
1761,2029
1762,2016
1763,2007
1764,2027
1765,2031
1766,2046
1767,2044
1768,2036
1769,2041
1770,2033
1771,2038
1772,2059
1773,2054
1774,2048
1775,2049
1776,2058
1777,2040
1778,2038
1779,2084
1780,2072
1781,2064
1782,2061
1783,2042
1784,2038
1785,2058
1786,2073
1787,2088
1788,2080
1789,2049
1790,2032
1791,2028
1792,2029
1793,2054
1794,2064
1795,2048
1796,2033
1797,2020
1798,2018
1799,2031
1800,2037
1801,2049
1802,2040
1803,2017
1804,2003
1805,2014
1806,2030
1807,2031
1808,2049
1809,2047
1810,2033
1811,2040
1812,2044
1813,2052
1814,2060
1815,2058
1816,2031
1817,2021
1818,2025
1819,2021
1820,2047
1821,2070
1822,2065
1823,2049
1824,2048
1825,2042
1826,2039
1827,2053
1828,2080
1829,2097
1830,2070
1831,2032
1832,2015
1833,1991
1834,2031
1835,2072
1836,2074
1837,2073
1838,2066
1839,2040
1840,2035
1841,2037
1842,2049
1843,2061
1844,2055
1845,2041
1846,2052
1847,2054
1848,2060
1849,2060
1850,2051
1851,2056
1852,2046
1853,2038
1854,2056
1855,2060
1856,2073
1857,2082
1858,2057
1859,2034
1860,2035
1861,2033
1862,2044
1863,2068
1864,2069
1865,2054
1866,2038
1867,2031
1868,2036
1869,2064
1870,2076
1871,2076
1872,2062
1873,2043
1874,2033
1875,2047
1876,2056
1877,2064
1878,2062
1879,2061
1880,2028
1881,2030
1882,2051
1883,2057
1884,2073
1885,2065
1886,2046
1887,2046
1888,2046
1889,2049
1890,2053
1891,2064
1892,2059
1893,2039
1894,2037
1895,2030
1896,2036
1897,2055
1898,2055
1899,2056
1900,2057
1901,2020
1902,2034
1903,2055
1904,2058
1905,2086
1906,2094
1907,2061
1908,2047
1909,2044
1910,2056
1911,2071
1912,2082
1913,2084
1914,2060
1915,2046
1916,2032
1917,2040
1918,2062
1919,2072
1920,2076
1921,2075
1922,2053
1923,2050
1924,2064
1925,2060
1926,2059
1927,2072
1928,2053
1929,2031
1930,2039
1931,2038
1932,2046
1933,2071
1934,2074
1935,2061
1936,2046
1937,2023
1938,2034
1939,2066
1940,2079
1941,2084
1942,2073
1943,2051
1944,2032
1945,2041
1946,2050
1947,2058
1948,2059
1949,2035
1950,2022
1951,2013
1952,2028
1953,2041
1954,2062
1955,2053
1956,2027
1957,2027
1958,2026
1959,2032
1960,2054
1961,2044
1962,2048
1963,2034
1964,2007
1965,2009
1966,2023
1967,2028
1968,2053
1969,2055
1970,2024
1971,2024
1972,2012
1973,1997
1974,2035
1975,2057
1976,2042
1977,2053
1978,2029
1979,2006
1980,2027
1981,2045
1982,2039
1983,2033
1984,2036
1985,2008
1986,2003
1987,2026
1988,2043
1989,2053
1990,2048
1991,2030
1992,2023
1993,2023
1994,2029
1995,2060
1996,2066
1997,2048
1998,2048
1999,2021
2000,2018
2001,2044
2002,2046
2003,2059
2004,2069
2005,2051
2006,2044
2007,2044
2008,2031
2009,2045
2010,2053
2011,2053
2012,2050
2013,2034
2014,2025
2015,2032
2016,2043
2017,2039
2018,2024
2019,2011
2020,1999
2021,2007
2022,2017
2023,2034
2024,2041
2025,2030
2026,2000
2027,1990
2028,1999
2029,2018
2030,2044
2031,2048
2032,2033
2033,2022
2034,2008
2035,1996
2036,2010
2037,1989
2038,2067
2039,2067
2040,2005
2041,2079
2042,2039
2043,1989
2044,2093
2045,2063
2046,2030
2047,2066
