INDEX,VOLTS_LSB
223,1908
224,1998
225,2132
226,2185
227,2174
228,2108
229,2053
230,2004
231,1891
232,1785
233,1795
234,1954
235,2180
236,2368
237,2549
238,2820
239,2925
240,2588
241,2175
242,2056
243,1928
244,1607
245,1523
246,1828
247,1953
248,1764
249,1750
250,1970
251,2105
252,2277
253,2611
254,2672
255,2289
256,1997
257,1946
258,1664
259,1346
260,1457
261,1799
262,1925
263,1833
264,1827
265,2020
266,2163
267,2152
268,2180
269,2175
270,2025
271,1900
272,1848
273,1831
274,1932
275,2075
276,1954
277,1638
278,1531
279,1671
280,1887
281,2153
282,2327
283,2260
284,2080
285,1969
286,2041
287,2174
288,2293
289,2426
290,2446
291,2235
292,1989
293,1964
294,2114
295,2275
296,2379
297,2456
298,2404
299,2182
300,2021
301,2031
302,2082
303,2103
304,2145
305,2113
306,1865
307,1674
308,1675
309,1695
310,1795
311,1919
312,1989
313,1912
314,1810
315,1783
316,1769
317,1804
318,1871
319,1850
320,1809
321,1851
322,1936
323,2003
324,2119
325,2194
326,2194
327,2123
328,2121
329,2171
330,2184
331,2215
332,2260
333,2226
334,2118
335,2059
336,2115
337,2191
338,2215
339,2204
340,2143
341,2013
342,1930
343,1943
344,1980
345,2065
346,2205
347,2309
348,2264
349,2099
350,1928
351,1814
352,1742
353,1757
354,1846
355,1915
356,1937
357,1981
358,2062
359,2144
360,2172
361,2183
362,2195
363,2144
364,2138
365,2176
366,2081
367,1984
368,1901
369,1825
370,1760
371,1741
372,1992
373,2270
374,2176
375,2003
376,2046
377,2017
378,1849
379,1910
380,2135
381,2198
382,2204
383,2317
384,2250
385,1951
386,1808
387,1905
388,1929
389,1986
390,2282
391,2469
392,2339
393,2171
394,2113
395,2145
396,2178
397,2188
398,2139
399,2043
400,1987
401,1953
402,1960
403,1991
404,1976
405,1985
406,2002
407,2010
408,2052
409,2074
410,2022
411,1887
412,1783
413,1791
414,1846
415,1861
416,1905
417,1983
418,1966
419,1923
420,1936
421,1987
422,2069
423,2085
424,2012
425,1913
426,1830
427,1830
428,1993
429,2207
430,2313
431,2343
432,2294
433,2104
434,2004
435,2139
436,2335
437,2409
438,2285
439,2035
440,1796
441,1710
442,1827
443,2023
444,2136
445,2153
446,2096
447,2051
448,2059
449,2093
450,2138
451,2190
452,2111
453,1926
454,1795
455,1789
456,1889
457,2014
458,2122
459,2151
460,2093
461,2023
462,1980
463,1999
464,2066
465,2148
466,2184
467,2109
468,1994
469,1947
470,1990
471,2071
472,2106
473,2134
474,2146
475,2103
476,2051
477,2019
478,1972
479,1937
480,1953
481,1987
482,2061
483,2209
484,2308
485,2251
486,2142
487,2140
488,2161
489,2111
490,2095
491,2100
492,2079
493,2028
494,1933
495,1848
496,1737
497,1694
498,1830
499,2009
500,2114
501,2163
502,2162
503,2055
504,1959
505,1968
506,1983
507,1989
508,1990
509,1962
510,1964
511,1990
512,1995
513,1990
514,1990
515,2042
516,2125
517,2201
518,2198
519,2099
520,2043
521,2063
522,2093
523,2101
524,2082
525,2042
526,2012
527,1998
528,2032
529,2056
530,2033
531,1994
532,1916
533,1857
534,1885
535,1994
536,2086
537,2137
538,2144
539,2110
540,2057
541,2012
542,1941
543,1860
544,1872
545,1933
546,1972
547,2027
548,2028
549,1954
550,1917
551,1973
552,2067
553,2182
554,2330
555,2392
556,2270
557,2099
558,1997
559,1949
560,1965
561,2069
562,2177
563,2181
564,2107
565,2072
566,2095
567,2162
568,2255
569,2342
570,2333
571,2176
572,1978
573,1867
574,1857
575,1925
576,2041
577,2074
578,2021
579,1942
580,1921
581,1991
582,2098
583,2140
584,2127
585,2065
586,1985
587,1917
588,1866
589,1855
590,1908
591,1995
592,2093
593,2131
594,2151
595,2135
596,2069
597,2027
598,2013
599,2020
600,2037
601,2040
602,2018
603,1943
604,1835
605,1815
606,1845
607,1904
608,2016
609,2117
610,2169
611,2147
612,2105
613,2056
614,2012
615,2020
616,2087
617,2153
618,2153
619,2135
620,2114
621,2099
622,2144
623,2218
624,2283
625,2328
626,2345
627,2277
628,2169
629,2119
630,2110
631,2096
632,2122
633,2132
634,2082
635,2024
636,1974
637,1942
638,1960
639,1971
640,1966
641,1984
642,1981
643,1910
644,1880
645,1896
646,1947
647,2019
648,2039
649,2002
650,1951
651,1850
652,1795
653,1829
654,1926
655,2034
656,2158
657,2123
658,2051
659,1990
660,1981
661,2022
662,2110
663,2151
664,2167
665,2101
666,1990
667,1885
668,1838
669,1927
670,2112
671,2237
672,2252
673,2218
674,2134
675,2056
676,2082
677,2119
678,2119
679,2127
680,2084
681,1962
682,1918
683,1936
684,1968
685,2043
686,2132
687,2143
688,2073
689,1958
690,1927
691,1926
692,1932
693,1932
694,1914
695,1870
696,1828
697,1796
698,1871
699,1958
700,2011
701,2116
702,2168
703,2069
704,2057
705,2034
706,1961
707,1953
708,1964
709,1968
710,1998
711,2028
712,2043
713,2068
714,2099
715,2100
716,2095
717,2110
718,2107
719,2093
720,2053
721,2033
722,2021
723,2004
724,1977
725,1973
726,1979
727,2008
728,2067
729,2080
730,2072
731,2049
732,2026
733,2049
734,2059
735,2091
736,2077
737,2015
738,1991
739,2003
740,1866
741,2100
742,2110
743,1927
744,2203
745,2019
746,1840
747,2131
748,1952
749,1902
750,2067
751,2013
752,2021
753,2078
754,2018
755,1996
756,1994
757,1974
758,1947
759,1949
760,1972
761,1983
762,2001
763,2001
764,2008
765,2027
766,2035
767,2033
768,2069
769,2086
770,2056
771,2047
772,2000
773,1971
774,2010
775,2029
776,2009
777,2061
778,2031
779,2050
780,2079
781,2078
782,2106
783,2113
784,2088
785,2082
786,2072
787,2010
788,2003
789,2036
790,2049
791,2047
792,2029
793,1991
794,1993
795,2006
796,2004
797,1987
798,1963
799,1933
800,1894
801,1857
802,1851
803,1883
804,1903
805,1920
806,1957
807,2003
808,2020
809,2046
810,2084
811,2075
812,2064
813,2064
814,2037
815,2000
816,2002
817,2021
818,2059
819,2107
820,2135
821,2154
822,2174
823,2159
824,2153
825,2148
826,2149
827,2122
828,2085
829,2063
830,2036
831,2039
832,2062
833,2065
834,2065
835,2048
836,2031
837,2039
838,2078
839,2105
840,2103
841,2068
842,2053
843,2039
844,2046
845,2102
846,2145
847,2143
848,2119
849,2086
850,2068
851,2059
852,2087
853,2122
854,2154
855,2146
856,2116
857,2077
858,2028
859,1997
860,2010
861,2014
862,2010
863,2013
864,1987
865,1959
866,1947
867,1966
868,1990
869,2011
870,1999
871,1954
872,1921
873,1918
874,1921
875,1977
876,1996
877,2015
878,2068
879,2058
880,2050
881,2050
882,2026
883,2038
884,2048
885,2060
886,2071
887,2070
888,2072
889,2061
890,2057
891,2065
892,2081
893,2100
894,2083
895,2097
896,2107
897,2096
898,2090
899,2080
900,2050
901,2058
902,2091
903,2113
904,2132
905,2102
906,2077
907,2093
908,2101
909,2112
910,2105
911,2087
912,2065
913,2064
914,2098
915,2115
916,2111
917,2098
918,2066
919,2069
920,2101
921,2112
922,2096
923,2072
924,2022
925,2022
926,2031
927,2075
928,2134
929,2118
930,2084
931,2059
932,2049
933,2064
934,2079
935,2084
936,2080
937,2056
938,2036
939,2041
940,2048
941,2090
942,2100
943,2079
944,2077
945,2080
946,2054
947,2081
948,2099
949,2108
950,2126
951,2125
952,2108
953,2099
954,2068
955,2057
956,2072
957,2102
958,2125
959,2100
960,2072
961,2063
962,2067
963,2095
964,2076
965,2077
966,2063
967,2037
968,2038
969,1999
970,1954
971,2000
972,2041
973,2043
974,2058
975,2046
976,2013
977,2005
978,2028
979,2043
980,2053
981,2063
982,2032
983,2040
984,2067
985,2070
986,2090
987,2111
988,2111
989,2134
990,2120
991,2095
992,2080
993,2082
994,2119
995,2092
996,2054
997,2062
998,2081
999,2081
1000,2097
1001,2153
1002,2164
1003,2178
1004,2153
1005,2115
1006,2078
1007,2061
1008,2061
1009,2055
1010,2042
1011,2028
1012,2000
1013,1978
1014,1962
1015,1975
1016,2004
1017,1971
1018,1921
1019,1940
1020,1970
1021,1939
1022,1925
1023,1931
1024,1930
1025,1946
1026,1972
1027,2001
1028,2035
1029,2031
1030,2013
1031,2033
1032,2015
1033,1986
1034,1983
1035,1993
1036,2004
1037,2017
1038,2040
1039,2081
1040,2085
1041,2036
1042,2114
1043,2112
1044,2117
1045,2152
1046,2136
1047,2128
1048,2088
1049,2020
1050,2018
1051,2044
1052,2040
1053,2032
1054,2040
1055,2014
1056,1988
1057,1974
1058,1983
1059,2003
1060,2014
1061,1977
1062,2007
1063,2009
1064,2091
1065,1985
1066,1987
1067,2072
1068,1950
1069,1953
1070,2010
1071,1970
1072,1976
1073,2000
1074,1993
1075,2002
1076,1985
1077,1956
1078,1971
1079,1999
1080,2044
1081,2083
1082,2069
1083,2068
1084,2064
1085,2030
1086,2019
1087,2031
1088,2030
1089,2046
1090,2071
1091,2055
1092,2026
1093,1987
1094,1985
1095,1994
1096,2016
1097,2049
1098,2055
1099,2069
1100,2094
1101,2088
1102,2082
1103,2087
1104,2092
1105,2102
1106,2078
1107,2066
1108,2061
1109,2059
1110,2064
1111,2025
1112,2045
1113,2084
1114,2015
1115,2067
1116,2154
1117,2127
1118,2108
1119,2100
1120,1976
1121,1888
1122,1969
1123,2005
1124,2062
1125,2143
1126,2121
1127,2041
1128,1992
1129,1959
1130,1943
1131,1945
1132,1958
1133,1991
1134,2040
1135,2073
1136,2039
1137,2010
1138,1969
1139,1969
1140,2003
1141,2010
1142,2036
1143,2053
1144,2034
1145,2023
1146,2010
1147,2000
1148,2002
1149,1997
1150,2039
1151,2035
1152,2049
1153,2068
1154,2055
1155,2066
1156,2063
1157,2039
1158,2025
1159,1997
1160,2009
1161,2071
1162,2110
1163,2134
1164,2134
1165,2110
1166,2090
1167,2069
1168,2080
1169,2095
1170,2108
1171,2102
1172,2072
1173,2056
1174,2032
1175,2016
1176,2017
1177,2011
1178,2041
1179,2055
1180,2029
1181,2046
1182,2047
1183,2018
1184,2027
1185,2017
1186,1992
1187,1987
1188,1962
1189,1961
1190,2003
1191,2020
1192,2020
1193,2057
1194,2043
1195,1988
1196,1998
1197,2014
1198,2002
1199,2021
1200,2048
1201,2032
1202,2030
1203,2018
1204,1997
1205,1997
1206,2012
1207,2017
1208,2036
1209,2046
1210,2030
1211,2048
1212,2043
1213,2029
1214,2059
1215,2063
1216,2063
1217,2062
1218,2059
1219,2064
1220,2093
1221,2106
1222,2116
1223,2096
1224,2056
1225,2048
1226,2046
1227,2058
1228,2091
1229,2110
1230,2101
1231,2092
1232,2083
1233,2079
1234,2094
1235,2101
1236,2106
1237,2125
1238,2122
1239,2101
1240,2074
1241,2064
1242,2057
1243,2054
1244,2062
1245,2071
1246,2070
1247,2057
1248,2050
1249,2062
1250,2082
1251,2075
1252,2099
1253,2099
1254,2098
1255,2094
1256,2070
1257,2093
1258,2110
1259,2087
1260,2048
1261,2029
1262,2020
1263,2041
1264,2044
1265,2027
1266,2063
1267,2084
1268,2040
1269,2009
1270,2011
1271,2005
1272,2031
1273,2049
1274,2058
1275,2077
1276,2046
1277,2006
1278,1989
1279,1980
1280,1989
1281,2033
1282,2033
1283,2007
1284,2015
1285,2015
1286,2048
1287,2063
1288,2068
1289,2071
1290,2044
1291,2046
1292,2059
1293,2067
1294,2070
1295,2048
1296,2030
1297,2002
1298,1995
1299,2011
1300,2002
1301,2037
1302,2081
1303,2070
1304,2058
1305,2024
1306,2010
1307,2003
1308,2024
1309,2065
1310,2050
1311,2036
1312,2037
1313,2027
1314,2015
1315,2010
1316,2016
1317,2074
1318,2094
1319,2074
1320,2031
1321,2018
1322,2008
1323,2056
1324,2053
1325,2023
1326,2047
1327,2015
1328,2024
1329,2046
1330,2015
1331,2005
1332,2018
1333,2027
1334,1970
1335,1961
1336,1973
1337,1996
1338,1978
1339,2032
1340,2031
1341,1994
1342,1982
1343,1971
1344,1974
1345,1987
1346,1999
1347,2028
1348,2031
1349,1993
1350,1996
1351,1963
1352,1955
1353,1999
1354,1974
1355,1970
1356,1994
1357,1971
1358,1956
1359,1958
1360,1978
1361,1989
1362,1996
1363,2014
1364,2002
1365,1831
1366,2102
1367,2052
1368,1904
1369,2209
1370,1958
1371,1864
1372,2132
1373,1932
1374,1963
1375,2127
1376,2060
1377,2063
1378,2138
1379,2046
1380,2020
1381,2087
1382,2069
1383,2073
1384,2094
1385,2079
1386,2053
1387,2063
1388,2056
1389,2043
1390,2032
1391,2048
1392,2062
1393,2031
1394,2027
1395,2022
1396,2019
1397,2055
1398,2058
1399,2037
1400,2026
1401,2000
1402,1989
1403,2006
1404,2018
1405,2039
1406,2063
1407,2049
1408,2023
1409,2041
1410,2031
1411,2034
1412,2047
1413,2043
1414,2019
1415,1996
1416,1985
1417,1985
1418,2013
1419,2037
1420,2052
1421,2073
1422,2067
1423,2068
1424,2048
1425,2029
1426,2067
1427,2091
1428,2092
1429,2082
1430,2072
1431,2062
1432,2040
1433,2056
1434,2070
1435,2079
1436,2077
1437,2057
1438,2075
1439,2051
1440,2082
1441,2119
1442,2122
1443,2083
1444,2089
1445,2113
1446,2110
1447,2117
1448,2115
1449,2111
1450,2113
1451,2092
1452,2062
1453,2038
1454,2049
1455,2054
1456,2071
1457,2066
1458,2059
1459,2043
1460,2007
1461,1986
1462,1993
1463,2011
1464,2018
1465,2056
1466,2053
1467,2023
1468,2004
1469,1992
1470,2014
1471,2009
1472,2005
1473,1997
1474,1972
1475,1971
1476,2004
1477,1996
1478,2000
1479,2004
1480,2008
1481,2019
1482,2007
1483,2007
1484,2035
1485,2057
1486,2056
1487,2051
1488,2054
1489,2023
1490,2005
1491,2018
1492,2019
1493,2044
1494,2072
1495,2060
1496,2027
1497,2026
1498,2025
1499,2036
1500,2072
1501,2094
1502,2095
1503,2101
1504,2078
1505,2072
1506,2101
1507,2106
1508,2096
1509,2101
1510,2095
1511,2077
1512,2067
1513,2049
1514,2027
1515,2006
1516,2037
1517,2058
1518,2024
1519,2006
1520,2032
1521,2054
1522,2070
1523,2100
1524,2083
1525,2052
1526,2011
1527,2012
1528,2007
1529,2010
1530,2044
1531,2032
1532,2013
1533,1998
1534,1970
1535,2002
1536,2048
1537,2034
1538,2060
1539,2079
1540,2069
1541,2060
1542,2052
1543,2045
1544,2062
1545,2083
1546,2082
1547,2100
1548,2083
1549,2049
1550,2039
1551,2051
1552,2048
1553,2047
1554,2035
1555,2010
1556,2019
1557,2045
1558,2047
1559,2048
1560,2073
1561,2064
1562,2031
1563,2048
1564,2070
1565,2077
1566,2061
1567,2046
1568,2057
1569,2056
1570,2017
1571,1984
1572,2017
1573,2056
1574,2078
1575,2103
1576,2101
1577,2087
1578,2073
1579,2060
1580,2065
1581,2086
1582,2102
1583,2100
1584,2101
1585,2092
1586,2085
1587,2094
1588,2093
1589,2089
1590,2078
1591,2071
1592,2081
1593,2084
1594,2101
1595,2095
1596,2071
1597,2072
1598,2060
1599,2028
1600,2029
1601,2034
1602,2021
1603,2038
1604,2052
1605,2039
1606,2007
1607,1996
1608,2004
1609,2005
1610,2040
1611,2063
1612,2036
1613,2036
1614,2031
1615,2009
1616,2013
1617,2015
1618,2042
1619,2047
1620,2016
1621,2017
1622,2011
1623,1987
1624,2003
1625,2001
1626,2027
1627,2021
1628,2039
1629,2064
1630,2054
1631,2065
1632,2064
1633,2066
1634,2062
1635,2043
1636,2035
1637,2017
1638,2025
1639,2050
1640,2059
1641,2050
1642,2034
1643,2003
1644,1984
1645,1992
1646,2022
1647,2052
1648,2063
1649,2035
1650,2021
1651,2005
1652,1986
1653,2006
1654,2013
1655,1997
1656,1992
1657,2005
1658,2006
1659,1987
1660,2000
1661,1997
1662,1993
1663,2020
1664,2014
1665,2019
1666,2016
1667,2000
1668,2013
1669,2002
1670,2003
1671,2035
1672,2001
1673,1962
1674,1960
1675,1991
1676,1988
1677,1992
1678,2018
1679,1988
1680,1967
1681,1970
1682,1984
1683,2005
1684,2024
1685,2003
1686,1996
1687,1989
1688,1984
1689,2012
1690,2022
1691,2023
1692,2032
1693,2030
1694,2014
1695,2013
1696,2000
1697,1984
1698,2029
1699,2066
1700,2056
1701,2065
1702,2052
1703,2041
1704,2045
1705,2043
1706,2061
1707,2081
1708,2047
1709,2032
1710,2037
1711,2025
1712,2057
1713,2075
1714,2042
1715,2019
1716,2010
1717,1993
1718,1983
1719,2067
1720,2058
1721,2061
1722,2100
1723,2073
1724,2084
1725,2083
1726,2024
1727,2034
1728,2085
1729,2093
1730,2088
1731,2068
1732,2039
1733,2041
1734,2052
1735,2065
1736,2091
1737,2090
1738,2090
1739,2098
1740,2072
1741,2074
1742,2104
1743,2099
1744,2075
1745,2074
1746,2062
1747,2033
1748,2046
1749,2066
1750,2043
1751,2047
1752,2040
1753,2004
1754,2009
1755,2023
1756,2040
1757,2080
1758,2085
1759,2082
1760,2098
1761,2072
1762,2042
1763,2067
1764,2077
1765,2073
1766,2079
1767,2063
1768,2028
1769,2003
1770,2000
1771,2001
1772,2026
1773,2059
1774,2048
1775,2036
1776,2036
1777,2048
1778,2058
1779,2089
1780,2063
1781,2028
1782,2050
1783,2029
1784,2018
1785,2042
1786,2064
1787,2061
1788,2064
1789,2047
1790,2026
1791,2004
1792,2040
1793,2049
1794,2056
1795,2092
1796,2077
1797,2063
1798,2042
1799,2025
1800,2050
1801,2071
1802,2068
1803,2061
1804,2043
1805,2022
1806,2001
1807,1995
1808,2006
1809,2013
1810,2022
1811,2041
1812,1993
1813,2009
1814,2012
1815,1996
1816,2031
1817,2030
1818,2015
1819,2012
1820,1988
1821,1979
1822,1990
1823,1981
1824,1998
1825,2000
1826,1978
1827,1975
1828,1991
1829,2013
1830,2035
1831,2062
1832,2062
1833,2044
1834,2018
1835,2017
1836,2028
1837,2046
1838,2071
1839,2098
1840,2080
1841,2079
1842,2067
1843,2041
1844,2076
1845,2090
1846,2085
1847,2104
1848,2093
1849,2073
1850,2073
1851,2079
1852,2085
1853,2125
1854,2105
1855,2084
1856,2091
1857,2068
1858,2068
1859,2085
1860,2068
1861,2075
1862,2066
1863,2039
1864,2039
1865,2060
1866,2064
1867,2066
1868,2068
1869,2045
1870,2032
1871,2018
1872,1992
1873,2022
1874,2055
1875,2053
1876,2066
1877,2056
1878,2023
1879,2021
1880,2032
1881,2009
1882,2048
1883,2091
1884,2076
1885,2055
1886,2034
1887,2028
1888,2045
1889,2036
1890,2027
1891,2039
1892,2033
1893,2018
1894,2017
1895,2014
1896,2016
1897,2020
1898,2013
1899,2002
1900,1991
1901,2036
1902,2041
1903,2049
1904,2072
1905,2081
1906,2079
1907,2046
1908,2021
1909,2033
1910,2050
1911,2074
1912,2092
1913,2092
1914,2079
1915,2046
1916,2037
1917,2048
1918,2072
1919,2106
1920,2139
1921,2119
1922,2094
1923,2102
1924,2100
1925,2090
1926,2088
1927,2072
1928,2074
1929,2057
1930,2027
1931,2025
1932,2005
1933,1997
1934,2030
1935,2014
1936,2026
1937,2035
1938,2001
1939,1998
1940,2025
1941,2034
1942,2036
1943,2031
1944,2000
1945,1991
1946,2035
1947,2013
1948,2053
1949,2068
1950,2012
1951,2025
1952,2012
1953,1979
1954,2033
1955,2061
1956,2045
1957,2054
1958,2047
1959,2014
1960,1997
1961,1995
1962,1985
1963,2018
1964,2023
1965,2002
1966,2005
1967,1986
1968,1973
1969,2001
1970,2003
1971,2034
1972,2029
1973,2000
1974,1996
1975,1998
1976,2000
1977,2014
1978,2009
1979,2004
1980,1995
1981,1980
1982,1976
1983,1984
1984,1995
1985,2025
1986,2025
1987,2027
1988,2010
1989,1972
1990,1853
1991,2154
1992,2061
1993,1973
1994,2282
1995,1947
1996,1912
1997,2120
1998,1900
1999,1966
2000,2085
2001,1992
2002,2048
2003,2077
2004,2027
2005,2043
2006,2058
2007,2050
2008,2055
2009,2045
2010,2029
2011,2008
2012,2037
2013,2026
2014,2036
2015,2032
2016,2057
2017,2021
2018,2015
2019,2023
2020,2032
2021,2043
2022,2034
2023,2025
2024,1998
2025,1948
2026,1955
2027,1988
2028,2004
2029,2048
2030,2051
2031,2013
2032,2009
2033,2002
2034,1982
2035,1974
2036,1984
2037,2000
2038,2008
2039,2016
2040,2028
2041,2008
2042,2003
2043,2014
2044,2018
2045,2035
2046,2042
2047,2023
