INDEX,VOLTS_LSB
334,2142
335,2154
336,2219
337,2214
338,2191
339,2162
340,2053
341,1971
342,1997
343,2028
344,2044
345,2127
346,2195
347,2159
348,2046
349,1916
350,1824
351,1732
352,1744
353,1894
354,1974
355,1939
356,1949
357,2011
358,2043
359,2088
360,2154
361,2141
362,2098
363,2084
364,2074
365,2058
366,2029
367,1971
368,1862
369,1709
370,1662
371,1876
372,2167
373,2250
374,2204
375,2198
376,2113
377,1873
378,1844
379,2118
380,2307
381,2373
382,2432
383,2253
384,1847
385,1697
386,1832
387,1897
388,1994
389,2300
390,2493
391,2367
392,2164
393,2074
394,2068
395,2072
396,2087
397,2149
398,2163
399,2101
400,2032
401,1954
402,1888
403,1889
404,1956
405,2032
406,2086
407,2100
408,2096
409,2049
410,1931
411,1829
412,1820
413,1842
414,1852
415,1939
416,2050
417,2015
418,1930
419,1935
420,1978
421,1998
422,2003
423,1982
424,1919
425,1879
426,2011
427,2179
428,2207
429,2202
430,2219
431,2166
432,2098
433,2185
434,2399
435,2474
436,2330
437,2066
438,1805
439,1695
440,1828
441,2051
442,2181
443,2185
444,2129
445,2033
446,1986
447,2088
448,2242
449,2307
450,2210
451,1933
452,1665
453,1638
454,1843
455,2076
456,2193
457,2207
458,2119
459,1980
460,1932
461,2015
462,2141
463,2206
464,2192
465,2068
466,1891
467,1811
468,1885
469,2023
470,2117
471,2200
472,2237
473,2191
474,2102
475,2007
476,1940
477,1927
478,2012
479,2122
480,2197
481,2208
482,2153
483,2083
484,2060
485,2122
486,2208
487,2215
488,2148
489,2036
490,1945
491,1908
492,1942
493,1911
494,1788
495,1689
496,1734
497,1886
498,2023
499,2140
500,2166
501,2070
502,1936
503,1884
504,1938
505,2006
506,2019
507,1988
508,1963
509,1940
510,1940
511,1985
512,2032
513,2110
514,2192
515,2267
516,2281
517,2207
518,2133
519,2143
520,2163
521,2105
522,2074
523,2074
524,2055
525,2047
526,2080
527,2099
528,2074
529,2048
530,1978
531,1925
532,1984
533,2082
534,2123
535,2116
536,2114
537,2127
538,2106
539,2024
540,1918
541,1836
542,1800
543,1844
544,1966
545,2050
546,2021
547,1909
548,1799
549,1827
550,1976
551,2192
552,2412
553,2440
554,2227
555,1990
556,1851
557,1823
558,1916
559,2103
560,2217
561,2160
562,2047
563,2000
564,2040
565,2150
566,2301
567,2396
568,2347
569,2181
570,1991
571,1884
572,1876
573,1960
574,2033
575,2015
576,1958
577,1925
578,1947
579,2045
580,2141
581,2164
582,2131
583,2063
584,1978
585,1914
586,1890
587,1893
588,1937
589,2027
590,2121
591,2130
592,2082
593,2033
594,1994
595,2025
596,2088
597,2094
598,2010
599,1904
600,1809
601,1788
602,1821
603,1906
604,1972
605,1977
606,1962
607,2019
608,2118
609,2186
610,2197
611,2131
612,2029
613,1966
614,1997
615,2072
616,2155
617,2209
618,2235
619,2225
620,2213
621,2230
622,2289
623,2356
624,2388
625,2345
626,2224
627,2087
628,2004
629,1987
630,2022
631,2075
632,2064
633,2003
634,1934
635,1894
636,1908
637,1955
638,2003
639,2010
640,1944
641,1863
642,1846
643,1886
644,1964
645,2023
646,1980
647,1913
648,1867
649,1837
650,1876
651,1964
652,2045
653,2108
654,2124
655,2109
656,2065
657,2055
658,2091
659,2136
660,2166
661,2145
662,2101
663,2037
664,1960
665,1949
666,2017
667,2109
668,2199
669,2250
670,2236
671,2210
672,2164
673,2107
674,2109
675,2125
676,2108
677,2061
678,2011
679,1937
680,1876
681,1889
682,1976
683,2089
684,2162
685,2167
686,2086
687,1989
688,1915
689,1926
690,1997
691,2006
692,1965
693,1890
694,1824
695,1846
696,1954
697,2085
698,2172
699,2192
700,2153
701,2109
702,2059
703,2015
704,2002
705,1985
706,1978
707,1995
708,2025
709,2045
710,2060
711,2075
712,2072
713,2075
714,2118
715,2141
716,2140
717,2111
718,2087
719,2033
720,1983
721,1984
722,1984
723,1987
724,2033
725,2077
726,2103
727,2109
728,2099
729,2094
730,2103
731,2136
732,2134
733,2069
734,2030
735,2007
736,2005
737,2015
738,2021
739,2047
740,2057
741,2042
742,2026
743,2033
744,2039
745,2045
746,2020
747,1989
748,1991
749,2026
750,2039
751,2022
752,1996
753,1987
754,2009
755,2028
756,2043
757,2063
758,2028
759,2001
760,2001
761,2018
762,2051
763,2087
764,2095
765,2090
766,2089
767,2083
768,2060
769,2033
770,2023
771,2039
772,2064
773,2084
774,2099
775,2125
776,2129
777,2141
778,2157
779,2150
780,2125
781,2097
782,2065
783,2032
784,2044
785,2049
786,2031
787,2017
788,1991
789,1985
790,2021
791,2058
792,2091
793,2085
794,2053
795,1996
796,1943
797,1895
798,1854
799,1859
800,1885
801,1927
802,1963
803,1999
804,2030
805,2041
806,2080
807,2109
808,2133
809,2149
810,2115
811,2083
812,2052
813,2027
814,2054
815,2100
816,2154
817,2182
818,2185
819,2181
820,2174
821,2167
822,2135
823,2108
824,2110
825,2076
826,2051
827,2037
828,2005
829,1957
830,1948
831,1975
832,1996
833,2005
834,2021
835,2024
836,2002
837,1989
838,1960
839,2059
840,2089
841,2052
842,2144
843,2072
844,1976
845,2088
846,2089
847,2116
848,2202
849,2191
850,2202
851,2180
852,2117
853,2106
854,2071
855,2040
856,2034
857,2022
858,2008
859,2005
860,2001
861,1999
862,1997
863,1993
864,1995
865,1994
866,1963
867,1938
868,1916
869,1884
870,1899
871,1937
872,1973
873,2029
874,2062
875,2070
876,2052
877,2021
878,2019
879,2027
880,2034
881,2059
882,2063
883,2019
884,2015
885,2038
886,2024
887,2083
888,2096
889,2093
890,2106
891,2084
892,2067
893,2040
894,2009
895,2008
896,2024
897,2060
898,2093
899,2105
900,2082
901,2064
902,2064
903,2104
904,2077
905,2092
906,2078
907,1989
908,1977
909,2009
910,2037
911,2080
912,2108
913,2087
914,2052
915,2037
916,2056
917,2061
918,2048
919,1999
920,1975
921,1967
922,1980
923,2011
924,2011
925,2000
926,1995
927,2008
928,2014
929,2027
930,2037
931,2023
932,1979
933,1947
934,1956
935,1995
936,2029
937,2056
938,2072
939,2067
940,2068
941,2056
942,2063
943,2068
944,2075
945,2103
946,2092
947,2062
948,2055
949,2045
950,2016
951,2029
952,2057
953,2055
954,2060
955,2095
956,2077
957,2045
958,2030
959,1999
960,1934
961,1939
962,1950
963,1955
964,1984
965,1988
966,1972
967,1942
968,1929
969,1948
970,1968
971,1981
972,2021
973,2027
974,2004
975,1978
976,1940
977,1929
978,1964
979,2010
980,2059
981,2084
982,2065
983,2037
984,2019
985,2027
986,2064
987,2089
988,2070
989,2049
990,2038
991,2041
992,2072
993,2130
994,2168
995,2166
996,2134
997,2107
998,2090
999,2097
1000,2120
1001,2140
1002,2101
1003,2054
1004,2028
1005,2014
1006,2034
1007,2080
1008,2117
1009,2113
1010,2077
1011,2040
1012,2009
1013,1993
1014,2003
1015,2034
1016,2009
1017,1957
1018,1937
1019,1923
1020,1940
1021,1988
1022,2024
1023,2032
1024,2011
1025,1983
1026,1980
1027,2005
1028,2018
1029,2042
1030,2037
1031,2001
1032,1992
1033,2018
1034,2039
1035,2061
1036,2086
1037,2072
1038,2045
1039,2050
1040,2044
1041,2052
1042,2083
1043,2098
1044,2091
1045,2077
1046,2062
1047,2064
1048,2073
1049,2066
1050,2083
1051,2079
1052,2040
1053,2017
1054,2000
1055,2004
1056,2035
1057,2072
1058,2080
1059,2066
1060,2064
1061,2073
1062,2072
1063,2052
1064,2047
1065,2029
1066,2007
1067,2004
1068,2003
1069,2014
1070,2024
1071,1998
1072,2001
1073,2011
1074,2024
1075,2057
1076,2073
1077,2049
1078,2019
1079,1993
1080,1982
1081,1991
1082,2026
1083,2033
1084,1999
1085,1980
1086,1974
1087,1970
1088,2001
1089,2037
1090,2046
1091,2053
1092,2055
1093,2048
1094,2045
1095,2041
1096,2069
1097,2098
1098,2091
1099,2092
1100,2089
1101,2080
1102,2087
1103,2099
1104,2108
1105,2100
1106,2085
1107,2065
1108,2051
1109,2051
1110,2065
1111,2086
1112,2088
1113,2069
1114,2046
1115,2033
1116,2032
1117,2035
1118,2055
1119,2052
1120,2016
1121,1994
1122,1948
1123,1930
1124,1963
1125,2003
1126,2044
1127,2064
1128,2026
1129,1995
1130,1970
1131,1993
1132,2029
1133,2050
1134,2066
1135,2056
1136,2020
1137,1998
1138,2014
1139,2050
1140,2066
1141,2083
1142,2080
1143,2034
1144,2012
1145,2025
1146,2053
1147,2093
1148,2109
1149,2105
1150,2095
1151,2059
1152,2039
1153,2065
1154,2092
1155,2101
1156,2098
1157,2077
1158,2033
1159,2023
1160,2031
1161,2059
1162,2073
1163,2069
1164,2069
1165,2059
1166,2034
1167,2026
1168,2037
1169,2044
1170,2034
1171,2010
1172,1977
1173,1973
1174,1970
1175,1972
1176,1997
1177,1999
1178,2004
1179,2012
1180,2001
1181,1994
1182,2009
1183,2028
1184,2030
1185,2021
1186,1998
1187,1979
1188,1985
1189,2003
1190,2006
1191,2022
1192,2048
1193,2051
1194,2046
1195,2039
1196,2039
1197,2048
1198,2048
1199,2050
1200,2059
1201,2060
1202,2058
1203,2052
1204,2044
1205,2042
1206,2068
1207,2069
1208,2068
1209,2092
1210,2088
1211,2075
1212,2067
1213,2044
1214,2044
1215,2047
1216,2045
1217,2066
1218,2066
1219,2045
1220,2022
1221,2012
1222,2003
1223,2034
1224,2046
1225,2037
1226,2018
1227,2004
1228,2000
1229,1991
1230,2001
1231,2031
1232,2033
1233,2008
1234,2008
1235,1995
1236,1990
1237,2012
1238,2018
1239,2011
1240,2016
1241,2020
1242,2008
1243,2021
1244,2042
1245,2070
1246,2094
1247,2071
1248,2036
1249,2012
1250,2012
1251,2050
1252,2075
1253,2067
1254,2044
1255,2013
1256,1985
1257,2005
1258,2038
1259,2071
1260,2084
1261,2061
1262,2029
1263,2020
1264,2018
1265,2027
1266,2032
1267,2028
1268,2017
1269,1990
1270,1996
1271,2018
1272,2023
1273,2032
1274,2028
1275,2017
1276,2008
1277,2015
1278,2022
1279,2020
1280,2033
1281,2031
1282,2016
1283,2008
1284,2000
1285,2007
1286,2038
1287,2050
1288,2035
1289,2017
1290,1996
1291,1989
1292,2004
1293,2041
1294,2056
1295,2048
1296,2038
1297,2023
1298,2028
1299,2049
1300,2074
1301,2095
1302,2076
1303,2065
1304,2044
1305,2028
1306,2041
1307,2053
1308,2047
1309,2061
1310,2050
1311,2049
1312,2061
1313,2077
1314,2079
1315,2098
1316,2100
1317,2062
1318,2039
1319,2027
1320,2022
1321,2047
1322,2059
1323,2058
1324,2036
1325,2014
1326,2002
1327,2012
1328,2045
1329,2064
1330,2056
1331,2045
1332,2016
1333,1990
1334,2014
1335,2016
1336,2032
1337,2046
1338,2020
1339,1997
1340,1993
1341,2007
1342,2031
1343,2053
1344,2047
1345,2043
1346,2043
1347,2021
1348,2022
1349,2049
1350,2062
1351,2064
1352,2059
1353,2024
1354,2012
1355,2021
1356,2043
1357,2048
1358,2043
1359,2025
1360,2024
1361,2022
1362,2024
1363,2057
1364,2085
1365,2105
1366,2094
1367,2062
1368,2056
1369,2079
1370,2099
1371,2088
1372,2081
1373,2068
1374,2040
1375,2025
1376,2045
1377,2048
1378,2063
1379,2073
1380,2047
1381,2043
1382,2039
1383,2055
1384,2074
1385,2065
1386,2047
1387,2042
1388,2030
1389,2012
1390,2034
1391,2053
1392,2061
1393,2059
1394,2042
1395,2020
1396,2016
1397,2049
1398,2073
1399,2096
1400,2108
1401,2079
1402,2061
1403,2057
1404,2060
1405,2082
1406,2082
1407,2063
1408,2047
1409,2025
1410,2021
1411,2025
1412,2047
1413,2054
1414,2040
1415,2019
1416,2020
1417,2037
1418,2056
1419,2067
1420,2059
1421,2037
1422,2035
1423,2010
1424,2009
1425,2030
1426,2034
1427,2041
1428,2043
1429,2023
1430,2035
1431,2058
1432,2070
1433,2101
1434,2115
1435,2106
1436,2092
1437,2086
1438,2061
1439,2058
1440,2073
1441,2078
1442,2066
1443,2057
1444,2057
1445,2052
1446,2072
1447,2083
1448,2081
1449,2070
1450,2042
1451,2035
1452,2034
1453,2036
1454,2050
1455,2046
1456,2027
1457,2020
1458,2013
1459,2015
1460,2038
1461,2036
1462,2056
1463,2011
1464,2073
1465,2058
1466,2021
1467,2121
1468,2033
1469,2023
1470,2095
1471,2023
1472,2034
1473,2070
1474,2054
1475,2074
1476,2073
1477,2042
1478,2019
1479,2020
1480,2031
1481,2049
1482,2075
1483,2090
1484,2083
1485,2053
1486,2036
1487,2044
1488,2060
1489,2083
1490,2098
1491,2078
1492,2046
1493,2036
1494,2040
1495,2039
1496,2054
1497,2065
1498,2064
1499,2051
1500,2048
1501,2057
1502,2053
1503,2057
1504,2056
1505,2048
1506,2037
1507,2045
1508,2050
1509,2056
1510,2057
1511,2050
1512,2044
1513,2037
1514,2034
1515,2044
1516,2060
1517,2065
1518,2069
1519,2060
1520,2036
1521,2024
1522,2024
1523,2028
1524,2062
1525,2073
1526,2063
1527,2057
1528,2045
1529,2043
1530,2055
1531,2051
1532,2035
1533,2021
1534,2013
1535,2016
1536,2047
1537,2066
1538,2081
1539,2083
1540,2066
1541,2047
1542,2048
1543,2065
1544,2073
1545,2063
1546,2052
1547,2029
1548,2007
1549,2001
1550,2009
1551,2047
1552,2061
1553,2067
1554,2061
1555,2034
1556,2008
1557,2010
1558,2026
1559,2033
1560,2042
1561,2032
1562,2009
1563,1989
1564,2024
1565,2041
1566,2042
1567,2060
1568,2040
1569,2015
1570,2012
1571,2019
1572,2042
1573,2048
1574,2036
1575,2016
1576,2006
1577,2002
1578,2028
1579,2040
1580,2028
1581,2025
1582,2032
1583,2021
1584,2017
1585,2024
1586,2025
1587,2036
1588,2035
1589,2038
1590,2041
1591,2031
1592,2021
1593,2034
1594,2041
1595,2027
1596,2027
1597,2024
1598,2021
1599,2037
1600,2054
1601,2055
1602,2031
1603,2016
1604,2010
1605,2010
1606,2033
1607,2049
1608,2044
1609,2022
1610,2004
1611,2003
1612,2011
1613,2047
1614,2059
1615,2050
1616,2039
1617,2008
1618,2014
1619,2030
1620,2038
1621,2046
1622,2051
1623,2043
1624,2027
1625,2023
1626,2022
1627,2025
1628,2058
1629,2063
1630,2041
1631,2043
1632,2032
1633,2013
1634,2039
1635,2074
1636,2071
1637,2063
1638,2043
1639,2014
1640,2005
1641,2015
1642,2022
1643,2049
1644,2036
1645,2014
1646,2019
1647,2011
1648,2021
1649,2054
1650,2053
1651,2022
1652,2021
1653,1999
1654,1996
1655,2012
1656,2012
1657,2029
1658,2037
1659,2019
1660,2005
1661,2011
1662,2022
1663,2037
1664,2053
1665,2044
1666,2020
1667,2008
1668,1997
1669,2004
1670,2048
1671,2064
1672,2056
1673,2051
1674,2024
1675,2017
1676,2029
1677,2038
1678,2052
1679,2048
1680,2028
1681,2027
1682,2034
1683,2041
1684,2067
1685,2070
1686,2047
1687,2047
1688,2048
1689,2058
1690,2067
1691,2065
1692,2056
1693,2037
1694,2015
1695,2015
1696,2019
1697,2037
1698,2057
1699,2062
1700,2044
1701,2030
1702,2015
1703,2011
1704,2021
1705,2039
1706,2064
1707,2059
1708,2023
1709,2014
1710,2015
1711,2018
1712,2039
1713,2062
1714,2049
1715,2037
1716,2030
1717,2024
1718,2035
1719,2053
1720,2063
1721,2050
1722,2035
1723,2031
1724,2028
1725,2033
1726,2045
1727,2053
1728,2058
1729,2038
1730,2036
1731,2056
1732,2052
1733,2056
1734,2066
1735,2038
1736,2043
1737,2054
1738,2058
1739,2072
1740,2072
1741,2080
1742,2075
1743,2052
1744,2052
1745,2060
1746,2071
1747,2081
1748,2078
1749,2047
1750,2029
1751,2018
1752,2032
1753,2058
1754,2089
1755,2105
1756,2079
1757,2042
1758,2014
1759,2021
1760,2034
1761,2041
1762,2049
1763,2035
1764,2013
1765,2008
1766,2016
1767,2037
1768,2051
1769,2053
1770,2047
1771,2043
1772,2031
1773,2033
1774,2048
1775,2043
1776,2044
1777,2047
1778,2031
1779,2037
1780,2052
1781,2056
1782,2076
1783,2079
1784,2048
1785,2051
1786,2038
1787,2046
1788,2075
1789,2088
1790,2081
1791,2065
1792,2047
1793,2029
1794,2037
1795,2051
1796,2061
1797,2054
1798,2041
1799,2021
1800,2005
1801,2020
1802,2042
1803,2045
1804,2029
1805,2009
1806,2012
1807,2009
1808,2022
1809,2050
1810,2051
1811,2052
1812,2047
1813,2016
1814,2004
1815,2022
1816,2024
1817,2025
1818,2033
1819,2030
1820,2036
1821,2010
1822,2015
1823,2043
1824,2055
1825,2061
1826,2049
1827,2034
1828,2016
1829,2035
1830,2056
1831,2056
1832,2037
1833,2026
1834,2018
1835,2014
1836,2028
1837,2054
1838,2063
1839,2057
1840,2050
1841,2016
1842,2015
1843,2031
1844,2047
1845,2055
1846,2057
1847,2047
1848,2038
1849,2014
1850,2018
1851,2037
1852,2058
1853,2055
1854,2054
1855,2039
1856,2025
1857,2033
1858,2041
1859,2052
1860,2054
1861,2060
1862,2045
1863,2025
1864,2033
1865,2049
1866,2049
1867,2040
1868,2024
1869,2020
1870,2022
1871,2028
1872,2054
1873,2072
1874,2054
1875,2042
1876,2032
1877,2032
1878,2049
1879,2059
1880,2068
1881,2040
1882,2025
1883,2031
1884,2010
1885,2023
1886,2043
1887,2049
1888,2052
1889,2039
1890,2044
1891,2034
1892,2026
1893,2051
1894,2050
1895,2041
1896,2045
1897,2029
1898,2009
1899,2022
1900,2037
1901,2046
1902,2040
1903,2026
1904,2025
1905,2022
1906,2034
1907,2061
1908,2067
1909,2062
1910,2054
1911,2034
1912,2032
1913,2046
1914,2059
1915,2068
1916,2054
1917,2026
1918,2028
1919,2036
1920,2032
1921,2054
1922,2074
1923,2040
1924,2027
1925,2036
1926,2030
1927,2048
1928,2062
1929,2057
1930,2045
1931,2031
1932,2024
1933,2033
1934,2041
1935,2056
1936,2061
1937,2054
1938,2029
1939,2018
1940,2031
1941,2048
1942,2056
1943,2077
1944,2080
1945,2049
1946,2035
1947,2035
1948,2043
1949,2063
1950,2069
1951,2052
1952,2019
1953,2026
1954,2027
1955,2032
1956,2054
1957,2057
1958,2046
1959,2022
1960,2007
1961,2030
1962,2044
1963,2047
1964,2049
1965,2039
1966,2017
1967,2024
1968,2021
1969,2020
1970,2038
1971,2054
1972,2037
1973,2024
1974,2013
1975,2018
1976,2019
1977,2036
1978,2048
1979,2038
1980,2037
1981,2023
1982,2017
1983,2033
1984,2044
1985,2056
1986,2050
1987,2016
1988,2003
1989,2015
1990,2027
1991,2043
1992,2054
1993,2041
1994,2026
1995,2018
1996,2025
1997,2046
1998,2069
1999,2077
2000,2072
2001,2052
2002,2039
2003,2048
2004,2059
2005,2050
2006,2064
2007,2071
2008,2030
2009,2039
2010,2057
2011,2045
2012,2065
2013,2068
2014,2061
2015,2052
2016,2028
2017,2027
2018,2074
2019,2036
2020,2030
2021,2051
2022,1988
2023,1987
2024,2010
2025,2020
2026,2036
2027,2029
2028,2025
2029,2005
2030,1981
2031,2010
2032,2022
2033,2032
2034,2037
2035,2027
2036,2018
2037,2008
2038,2035
2039,2041
2040,2036
2041,2055
2042,2043
2043,2033
2044,2049
2045,2035
2046,2063
2047,2082
