INDEX,VOLTS_LSB
236,2445
237,2716
238,2934
239,2784
240,2319
241,2086
242,2050
243,1771
244,1513
245,1692
246,1957
247,1851
248,1678
249,1865
250,2081
251,2192
252,2481
253,2700
254,2414
255,2020
256,1956
257,1841
258,1480
259,1368
260,1657
261,1892
262,1831
263,1793
264,1968
265,2159
266,2204
267,2193
268,2196
269,2086
270,1909
271,1837
272,1809
273,1872
274,2075
275,2102
276,1803
277,1567
278,1628
279,1814
280,2047
281,2276
282,2327
283,2176
284,2016
285,2013
286,2184
287,2265
288,2383
289,2452
290,2271
291,2035
292,1957
293,2046
294,2249
295,2401
296,2463
297,2452
298,2294
299,2096
300,2083
301,2133
302,2118
303,2156
304,2166
305,1969
306,1726
307,1635
308,1667
309,1751
310,1898
311,2011
312,1951
313,1845
314,1830
315,1803
316,1795
317,1856
318,1877
319,1832
320,1827
321,1945
322,2063
323,2129
324,2169
325,2162
326,2086
327,2085
328,2124
329,2195
330,2245
331,2280
332,2258
333,2133
334,2047
335,2092
336,2171
337,2235
338,2256
339,2220
340,2091
341,1946
342,1914
343,1932
344,1987
345,2144
346,2236
347,2222
348,2095
349,1939
350,1822
351,1752
352,1741
353,1841
354,1942
355,1962
356,1982
357,2077
358,2168
359,2190
360,2203
361,2210
362,2157
363,2105
364,2149
365,2168
366,2091
367,1992
368,1914
369,1808
370,1753
371,1934
372,2220
373,2252
374,2140
375,2171
376,2140
377,1907
378,1866
379,2086
380,2191
381,2233
382,2367
383,2285
384,1935
385,1747
386,1841
387,1882
388,1939
389,2261
390,2471
391,2331
392,2151
393,2107
394,2143
395,2196
396,2190
397,2136
398,2086
399,2006
400,1954
401,1993
402,1985
403,1964
404,2016
405,2039
406,2034
407,2047
408,2031
409,1958
410,1864
411,1803
412,1837
413,1857
414,1835
415,1853
416,1893
417,1907
418,1878
419,1923
420,2041
421,2090
422,2047
423,1963
424,1886
425,1796
426,1852
427,2056
428,2171
429,2215
430,2209
431,2189
432,2125
433,2116
434,2250
435,2400
436,2376
437,2169
438,1931
439,1761
440,1790
441,1966
442,2115
443,2182
444,2123
445,2047
446,2051
447,2095
448,2134
449,2210
450,2214
451,2089
452,1872
453,1728
454,1726
455,1838
456,1989
457,2138
458,2193
459,2094
460,1983
461,1928
462,1933
463,2035
464,2149
465,2152
466,2070
467,1974
468,1827
469,1960
470,2123
471,1956
472,2180
473,2210
474,1906
475,2121
476,1982
477,1793
478,1922
479,1942
480,2015
481,2164
482,2222
483,2259
484,2204
485,2127
486,2122
487,2099
488,2065
489,2043
490,2020
491,2000
492,1973
493,1944
494,1840
495,1744
496,1763
497,1864
498,2008
499,2149
500,2221
501,2212
502,2151
503,2009
504,1916
505,2044
506,1983
507,1948
508,2013
509,2038
510,2072
511,2084
512,2036
513,2055
514,2122
515,2215
516,2281
517,2234
518,2133
519,2094
520,2115
521,2126
522,2128
523,2111
524,2093
525,2064
526,2058
527,2053
528,2032
529,2024
530,1971
531,1894
532,1889
533,1959
534,2040
535,2083
536,2150
537,2191
538,2162
539,2098
540,2018
541,1910
542,1824
543,1819
544,1868
545,1939
546,1992
547,1974
548,1934
549,1898
550,1977
551,2132
552,2270
553,2398
554,2405
555,2241
556,2066
557,1972
558,1928
559,1900
560,2038
561,2142
562,2126
563,2118
564,2112
565,2117
566,2167
567,2259
568,2330
569,2245
570,2045
571,1887
572,1860
573,1936
574,2018
575,2043
576,2012
577,1932
578,1891
579,1933
580,2009
581,2103
582,2168
583,2130
584,2011
585,1929
586,1887
587,1872
588,1889
589,1996
590,2121
591,2163
592,2199
593,2176
594,2080
595,2001
596,2002
597,2030
598,2006
599,1963
600,1938
601,1886
602,1837
603,1837
604,1884
605,1920
606,1943
607,2028
608,2104
609,2117
610,2137
611,2137
612,2109
613,2074
614,2066
615,2074
616,2047
617,2062
618,2108
619,2151
620,2155
621,2221
622,2240
623,2230
624,2286
625,2275
626,2206
627,2133
628,2086
629,2075
630,2064
631,2050
632,2023
633,1981
634,1932
635,1874
636,1871
637,1890
638,1915
639,1949
640,1942
641,1918
642,1905
643,1898
644,1917
645,1973
646,2029
647,2024
648,1960
649,1895
650,1852
651,1861
652,1911
653,2015
654,2124
655,2198
656,2129
657,2056
658,2031
659,2060
660,2106
661,2174
662,2167
663,2106
664,2013
665,1931
666,1913
667,2007
668,2147
669,2234
670,2285
671,2230
672,2141
673,2093
674,2083
675,2132
676,2176
677,2157
678,2108
679,1991
680,1908
681,1904
682,1953
683,2058
684,2154
685,2200
686,2138
687,2049
688,1978
689,1927
690,1939
691,1958
692,1948
693,1924
694,1888
695,1872
696,1909
697,1972
698,2070
699,2140
700,2147
701,2127
702,2102
703,2030
704,1995
705,1970
706,1953
707,1961
708,1958
709,1983
710,2035
711,2058
712,2084
713,2114
714,2121
715,2119
716,2105
717,2093
718,2059
719,2030
720,2031
721,2026
722,2015
723,1975
724,1962
725,1996
726,2017
727,2032
728,2049
729,2064
730,2098
731,2134
732,2137
733,2128
734,2108
735,2058
736,2038
737,2052
738,2049
739,2068
740,2090
741,2061
742,2028
743,2020
744,2008
745,1998
746,2027
747,2033
748,2036
749,2048
750,2073
751,2073
752,2064
753,2039
754,2004
755,1987
756,1995
757,2030
758,2059
759,2052
760,2012
761,2006
762,1999
763,1993
764,2026
765,2079
766,2100
767,2102
768,2062
769,2011
770,1997
771,2005
772,2028
773,2059
774,2066
775,2086
776,2091
777,2094
778,2075
779,2111
780,2109
781,2062
782,2048
783,2018
784,2009
785,2037
786,2051
787,2061
788,2067
789,2032
790,2023
791,2020
792,2024
793,2054
794,2065
795,2067
796,2031
797,1956
798,1882
799,1849
800,1819
801,1881
802,1937
803,1974
804,2006
805,2034
806,2044
807,2049
808,2038
809,2045
810,2078
811,2065
812,2027
813,2005
814,1999
815,2013
816,2059
817,2084
818,2092
819,2102
820,2140
821,2165
822,2144
823,2121
824,2106
825,2072
826,2016
827,2008
828,2005
829,2020
830,2059
831,2072
832,2069
833,2040
834,2002
835,2006
836,2017
837,2034
838,2078
839,2049
840,2018
841,2034
842,2049
843,2080
844,2121
845,2107
846,2096
847,2092
848,2084
849,2115
850,2135
851,2146
852,2156
853,2093
854,2042
855,2029
856,2002
857,1980
858,1992
859,2017
860,2012
861,1983
862,1958
863,1913
864,1904
865,1951
866,1998
867,2018
868,2008
869,1952
870,1886
871,1873
872,1891
873,1950
874,2010
875,2044
876,2073
877,2062
878,2045
879,2039
880,2026
881,2025
882,2028
883,2051
884,2059
885,2049
886,2045
887,2028
888,2047
889,2053
890,2025
891,2058
892,2057
893,2042
894,2063
895,2063
896,2041
897,2046
898,2057
899,2052
900,2053
901,2055
902,2069
903,2057
904,2054
905,2071
906,2049
907,2031
908,2018
909,2002
910,2001
911,2024
912,2047
913,2065
914,2030
915,2028
916,2004
917,1990
918,2019
919,2035
920,2032
921,2018
922,1988
923,1973
924,1987
925,2025
926,2055
927,2033
928,2030
929,2058
930,2083
931,2105
932,2108
933,2088
934,2061
935,2017
936,2006
937,2034
938,2045
939,2052
940,2080
941,2082
942,2074
943,2083
944,2065
945,2053
946,2064
947,2093
948,2127
949,2129
950,2099
951,2074
952,2058
953,2031
954,2031
955,2040
956,2066
957,2063
958,2035
959,2013
960,1992
961,1975
962,1975
963,2023
964,1964
965,1963
966,1971
967,1934
968,1969
969,2002
970,1981
971,2000
972,1997
973,1961
974,1961
975,1948
976,1963
977,1996
978,1996
979,1985
980,1962
981,1940
982,1985
983,2046
984,2096
985,2147
986,2137
987,2117
988,2077
989,2056
990,2081
991,2097
992,2111
993,2137
994,2116
995,2106
996,2091
997,2088
998,2105
999,2106
1000,2173
1001,2180
1002,2149
1003,2150
1004,2149
1005,2117
1006,2106
1007,2115
1008,2101
1009,2074
1010,2072
1011,2070
1012,2066
1013,2070
1014,2079
1015,2056
1016,2002
1017,1973
1018,1961
1019,1972
1020,2002
1021,2039
1022,2018
1023,2031
1024,2093
1025,2059
1026,2058
1027,2058
1028,2020
1029,2048
1030,2079
1031,2077
1032,2084
1033,2060
1034,2042
1035,2048
1036,2065
1037,2109
1038,2116
1039,2113
1040,2144
1041,2140
1042,2137
1043,2153
1044,2136
1045,2120
1046,2098
1047,2086
1048,2076
1049,2087
1050,2096
1051,2097
1052,2066
1053,2020
1054,2005
1055,1992
1056,2002
1057,2049
1058,2085
1059,2082
1060,2086
1061,2061
1062,2043
1063,2051
1064,2048
1065,2055
1066,2086
1067,2080
1068,2073
1069,2038
1070,2011
1071,2013
1072,2037
1073,2048
1074,2077
1075,2096
1076,2079
1077,2082
1078,2111
1079,2103
1080,2107
1081,2110
1082,2089
1083,2062
1084,2063
1085,2076
1086,2072
1087,2058
1088,2059
1089,2026
1090,2013
1091,2014
1092,2002
1093,1900
1094,2178
1095,2187
1096,2020
1097,2258
1098,2053
1099,1908
1100,2160
1101,1975
1102,1971
1103,2139
1104,2077
1105,2094
1106,2080
1107,2019
1108,2028
1109,2048
1110,2056
1111,2062
1112,2042
1113,2040
1114,2052
1115,2074
1116,2054
1117,2075
1118,2069
1119,2028
1120,2036
1121,2043
1122,2022
1123,2012
1124,2021
1125,2021
1126,1994
1127,1961
1128,1957
1129,1968
1130,1983
1131,2045
1132,2084
1133,2049
1134,2007
1135,2009
1136,2004
1137,1987
1138,1998
1139,2016
1140,2023
1141,2018
1142,2012
1143,2012
1144,1983
1145,1988
1146,2029
1147,2040
1148,2025
1149,2024
1150,1995
1151,1993
1152,2022
1153,2021
1154,2031
1155,2012
1156,2010
1157,2032
1158,2026
1159,2048
1160,2073
1161,2073
1162,2074
1163,2064
1164,2041
1165,2019
1166,2030
1167,2038
1168,2051
1169,2064
1170,2037
1171,1995
1172,1965
1173,1965
1174,1996
1175,2002
1176,2024
1177,2003
1178,2004
1179,1992
1180,1980
1181,1984
1182,1987
1183,2006
1184,2020
1185,2029
1186,2038
1187,2021
1188,1988
1189,1982
1190,1984
1191,1992
1192,2009
1193,1998
1194,1993
1195,2018
1196,2036
1197,2027
1198,2024
1199,2009
1200,1995
1201,2007
1202,2026
1203,2035
1204,2048
1205,2047
1206,2032
1207,2017
1208,1994
1209,1987
1210,2012
1211,2013
1212,2038
1213,2072
1214,2083
1215,2059
1216,2044
1217,2044
1218,2065
1219,2075
1220,2107
1221,2105
1222,2083
1223,2062
1224,2047
1225,2038
1226,2049
1227,2086
1228,2100
1229,2073
1230,2061
1231,2052
1232,2057
1233,2063
1234,2067
1235,2067
1236,2047
1237,2046
1238,2054
1239,2051
1240,2064
1241,2073
1242,2065
1243,2048
1244,2026
1245,2022
1246,2024
1247,2055
1248,2072
1249,2086
1250,2117
1251,2114
1252,2084
1253,2059
1254,2037
1255,2052
1256,2082
1257,2093
1258,2079
1259,2049
1260,2015
1261,2004
1262,2027
1263,2051
1264,2033
1265,2000
1266,2022
1267,2010
1268,2017
1269,2021
1270,2007
1271,2030
1272,2004
1273,1980
1274,2018
1275,2001
1276,2000
1277,2025
1278,2022
1279,2023
1280,2020
1281,1999
1282,1988
1283,1999
1284,2026
1285,2054
1286,2074
1287,2064
1288,2031
1289,2000
1290,1982
1291,1986
1292,1999
1293,2029
1294,2029
1295,2029
1296,2021
1297,1968
1298,2026
1299,2004
1300,1972
1301,2011
1302,1995
1303,1998
1304,2016
1305,2003
1306,2000
1307,2010
1308,2029
1309,2027
1310,2012
1311,2012
1312,2020
1313,2030
1314,2036
1315,2063
1316,2092
1317,2059
1318,2025
1319,2042
1320,2059
1321,2067
1322,2093
1323,2100
1324,2057
1325,2042
1326,2035
1327,2018
1328,2030
1329,2049
1330,2059
1331,2086
1332,2089
1333,2034
1334,2054
1335,2042
1336,2043
1337,2045
1338,2082
1339,2072
1340,2052
1341,2029
1342,2038
1343,2042
1344,2045
1345,2051
1346,2045
1347,2040
1348,2035
1349,2049
1350,2057
1351,2051
1352,2059
1353,2033
1354,2018
1355,1994
1356,1959
1357,1998
1358,2046
1359,2057
1360,2054
1361,2055
1362,2018
1363,2004
1364,1991
1365,2021
1366,2077
1367,2109
1368,2100
1369,2106
1370,2073
1371,2055
1372,2095
1373,2110
1374,2123
1375,2135
1376,2129
1377,2114
1378,2081
1379,2072
1380,2084
1381,2085
1382,2081
1383,2070
1384,2067
1385,2062
1386,2070
1387,2076
1388,2066
1389,2076
1390,2086
1391,2054
1392,2018
1393,2016
1394,2026
1395,2035
1396,2045
1397,2042
1398,2025
1399,2005
1400,2000
1401,2002
1402,2034
1403,2059
1404,2063
1405,2047
1406,2047
1407,2018
1408,1998
1409,2020
1410,2009
1411,2015
1412,2024
1413,2017
1414,2015
1415,2005
1416,2022
1417,2033
1418,2021
1419,2029
1420,2025
1421,2034
1422,2058
1423,2041
1424,2026
1425,2037
1426,2028
1427,2033
1428,2020
1429,1985
1430,2001
1431,2030
1432,2054
1433,2069
1434,2055
1435,2024
1436,2004
1437,2007
1438,2017
1439,2045
1440,2068
1441,2039
1442,2023
1443,2020
1444,2003
1445,1994
1446,2006
1447,2027
1448,2047
1449,2064
1450,2077
1451,2061
1452,2017
1453,2002
1454,2029
1455,2047
1456,2046
1457,2005
1458,2028
1459,2022
1460,2013
1461,2041
1462,2029
1463,2005
1464,2022
1465,2031
1466,2033
1467,2037
1468,2059
1469,2096
1470,2094
1471,2066
1472,2040
1473,2006
1474,2007
1475,2036
1476,2045
1477,2046
1478,2044
1479,2033
1480,2029
1481,2026
1482,2031
1483,2051
1484,2076
1485,2095
1486,2103
1487,2077
1488,2057
1489,2050
1490,2044
1491,2039
1492,2086
1493,2091
1494,2061
1495,2069
1496,2055
1497,2020
1498,2022
1499,2070
1500,2073
1501,2047
1502,2052
1503,2055
1504,2073
1505,2079
1506,2078
1507,2079
1508,2031
1509,2005
1510,2055
1511,2078
1512,2046
1513,2063
1514,2087
1515,2081
1516,2047
1517,2018
1518,2020
1519,2026
1520,2051
1521,2107
1522,2111
1523,2088
1524,2066
1525,2067
1526,2075
1527,2035
1528,2031
1529,2079
1530,2071
1531,2055
1532,2061
1533,2031
1534,2014
1535,2047
1536,2062
1537,2049
1538,2053
1539,2065
1540,2044
1541,2068
1542,2079
1543,2071
1544,2067
1545,2053
1546,2039
1547,2031
1548,2035
1549,2047
1550,2036
1551,2010
1552,2008
1553,1993
1554,1980
1555,1964
1556,1985
1557,2022
1558,2026
1559,2027
1560,2017
1561,1996
1562,1976
1563,1983
1564,2000
1565,2005
1566,2012
1567,2019
1568,2001
1569,1992
1570,2003
1571,2009
1572,2025
1573,2024
1574,2017
1575,2028
1576,2025
1577,2027
1578,2036
1579,2037
1580,2047
1581,2038
1582,2026
1583,1994
1584,1979
1585,2004
1586,2032
1587,2050
1588,2054
1589,2031
1590,2028
1591,2017
1592,2019
1593,2046
1594,2047
1595,2073
1596,2058
1597,2025
1598,2002
1599,1995
1600,1998
1601,2000
1602,2047
1603,2069
1604,2059
1605,2049
1606,2039
1607,2049
1608,2057
1609,2033
1610,2035
1611,2069
1612,2066
1613,2022
1614,2038
1615,2049
1616,2067
1617,2162
1618,1998
1619,2007
1620,2089
1621,2000
1622,2063
1623,2134
1624,2109
1625,2119
1626,2097
1627,2068
1628,2091
1629,2080
1630,2055
1631,2086
1632,2095
1633,2079
1634,2091
1635,2070
1636,2020
1637,2065
1638,2022
1639,2091
1640,2088
1641,2022
1642,2054
1643,2039
1644,2020
1645,2056
1646,2040
1647,2023
1648,2043
1649,2041
1650,2037
1651,2057
1652,2053
1653,2050
1654,2040
1655,2000
1656,1981
1657,1997
1658,2017
1659,2028
1660,2041
1661,2066
1662,2056
1663,2015
1664,1975
1665,1993
1666,2040
1667,2032
1668,2074
1669,2136
1670,2131
1671,2048
1672,2007
1673,1945
1674,1930
1675,1991
1676,2065
1677,2120
1678,2128
1679,2119
1680,2033
1681,2009
1682,2020
1683,2040
1684,2061
1685,2060
1686,2045
1687,2074
1688,2101
1689,2071
1690,2012
1691,1992
1692,1981
1693,2001
1694,2009
1695,2027
1696,2053
1697,2084
1698,2089
1699,2021
1700,2000
1701,1991
1702,1968
1703,2016
1704,2037
1705,2062
1706,2091
1707,2020
1708,1977
1709,1957
1710,1933
1711,1963
1712,1999
1713,2020
1714,2028
1715,2011
1716,2025
1717,2023
1718,1910
1719,2019
1720,2156
1721,1937
1722,2108
1723,2156
1724,1838
1725,2073
1726,2008
1727,1866
1728,2011
1729,1985
1730,1953
1731,2015
1732,2002
1733,2023
1734,2057
1735,2040
1736,1997
1737,1975
1738,2018
1739,2047
1740,2077
1741,2099
1742,2103
1743,2083
1744,2055
1745,2022
1746,1997
1747,2006
1748,2047
1749,2081
1750,2098
1751,2090
1752,2091
1753,2084
1754,2067
1755,2080
1756,2105
1757,2128
1758,2127
1759,2113
1760,2095
1761,2045
1762,2046
1763,2045
1764,2028
1765,2030
1766,2028
1767,2023
1768,2024
1769,2037
1770,2068
1771,2068
1772,2042
1773,2032
1774,2021
1775,2029
1776,2059
1777,2074
1778,2061
1779,2075
1780,2066
1781,2014
1782,2001
1783,1996
1784,2006
1785,2050
1786,2080
1787,2085
1788,2074
1789,2039
1790,2035
1791,2060
1792,2073
1793,2078
1794,2108
1795,2116
1796,2096
1797,2091
1798,2079
1799,2054
1800,2051
1801,2040
1802,2038
1803,2043
1804,2041
1805,2043
1806,2053
1807,2058
1808,2063
1809,2066
1810,2028
1811,2037
1812,2046
1813,2042
1814,2065
1815,2072
1816,2051
1817,2023
1818,1992
1819,1982
1820,2004
1821,2014
1822,2038
1823,2066
1824,2050
1825,2021
1826,2010
1827,2012
1828,2023
1829,2037
1830,2074
1831,2059
1832,2035
1833,2047
1834,2022
1835,2012
1836,2038
1837,2027
1838,2020
1839,2049
1840,2029
1841,2029
1842,2035
1843,2027
1844,2041
1845,2050
1846,2029
1847,2025
1848,2026
1849,2015
1850,2028
1851,2058
1852,2048
1853,2031
1854,2020
1855,1985
1856,1985
1857,2013
1858,2029
1859,2032
1860,2023
1861,2029
1862,2003
1863,1999
1864,2011
1865,2027
1866,2035
1867,2035
1868,2037
1869,2041
1870,2022
1871,2001
1872,2022
1873,2034
1874,2036
1875,2043
1876,2018
1877,2024
1878,2019
1879,2003
1880,2000
1881,2018
1882,2037
1883,2019
1884,2006
1885,1998
1886,1997
1887,2008
1888,2020
1889,2006
1890,1991
1891,1974
1892,1954
1893,1961
1894,2001
1895,2018
1896,2022
1897,2015
1898,1987
1899,1987
1900,1993
1901,1991
1902,2001
1903,2032
1904,2056
1905,2041
1906,2034
1907,2008
1908,1984
1909,2006
1910,2024
1911,2044
1912,2051
1913,2046
1914,2039
1915,2039
1916,2045
1917,2060
1918,2076
1919,2068
1920,2056
1921,2042
1922,2020
1923,2016
1924,2033
1925,2041
1926,2040
1927,1992
1928,2003
1929,1992
1930,1986
1931,2024
1932,2033
1933,2051
1934,2050
1935,2031
1936,2018
1937,2006
1938,2003
1939,2025
1940,2051
1941,2051
1942,2060
1943,2042
1944,2012
1945,2027
1946,2050
1947,2051
1948,2068
1949,2060
1950,2027
1951,2032
1952,2031
1953,2038
1954,2046
1955,2038
1956,2031
1957,2042
1958,2038
1959,2022
1960,2045
1961,2079
1962,2060
1963,2052
1964,2049
1965,2015
1966,2011
1967,2034
1968,2061
1969,2060
1970,2057
1971,2070
1972,2055
1973,2034
1974,1996
1975,2066
1976,2070
1977,2058
1978,2093
1979,2062
1980,2022
1981,2005
1982,2001
1983,2025
1984,2044
1985,2054
1986,2043
1987,2039
1988,2041
1989,2037
1990,2026
1991,2021
1992,2026
1993,2026
1994,2021
1995,2017
1996,2042
1997,2054
1998,2042
1999,2057
2000,2065
2001,2048
2002,2030
2003,2023
2004,2038
2005,2050
2006,2073
2007,2079
2008,2053
2009,2042
2010,2013
2011,2025
2012,2045
2013,2074
2014,2055
2015,2062
2016,2051
2017,2007
2018,2008
2019,2004
2020,1996
2021,2037
2022,2032
2023,2025
2024,2048
2025,2039
2026,2045
2027,2070
2028,2060
2029,2057
2030,2051
2031,2035
2032,2037
2033,2047
2034,2046
2035,2077
2036,2077
2037,2050
2038,2048
2039,2041
2040,2036
2041,2066
2042,2080
2043,2078
2044,2034
2045,2026
2046,2031
2047,2033
