INDEX,VOLTS_LSB
264,2096
265,2152
266,2065
267,2047
268,2196
269,2234
270,2071
271,1926
272,1833
273,1811
274,1950
275,2055
276,1865
277,1654
278,1721
279,1921
280,2073
281,2212
282,2234
283,2086
284,1967
285,2019
286,2175
287,2291
288,2367
289,2398
290,2270
291,2022
292,1925
293,2044
294,2221
295,2344
296,2411
297,2432
298,2307
299,2075
300,2018
301,2091
302,2124
303,2189
304,2188
305,1995
306,1767
307,1624
308,1602
309,1673
310,1849
311,1998
312,1957
313,1876
314,1807
315,1751
316,1731
317,1772
318,1856
319,1878
320,1867
321,1936
322,1964
323,1964
324,2093
325,2235
326,2210
327,2109
328,2049
329,2076
330,2136
331,2164
332,2206
333,2202
334,2115
335,2059
336,2103
337,2133
338,2171
339,2222
340,2156
341,1977
342,1882
343,1919
344,2076
345,2233
346,2201
347,2029
348,1993
349,1888
350,1824
351,1888
352,1920
353,1916
354,1841
355,1752
356,1850
357,2113
358,2288
359,2338
360,2307
361,2165
362,1988
363,1918
364,1991
365,2059
366,2051
367,2007
368,1865
369,1633
370,1533
371,1782
372,2205
373,2290
374,2104
375,2035
376,1895
377,1599
378,1656
379,2050
380,2231
381,2221
382,2192
383,2033
384,1752
385,1735
386,2013
387,2124
388,2116
389,2221
390,2254
391,2130
392,2076
393,2172
394,2308
395,2345
396,2295
397,2197
398,2013
399,1920
400,1943
401,2004
402,1999
403,2023
404,2019
405,1965
406,1957
407,2002
408,2017
409,1898
410,2116
411,1771
412,1678
413,2017
414,1650
415,1873
416,2097
417,1831
418,1908
419,1958
420,1879
421,1997
422,2060
423,2033
424,1988
425,1908
426,1832
427,1824
428,1948
429,2153
430,2315
431,2341
432,2271
433,2162
434,2082
435,2152
436,2319
437,2403
438,2301
439,2070
440,1894
441,1824
442,1906
443,2091
444,2213
445,2198
446,2138
447,2064
448,2029
449,2012
450,2031
451,2058
452,2016
453,1905
454,1825
455,1809
456,1831
457,1889
458,1981
459,2038
460,2043
461,2020
462,1992
463,1974
464,1990
465,2057
466,2135
467,2121
468,2024
469,1957
470,1966
471,2050
472,2120
473,2162
474,2169
475,2112
476,2017
477,1954
478,1952
479,2026
480,2110
481,2143
482,2170
483,2198
484,2237
485,2266
486,2263
487,2222
488,2198
489,2213
490,2237
491,2226
492,2122
493,1955
494,1794
495,1734
496,1834
497,2023
498,2163
499,2210
500,2140
501,2019
502,1947
503,1957
504,2038
505,2045
506,1978
507,1905
508,1852
509,1861
510,1923
511,1970
512,2022
513,2079
514,2107
515,2148
516,2160
517,2127
518,2097
519,2113
520,2145
521,2185
522,2149
523,2095
524,2029
525,2058
526,2075
527,2134
528,2185
529,2120
530,1965
531,1887
532,1874
533,1895
534,1982
535,2066
536,2106
537,2127
538,2106
539,2071
540,2047
541,2003
542,1946
543,1934
544,1952
545,1939
546,1925
547,1945
548,1974
549,1959
550,1993
551,2112
552,2214
553,2250
554,2279
555,2282
556,2194
557,2091
558,2070
559,2062
560,2055
561,2074
562,2145
563,2213
564,2189
565,2140
566,2151
567,2164
568,2199
569,2277
570,2302
571,2240
572,2098
573,1979
574,1945
575,1972
576,2002
577,2039
578,2026
579,1990
580,2041
581,2094
582,2143
583,2135
584,2066
585,2001
586,1991
587,1980
588,1980
589,1997
590,2050
591,2098
592,2066
593,2035
594,2077
595,2123
596,2130
597,2136
598,2128
599,2066
600,1999
601,1976
602,1926
603,1878
604,1916
605,1969
606,1990
607,1997
608,1990
609,2007
610,2052
611,2084
612,2089
613,2062
614,2037
615,2048
616,2062
617,2069
618,2105
619,2124
620,2132
621,2140
622,2174
623,2218
624,2233
625,2258
626,2288
627,2270
628,2238
629,2223
630,2197
631,2168
632,2140
633,2131
634,2139
635,2115
636,2073
637,2015
638,1930
639,1873
640,1935
641,1987
642,1971
643,1986
644,1990
645,1952
646,1937
647,1937
648,1951
649,1955
650,1928
651,1926
652,1893
653,1835
654,1856
655,1900
656,1950
657,2004
658,2044
659,2052
660,2017
661,2029
662,2059
663,2051
664,2075
665,2072
666,2029
667,1997
668,1992
669,2041
670,2103
671,2150
672,2170
673,2138
674,2082
675,2061
676,2070
677,2096
678,2136
679,2153
680,2141
681,2076
682,1985
683,2029
684,2050
685,2045
686,2145
687,2124
688,2048
689,2008
690,1941
691,1913
692,1914
693,1887
694,1835
695,1818
696,1840
697,1898
698,1967
699,2103
700,2004
701,2054
702,2059
703,1965
704,2026
705,2100
706,2103
707,2071
708,2020
709,1988
710,1988
711,2015
712,2046
713,2086
714,2144
715,2157
716,2173
717,2144
718,2124
719,2141
720,2112
721,2084
722,2090
723,2039
724,2008
725,2017
726,2007
727,2044
728,2096
729,2094
730,2040
731,2002
732,1997
733,2038
734,2073
735,2116
736,2135
737,2090
738,2030
739,2023
740,2069
741,2071
742,2147
743,2139
744,2076
745,2053
746,1999
747,1981
748,2018
749,2020
750,2061
751,2149
752,2142
753,2117
754,2074
755,1988
756,1887
757,1944
758,1993
759,2035
760,2086
761,2072
762,2038
763,2022
764,2009
765,2000
766,1987
767,2014
768,2039
769,2072
770,2103
771,2101
772,2042
773,2001
774,1980
775,1952
776,1974
777,2033
778,2087
779,2135
780,2142
781,2115
782,2067
783,2021
784,1997
785,2024
786,2082
787,2106
788,2090
789,2055
790,2031
791,2031
792,2038
793,2037
794,2037
795,2026
796,2023
797,2041
798,2046
799,2030
800,1996
801,1936
802,1901
803,1896
804,1942
805,1994
806,2020
807,2014
808,1981
809,1951
810,1962
811,1970
812,2001
813,2037
814,2043
815,2032
816,2027
817,2058
818,2070
819,2071
820,2083
821,2084
822,2075
823,2066
824,2044
825,2026
826,2045
827,2038
828,2010
829,1986
830,1980
831,1990
832,2022
833,2047
834,2031
835,2016
836,2000
837,1969
838,1962
839,1978
840,1978
841,1996
842,2002
843,2016
844,2029
845,2051
846,2062
847,2045
848,2033
849,2026
850,2032
851,2083
852,2126
853,2129
854,2119
855,2083
856,2062
857,2087
858,2081
859,2089
860,2087
861,2046
862,2024
863,2020
864,2044
865,2044
866,2030
867,2021
868,2005
869,1982
870,1990
871,2013
872,2033
873,2026
874,1999
875,1952
876,1946
877,1938
878,1948
879,1987
880,2003
881,2030
882,2057
883,2029
884,2020
885,2026
886,2021
887,2023
888,2039
889,2059
890,2044
891,2062
892,2071
893,2027
894,2009
895,2014
896,2048
897,2104
898,2126
899,2095
900,2062
901,2044
902,2036
903,2050
904,2084
905,2111
906,2099
907,2068
908,2052
909,2038
910,2055
911,2077
912,2067
913,2073
914,2069
915,2072
916,2108
917,2112
918,2083
919,2067
920,2032
921,2035
922,2033
923,2035
924,2018
925,1996
926,2027
927,2055
928,2088
929,2075
930,2049
931,2091
932,2079
933,2064
934,2118
935,2148
936,2130
937,2072
938,2023
939,2001
940,2018
941,2063
942,2058
943,2073
944,2083
945,2045
946,2040
947,2041
948,2042
949,2098
950,2149
951,2168
952,2193
953,2157
954,2118
955,2084
956,2056
957,2080
958,2126
959,2132
960,2131
961,2097
962,2041
963,2047
964,2084
965,2090
966,2063
967,2032
968,1994
969,1953
970,1974
971,2010
972,2005
973,2023
974,2026
975,2015
976,2022
977,2048
978,2036
979,2025
980,2041
981,2024
982,1993
983,1971
984,1950
985,1985
986,2035
987,2071
988,2094
989,2114
990,2078
991,2040
992,2051
993,2012
994,2021
995,2088
996,2076
997,2064
998,2066
999,2028
1000,2008
1001,2019
1002,2029
1003,2029
1004,2027
1005,2044
1006,2055
1007,2046
1008,2053
1009,2027
1010,2012
1011,2010
1012,2015
1013,2009
1014,1980
1015,1984
1016,1993
1017,1985
1018,1988
1019,1985
1020,1996
1021,2006
1022,2003
1023,1968
1024,2005
1025,2029
1026,1964
1027,2005
1028,1984
1029,1993
1030,1988
1031,1961
1032,1974
1033,1999
1034,1932
1035,2298
1036,2098
1037,2030
1038,2337
1039,1904
1040,2017
1041,2206
1042,1965
1043,2089
1044,2170
1045,2066
1046,2110
1047,2077
1048,2019
1049,2075
1050,2109
1051,2113
1052,2098
1053,2066
1054,2045
1055,2058
1056,2053
1057,2026
1058,2019
1059,2029
1060,2018
1061,1984
1062,1951
1063,1947
1064,1961
1065,1997
1066,2019
1067,2021
1068,2017
1069,2015
1070,2008
1071,2010
1072,2010
1073,2013
1074,2033
1075,1985
1076,1972
1077,1969
1078,1979
1079,1980
1080,2031
1081,2052
1082,2057
1083,2073
1084,2034
1085,1996
1086,2013
1087,2016
1088,2019
1089,2028
1090,2011
1091,2018
1092,2018
1093,2010
1094,2019
1095,2039
1096,2079
1097,2081
1098,2064
1099,2067
1100,2044
1101,2034
1102,2053
1103,2050
1104,2075
1105,2097
1106,2075
1107,2064
1108,2085
1109,2073
1110,2060
1111,2098
1112,2122
1113,2129
1114,2122
1115,2102
1116,2103
1117,2102
1118,2094
1119,2113
1120,2101
1121,2074
1122,2053
1123,2047
1124,2056
1125,2059
1126,2081
1127,2089
1128,2092
1129,2119
1130,2093
1131,2055
1132,2031
1133,2037
1134,2064
1135,2088
1136,2082
1137,2044
1138,2002
1139,1985
1140,2000
1141,2027
1142,2062
1143,2073
1144,2060
1145,2042
1146,2031
1147,1995
1148,1993
1149,2007
1150,2016
1151,2010
1152,2014
1153,2017
1154,2016
1155,1984
1156,1983
1157,1993
1158,2029
1159,2040
1160,2051
1161,2038
1162,2052
1163,2070
1164,2095
1165,2139
1166,2152
1167,2158
1168,2151
1169,2123
1170,2112
1171,2132
1172,2142
1173,2123
1174,2087
1175,2074
1176,2058
1177,2064
1178,2072
1179,2079
1180,2091
1181,2082
1182,2067
1183,2044
1184,2008
1185,1966
1186,1967
1187,2002
1188,2006
1189,2052
1190,2030
1191,1970
1192,1961
1193,1910
1194,1890
1195,1925
1196,1932
1197,1937
1198,1958
1199,1942
1200,1954
1201,1963
1202,1995
1203,2013
1204,2054
1205,2070
1206,2051
1207,2059
1208,2043
1209,2005
1210,2000
1211,2022
1212,2023
1213,2029
1214,2040
1215,2030
1216,2006
1217,2010
1218,2021
1219,2035
1220,2056
1221,2054
1222,2022
1223,2012
1224,2016
1225,2017
1226,2035
1227,2027
1228,2030
1229,2020
1230,1986
1231,1977
1232,1983
1233,2001
1234,2025
1235,2050
1236,2059
1237,2045
1238,2030
1239,2010
1240,2016
1241,2053
1242,2093
1243,2119
1244,2098
1245,2068
1246,2053
1247,2038
1248,2025
1249,2033
1250,2044
1251,2064
1252,2063
1253,2031
1254,2016
1255,2011
1256,2013
1257,2025
1258,2042
1259,2065
1260,2079
1261,2048
1262,2036
1263,2023
1264,2019
1265,2047
1266,2046
1267,2038
1268,2048
1269,2021
1270,2023
1271,2048
1272,2050
1273,2059
1274,2066
1275,2071
1276,2065
1277,2050
1278,2051
1279,2050
1280,2051
1281,2068
1282,2070
1283,2060
1284,2044
1285,2036
1286,2028
1287,2037
1288,2063
1289,2070
1290,2059
1291,2016
1292,1978
1293,1964
1294,1965
1295,1983
1296,2021
1297,2026
1298,2016
1299,2011
1300,1983
1301,1974
1302,1990
1303,2017
1304,2050
1305,2072
1306,2075
1307,2070
1308,2055
1309,2054
1310,2055
1311,2069
1312,2088
1313,2095
1314,2095
1315,2088
1316,2082
1317,2080
1318,2102
1319,2093
1320,2083
1321,2080
1322,2054
1323,2060
1324,2065
1325,2059
1326,2073
1327,2069
1328,2067
1329,2056
1330,2014
1331,1983
1332,1987
1333,2011
1334,2026
1335,2017
1336,1999
1337,1984
1338,1961
1339,1940
1340,1954
1341,1999
1342,2021
1343,2028
1344,2038
1345,2011
1346,1986
1347,1970
1348,2004
1349,2037
1350,2048
1351,2065
1352,2082
1353,2079
1354,2062
1355,2037
1356,2027
1357,2048
1358,2046
1359,2005
1360,2065
1361,2061
1362,1982
1363,2029
1364,2031
1365,2033
1366,2053
1367,2058
1368,2023
1369,2026
1370,2026
1371,2023
1372,2030
1373,2033
1374,2018
1375,2008
1376,2004
1377,1997
1378,2013
1379,2028
1380,2028
1381,2009
1382,2015
1383,2060
1384,2048
1385,1984
1386,1993
1387,2030
1388,2046
1389,2078
1390,2111
1391,2090
1392,2063
1393,2033
1394,2044
1395,2033
1396,2019
1397,2045
1398,2035
1399,2006
1400,2001
1401,1993
1402,2018
1403,2023
1404,2009
1405,2042
1406,2055
1407,2045
1408,2051
1409,2058
1410,2044
1411,2035
1412,2052
1413,2039
1414,2018
1415,2013
1416,1994
1417,2003
1418,2001
1419,2072
1420,2084
1421,2053
1422,2046
1423,2076
1424,2080
1425,2084
1426,2094
1427,2103
1428,2089
1429,2077
1430,2074
1431,2049
1432,2028
1433,2053
1434,2086
1435,2092
1436,2080
1437,2068
1438,2047
1439,2019
1440,2042
1441,2069
1442,2072
1443,2093
1444,2094
1445,2073
1446,2048
1447,2019
1448,1999
1449,2022
1450,2045
1451,2064
1452,2068
1453,2040
1454,2021
1455,2042
1456,2040
1457,2035
1458,2037
1459,2059
1460,2057
1461,2016
1462,2028
1463,2038
1464,2028
1465,2042
1466,2035
1467,2033
1468,2037
1469,2007
1470,2011
1471,2020
1472,2031
1473,2072
1474,2080
1475,2046
1476,2043
1477,2038
1478,2047
1479,2054
1480,2066
1481,2093
1482,2085
1483,2074
1484,2058
1485,2040
1486,2042
1487,2053
1488,2064
1489,2083
1490,2102
1491,2075
1492,2040
1493,2041
1494,2057
1495,2073
1496,2095
1497,2122
1498,2117
1499,2097
1500,2071
1501,2054
1502,2040
1503,2040
1504,2054
1505,2070
1506,2076
1507,2072
1508,2058
1509,2062
1510,2055
1511,2051
1512,2080
1513,2074
1514,2090
1515,2098
1516,2064
1517,2047
1518,2051
1519,2050
1520,2052
1521,2038
1522,2021
1523,2016
1524,2008
1525,2018
1526,2034
1527,2048
1528,2042
1529,2045
1530,2028
1531,2003
1532,2006
1533,2027
1534,2031
1535,2028
1536,2050
1537,2022
1538,1981
1539,1956
1540,1950
1541,1991
1542,2006
1543,2032
1544,2041
1545,2007
1546,2000
1547,1966
1548,1961
1549,1971
1550,1970
1551,2027
1552,2056
1553,2061
1554,2047
1555,2032
1556,2046
1557,2045
1558,2025
1559,2052
1560,2052
1561,2060
1562,2042
1563,2024
1564,2037
1565,2049
1566,2052
1567,2045
1568,2073
1569,2052
1570,2032
1571,2051
1572,2047
1573,2038
1574,2054
1575,2023
1576,2005
1577,2010
1578,2012
1579,2032
1580,2069
1581,2030
1582,2060
1583,2061
1584,2021
1585,2014
1586,2013
1587,2018
1588,2034
1589,2071
1590,2094
1591,2074
1592,2048
1593,2016
1594,1986
1595,2015
1596,2040
1597,2061
1598,2086
1599,2067
1600,2035
1601,2031
1602,2034
1603,2010
1604,2008
1605,2017
1606,2019
1607,2019
1608,1990
1609,1978
1610,1966
1611,1976
1612,1981
1613,1977
1614,2001
1615,1982
1616,1961
1617,1992
1618,1984
1619,1985
1620,2044
1621,2046
1622,2029
1623,2012
1624,2016
1625,2020
1626,2060
1627,2066
1628,2054
1629,2066
1630,2043
1631,2012
1632,2026
1633,2038
1634,2041
1635,2041
1636,2055
1637,2052
1638,2015
1639,1990
1640,1984
1641,1989
1642,2006
1643,2026
1644,2053
1645,2020
1646,2010
1647,2001
1648,1989
1649,2015
1650,2037
1651,2056
1652,2065
1653,2040
1654,2008
1655,1998
1656,2000
1657,2013
1658,2016
1659,1902
1660,2244
1661,2081
1662,1957
1663,2293
1664,1904
1665,1936
1666,2175
1667,1938
1668,1998
1669,2079
1670,1981
1671,2057
1672,2069
1673,2042
1674,2069
1675,2078
1676,2036
1677,2013
1678,2006
1679,2014
1680,2055
1681,2074
1682,2064
1683,2058
1684,2025
1685,1999
1686,1980
1687,1969
1688,1991
1689,2016
1690,2020
1691,1995
1692,1981
1693,1989
1694,1958
1695,1945
1696,1991
1697,2021
1698,2021
1699,2041
1700,1994
1701,2008
1702,1978
1703,1992
1704,2040
1705,2021
1706,2025
1707,2044
1708,2025
1709,2007
1710,1997
1711,2015
1712,2045
1713,2060
1714,2068
1715,2054
1716,2024
1717,2028
1718,2044
1719,2054
1720,2065
1721,2070
1722,2047
1723,2037
1724,2043
1725,2038
1726,2044
1727,2070
1728,2078
1729,2059
1730,2044
1731,2025
1732,2023
1733,2039
1734,2042
1735,2078
1736,2102
1737,2068
1738,2060
1739,2040
1740,1999
1741,2015
1742,2055
1743,2083
1744,2107
1745,2097
1746,2085
1747,2072
1748,2045
1749,2047
1750,2060
1751,2079
1752,2022
1753,2044
1754,2041
1755,2001
1756,1983
1757,2013
1758,2015
1759,2038
1760,2026
1761,2023
1762,2024
1763,1995
1764,2013
1765,2021
1766,2024
1767,2048
1768,2030
1769,2027
1770,2033
1771,2003
1772,2011
1773,2042
1774,2046
1775,2039
1776,2021
1777,1998
1778,2008
1779,2033
1780,2026
1781,2061
1782,2084
1783,2079
1784,2068
1785,2050
1786,2048
1787,2073
1788,2056
1789,2066
1790,2090
1791,2079
1792,2038
1793,2024
1794,1993
1795,1997
1796,2029
1797,2054
1798,2072
1799,2076
1800,2063
1801,2055
1802,2052
1803,2054
1804,2066
1805,2086
1806,2101
1807,2091
1808,2081
1809,2086
1810,2069
1811,2046
1812,2051
1813,2062
1814,2122
1815,2090
1816,1971
1817,2071
1818,1985
1819,1966
1820,2065
1821,2081
1822,2086
1823,2074
1824,2042
1825,2034
1826,2042
1827,2048
1828,2019
1829,2002
1830,2022
1831,2005
1832,1971
1833,1993
1834,2023
1835,2034
1836,2074
1837,2080
1838,2043
1839,2037
1840,2049
1841,2048
1842,2064
1843,2064
1844,2078
1845,2069
1846,2048
1847,2032
1848,2028
1849,2032
1850,2046
1851,2089
1852,2099
1853,2085
1854,2065
1855,2039
1856,2040
1857,2042
1858,2041
1859,2064
1860,2071
1861,2053
1862,2017
1863,2010
1864,2051
1865,2035
1866,2106
1867,2169
1868,2141
1869,2078
1870,2046
1871,1939
1872,1939
1873,2035
1874,2077
1875,2147
1876,2168
1877,2100
1878,2050
1879,2059
1880,2068
1881,2078
1882,2095
1883,2121
1884,2112
1885,2092
1886,2094
1887,2084
1888,2078
1889,2077
1890,2075
1891,2108
1892,2136
1893,2119
1894,2112
1895,2101
1896,2096
1897,2093
1898,2081
1899,2070
1900,2048
1901,2056
1902,2080
1903,2075
1904,2085
1905,2098
1906,2096
1907,2082
1908,2042
1909,2028
1910,2047
1911,2067
1912,2095
1913,2107
1914,2099
1915,2123
1916,2095
1917,2069
1918,2089
1919,2086
1920,2081
1921,2106
1922,2094
1923,2082
1924,2088
1925,2067
1926,2072
1927,2106
1928,2097
1929,2101
1930,2090
1931,2045
1932,2038
1933,2037
1934,2046
1935,2036
1936,2032
1937,2034
1938,2008
1939,1984
1940,1980
1941,1993
1942,2012
1943,2034
1944,2045
1945,2031
1946,2004
1947,1977
1948,1972
1949,1985
1950,2001
1951,2049
1952,2075
1953,2048
1954,2037
1955,2034
1956,2022
1957,2032
1958,2042
1959,2046
1960,2037
1961,2034
1962,2043
1963,2017
1964,2011
1965,2030
1966,2021
1967,2009
1968,2017
1969,2022
1970,2016
1971,1998
1972,2028
1973,2066
1974,2078
1975,2079
1976,2062
1977,2024
1978,2012
1979,2001
1980,2013
1981,2031
1982,2035
1983,2014
1984,2005
1985,1994
1986,1992
1987,1987
1988,1994
1989,2024
1990,2064
1991,2076
1992,2043
1993,2017
1994,1994
1995,2002
1996,2049
1997,2054
1998,2066
1999,2051
2000,2026
2001,2014
2002,1995
2003,1995
2004,2011
2005,2029
2006,2030
2007,2022
2008,2002
2009,1994
2010,1993
2011,1991
2012,1996
2013,2017
2014,2007
2015,1997
2016,2016
2017,2004
2018,1984
2019,1995
2020,2010
2021,2020
2022,2028
2023,1991
2024,1982
2025,2009
2026,2017
2027,2038
2028,2054
2029,2061
2030,2048
2031,2045
2032,2049
2033,2056
2034,2092
2035,2122
2036,2086
2037,2086
2038,2110
2039,2012
2040,2011
2041,2016
2042,2010
2043,2072
2044,2078
2045,2062
2046,2078
2047,2067
