INDEX,VOLTS_LSB
664,2075
665,1926
666,1870
667,1970
668,2084
669,2179
670,2253
671,2249
672,2173
673,2124
674,2100
675,2087
676,2104
677,2095
678,2082
679,2036
680,1961
681,1939
682,2002
683,2028
684,2090
685,2125
686,2119
687,2082
688,2021
689,1965
690,1933
691,1924
692,1936
693,1941
694,1919
695,1899
696,1896
697,1958
698,2075
699,2139
700,2179
701,2172
702,2107
703,2068
704,2006
705,1932
706,1933
707,1942
708,1991
709,2047
710,2066
711,2101
712,2078
713,2033
714,2113
715,2194
716,2186
717,2210
718,2164
719,2159
720,2074
721,2040
722,2067
723,2060
724,2100
725,2143
726,2123
727,2111
728,2108
729,2109
730,2145
731,2209
732,2253
733,2234
734,2185
735,2144
736,2118
737,2112
738,2134
739,2155
740,2141
741,2084
742,2026
743,2007
744,2012
745,2042
746,2083
747,2047
748,1991
749,1965
750,1947
751,1973
752,2050
753,2060
754,2026
755,2022
756,1996
757,1985
758,1997
759,2012
760,2050
761,2075
762,2079
763,2082
764,2095
765,2099
766,2114
767,2120
768,2108
769,2077
770,2058
771,2046
772,2039
773,2080
774,2128
775,2143
776,2146
777,2158
778,2079
779,2090
780,2139
781,2119
782,2070
783,2074
784,2030
785,1986
786,1991
787,1993
788,1992
789,2025
790,2040
791,2033
792,2023
793,1999
794,1985
795,2011
796,2034
797,2027
798,1994
799,1936
800,1906
801,1898
802,1891
803,1946
804,2016
805,2044
806,2053
807,2041
808,2023
809,2050
810,2066
811,2086
812,2073
813,2027
814,2003
815,2008
816,2022
817,2066
818,2111
819,2133
820,2144
821,2116
822,2093
823,2060
824,2020
825,2033
826,2030
827,2024
828,2020
829,1969
830,1969
831,1963
832,1947
833,1985
834,2005
835,2023
836,2035
837,2017
838,2004
839,2009
840,2029
841,2060
842,2096
843,2115
844,2122
845,2116
846,2104
847,2096
848,2086
849,2116
850,2158
851,2174
852,2173
853,2166
854,2140
855,2104
856,2096
857,2075
858,2032
859,2025
860,2010
861,1985
862,1988
863,1994
864,1983
865,1981
866,1972
867,1958
868,1964
869,1958
870,1928
871,1956
872,1955
873,1960
874,1985
875,1998
876,2020
877,2061
878,2051
879,2036
880,2040
881,2031
882,2014
883,2035
884,2054
885,2069
886,2081
887,2089
888,2094
889,2081
890,2091
891,2128
892,2145
893,2150
894,2132
895,2088
896,2054
897,2026
898,2037
899,2072
900,2105
901,2117
902,2092
903,2047
904,2001
905,2021
906,2079
907,2100
908,2087
909,2064
910,2023
911,2003
912,2047
913,2069
914,2049
915,2054
916,2039
917,2000
918,2001
919,2009
920,2011
921,2000
922,1983
923,1981
924,2007
925,2015
926,2002
927,2033
928,2045
929,2051
930,2074
931,2064
932,2044
933,2030
934,1997
935,1998
936,2004
937,2019
938,2023
939,1994
940,1980
941,1966
942,1976
943,2026
944,2050
945,2075
946,2080
947,2070
948,2049
949,2057
950,2069
951,2057
952,2051
953,2039
954,2009
955,2004
956,2013
957,2020
958,2013
959,2001
960,1983
961,1975
962,1975
963,1978
964,1975
965,1994
966,1995
967,1978
968,1971
969,1968
970,1920
971,1970
972,2008
973,1998
974,1998
975,1969
976,1976
977,1969
978,1953
979,1985
980,1990
981,2009
982,2045
983,2060
984,2067
985,2075
986,2098
987,2108
988,2101
989,2102
990,2092
991,2082
992,2060
993,2074
994,2086
995,2102
996,2114
997,2114
998,2108
999,2102
1000,2122
1001,2131
1002,2129
1003,2092
1004,2079
1005,2046
1006,2029
1007,2014
1008,2057
1009,2069
1010,2083
1011,2069
1012,2042
1013,1996
1014,1980
1015,1991
1016,1994
1017,2014
1018,2024
1019,2015
1020,1980
1021,1951
1022,1950
1023,1971
1024,2033
1025,2084
1026,2085
1027,2065
1028,2046
1029,2023
1030,2038
1031,2052
1032,2049
1033,2066
1034,2066
1035,2039
1036,2055
1037,2078
1038,2098
1039,2140
1040,2152
1041,2130
1042,2115
1043,2113
1044,2108
1045,2135
1046,2154
1047,2128
1048,2104
1049,2096
1050,2081
1051,2069
1052,2079
1053,2101
1054,2071
1055,2098
1056,2097
1057,2002
1058,2051
1059,2082
1060,2041
1061,2099
1062,2116
1063,2088
1064,2088
1065,2078
1066,2035
1067,2027
1068,2029
1069,2026
1070,2032
1071,2035
1072,2012
1073,1991
1074,2011
1075,2021
1076,2028
1077,2025
1078,1999
1079,1988
1080,1975
1081,1981
1082,1999
1083,1994
1084,1985
1085,1958
1086,1930
1087,1922
1088,1926
1089,1946
1090,1972
1091,1981
1092,1992
1093,1995
1094,1986
1095,1988
1096,2020
1097,2048
1098,2066
1099,2066
1100,2072
1101,2094
1102,2081
1103,2066
1104,2067
1105,2089
1106,2118
1107,2109
1108,2080
1109,2072
1110,2088
1111,2176
1112,1999
1113,2049
1114,2057
1115,1958
1116,2006
1117,2043
1118,2041
1119,2089
1120,2080
1121,2028
1122,2041
1123,1990
1124,1949
1125,1960
1126,1968
1127,1990
1128,2016
1129,1995
1130,1966
1131,1953
1132,1943
1133,1959
1134,1992
1135,2010
1136,2025
1137,2016
1138,1995
1139,1984
1140,1976
1141,1983
1142,2031
1143,2052
1144,2037
1145,2034
1146,2049
1147,2056
1148,2055
1149,2062
1150,2066
1151,2061
1152,2075
1153,2062
1154,2052
1155,2077
1156,2049
1157,2053
1158,2005
1159,2010
1160,2087
1161,2058
1162,2117
1163,2191
1164,2148
1165,2126
1166,2101
1167,1937
1168,1864
1169,1944
1170,1992
1171,2091
1172,2165
1173,2099
1174,2007
1175,1958
1176,1901
1177,1903
1178,1957
1179,1988
1180,2017
1181,2042
1182,2054
1183,2012
1184,1960
1185,1931
1186,1941
1187,1978
1188,1996
1189,2027
1190,2035
1191,2041
1192,2075
1193,2079
1194,2049
1195,2028
1196,2033
1197,2045
1198,2070
1199,2106
1200,2123
1201,2125
1202,2122
1203,2084
1204,2048
1205,2057
1206,2063
1207,2081
1208,2128
1209,2143
1210,2119
1211,2097
1212,2077
1213,2071
1214,2081
1215,2123
1216,2155
1217,2151
1218,2155
1219,2153
1220,2119
1221,2092
1222,2090
1223,2073
1224,2069
1225,2085
1226,2082
1227,2083
1228,2102
1229,2075
1230,2095
1231,2050
1232,1982
1233,2006
1234,2002
1235,1985
1236,2022
1237,2036
1238,2032
1239,2038
1240,2014
1241,1982
1242,1990
1243,1984
1244,2007
1245,2022
1246,2031
1247,2044
1248,2013
1249,2008
1250,2006
1251,2011
1252,2057
1253,2082
1254,2072
1255,2052
1256,2047
1257,2057
1258,2052
1259,2044
1260,2047
1261,2044
1262,2046
1263,2050
1264,2061
1265,2058
1266,2048
1267,2082
1268,2080
1269,2034
1270,2005
1271,2017
1272,1920
1273,2229
1274,2073
1275,1994
1276,2277
1277,1903
1278,1944
1279,2102
1280,1883
1281,1982
1282,2105
1283,2073
1284,2114
1285,2060
1286,1987
1287,2016
1288,2035
1289,2045
1290,2036
1291,1997
1292,1959
1293,1953
1294,1956
1295,1944
1296,1945
1297,1973
1298,1992
1299,2001
1300,2025
1301,2030
1302,2034
1303,2050
1304,2056
1305,2070
1306,2061
1307,2028
1308,2019
1309,2057
1310,2079
1311,2069
1312,2074
1313,2093
1314,2069
1315,2064
1316,2052
1317,2018
1318,2053
1319,2113
1320,2123
1321,2066
1322,2028
1323,2038
1324,2064
1325,2067
1326,2075
1327,2082
1328,2070
1329,2032
1330,2021
1331,2040
1332,2031
1333,2023
1334,2025
1335,2034
1336,2037
1337,2042
1338,2026
1339,1999
1340,2039
1341,2028
1342,2032
1343,2005
1344,2025
1345,2002
1346,2026
1347,2071
1348,2077
1349,2067
1350,2037
1351,2021
1352,2012
1353,2011
1354,2035
1355,2065
1356,2054
1357,2042
1358,2036
1359,2046
1360,2040
1361,2035
1362,2065
1363,2085
1364,2068
1365,2076
1366,2089
1367,2090
1368,2090
1369,2095
1370,2105
1371,2107
1372,2106
1373,2083
1374,2084
1375,2071
1376,2066
1377,2082
1378,2068
1379,2068
1380,2071
1381,2051
1382,2059
1383,2081
1384,2086
1385,2076
1386,2047
1387,2007
1388,1994
1389,1981
1390,1996
1391,2013
1392,2003
1393,2017
1394,1960
1395,1965
1396,1965
1397,1931
1398,1979
1399,2027
1400,2043
1401,2051
1402,2032
1403,2023
1404,2029
1405,2031
1406,2035
1407,2071
1408,2091
1409,2059
1410,2048
1411,2023
1412,2009
1413,2035
1414,2045
1415,2041
1416,2053
1417,2061
1418,2057
1419,2061
1420,2063
1421,2060
1422,2052
1423,2039
1424,2015
1425,2030
1426,2019
1427,2012
1428,2029
1429,2037
1430,2020
1431,1980
1432,1987
1433,1988
1434,1998
1435,2047
1436,2056
1437,2062
1438,2060
1439,2016
1440,2027
1441,2024
1442,2019
1443,2058
1444,2090
1445,2069
1446,2048
1447,2052
1448,2038
1449,2024
1450,2039
1451,2052
1452,2048
1453,2040
1454,2036
1455,2019
1456,2051
1457,2024
1458,2007
1459,2001
1460,2012
1461,2036
1462,2020
1463,1990
1464,2012
1465,2052
1466,2049
1467,2028
1468,2005
1469,2001
1470,2000
1471,2018
1472,2056
1473,2077
1474,2074
1475,2060
1476,2049
1477,2033
1478,2037
1479,2069
1480,2091
1481,2108
1482,2114
1483,2098
1484,2112
1485,2107
1486,2095
1487,2113
1488,2113
1489,2114
1490,2136
1491,2115
1492,2074
1493,2103
1494,2107
1495,2092
1496,2101
1497,2084
1498,2052
1499,2038
1500,2057
1501,2073
1502,2074
1503,2060
1504,2045
1505,2011
1506,1982
1507,1963
1508,1990
1509,2019
1510,2009
1511,1999
1512,1986
1513,1968
1514,1963
1515,1972
1516,1979
1517,2010
1518,2036
1519,2034
1520,2003
1521,1994
1522,2000
1523,2002
1524,2006
1525,2044
1526,2046
1527,2028
1528,2034
1529,2036
1530,2050
1531,2070
1532,2062
1533,2066
1534,2049
1535,2033
1536,2043
1537,2033
1538,2078
1539,2081
1540,2034
1541,2025
1542,2023
1543,2015
1544,2029
1545,2053
1546,2061
1547,2072
1548,2043
1549,2017
1550,2023
1551,1999
1552,2002
1553,2054
1554,2069
1555,2070
1556,2071
1557,2041
1558,2017
1559,1998
1560,2019
1561,2047
1562,2019
1563,1989
1564,1989
1565,1993
1566,1996
1567,2012
1568,2022
1569,2028
1570,2027
1571,2026
1572,2025
1573,2013
1574,2048
1575,2063
1576,2040
1577,2023
1578,2005
1579,1994
1580,1997
1581,2002
1582,2006
1583,2012
1584,2022
1585,2000
1586,1987
1587,1966
1588,1965
1589,2001
1590,2017
1591,2041
1592,2048
1593,2002
1594,1966
1595,1965
1596,1981
1597,1997
1598,2008
1599,2016
1600,2008
1601,2002
1602,2014
1603,2023
1604,2026
1605,2037
1606,2044
1607,2036
1608,2021
1609,2018
1610,2027
1611,2029
1612,2042
1613,2065
1614,2041
1615,2030
1616,2025
1617,2019
1618,2050
1619,2075
1620,2092
1621,2108
1622,2074
1623,2054
1624,2055
1625,2065
1626,2093
1627,2103
1628,2121
1629,2104
1630,2071
1631,2062
1632,2041
1633,2031
1634,2067
1635,2088
1636,2104
1637,2097
1638,2088
1639,2085
1640,2090
1641,2095
1642,2095
1643,2082
1644,2067
1645,2050
1646,2039
1647,2030
1648,2033
1649,2033
1650,2037
1651,2020
1652,1994
1653,1994
1654,1999
1655,2005
1656,2033
1657,2042
1658,2014
1659,2008
1660,2007
1661,2004
1662,2014
1663,2052
1664,2078
1665,2066
1666,2037
1667,2018
1668,1981
1669,1967
1670,1981
1671,1997
1672,2018
1673,2036
1674,2028
1675,2003
1676,2004
1677,2035
1678,2060
1679,2047
1680,2030
1681,2049
1682,2034
1683,2036
1684,2040
1685,2074
1686,2068
1687,2068
1688,2058
1689,2061
1690,2047
1691,2056
1692,2094
1693,2101
1694,2100
1695,2113
1696,2099
1697,2087
1698,2093
1699,2103
1700,2127
1701,2140
1702,2135
1703,2115
1704,2083
1705,2058
1706,2056
1707,2071
1708,2108
1709,2136
1710,2122
1711,2069
1712,2054
1713,2083
1714,2091
1715,2090
1716,2105
1717,2100
1718,2121
1719,2130
1720,2055
1721,2060
1722,2066
1723,2046
1724,2034
1725,2016
1726,2024
1727,2051
1728,2035
1729,2028
1730,2050
1731,2054
1732,2020
1733,2036
1734,1993
1735,2033
1736,2064
1737,2043
1738,2079
1739,2058
1740,2009
1741,2004
1742,1987
1743,1988
1744,2017
1745,2050
1746,2047
1747,2013
1748,2006
1749,2003
1750,2004
1751,2016
1752,2045
1753,2056
1754,2068
1755,2072
1756,2070
1757,2064
1758,2051
1759,2051
1760,2050
1761,2042
1762,2045
1763,2034
1764,1999
1765,2018
1766,2039
1767,2027
1768,2027
1769,2015
1770,1975
1771,1984
1772,2020
1773,2037
1774,2054
1775,2085
1776,2051
1777,2003
1778,2000
1779,2011
1780,2043
1781,2057
1782,2071
1783,2090
1784,2087
1785,2067
1786,2068
1787,2073
1788,2054
1789,2079
1790,2105
1791,2110
1792,2091
1793,2083
1794,2077
1795,2092
1796,2078
1797,2056
1798,2065
1799,2079
1800,2027
1801,2015
1802,2041
1803,2034
1804,2030
1805,2022
1806,1991
1807,1983
1808,2016
1809,2017
1810,2026
1811,2045
1812,2007
1813,1984
1814,1967
1815,1948
1816,1961
1817,1974
1818,2003
1819,2024
1820,2014
1821,1997
1822,1962
1823,1962
1824,2000
1825,2036
1826,2033
1827,2030
1828,2029
1829,2020
1830,2019
1831,2023
1832,2017
1833,2034
1834,2045
1835,2020
1836,2040
1837,2074
1838,2041
1839,2030
1840,2058
1841,2058
1842,2028
1843,2016
1844,2026
1845,2016
1846,2019
1847,2024
1848,2014
1849,2001
1850,2001
1851,1978
1852,1969
1853,1995
1854,1994
1855,2035
1856,2043
1857,2002
1858,2022
1859,1979
1860,1964
1861,2006
1862,2038
1863,2043
1864,2043
1865,1999
1866,1995
1867,1991
1868,1993
1869,2012
1870,2018
1871,2049
1872,2079
1873,2050
1874,2043
1875,2058
1876,2063
1877,2041
1878,2041
1879,2066
1880,2058
1881,2028
1882,2018
1883,2050
1884,2074
1885,2061
1886,2049
1887,2034
1888,2001
1889,1996
1890,2024
1891,2058
1892,2048
1893,2041
1894,2051
1895,2031
1896,1998
1897,1857
1898,2101
1899,2143
1900,1945
1901,2216
1902,2059
1903,1841
1904,2121
1905,1952
1906,1881
1907,2068
1908,2020
1909,2043
1910,2089
1911,2020
1912,2028
1913,2084
1914,2085
1915,2056
1916,2027
1917,2012
1918,2025
1919,2026
1920,2011
1921,2041
1922,2031
1923,1969
1924,1963
1925,1957
1926,1954
1927,2005
1928,2048
1929,2013
1930,1989
1931,2012
1932,2024
1933,1998
1934,1986
1935,2040
1936,2083
1937,2074
1938,2065
1939,2046
1940,2021
1941,1992
1942,1977
1943,1991
1944,2007
1945,2012
1946,2004
1947,1988
1948,2007
1949,2012
1950,2013
1951,2035
1952,2008
1953,2017
1954,2030
1955,2016
1956,2042
1957,2068
1958,2049
1959,2025
1960,2009
1961,1988
1962,1983
1963,2014
1964,2045
1965,2063
1966,2073
1967,2077
1968,2054
1969,2044
1970,2042
1971,2059
1972,2088
1973,2097
1974,2104
1975,2115
1976,2102
1977,2071
1978,2075
1979,2085
1980,2087
1981,2097
1982,2091
1983,2057
1984,2030
1985,2036
1986,2045
1987,2067
1988,2075
1989,2048
1990,2056
1991,2059
1992,2057
1993,2065
1994,2057
1995,2064
1996,2015
1997,1991
1998,1992
1999,1981
2000,2003
2001,2007
2002,1999
2003,2012
2004,2008
2005,1968
2006,1951
2007,1956
2008,1965
2009,2015
2010,2052
2011,2056
2012,2031
2013,2025
2014,2018
2015,2015
2016,2039
2017,2067
2018,2023
2019,2031
2020,2007
2021,2001
2022,1999
2023,2024
2024,2032
2025,2049
2026,2050
2027,2038
2028,2046
2029,2036
2030,2018
2031,2039
2032,2040
2033,2021
2034,2037
2035,2049
2036,2043
2037,2059
2038,2078
2039,2084
2040,2085
2041,2053
2042,2017
2043,2024
2044,2027
2045,2074
2046,2115
2047,2103
