INDEX,VOLTS_LSB
0,2034
1,2040
2,2046
3,2335
4,3025
5,3906
6,2865
7,1611
8,0
9,351
10,2197
11,2942
12,3833
13,3053
14,1853
15,4
16,316
17,2448
18,2999
19,3790
20,3220
21,1854
22,87
23,482
24,2290
25,2333
26,1923
27,2167
28,2212
29,1245
30,2093
31,3207
32,1845
33,1658
34,2197
35,1714
36,1751
37,2087
38,2061
39,2155
40,2092
41,1895
42,1933
43,1954
44,1898
45,1938
46,1940
47,1900
48,1913
49,1915
50,1918
51,1951
52,1978
53,1986
54,2012
55,2054
56,2093
57,2107
58,2072
59,2027
60,2011
61,2047
62,2113
63,2164
64,2205
65,2219
66,2193
67,2138
68,2092
69,2080
70,2072
71,2039
72,2008
73,2002
74,1987
75,1994
76,2031
77,2082
78,2102
79,2079
80,2051
81,1991
82,1935
83,1918
84,1918
85,1921
86,1921
87,1924
88,1923
89,1917
90,1907
91,1918
92,1931
93,1926
94,1918
95,1906
96,1910
97,1914
98,1952
99,2001
100,2029
101,2028
102,2008
103,1951
104,1915
105,1913
106,1927
107,1950
108,1986
109,2002
110,2007
111,2009
112,1987
113,1980
114,1979
115,1971
116,1986
117,1994
118,1993
119,1988
120,1980
121,1911
122,1696
123,1236
124,667
125,634
126,1560
127,2962
128,3813
129,3604
130,2980
131,2123
132,1516
133,1966
134,2873
135,3370
136,3130
137,2199
138,1042
139,774
140,1705
141,3038
142,3724
143,3170
144,2084
145,1321
146,1383
147,1956
148,2455
149,2547
150,2026
151,1066
152,491
153,751
154,1519
155,2343
156,2604
157,2090
158,1405
159,1203
160,1458
161,1928
162,2358
163,2490
164,2248
165,2059
166,2172
167,2216
168,2045
169,1995
170,2156
171,2210
172,2201
173,2272
174,2330
175,2231
176,2059
177,2061
178,2150
179,2108
180,2204
181,2571
182,2522
183,1800
184,1428
185,1789
186,2017
187,2024
188,2301
189,2408
190,1964
191,1592
192,1739
193,2064
194,2382
195,2674
196,2483
197,1741
198,1285
199,1454
200,1822
201,2085
202,2182
203,2085
204,1880
205,1781
206,1861
207,1968
208,2028
209,2085
210,2118
211,1999
212,1812
213,1832
214,1904
215,1759
216,1725
217,2035
218,2177
219,1997
220,1903
221,1873
222,1743
223,1807
224,2116
225,2291
226,2261
227,2195
228,2045
229,1907
230,1928
231,1943
232,1826
233,1863
234,2055
235,2148
236,2269
237,2603
238,2903
239,2879
240,2571
241,2243
242,2105
243,1936
244,1608
245,1562
246,1820
247,1925
248,1742
249,1751
250,2019
251,2200
252,2384
253,2624
254,2530
255,2119
256,1919
257,1906
258,1686
259,1469
260,1601
261,1838
262,1794
263,1672
264,1811
265,2083
266,2250
267,2291
268,2267
269,2151
270,1980
271,1863
272,1749
273,1745
274,1986
275,2193
276,2002
277,1651
278,1581
279,1696
280,1910
281,2276
282,2564
283,2445
284,2089
285,1897
286,1964
287,2163
288,2438
289,2624
290,2483
291,2079
292,1790
293,1876
294,2192
295,2434
296,2515
297,2501
298,2317
299,2042
300,1982
301,2148
302,2223
303,2179
304,2117
305,1900
306,1613
307,1600
308,1783
309,1841
310,1848
311,1882
312,1817
313,1736
314,1847
315,1967
316,1891
317,1819
318,1819
319,1752
320,1729
321,1901
322,2080
323,2078
324,2031
325,2069
326,2113
327,2108
328,2152
329,2253
330,2276
331,2211
332,2191
333,2165
334,2120
335,2123
336,2173
337,2198
338,2194
339,2181
340,2101
341,2000
342,1969
343,2003
344,2001
345,2048
346,2163
347,2194
348,2098
349,1993
350,1891
351,1756
352,1714
353,1815
354,1929
355,1935
356,1929
357,1985
358,2034
359,2073
360,2126
361,2129
362,2120
363,2107
364,2086
365,2052
366,2046
367,2004
368,1906
369,1784
370,1678
371,1749
372,2016
373,2233
374,2198
375,2158
376,2187
377,2012
378,1821
379,1966
380,2215
381,2294
382,2368
383,2393
384,2099
385,1744
386,1742
387,1863
388,1868
389,2084
390,2440
391,2489
392,2261
393,2080
394,2048
395,2036
396,2056
397,2125
398,2167
399,2148
400,2049
401,1960
