INDEX,VOLTS_LSB
0,2046
1,2051
2,2098
3,2379
4,3001
5,3930
6,2843
7,1724
8,0
9,158
10,2334
11,2960
12,3856
13,3184
14,1779
15,0
16,302
17,2396
18,3017
19,3855
20,3217
21,1889
22,55
23,524
24,2267
25,2257
26,2006
27,2124
28,2144
29,1375
30,2060
31,3144
32,1897
33,1638
34,2175
35,1731
36,1748
37,2097
38,2076
39,2148
40,2104
41,1902
42,1911
43,1927
44,1903
45,1955
46,1965
47,1923
48,1894
49,1887
50,1896
51,1921
52,1950
53,1996
54,2042
55,2078
56,2114
57,2078
58,2042
59,2023
60,2022
61,2093
62,2168
63,2187
64,2180
65,2176
66,2153
67,2127
68,2126
69,2093
70,2050
71,2016
72,1981
73,1995
74,2016
75,2039
76,2068
77,2074
78,2055
79,2048
80,2033
81,2005
82,1969
83,1923
84,1891
85,1893
86,1879
87,1905
88,1925
89,1940
90,1941
91,1917
92,1906
93,1898
94,1885
95,1894
96,1918
97,1947
98,1967
99,1990
100,2008
101,1995
102,1989
103,1960
104,1925
105,1886
106,1881
107,1913
108,1976
109,2014
110,2043
111,2015
112,1971
113,1932
114,1917
115,1970
116,1988
117,2012
118,2009
119,1952
120,1872
121,1633
122,1145
123,622
124,718
125,1709
126,3071
127,3795
128,3528
129,2900
130,2017
131,1537
132,2130
133,2978
134,3323
135,2993
136,1997
137,905
138,862
139,1920
140,3201
141,3658
142,2940
143,1860
144,1254
145,1472
146,2115
147,2576
148,2510
149,1824
150,874
151,447
152,839
153,1675
154,2431
155,2561
156,1968
157,1316
158,1200
159,1500
160,2007
161,2429
162,2451
163,2198
164,2073
165,2183
166,2203
167,2010
168,1970
169,2137
170,2205
171,2212
172,2288
173,2317
174,2191
175,1999
176,2023
177,2132
178,2101
179,2282
180,2659
181,2422
182,1629
183,1418
184,1836
185,2013
186,2082
187,2384
188,2373
189,1861
190,1565
191,1765
192,2079
193,2421
194,2661
195,2335
196,1623
197,1295
198,1507
199,1840
200,2090
201,2153
202,2013
203,1859
204,1811
205,1849
206,1936
207,2026
208,2084
209,2089
210,1966
211,1789
212,1814
213,1857
214,1708
215,1778
216,2115
217,2146
218,1905
219,1834
220,1817
221,1748
222,1915
223,2229
224,2304
225,2189
226,2085
227,2041
228,1841
229,1856
230,1925
231,1790
232,2075
233,2295
234,2177
235,2472
236,2996
237,2973
238,2532
239,2284
240,2193
241,1841
242,1510
243,1674
244,1969
245,1863
246,1700
247,1854
248,2030
249,2100
250,2432
251,2749
252,2527
253,2112
254,2002
255,1906
256,1571
257,1442
258,1695
259,1880
260,1783
261,1690
262,1832
263,2031
264,2136
265,2246
266,2318
267,2225
268,2025
269,1897
270,1766
271,1711
272,1913
273,2074
274,1895
275,1690
276,1697
277,1781
278,1943
