INDEX,VOLTS_LSB
458,1868
459,1960
460,2059
461,2104
462,2115
463,2072
464,2018
465,2023
466,2041
467,2082
468,2102
469,2036
470,1964
471,1978
472,2007
473,2053
474,2087
475,2077
476,2053
477,2055
478,2003
479,1958
480,1937
481,1939
482,1971
483,2028
484,2134
485,2199
486,2265
487,2232
488,2140
489,2117
490,2095
491,2106
492,2159
493,2167
494,2101
495,1966
496,1793
497,1664
498,1710
499,1901
500,1971
501,2227
502,2305
503,1937
504,2088
505,2029
506,1767
507,2147
508,2023
509,1843
510,1946
511,1881
512,1921
513,2042
514,2043
515,2072
516,2148
517,2170
518,2181
519,2185
520,2153
521,2127
522,2135
523,2186
524,2166
525,2123
526,2068
527,2062
528,2066
529,2084
530,2150
531,2188
532,2075
533,1943
534,1862
535,1851
536,1937
537,2071
538,2160
539,2178
540,2136
541,2048
542,1982
543,1937
544,1899
545,1915
546,1933
547,1920
548,1942
549,1933
550,1939
551,1918
552,1916
553,2038
554,2141
555,2160
556,2237
557,2275
558,2200
559,2114
560,2003
561,1949
562,1963
563,2032
564,2158
565,2226
566,2178
567,2105
568,2089
569,2115
570,2164
571,2243
572,2290
573,2194
574,2032
575,1919
576,1865
577,1892
578,1953
579,1961
580,1963
581,1924
582,1907
583,1965
584,2024
585,2049
586,2048
587,1988
588,1925
589,1919
590,1910
591,1878
592,1905
593,1980
594,2033
595,2096
596,2110
597,2083
598,2070
599,2025
600,1996
601,2015
602,2015
603,2037
604,2005
605,1944
606,1897
607,1892
608,1940
609,1987
610,2044
611,2138
612,2176
613,2158
614,2109
615,2042
616,2009
617,2049
618,2131
619,2167
620,2165
621,2140
622,2084
623,2053
624,2086
625,2178
626,2286
627,2334
628,2321
629,2230
630,2153
631,2102
632,2083
633,2106
634,2126
635,2131
636,2095
637,2018
638,1982
639,1977
640,1962
641,1952
642,1981
643,1990
644,1983
645,1987
646,1986
647,1982
648,1978
649,1998
650,2028
651,1998
652,1935
653,1872
654,1818
655,1832
656,1894
657,1951
658,1982
659,2021
660,2033
661,2026
662,2018
663,2008
664,2033
665,2068
666,2096
667,2104
668,2050
669,1945
670,1896
671,1934
672,2031
673,2153
674,2254
675,2274
676,2198
677,2117
678,2096
679,2140
680,2204
681,2269
682,2269
683,2180
684,2089
685,2047
686,2051
687,2111
688,2144
689,2133
690,2122
691,2079
692,2045
693,2040
694,1975
695,1926
696,1894
697,1853
698,1855
699,1917
700,1968
701,2002
702,2052
703,2045
704,2038
705,2054
706,2036
707,2021
708,2003
709,1974
710,1946
711,1922
712,1933
713,2011
714,2063
715,2070
716,2087
717,2108
718,2134
719,2139
720,2161
721,2185
722,2154
723,2100
724,2046
725,1990
726,1967
727,1981
728,2004
729,2024
730,2052
731,2062
732,2008
733,1959
734,1954
735,1996
736,2073
737,2127
738,2152
739,2116
740,2041
741,1969
742,1958
743,1996
744,2055
745,2088
746,2088
747,2044
748,1979
749,1953
750,1962
751,1999
752,2047
753,2078
754,2065
755,2048
756,2066
757,2081
758,2076
759,2071
760,2048
761,2009
762,2020
763,2037
764,2057
765,2102
766,2096
767,2082
768,2061
769,2043
770,2050
771,2074
772,2100
773,2105
774,2083
775,2042
776,2006
777,2008
778,2020
779,2033
780,2085
781,2117
782,2080
783,2079
784,2078
785,2050
786,2049
787,2070
788,2080
789,2058
790,2046
791,2029
792,2021
793,2075
794,2093
795,2145
796,2114
797,1977
798,2038
799,1969
800,1958
801,2052
802,2059
803,2016
804,1958
805,1913
806,1909
807,1932
808,1978
809,2023
810,2033
811,2037
812,2032
813,2017
814,2023
815,2029
816,2022
817,2023
818,1989
819,2003
820,2021
821,2049
822,2096
823,2088
824,2076
825,2049
826,2037
827,2079
828,2139
829,2096
830,2074
831,2052
832,2012
833,2003
834,2034
835,2054
836,2063
837,2082
838,2061
839,2042
840,2045
841,2045
842,2033
843,2078
844,2145
845,2103
846,2128
847,2179
848,2180
849,2176
850,2162
851,2037
852,1989
853,2031
854,2066
855,2185
856,2256
857,2183
858,2123
859,2095
860,2032
861,1998
862,1995
863,2027
864,2005
865,2042
866,2063
867,1990
868,1938
869,1928
870,1912
871,1923
872,1955
873,2021
874,2047
875,2013
876,1997
877,1961
878,1927
879,1951
880,1985
881,2011
882,2058
883,2089
884,2075
885,2024
886,1993
887,1992
888,1971
889,2018
890,2060
891,2059
892,2067
893,2047
894,2013
895,1980
896,1972
897,1998
898,2055
899,2094
900,2112
901,2087
902,2057
903,2022
904,2035
905,2049
906,2048
907,2052
908,2038
909,2029
910,2008
911,2014
912,2060
913,2109
914,2113
915,2085
916,2031
917,2004
918,2054
919,2122
920,2148
921,2129
922,2083
923,2018
924,1959
925,1983
926,2032
927,2081
928,2104
929,2099
930,2069
931,2053
932,2046
933,2054
934,2067
935,2081
936,2094
937,2115
938,2069
939,2010
940,1973
941,1970
942,1947
943,1990
944,2037
945,1995
946,1980
947,1990
948,1986
949,2006
950,2050
951,2092
952,2114
953,2116
954,2101
955,2085
956,2093
957,2093
958,2063
959,2037
960,2017
961,2011
962,2021
963,2037
964,2041
965,2067
966,2108
967,2094
968,2073
969,2055
970,2011
971,1973
972,1962
973,1971
974,1985
975,2000
976,1979
977,1942
978,1913
979,1899
980,1935
981,1974
982,1984
983,1998
984,1997
985,1964
986,1936
987,1950
988,1984
989,2035
990,2095
991,2110
992,2118
993,2134
994,2099
995,2086
996,2096
997,2089
998,2086
999,2095
1000,2075
1001,2072
1002,2086
1003,2102
1004,2117
1005,2160
1006,2141
1007,2124
1008,2120
1009,2111
1010,2119
1011,2142
1012,2085
1013,2032
1014,2018
1015,1987
1016,1943
1017,1926
1018,1946
1019,1985
1020,1996
1021,1985
1022,2001
1023,1989
1024,1965
1025,1974
1026,1988
1027,2021
1028,2050
1029,2013
1030,1997
1031,2017
1032,2011
1033,1982
1034,1970
1035,1991
1036,2044
1037,2055
1038,2069
1039,2086
1040,2068
1041,2026
1042,2041
1043,2064
1044,2059
1045,2067
1046,2107
1047,2123
1048,2084
1049,2074
1050,2059
1051,2050
1052,2035
1053,2015
1054,2023
1055,2013
1056,1987
1057,2017
1058,2040
1059,2013
1060,2022
1061,2011
1062,2000
1063,2040
1064,2037
1065,2031
1066,2041
1067,2034
1068,2012
1069,1981
1070,1976
1071,1991
1072,2000
1073,2029
1074,2070
1075,2073
1076,2030
1077,1988
1078,1990
1079,1998
1080,1990
1081,2035
1082,2063
1083,2077
1084,2118
1085,2080
1086,2040
1087,2045
1088,2026
1089,2036
1090,2032
1091,2027
1092,2037
1093,2003
1094,1985
1095,1994
1096,1981
1097,1991
1098,2006
1099,2030
1100,2065
1101,2046
1102,2063
1103,2069
1104,2055
1105,2076
1106,2057
1107,2020
1108,2004
1109,2024
1110,2029
1111,2032
1112,2035
1113,2030
1114,2042
1115,2042
1116,2016
1117,2034
1118,2066
1119,2088
1120,2134
1121,2127
1122,2061
1123,2048
1124,2031
1125,1889
1126,2010
1127,2163
1128,1931
1129,2148
1130,2132
1131,1766
1132,2094
1133,2000
1134,1853
1135,2058
1136,2018
1137,1989
1138,2066
1139,1978
1140,1974
1141,2022
1142,2002
1143,2012
1144,2012
1145,1978
1146,2000
1147,2019
1148,1999
1149,1996
1150,2003
1151,2004
1152,2025
1153,2015
1154,2017
1155,2034
1156,2076
1157,2106
1158,2078
1159,2070
1160,2042
1161,1998
1162,1968
1163,2052
1164,2058
1165,2071
1166,2082
1167,2059
1168,2053
1169,2048
1170,2041
1171,2038
1172,2070
1173,2088
1174,2095
1175,2097
1176,2049
1177,2006
1178,1993
1179,1984
1180,2012
1181,2044
1182,2049
1183,2067
1184,2039
1185,1998
1186,2000
1187,2027
1188,2018
1189,1999
1190,1989
1191,1991
1192,1971
1193,2007
1194,2001
1195,2005
1196,2023
1197,2012
1198,2012
1199,2002
1200,1978
1201,1996
1202,2015
1203,2016
1204,2061
1205,2064
1206,2043
1207,2021
1208,2020
1209,2043
1210,2080
1211,2070
1212,2072
1213,2069
1214,2048
1215,2044
1216,2058
1217,2067
1218,2080
1219,2105
1220,2081
1221,2071
1222,2068
1223,2056
1224,2039
1225,2059
1226,2057
1227,2093
1228,2087
1229,2051
1230,2045
1231,2023
1232,1990
1233,1978
1234,1992
1235,2027
1236,2042
1237,2040
1238,2030
1239,2018
1240,2041
1241,2054
1242,2035
1243,2026
1244,2033
1245,2025
1246,2037
1247,2041
1248,2024
1249,2003
1250,2008
1251,2027
1252,2015
1253,2010
1254,2022
1255,2030
1256,2041
1257,2063
1258,2074
1259,2062
1260,2044
1261,2042
1262,2050
1263,2068
1264,2074
1265,2089
1266,2087
1267,2052
1268,2032
1269,2034
1270,2035
1271,2060
1272,2108
1273,2121
1274,2121
1275,2141
1276,2152
1277,2149
1278,2152
1279,2140
1280,2129
1281,2153
1282,2137
1283,2087
1284,2085
1285,2055
1286,2012
1287,2046
1288,2045
1289,2013
1290,2022
1291,2024
1292,2014
1293,2019
1294,2044
1295,2026
1296,2009
1297,1972
1298,1936
1299,1944
1300,1944
1301,1935
1302,1951
1303,1949
1304,1948
1305,1951
1306,1945
1307,1954
1308,2001
1309,2043
1310,2066
1311,2094
1312,2078
1313,2057
1314,2061
1315,2064
1316,2079
1317,2091
1318,2120
1319,2164
1320,2188
1321,2149
1322,2116
1323,2108
1324,2099
1325,2098
1326,2113
1327,2136
1328,2135
1329,2117
1330,2100
1331,2075
1332,2076
1333,2086
1334,2089
1335,2101
1336,2089
1337,2051
1338,2046
1339,2037
1340,2033
1341,2040
1342,2034
1343,2027
1344,2019
1345,2023
1346,2022
1347,2043
1348,2054
1349,2061
1350,2086
1351,2076
1352,2047
1353,2070
1354,2071
1355,2088
1356,2116
1357,2124
1358,2121
1359,2102
1360,2060
1361,2011
1362,2014
1363,2045
1364,2060
1365,2068
1366,2049
1367,2014
1368,1999
1369,1987
1370,1984
1371,2007
1372,2013
1373,2037
1374,2058
1375,2021
1376,1997
1377,1993
1378,1983
1379,1985
1380,2019
1381,2047
1382,2041
1383,2045
1384,2043
1385,2053
1386,2082
1387,2095
1388,2075
1389,2065
1390,2089
1391,2091
1392,2091
1393,2096
1394,2110
1395,2094
1396,2078
1397,2056
1398,2039
1399,2025
1400,2043
1401,2072
1402,2059
1403,2069
1404,2067
1405,2025
1406,2017
1407,2019
1408,2027
1409,2058
1410,2070
1411,2088
1412,2083
1413,2041
1414,2023
1415,1998
1416,2023
1417,2059
1418,2082
1419,2093
1420,2068
1421,2057
1422,2047
1423,2041
1424,2043
1425,2049
1426,2072
1427,2094
1428,2090
1429,2099
1430,2087
1431,2073
1432,2077
1433,2063
1434,2045
1435,2071
1436,2065
1437,2052
1438,2058
1439,2053
1440,2076
1441,2078
1442,2057
1443,2058
1444,2041
1445,2038
1446,2068
1447,2075
1448,2070
1449,2059
1450,2036
1451,2010
1452,1955
1453,1963
1454,2015
1455,2034
1456,2041
1457,2052
1458,2039
1459,2019
1460,2017
1461,1993
1462,2001
1463,2051
1464,2048
1465,2057
1466,2072
1467,2017
1468,2014
1469,2016
1470,1979
1471,2024
1472,2062
1473,2034
1474,2042
1475,2049
1476,2020
1477,2024
1478,2043
1479,2050
1480,2063
1481,2057
1482,2044
1483,2065
1484,2066
1485,2038
1486,2030
1487,2033
1488,2017
1489,2026
1490,2035
1491,2023
1492,2025
1493,2048
1494,2055
1495,2081
1496,2083
1497,2066
1498,2050
1499,2057
1500,2096
1501,2114
1502,2135
1503,2108
1504,2099
1505,2103
1506,2037
1507,2053
1508,2068
1509,2074
1510,2115
1511,2097
1512,2062
1513,2055
1514,2053
1515,2024
1516,2044
1517,2061
1518,2069
1519,2067
1520,2045
1521,2026
1522,1995
1523,1974
1524,2006
1525,2006
1526,1976
1527,1986
1528,1986
1529,1983
1530,2002
1531,1995
1532,1986
1533,2002
1534,1999
1535,1961
1536,2012
1537,2005
1538,1988
1539,2016
1540,2019
1541,1996
1542,2027
1543,2016
1544,2010
1545,2020
1546,2037
1547,2070
1548,2067
1549,2069
1550,2051
1551,2023
1552,2027
1553,2055
1554,2080
1555,2104
1556,2091
1557,2085
1558,2053
1559,2027
1560,2032
1561,2009
1562,2022
1563,2070
1564,2093
1565,2107
1566,2067
1567,2046
1568,2036
1569,2037
1570,2060
1571,2065
1572,2084
1573,2082
1574,2053
1575,2034
1576,2015
1577,2017
1578,2010
1579,2013
1580,2000
1581,2013
1582,2012
1583,2004
1584,2012
1585,2017
1586,2030
1587,2021
1588,2014
1589,2001
1590,1992
1591,2002
1592,2005
1593,2044
1594,2065
1595,2060
1596,2067
1597,2025
1598,2012
1599,2036
1600,2060
1601,2095
1602,2116
1603,2095
1604,2077
1605,2054
1606,2035
1607,2017
1608,2028
1609,2047
1610,2040
1611,2039
1612,2022
1613,1991
1614,1983
1615,1952
1616,1964
1617,1998
1618,2008
1619,2003
1620,2025
1621,2000
1622,1991
1623,2020
1624,2015
1625,2019
1626,2038
1627,2018
1628,2000
1629,2013
1630,2046
1631,2039
1632,2043
1633,2059
1634,2048
1635,2036
1636,2064
1637,2064
1638,2054
1639,2085
1640,2087
1641,2062
1642,2054
1643,2053
1644,2034
1645,2044
1646,2057
1647,2063
1648,2110
1649,2066
1650,1982
1651,1984
1652,1973
1653,1974
1654,2021
1655,2032
1656,2018
1657,2043
1658,2034
1659,2004
1660,2015
1661,2018
1662,2000
1663,2035
1664,2059
1665,2012
1666,2024
1667,2009
1668,1974
1669,2014
1670,2024
1671,2037
1672,2072
1673,2051
1674,2051
1675,2045
1676,2036
1677,2078
1678,2078
1679,2057
1680,2070
1681,2048
1682,2048
1683,2059
1684,2052
1685,2053
1686,2039
1687,2033
1688,2042
1689,1997
1690,1990
1691,2022
1692,2025
1693,2013
1694,2019
1695,2004
1696,2001
1697,1970
1698,1943
1699,1972
1700,2036
1701,2054
1702,2057
1703,2036
1704,1995
1705,1981
1706,2002
1707,1994
1708,2017
1709,2053
1710,2026
1711,2039
1712,2051
1713,2013
1714,2028
1715,2040
1716,2052
1717,2075
1718,2086
1719,2057
1720,2046
1721,2027
1722,1998
1723,2017
1724,2041
1725,2047
1726,2026
1727,2020
1728,2021
1729,2031
1730,2045
1731,2046
1732,2037
1733,2032
1734,2029
1735,2024
1736,2037
1737,2044
1738,2040
1739,2061
1740,2058
1741,2028
1742,1999
1743,1988
1744,1994
1745,1999
1746,2028
1747,2049
1748,2048
1749,2054
1750,1963
1751,1943
1752,2216
1753,1971
1754,2052
1755,2322
1756,1893
1757,2121
1758,2161
1759,1882
1760,2017
1761,2049
1762,1996
1763,2078
1764,2075
1765,2034
1766,2054
1767,2037
1768,2017
1769,2025
1770,2016
1771,2033
1772,2064
1773,2046
1774,2008
1775,2017
1776,2028
1777,2008
1778,2007
1779,2010
1780,2001
1781,2015
1782,2035
1783,2057
1784,2066
1785,2052
1786,2052
1787,2049
1788,2003
1789,1983
1790,1999
1791,2010
1792,2031
1793,2063
1794,2068
1795,2039
1796,2014
1797,1998
1798,2017
1799,2044
1800,2062
1801,2096
1802,2090
1803,2059
1804,2030
1805,2015
1806,2013
1807,2044
1808,2073
1809,2077
1810,2073
1811,2069
1812,2058
1813,2019
1814,2009
1815,2037
1816,2027
1817,2046
1818,2092
1819,2066
1820,2030
1821,2036
1822,2042
1823,2046
1824,2063
1825,2053
1826,2032
1827,2023
1828,2025
1829,2041
1830,2037
1831,2004
1832,2006
1833,2004
1834,1994
1835,2006
1836,2006
1837,2029
1838,2053
1839,2053
1840,2108
1841,2042
1842,2008
1843,2039
1844,2007
1845,2017
1846,2049
1847,2051
1848,2070
1849,2064
1850,2047
1851,2021
1852,2006
1853,2031
1854,2065
1855,2097
1856,2095
1857,2059
1858,2049
1859,2047
1860,2067
1861,2067
1862,2060
1863,2059
1864,2076
1865,2061
1866,2041
1867,2025
1868,2015
1869,2015
1870,1999
1871,2017
1872,2034
1873,2023
1874,2038
1875,2042
1876,2016
1877,2032
1878,2073
1879,2070
1880,2010
1881,2043
1882,2054
1883,2038
1884,2035
1885,2044
1886,2028
1887,2017
1888,1990
1889,1984
1890,2010
1891,2034
1892,2072
1893,2090
1894,2055
1895,2038
1896,2026
1897,2016
1898,2006
1899,2028
1900,1994
1901,2029
1902,2058
1903,2027
1904,2019
1905,2008
1906,1996
1907,2018
1908,2059
1909,2084
1910,2096
1911,2155
1912,1991
1913,2088
1914,2082
1915,2016
1916,2095
1917,2122
1918,2122
1919,2130
1920,2117
1921,2135
1922,2133
1923,2136
1924,2126
1925,2105
1926,2097
1927,2090
1928,2108
1929,2097
1930,2079
1931,2113
1932,2099
1933,2032
1934,1994
1935,1987
1936,1996
1937,1996
1938,1990
1939,2015
1940,1998
1941,1973
1942,1933
1943,1936
1944,1948
1945,1968
1946,1996
1947,2012
1948,2006
1949,2005
1950,1995
1951,1964
1952,1980
1953,1989
1954,2025
1955,2069
1956,2055
1957,1983
1958,2003
1959,2062
1960,2028
1961,2070
1962,2164
1963,2137
1964,2119
1965,2098
1966,2037
1967,1953
1968,1985
1969,2010
1970,2068
1971,2146
1972,2125
1973,2063
1974,2000
1975,1984
1976,2006
1977,2013
1978,2032
1979,2040
1980,2033
1981,2050
1982,2050
1983,2031
1984,2039
1985,2050
1986,2023
1987,2050
1988,2061
1989,2037
1990,2052
1991,2068
1992,2052
1993,2065
1994,2062
1995,2021
1996,2044
1997,2058
1998,2057
1999,2108
2000,2125
2001,2101
2002,2119
2003,2095
2004,2047
2005,2045
2006,2062
2007,2069
2008,2084
2009,2105
2010,2088
2011,2054
2012,2039
2013,2013
2014,2022
2015,2032
2016,2024
2017,2027
2018,2013
2019,2017
2020,2034
2021,2015
2022,2001
2023,1986
2024,1996
2025,2013
2026,2005
2027,2013
2028,2021
2029,2038
2030,2056
2031,2062
2032,2036
2033,2015
2034,2010
2035,2004
2036,2032
2037,2064
2038,2083
2039,2078
2040,2071
2041,2051
2042,2041
2043,2028
2044,2022
2045,2051
2046,2076
2047,2050
