INDEX,VOLTS_LSB
985,2050
986,2046
987,2064
988,2069
989,2087
990,2108
991,2102
992,2083
993,2064
994,2071
995,2065
996,2084
997,2107
998,2130
999,2085
1000,2061
1001,2076
1002,2086
1003,2102
1004,2127
1005,2135
1006,2145
1007,2114
1008,2049
1009,2029
1010,2040
1011,2059
1012,2062
1013,2080
1014,2087
1015,2063
1016,2032
1017,2030
1018,2033
1019,2045
1020,2070
1021,2073
1022,2046
1023,2021
1024,2008
1025,2018
1026,2014
1027,2047
1028,2081
1029,2079
1030,2055
1031,2049
1032,2040
1033,2043
1034,2062
1035,2065
1036,2036
1037,2038
1038,2026
1039,2000
1040,2021
1041,2071
1042,2094
1043,2075
1044,2072
1045,2069
1046,2040
1047,2046
1048,2069
1049,2070
1050,2055
1051,2028
1052,2039
1053,2033
1054,2014
1055,2032
1056,2045
1057,2042
1058,2026
1059,2017
1060,2035
1061,2009
1062,2023
1063,2043
1064,2050
1065,2079
1066,2077
1067,2051
1068,2017
1069,2015
1070,2032
1071,2039
1072,1984
1073,1979
1074,2049
1075,2001
1076,2007
1077,2075
1078,2065
1079,2080
1080,2080
1081,2053
1082,2029
1083,2008
1084,2026
1085,2050
1086,2046
1087,2051
1088,2044
1089,2017
1090,2013
1091,2041
1092,2052
1093,2076
1094,2103
1095,2116
1096,2118
1097,2122
1098,2126
1099,2137
1100,2133
1101,2138
1102,2139
1103,2127
1104,2116
1105,2103
1106,2057
1107,2061
1108,2094
1109,2070
1110,2048
1111,2052
1112,2056
1113,2065
1114,2081
1115,2087
1116,2078
1117,2047
1118,2006
1119,1984
1120,1971
1121,1972
1122,1985
1123,1978
1124,1946
1125,1928
1126,1897
1127,1858
1128,1850
1129,1889
1130,1921
1131,1953
1132,1954
1133,1921
1134,1928
1135,1964
1136,1987
1137,2010
1138,2010
1139,1987
1140,2009
1141,2023
1142,1985
1143,1990
1144,1999
1145,2005
1146,2033
1147,2035
1148,2020
1149,2020
1150,2037
1151,2077
1152,2079
1153,2064
1154,2077
1155,2047
1156,2036
1157,2051
1158,2053
1159,2053
1160,2047
1161,2028
1162,2017
1163,2005
1164,2005
1165,2036
1166,2045
1167,2073
1168,2087
1169,2089
1170,2091
1171,2084
1172,2086
1173,2094
1174,2101
1175,2096
1176,2097
1177,2060
1178,2032
1179,2022
1180,2023
1181,2028
1182,2034
1183,2027
1184,2015
1185,2003
1186,1994
1187,1985
1188,2003
1189,2010
1190,1994
1191,1991
1192,1975
1193,1972
1194,1988
1195,2012
1196,2027
1197,2039
1198,2027
1199,1986
1200,1981
1201,1995
1202,2004
1203,2040
1204,2070
1205,2073
1206,2058
1207,2046
1208,2035
1209,2048
1210,2092
1211,2107
1212,2113
1213,2104
1214,2073
1215,2067
1216,2060
1217,2049
1218,2065
1219,2079
1220,2072
1221,2067
1222,2066
1223,2055
1224,2072
1225,2072
1226,2056
1227,2058
1228,2049
1229,2059
1230,2056
1231,2049
1232,2082
1233,2096
1234,2099
1235,2084
1236,2040
1237,2041
1238,2059
1239,2069
1240,2090
1241,2104
1242,2091
1243,2047
1244,2032
1245,2024
1246,2041
1247,2080
1248,2087
1249,2095
1250,2119
1251,2119
1252,2072
1253,2090
1254,2106
1255,2106
1256,2120
1257,2125
1258,2107
1259,2089
1260,2076
1261,2085
1262,2101
1263,2106
1264,2086
1265,2067
1266,2044
1267,2019
1268,2057
1269,2070
1270,2059
1271,2072
1272,2050
1273,2034
1274,2042
1275,2065
1276,2083
1277,2072
1278,2056
1279,2064
1280,2031
1281,2001
1282,2008
1283,2006
1284,2024
1285,2058
1286,2078
1287,2069
1288,2047
1289,2042
1290,2031
1291,2025
1292,2015
1293,2043
1294,2045
1295,2005
1296,1996
1297,1982
1298,1986
1299,1999
1300,2011
1301,2023
1302,1991
1303,1996
1304,2004
1305,1980
1306,1995
1307,2011
1308,2001
1309,2003
1310,2005
1311,2015
1312,2046
1313,2053
1314,2065
1315,2075
1316,2043
1317,2030
1318,2026
1319,2007
1320,2024
1321,2039
1322,2046
1323,2061
1324,2031
1325,2010
1326,2016
1327,1960
1328,1972
1329,2017
1330,2022
1331,1973
1332,1992
1333,1976
1334,1965
1335,1992
1336,1993
1337,1987
1338,1993
1339,1990
1340,1989
1341,1993
1342,1991
1343,1995
1344,2005
1345,1984
1346,1971
1347,1988
1348,1985
1349,1999
1350,2042
1351,2046
1352,2043
1353,2059
1354,2039
1355,2014
1356,2058
1357,2055
1358,2055
1359,2096
1360,2088
1361,2057
1362,2061
1363,2052
1364,2057
1365,2093
1366,2101
1367,2106
1368,2093
1369,2071
1370,2080
1371,2094
1372,2111
1373,2121
1374,2108
1375,2098
1376,2090
1377,2094
1378,2089
1379,2083
1380,2081
1381,2082
1382,2077
1383,2055
1384,2044
1385,2039
1386,2039
1387,2058
1388,2068
1389,2038
1390,1992
1391,1960
1392,1942
1393,1962
1394,1991
1395,2005
1396,2009
1397,1981
1398,1965
1399,1952
1400,1956
1401,1981
1402,1972
1403,2008
1404,2043
1405,2021
1406,2025
1407,2022
1408,2028
1409,2070
1410,2040
1411,2102
1412,2100
1413,2062
1414,2073
1415,2075
1416,2077
1417,2079
1418,2064
1419,2062
1420,2084
1421,2107
1422,2097
1423,2121
1424,2154
1425,2149
1426,2130
1427,2117
1428,2074
1429,2054
1430,2085
1431,2087
1432,2083
1433,2070
1434,2049
1435,2051
1436,2039
1437,2029
1438,2059
1439,2080
1440,2078
1441,2076
1442,2106
1443,2086
1444,2057
1445,2064
1446,2075
1447,2077
1448,2082
1449,2053
1450,2056
1451,2035
1452,2050
1453,2073
1454,2056
1455,2060
1456,2061
1457,2031
1458,2026
1459,2067
1460,2096
1461,2063
1462,2060
1463,2063
1464,2055
1465,2059
1466,2066
1467,2040
1468,2045
1469,2077
1470,2065
1471,2055
1472,2002
1473,1948
1474,2003
1475,2012
1476,2018
1477,2039
1478,2000
1479,1957
1480,1957
1481,1963
1482,1955
1483,1953
1484,1971
1485,1987
1486,1966
1487,1952
1488,1957
1489,1977
1490,1996
1491,2009
1492,2009
1493,1997
1494,2018
1495,2045
1496,2029
1497,2032
1498,2048
1499,2046
1500,2045
1501,2028
1502,2006
1503,2025
1504,2043
1505,2064
1506,2080
1507,2061
1508,2026
1509,2019
1510,2027
1511,2036
1512,2052
1513,2075
1514,2050
1515,2033
1516,2021
1517,1983
1518,1977
1519,2011
1520,2020
1521,2030
1522,2044
1523,2025
1524,2022
1525,2018
1526,1992
1527,2001
1528,2015
1529,2006
1530,2032
1531,2030
1532,1997
1533,2012
1534,2052
1535,2057
1536,2034
1537,2023
1538,2021
1539,2007
1540,2036
1541,2052
1542,2052
1543,2059
1544,2039
1545,2014
1546,2018
1547,2051
1548,2112
1549,2128
1550,2087
1551,2095
1552,2116
1553,2059
1554,2038
1555,2045
1556,2030
1557,2037
1558,2056
1559,2048
1560,2053
1561,2017
1562,1992
1563,2039
1564,2044
1565,2048
1566,2080
1567,2059
1568,2028
1569,2061
1570,2067
1571,2055
1572,2063
1573,2035
1574,2015
1575,2028
1576,2029
1577,2040
1578,2070
1579,2074
1580,2057
1581,2033
1582,2009
1583,2023
1584,2057
1585,2064
1586,2075
1587,2099
1588,2088
1589,2060
1590,2041
1591,2038
1592,2051
1593,2074
1594,2105
1595,2090
1596,2020
1597,1999
1598,2017
1599,2003
1600,1981
1601,2030
1602,2070
1603,2064
1604,2081
1605,2084
1606,2053
1607,2063
1608,2110
1609,2102
1610,2060
1611,2034
1612,2040
1613,2066
1614,2057
1615,2030
1616,2049
1617,2020
1618,1986
1619,1987
1620,1972
1621,1984
1622,2034
1623,2072
1624,2081
1625,2068
1626,2038
1627,2014
1628,2019
1629,2049
1630,2069
1631,2065
1632,2059
1633,2037
1634,2023
1635,2006
1636,1998
1637,2038
1638,2004
1639,2032
1640,2053
1641,2013
1642,2012
1643,2027
1644,2045
1645,2069
1646,2070
1647,2064
1648,2047
1649,2027
1650,2029
1651,2047
1652,2046
1653,2015
1654,1991
1655,1969
1656,1957
1657,1979
1658,1983
1659,1987
1660,2003
1661,2019
1662,2019
1663,2009
1664,2010
1665,2008
1666,2041
1667,2076
1668,2078
1669,2057
1670,2025
1671,2036
1672,2022
1673,2017
1674,2018
1675,2024
1676,2024
1677,2019
1678,2012
1679,2011
1680,2015
1681,2019
1682,2047
1683,2070
1684,2046
1685,2022
1686,2004
1687,2012
1688,2023
1689,2028
1690,2017
1691,1990
1692,1973
1693,1973
1694,1994
1695,1992
1696,1987
1697,2002
1698,1993
1699,1976
1700,1985
1701,1966
1702,1953
1703,1984
1704,2007
1705,2017
1706,2005
1707,1998
1708,1986
1709,1975
1710,1989
1711,2021
1712,2035
1713,2041
1714,2034
1715,2018
1716,2011
1717,2023
1718,2045
1719,2057
1720,2063
1721,2059
1722,2055
1723,2041
1724,2065
1725,2086
1726,2069
1727,2090
1728,2077
1729,2079
1730,2079
1731,2071
1732,2076
1733,2082
1734,2083
1735,2074
1736,2058
1737,2048
1738,2047
1739,2061
1740,2078
1741,2081
1742,2083
1743,2065
1744,2025
1745,1992
1746,1996
1747,2018
1748,2022
1749,2003
1750,2048
1751,1966
1752,1938
1753,1976
1754,1955
1755,1997
1756,2008
1757,2006
1758,2031
1759,2029
1760,2044
1761,2042
1762,2033
1763,2032
1764,2039
1765,2032
1766,2023
1767,2034
1768,2037
1769,2051
1770,2057
1771,2069
1772,2067
1773,2033
1774,2007
1775,2022
1776,2047
1777,2040
1778,2070
1779,2072
1780,2025
1781,2000
1782,1980
1783,1970
1784,2008
1785,2017
1786,2022
1787,2003
1788,2041
1789,2004
1790,1967
1791,2063
1792,1953
1793,1962
1794,2087
1795,2089
1796,2087
1797,2074
1798,2053
1799,2095
1800,2112
1801,2093
1802,2073
1803,2052
1804,2069
1805,2098
1806,2093
1807,2090
1808,2084
1809,2079
1810,2058
1811,2058
1812,2084
1813,2099
1814,2116
1815,2119
1816,2095
1817,2074
1818,2033
1819,2023
1820,2048
1821,2071
1822,2102
1823,2099
1824,2058
1825,2053
1826,2010
1827,2018
1828,2016
1829,2009
1830,2032
1831,2049
1832,2050
1833,2018
1834,2016
1835,1974
1836,1986
1837,2039
1838,2022
1839,2043
1840,2112
1841,2084
1842,2081
1843,2112
1844,2033
1845,1928
1846,1958
1847,1990
1848,2053
1849,2139
1850,2128
1851,2077
1852,2030
1853,1996
1854,1994
1855,1979
1856,1967
1857,2020
1858,2077
1859,2099
1860,2089
1861,2022
1862,1982
1863,1985
1864,2008
1865,2040
1866,2082
1867,2100
1868,2083
1869,2067
1870,2039
1871,2005
1872,2002
1873,2012
1874,2022
1875,2060
1876,2081
1877,2096
1878,2096
1879,2065
1880,2056
1881,2078
1882,2061
1883,2039
1884,2074
1885,2093
1886,2111
1887,2140
1888,2132
1889,2106
1890,2087
1891,2068
1892,2068
1893,2093
1894,2127
1895,2153
1896,2153
1897,2149
1898,2131
1899,2098
1900,2078
1901,2079
1902,2105
1903,2139
1904,2131
1905,2098
1906,2083
1907,2054
1908,2032
1909,2039
1910,2030
1911,2016
1912,2017
1913,2022
1914,2030
1915,2030
1916,2000
1917,2014
1918,2038
1919,2038
1920,2038
1921,2038
1922,2052
1923,2059
1924,2067
1925,2071
1926,2038
1927,1998
1928,1988
1929,1980
1930,2003
1931,2051
1932,2050
1933,2052
1934,2046
1935,2025
1936,2011
1937,2009
1938,2039
1939,2052
1940,2070
1941,2109
1942,2113
1943,2084
1944,2077
1945,2081
1946,2094
1947,2114
1948,2108
1949,2124
1950,2111
1951,2078
1952,2098
1953,2110
1954,2123
1955,2148
1956,2130
1957,2113
1958,2148
1959,2151
1960,2148
1961,2156
1962,2148
1963,2115
1964,2092
1965,2061
1966,2052
1967,2085
1968,2090
1969,2110
1970,2111
1971,2067
1972,2046
1973,2052
1974,2044
1975,2054
1976,2081
1977,2096
1978,2096
1979,2088
1980,2055
1981,2036
1982,2036
1983,2028
1984,2058
1985,2067
1986,2041
1987,2017
1988,1992
1989,1991
1990,2008
1991,2012
1992,1984
1993,1970
1994,1974
1995,1978
1996,1997
1997,2010
1998,2009
1999,2010
2000,1986
2001,1966
2002,1971
2003,1993
2004,1970
2005,1995
2006,2001
2007,2011
2008,1971
2009,1987
2010,1962
2011,1957
2012,1986
2013,2023
2014,1976
2015,1991
2016,1975
2017,1943
2018,1961
2019,1975
2020,1994
2021,2028
2022,2037
2023,2013
2024,1993
2025,1999
2026,2008
2027,2012
2028,2025
2029,2025
2030,2035
2031,2040
2032,2048
2033,2067
2034,2075
2035,2061
2036,2063
2037,2053
2038,2029
2039,2018
2040,2025
2041,2040
2042,2038
2043,2042
2044,2040
2045,2010
2046,1990
2047,2001
