INDEX,VOLTS_LSB
362,2129
363,2097
364,2075
365,2041
366,2022
367,2002
368,1888
369,1742
370,1688
371,1841
372,2127
373,2244
374,2200
375,2208
376,2168
377,1913
378,1814
379,2065
380,2275
381,2362
382,2452
383,2310
384,1903
385,1689
386,1785
387,1872
388,1972
389,2256
390,2492
391,2403
392,2148
393,2046
394,2065
395,2067
396,2092
397,2139
398,2144
399,2092
400,2015
401,1935
402,1887
403,1889
404,1935
405,2011
406,2057
407,2067
408,2064
409,2042
410,1949
411,1842
412,1815
413,1837
414,1837
415,1916
416,2041
417,2044
418,1948
419,1926
420,1962
421,1986
422,2003
423,2012
424,1954
425,1887
426,1977
427,2132
428,2183
429,2187
430,2239
431,2187
432,2036
433,2186
434,2376
435,2429
436,2414
437,2094
438,1790
439,1733
440,1772
441,1988
442,2182
443,2180
444,2146
445,2067
446,1992
447,2079
448,2235
449,2299
450,2231
451,1985
452,1701
453,1643
454,1821
455,2045
456,2177
457,2206
458,2144
459,2019
460,1940
461,1988
462,2109
463,2191
464,2200
465,2113
466,1930
467,1828
468,1865
469,1958
470,2080
471,2171
472,2222
473,2209
474,2110
475,1992
476,1941
477,1919
478,1969
479,2095
480,2185
481,2202
482,2155
483,2090
484,2062
485,2107
486,2193
487,2229
488,2152
489,2039
490,1951
491,1897
492,1921
493,1942
494,1832
495,1721
496,1718
497,1834
498,1986
499,2126
500,2196
501,2145
502,1984
503,1872
504,1927
505,2005
506,2021
507,2017
508,1990
509,1943
510,1941
511,1970
512,2029
513,2119
514,2197
515,2261
516,2290
517,2212
518,2144
519,2160
520,2155
521,2127
522,2103
523,2078
524,2058
525,2045
526,2076
527,2101
528,2092
529,2063
530,2014
531,1939
532,1943
533,2045
534,2106
535,2126
536,2143
537,2148
538,2114
539,2028
540,1938
541,1855
542,1805
543,1853
544,1948
545,2035
546,2037
547,1921
548,1827
549,1848
550,1938
551,2131
552,2376
553,2443
554,2281
555,2038
556,1883
557,1840
558,1910
559,2060
560,2198
561,2175
562,2049
563,2003
564,2035
565,2130
566,2274
567,2384
568,2347
569,2200
570,2033
571,1910
572,1875
573,1940
574,2014
575,2021
576,1978
577,1948
578,1950
579,2010
580,2109
581,2147
582,2133
583,2094
584,2017
585,1926
586,1885
587,1866
588,1897
589,2015
590,2118
591,2138
592,2113
593,2048
594,1991
595,2002
596,2056
597,2095
598,2054
599,1938
600,1839
601,1803
602,1812
603,1871
604,1961
605,1985
606,1983
607,2038
608,2118
609,2165
610,2185
611,2160
612,2064
613,1995
614,1991
615,2035
616,2110
617,2191
618,2228
619,2233
620,2231
621,2224
622,2253
623,2322
624,2375
625,2351
626,2244
627,2100
628,2005
629,1977
630,2006
631,2049
632,2048
633,2005
634,1938
635,1903
636,1893
637,1936
638,1999
639,2006
640,1956
641,1888
642,1851
643,1873
644,1938
645,1998
646,1996
647,1946
648,1883
649,1844
650,1836
651,1891
652,2014
653,2114
654,2142
655,2127
656,2072
657,2028
658,2049
659,2106
660,2158
661,2177
662,2138
663,2048
664,1962
665,1943
666,1983
667,2090
668,2217
669,2253
670,2254
671,2231
672,2165
673,2109
674,2096
675,2128
676,2137
677,2084
678,2022
679,1944
680,1859
681,1869
682,1960
683,2073
684,2151
685,2159
686,2088
687,1970
688,1915
689,1935
690,1981
691,2006
692,1944
693,1857
694,1817
695,1824
696,1929
697,2055
698,2152
699,2183
700,2143
701,2103
702,2065
703,2045
704,2022
705,1982
706,1964
707,1976
708,2009
709,2050
710,2085
711,2096
712,2075
713,2060
714,2089
715,2126
716,2138
717,2149
718,2135
719,2050
720,1980
721,1970
722,1958
723,1969
724,2039
725,2092
726,2101
727,2075
728,2071
729,2068
730,2098
731,2151
732,2143
733,2078
734,2028
735,1990
736,1962
737,1993
738,2034
739,2054
740,2042
741,2010
742,2003
743,2014
744,2032
745,2050
746,2037
747,2002
748,1991
749,2011
750,2034
751,2034
752,2036
753,2007
754,1997
755,2013
756,2028
757,2041
758,2039
759,2029
760,2021
761,2033
762,2029
763,2050
764,2084
765,2108
766,2123
767,2108
768,2061
769,2014
770,2007
771,2016
772,2047
773,2089
774,2106
775,2105
776,2092
777,2106
778,2135
779,2153
780,2149
781,2090
782,2052
783,2021
784,2014
785,2036
786,2033
787,2019
788,2000
789,1981
790,1986
791,2019
792,2050
793,2088
794,2083
795,2022
796,1950
797,1875
798,1835
799,1826
800,1866
801,1929
802,1975
803,1994
804,1986
805,2005
806,2047
807,2102
808,2140
809,2142
810,2109
811,2060
812,2009
813,1996
814,2028
815,2077
816,2126
817,2154
818,2153
819,2146
820,2169
821,2164
822,2128
823,2108
824,2102
825,2051
826,2040
827,2022
828,1997
829,1984
830,1974
831,1977
832,1978
833,1979
834,2002
835,2015
836,2021
837,2025
838,2015
839,2017
840,2039
841,2072
842,2093
843,2090
844,2050
845,2030
846,2068
847,2122
848,2180
849,2236
850,2235
851,2165
852,2121
853,2086
854,2052
855,2052
856,2074
857,2046
858,2026
859,2015
860,1990
861,1986
862,1994
863,2003
864,2020
865,2010
866,1983
867,1950
868,1909
869,1881
870,1898
871,1942
872,1987
873,2035
874,2064
875,2059
876,2050
877,2053
878,2042
879,2027
880,2024
881,2026
882,2031
883,2039
884,2048
885,2054
886,2067
887,2061
888,2066
889,2085
890,2094
891,2111
892,2095
893,2057
894,2018
895,1992
896,2001
897,2046
898,2087
899,2116
900,2090
901,2068
902,2066
903,2064
904,2086
905,2116
906,2104
907,2048
908,2007
909,1998
910,2022
911,2074
912,2117
913,2119
914,2087
915,2034
916,2033
917,2046
918,2060
919,2044
920,2023
921,1995
922,1984
923,1999
924,2006
925,2027
926,2042
927,2049
928,2034
929,2032
930,2039
931,2036
932,2021
933,1997
934,1972
935,1997
936,2032
937,2063
938,2088
939,2089
940,2090
941,2090
942,2084
943,2074
944,2080
945,2102
946,2105
947,2100
948,2095
949,2069
950,2050
951,2039
952,2038
953,2061
954,2087
955,2114
956,2090
957,2047
958,2021
959,2009
960,1996
961,2000
962,2003
963,1975
964,1964
965,1955
966,1957
967,1972
968,1973
969,1977
970,1984
971,1984
972,2004
973,2017
974,2001
975,1981
976,1958
977,1934
978,1954
979,1989
980,2028
981,2063
982,2069
983,2048
984,2015
985,2014
986,2033
987,2065
988,2080
989,2063
990,2059
991,2044
992,2034
993,2075
994,2134
995,2163
996,2185
997,2163
998,2106
999,2084
1000,2105
1001,2125
1002,2118
1003,2096
1004,2059
1005,2034
1006,2033
1007,2071
1008,2114
1009,2128
1010,2120
1011,2062
1012,2005
1013,1999
1014,2006
1015,2024
1016,2034
1017,1981
1018,1964
1019,1948
1020,1920
1021,1953
1022,1997
1023,2022
1024,2037
1025,2029
1026,1999
1027,1998
1028,2014
1029,2014
1030,2037
1031,2048
1032,2033
1033,2034
1034,2025
1035,2022
1036,2070
1037,2076
1038,2075
1039,2061
1040,2039
1041,2034
1042,2058
1043,2084
1044,2109
1045,2111
1046,2095
1047,2063
1048,2046
1049,2066
1050,2080
1051,2080
1052,2069
1053,2031
1054,1996
1055,1983
1056,1999
1057,1986
1058,2099
1059,2127
1060,2046
1061,2122
1062,2070
1063,1977
1064,2055
1065,2024
1066,1995
1067,2029
1068,2008
1069,1984
1070,1986
1071,1976
1072,1997
1073,2021
1074,2026
1075,2042
1076,2064
1077,2033
1078,1992
1079,2033
1080,2014
1081,2005
1082,2019
1083,2004
1084,1986
1085,1993
1086,2004
1087,2006
1088,2012
1089,2034
1090,2041
1091,2028
1092,2042
1093,2048
1094,2057
1095,2067
1096,2077
1097,2074
1098,2076
1099,2085
1100,2087
1101,2097
1102,2113
1103,2102
1104,2084
1105,2068
1106,2053
1107,2062
1108,2068
1109,2053
1110,2064
1111,2063
1112,2057
1113,2060
1114,2060
1115,2061
1116,2050
1117,2032
1118,2026
1119,2032
1120,2022
1121,2008
1122,1988
1123,1933
1124,1932
1125,1989
1126,2022
1127,2050
1128,2073
1129,2035
1130,2006
1131,2007
1132,1999
1133,2000
1134,2046
1135,2065
1136,2046
1137,2033
1138,2031
1139,2025
1140,2039
1141,2057
1142,2072
1143,2052
1144,2023
1145,2024
1146,2032
1147,2052
1148,2094
1149,2114
1150,2105
1151,2068
1152,2028
1153,2025
1154,2060
1155,2100
1156,2120
1157,2114
1158,2063
1159,2011
1160,1994
1161,2009
1162,2045
1163,2077
1164,2097
1165,2069
1166,2043
1167,2028
1168,2010
1169,2036
1170,2041
1171,2017
1172,2009
1173,1988
1174,1971
1175,1983
1176,1995
1177,2018
1178,2035
1179,2009
1180,1993
1181,1980
1182,1995
1183,2018
1184,2060
1185,2065
1186,2031
1187,2006
1188,1966
1189,1964
1190,2004
1191,2044
1192,2071
1193,2083
1194,2057
1195,2035
1196,2042
1197,2027
1198,2054
1199,2073
1200,2060
1201,2056
1202,2039
1203,2043
1204,2057
1205,2069
1206,2075
1207,2078
1208,2085
1209,2079
1210,2091
1211,2096
1212,2080
1213,2092
1214,2073
1215,2037
1216,2038
1217,2052
1218,2064
1219,2071
1220,2066
1221,2038
1222,2016
1223,2017
1224,2023
1225,2032
1226,2046
1227,2045
1228,2022
1229,1997
1230,1968
1231,1994
1232,2023
1233,2019
1234,2022
1235,2003
1236,1988
1237,2002
1238,2003
1239,2018
1240,2034
1241,2023
1242,2008
1243,1995
1244,2012
1245,2060
1246,2084
1247,2088
1248,2072
1249,2038
1250,2022
1251,2024
1252,2048
1253,2063
1254,2067
1255,2055
1256,2019
1257,2003
1258,2019
1259,2039
1260,2066
1261,2065
1262,2058
1263,2033
1264,2004
1265,2003
1266,2020
1267,2034
1268,2039
1269,2026
1270,2010
1271,1996
1272,2002
1273,2023
1274,2040
1275,2040
1276,2038
1277,2016
1278,1990
1279,2003
1280,2031
1281,2046
1282,2049
1283,2025
1284,2016
1285,2009
1286,2018
1287,2026
1288,2031
1289,2036
1290,2021
1291,2018
1292,2006
1293,2011
1294,2030
1295,2043
1296,2053
1297,2057
1298,2053
1299,2043
1300,2052
1301,2068
1302,2080
1303,2088
1304,2066
1305,2046
1306,2031
1307,2027
1308,2042
1309,2058
1310,2073
1311,2077
1312,2064
1313,2051
1314,2065
1315,2078
1316,2097
1317,2093
1318,2056
1319,2025
1320,2019
1321,2025
1322,2035
1323,2041
1324,2031
1325,2019
1326,1993
1327,2002
1328,2021
1329,2027
1330,2049
1331,2058
1332,2046
1333,2028
1334,2008
1335,1995
1336,2014
1337,2039
1338,2040
1339,2033
1340,2000
1341,1986
1342,2002
1343,2010
1344,2042
1345,2079
1346,2048
1347,2020
1348,2021
1349,2016
1350,2034
1351,2067
1352,2061
1353,2033
1354,2016
1355,2002
1356,2006
1357,2024
1358,2031
1359,2045
1360,2033
1361,2009
1362,2026
1363,2038
1364,2052
1365,2082
1366,2108
1367,2075
1368,2071
1369,2072
1370,2053
1371,2061
1372,2082
1373,2081
1374,2072
1375,2047
1376,2028
1377,2028
1378,2043
1379,2060
1380,2079
1381,2066
1382,2034
1383,2029
1384,2041
1385,2041
1386,2048
1387,2059
1388,2032
1389,2000
1390,2009
1391,2020
1392,2031
1393,2056
1394,2043
1395,2031
1396,2013
1397,2012
1398,2048
1399,2068
1400,2077
1401,2086
1402,2082
1403,2050
1404,2044
1405,2043
1406,2047
1407,2056
1408,2052
1409,2040
1410,2019
1411,2010
1412,2011
1413,2023
1414,2041
1415,2050
1416,2049
1417,2035
1418,2030
1419,2039
1420,2047
1421,2058
1422,2062
1423,2027
1424,2000
1425,1997
1426,2007
1427,2023
1428,2029
1429,2039
1430,2047
1431,2039
1432,2048
1433,2078
1434,2085
1435,2100
1436,2107
1437,2083
1438,2064
1439,2053
1440,2045
1441,2056
1442,2067
1443,2069
1444,2051
1445,2035
1446,2036
1447,2046
1448,2049
1449,2061
1450,2066
1451,2059
1452,2035
1453,2007
1454,2015
1455,2028
1456,2044
1457,2056
1458,2050
1459,2021
1460,2019
1461,2025
1462,2025
1463,2037
1464,2046
1465,2035
1466,2042
1467,2042
1468,2042
1469,2055
1470,2058
1471,2049
1472,2040
1473,2039
1474,2028
1475,2057
1476,2068
1477,2043
1478,2029
1479,2020
1480,2008
1481,2022
1482,2033
1483,2051
1484,2073
1485,2070
1486,2035
1487,2035
1488,2022
1489,2035
1490,2078
1491,2084
1492,2067
1493,2055
1494,2032
1495,2008
1496,2028
1497,2051
1498,2065
1499,2064
1500,2056
1501,2041
1502,2037
1503,2032
1504,2047
1505,2066
1506,2047
1507,2044
1508,2044
1509,2025
1510,2037
1511,2059
1512,2043
1513,2052
1514,2060
1515,2030
1516,2031
1517,2042
1518,2045
1519,2066
1520,2068
1521,2051
1522,2040
1523,2020
1524,2029
1525,2051
1526,2073
1527,2069
1528,2069
1529,2045
1530,2026
1531,2038
1532,2032
1533,2036
1534,2041
1535,2036
1536,2037
1537,2040
1538,2063
1539,2082
1540,2089
1541,2082
1542,2059
1543,2060
1544,2046
1545,2048
1546,2068
1547,2055
1548,2028
1549,2018
1550,2021
1551,2020
1552,2052
1553,2076
1554,2069
1555,2063
1556,2049
1557,2030
1558,2022
1559,2022
1560,2031
1561,2036
1562,2030
1563,2028
1564,2022
1565,2017
1566,2026
1567,2050
1568,2041
1569,2034
1570,2017
1571,2011
1572,2024
1573,2012
1574,2043
1575,2055
1576,2033
1577,2016
1578,2010
1579,1997
1580,2019
1581,2043
1582,2052
1583,2054
1584,2049
1585,2027
1586,2013
1587,2018
1588,2028
1589,2057
1590,2059
1591,2046
1592,2046
1593,2040
1594,2032
1595,2053
1596,2050
1597,2043
1598,2049
1599,2042
1600,2045
1601,2055
1602,2044
1603,2053
1604,2057
1605,2030
1606,2039
1607,2042
1608,2027
1609,2042
1610,2043
1611,2044
1612,2054
1613,2030
1614,2037
1615,2048
1616,2039
1617,2047
1618,2049
1619,2045
1620,2052
1621,2048
1622,2057
1623,2063
1624,2059
1625,2062
1626,2043
1627,2044
1628,2044
1629,2050
1630,2061
1631,2057
1632,2043
1633,2032
1634,2042
1635,2044
1636,2057
1637,2066
1638,2075
1639,2053
1640,2029
1641,2006
1642,1998
1643,2018
1644,2036
1645,2055
1646,2058
1647,2041
1648,2022
1649,2016
1650,2029
1651,2035
1652,2043
1653,2030
1654,2003
1655,1996
1656,2001
1657,2014
1658,2039
1659,2050
1660,2041
1661,2020
1662,2007
1663,2030
1664,2047
1665,2040
1666,2055
1667,2030
1668,2012
1669,2018
1670,2021
1671,2043
1672,2068
1673,2070
1674,2068
1675,2042
1676,2024
1677,2026
1678,2039
1679,2041
1680,2064
1681,2068
1682,2001
1683,2069
1684,2071
1685,2021
1686,2122
1687,2082
1688,2027
1689,2096
1690,2035
1691,2014
1692,2071
1693,2050
1694,2054
1695,2059
1696,2027
1697,2022
1698,2047
1699,2059
1700,2067
1701,2054
1702,2034
1703,2032
1704,2028
1705,2034
1706,2053
1707,2046
1708,2046
1709,2043
1710,2022
1711,2015
1712,2020
1713,2042
1714,2062
1715,2063
1716,2046
1717,2026
1718,2016
1719,2014
1720,2026
1721,2051
1722,2069
1723,2064
1724,2027
1725,1990
1726,1999
1727,2025
1728,2032
1729,2050
1730,2041
1731,2018
1732,2009
1733,2010
1734,2023
1735,2026
1736,2042
1737,2034
1738,2031
1739,2032
1740,2031
1741,2048
1742,2057
1743,2049
1744,2049
1745,2042
1746,2033
1747,2033
1748,2046
1749,2049
1750,2036
1751,2042
1752,2034
1753,2019
1754,2050
1755,2077
1756,2077
1757,2074
1758,2053
1759,2019
1760,2001
1761,2003
1762,2028
1763,2040
1764,2033
1765,2018
1766,2006
1767,1999
1768,2015
1769,2047
1770,2063
1771,2054
1772,2046
1773,2030
1774,2005
1775,2027
1776,2055
1777,2055
1778,2063
1779,2046
1780,2028
1781,2024
1782,2031
1783,2046
1784,2056
1785,2065
1786,2052
1787,2052
1788,2044
1789,2034
1790,2046
1791,2057
1792,2059
1793,2067
1794,2037
1795,2027
1796,2038
1797,2034
1798,2033
1799,2041
1800,2033
1801,1998
1802,2006
1803,2016
1804,2016
1805,2041
1806,2047
1807,2023
1808,2019
1809,2018
1810,2025
1811,2047
1812,2060
1813,2049
1814,2044
1815,2016
1816,2000
1817,2014
1818,2020
1819,2047
1820,2051
1821,2039
1822,2035
1823,2031
1824,2033
1825,2047
1826,2053
1827,2064
1828,2046
1829,2039
1830,2026
1831,2012
1832,2043
1833,2048
1834,2037
1835,2044
1836,2029
1837,2025
1838,2042
1839,2055
1840,2070
1841,2067
1842,2052
1843,2017
1844,2008
1845,2029
1846,2052
1847,2083
1848,2080
1849,2048
1850,2032
1851,2029
1852,2023
1853,2038
1854,2064
1855,2068
1856,2042
1857,2038
1858,2032
1859,2025
1860,2048
1861,2076
1862,2061
1863,2057
1864,2041
1865,2025
1866,2030
1867,2034
1868,2045
1869,2052
1870,2030
1871,2020
1872,2025
1873,2029
1874,2053
1875,2072
1876,2075
1877,2058
1878,2034
1879,2016
1880,2027
1881,2049
1882,2071
1883,2052
1884,2035
1885,2026
1886,2026
1887,2026
1888,2034
1889,2058
1890,2060
1891,2043
1892,2030
1893,2018
1894,2026
1895,2049
1896,2041
1897,2034
1898,2028
1899,2009
1900,2011
1901,2017
1902,2034
1903,2052
1904,2057
1905,2017
1906,2015
1907,2011
1908,2015
1909,2035
1910,2057
1911,2054
1912,2050
1913,2023
1914,2020
1915,2033
1916,2026
1917,2046
1918,2054
1919,2029
1920,2018
1921,2021
1922,2020
1923,2045
1924,2046
1925,2028
1926,2030
1927,2033
1928,2022
1929,2039
1930,2058
1931,2055
1932,2047
1933,2036
1934,2019
1935,2026
1936,2038
1937,2039
1938,2052
1939,2053
1940,2041
1941,2032
1942,2024
1943,2047
1944,2057
1945,2065
1946,2075
1947,2055
1948,2026
1949,2026
1950,2032
1951,2036
1952,2056
1953,2043
1954,2028
1955,2022
1956,2020
1957,2033
1958,2047
1959,2045
1960,2043
1961,2030
1962,2019
1963,2027
1964,2036
1965,2047
1966,2058
1967,2047
1968,2033
1969,2017
1970,2019
1971,2040
1972,2046
1973,2059
1974,2047
1975,2028
1976,2024
1977,2012
1978,2021
1979,2042
1980,2052
1981,2047
1982,2047
1983,2033
1984,2025
1985,2036
1986,2038
1987,2047
1988,2038
1989,2018
1990,2007
1991,2006
1992,2029
1993,2040
1994,2050
1995,2050
1996,2031
1997,2029
1998,2038
1999,2061
2000,2080
2001,2084
2002,2063
2003,2048
2004,2050
2005,2047
2006,2063
2007,2082
2008,2075
2009,2070
2010,2060
2011,2047
2012,2044
2013,2067
2014,2073
2015,2064
2016,2059
2017,2042
2018,2033
2019,2034
2020,2031
2021,2044
2022,2046
2023,2035
2024,2028
2025,2010
2026,2004
2027,2023
2028,2040
2029,2045
2030,2025
2031,2019
2032,2005
2033,2006
2034,2016
2035,2028
2036,2055
2037,2039
2038,2022
2039,2030
2040,2032
2041,2042
2042,2064
2043,2065
2044,2046
2045,2046
2046,2042
2047,2041
