INDEX,VOLTS_LSB
1097,2031
1098,2051
1099,2056
1100,2050
1101,2057
1102,2031
1103,1942
1104,1948
1105,1998
1106,1952
1107,2057
1108,2112
1109,2081
1110,2076
1111,2036
1112,1942
1113,1872
1114,1944
1115,2015
1116,2099
1117,2174
1118,2106
1119,1989
1120,1948
1121,1943
1122,1961
1123,1973
1124,1996
1125,2048
1126,2074
1127,2075
1128,2111
1129,2074
1130,2016
1131,2032
1132,2040
1133,2017
1134,2026
1135,2036
1136,2031
1137,2025
1138,2008
1139,1982
1140,1961
1141,1965
1142,2033
1143,2108
1144,2125
1145,2133
1146,2142
1147,2102
1148,2033
1149,1993
1150,1981
1151,1978
1152,2015
1153,2053
1154,2061
1155,2057
1156,2035
1157,1984
1158,1965
1159,1986
1160,2017
1161,2070
1162,2121
1163,2133
1164,2115
1165,2107
1166,2091
1167,2092
1168,2142
1169,2119
1170,2160
1171,2153
1172,2101
1173,2082
1174,2045
1175,2045
1176,2057
1177,2065
1178,2082
1179,2082
1180,2059
1181,2054
1182,2048
1183,2029
1184,2023
1185,2009
1186,1984
1187,1994
1188,1983
1189,1956
1190,1958
1191,1971
1192,1971
1193,1960
1194,1923
1195,1902
1196,1908
1197,1911
1198,1946
1199,1978
1200,1991
1201,1992
1202,1993
1203,1987
1204,1970
1205,1998
1206,2036
1207,2086
1208,2095
1209,2080
1210,2073
1211,2047
1212,2019
1213,2026
1214,2050
1215,2080
1216,2103
1217,2093
1218,2081
1219,2065
1220,2051
1221,2054
1222,2043
1223,2091
1224,2109
1225,2088
1226,2073
1227,2027
1228,2027
1229,2026
1230,1990
1231,2012
1232,2021
1233,2017
1234,2037
1235,2026
1236,2033
1237,2069
1238,2074
1239,2086
1240,2091
1241,2085
1242,2087
1243,2080
1244,2059
1245,2075
1246,2079
1247,2080
1248,2068
1249,2056
1250,2057
1251,2083
1252,2103
1253,2092
1254,2073
1255,2063
1256,2053
1257,2028
1258,2053
1259,2051
1260,2071
1261,2082
1262,2085
1263,2084
1264,2062
1265,2031
1266,2034
1267,2025
1268,2033
1269,2073
1270,2088
1271,2078
1272,2060
1273,2037
1274,2029
1275,2040
1276,2038
1277,2026
1278,2050
1279,2056
1280,2048
1281,2037
1282,2009
1283,1997
1284,1996
1285,2008
1286,2005
1287,2011
1288,2015
1289,1988
1290,1997
1291,2013
1292,2004
1293,2016
1294,2019
1295,1954
1296,1943
1297,1952
1298,1966
1299,1964
1300,2018
1301,2007
1302,2003
1303,1989
1304,1993
1305,2038
1306,2030
1307,2043
1308,2063
1309,2067
1310,2038
1311,2011
1312,2001
1313,2018
1314,2034
1315,2065
1316,2083
1317,2095
1318,2087
1319,2057
1320,2057
1321,2064
1322,2069
1323,2120
1324,2130
1325,2097
1326,2083
1327,2058
1328,2029
1329,2049
1330,2063
1331,2056
1332,2083
1333,2086
1334,2067
1335,2068
1336,2050
1337,2019
1338,2039
1339,2047
1340,2057
1341,2097
1342,2091
1343,2059
1344,2057
1345,2059
1346,2059
1347,2078
1348,2046
1349,2019
1350,2022
1351,2024
1352,2027
1353,2024
1354,2020
1355,2040
1356,2005
1357,2002
1358,1997
1359,1976
1360,1981
1361,1985
1362,2007
1363,2004
1364,1975
1365,1962
1366,1947
1367,1948
1368,1959
1369,1977
1370,2005
1371,2012
1372,2009
1373,1973
1374,1950
1375,1971
1376,2004
1377,2022
1378,2033
1379,2056
1380,2064
1381,2039
1382,2042
1383,2048
1384,2043
1385,2056
1386,2094
1387,2082
1388,2067
1389,2069
1390,2064
1391,2081
1392,2079
1393,2070
1394,2088
1395,2083
1396,2071
1397,2090
1398,2068
1399,2048
1400,2078
1401,2069
1402,2052
1403,2059
1404,2045
1405,2044
1406,2062
1407,2072
1408,2072
1409,2095
1410,2089
1411,2076
1412,2056
1413,2040
1414,2030
1415,2073
1416,2084
1417,2069
1418,2059
1419,2039
1420,2014
1421,2006
1422,2023
1423,2045
1424,2086
1425,2099
1426,2127
1427,2115
1428,2106
1429,2080
1430,2019
1431,2041
1432,2042
1433,2030
1434,2051
1435,2038
1436,2026
1437,2027
1438,2015
1439,2021
1440,2053
1441,2044
1442,2029
1443,2027
1444,2024
1445,2045
1446,1996
1447,2035
1448,2066
1449,1972
1450,1994
1451,2021
1452,1999
1453,2026
1454,2020
1455,2019
1456,2027
1457,2036
1458,2021
1459,2014
1460,2038
1461,2062
1462,2075
1463,2100
1464,2085
1465,2057
1466,2033
1467,2009
1468,2026
1469,2050
1470,1884
1471,2201
1472,2099
1473,1922
1474,2246
1475,1907
1476,1878
1477,2157
1478,1927
1479,1993
1480,2133
1481,2032
1482,2083
1483,2080
1484,2012
1485,2058
1486,2085
1487,2076
1488,2064
1489,2033
1490,2019
1491,2038
1492,2064
1493,2075
1494,2071
1495,2061
1496,2062
1497,2060
1498,2045
1499,2084
1500,2095
1501,2100
1502,2119
1503,2105
1504,2063
1505,2049
1506,2033
1507,2055
1508,2076
1509,2068
1510,2069
1511,2037
1512,2005
1513,1989
1514,1994
1515,2015
1516,2036
1517,2064
1518,2074
1519,2047
1520,2025
1521,2012
1522,2001
1523,2021
1524,2035
1525,2037
1526,2036
1527,2023
1528,2006
1529,1978
1530,1990
1531,2004
1532,2027
1533,2061
1534,2052
1535,2075
1536,2056
1537,2013
1538,2022
1539,2021
1540,2010
1541,2056
1542,2054
1543,1995
1544,2035
1545,2032
1546,2026
1547,2043
1548,2031
1549,2038
1550,2042
1551,2027
1552,2018
1553,2056
1554,2056
1555,2051
1556,2085
1557,2066
1558,2050
1559,2054
1560,2023
1561,2039
1562,2068
1563,2055
1564,2061
1565,2056
1566,2037
1567,2031
1568,2035
1569,2043
1570,2064
1571,2076
1572,2071
1573,2065
1574,2053
1575,2040
1576,2034
1577,2050
1578,2064
1579,2071
1580,2075
1581,2056
1582,2045
1583,2044
1584,2046
1585,2053
1586,2061
1587,2084
1588,2093
1589,2089
1590,2095
1591,2088
1592,2074
1593,2089
1594,2089
1595,2085
1596,2099
1597,2081
1598,2069
1599,2071
1600,2074
1601,2058
1602,2052
1603,2047
1604,2028
1605,2028
1606,2039
1607,2006
1608,2001
1609,2016
1610,1986
1611,1992
1612,1981
1613,1955
1614,1984
1615,2001
1616,2022
1617,2058
1618,2043
1619,2021
1620,2023
1621,1998
1622,1979
1623,2013
1624,2033
1625,2042
1626,2058
1627,2049
1628,2034
1629,2031
1630,2013
1631,2070
1632,2088
1633,2053
1634,2087
1635,2078
1636,2059
1637,2043
1638,2043
1639,2051
1640,2065
1641,2082
1642,2079
1643,2067
1644,2032
1645,2020
1646,2023
1647,2021
1648,2049
1649,2059
1650,2055
1651,2055
1652,2055
1653,2052
1654,2052
1655,2041
1656,2059
1657,2052
1658,2047
1659,2047
1660,2036
1661,2028
1662,2043
1663,2065
1664,2056
1665,2024
1666,2032
1667,2008
1668,1999
1669,2021
1670,2071
1671,2094
1672,2093
1673,2084
1674,2029
1675,2017
1676,2010
1677,2016
1678,2050
1679,2064
1680,2083
1681,2086
1682,2055
1683,2041
1684,2009
1685,2014
1686,2041
1687,2038
1688,2059
1689,2061
1690,2030
1691,2020
1692,2005
1693,2006
1694,2043
1695,2055
1696,2061
1697,2051
1698,2039
1699,2049
1700,2056
1701,2057
1702,2051
1703,2040
1704,2019
1705,2007
1706,2000
1707,2018
1708,2033
1709,2032
1710,2019
1711,2031
1712,2055
1713,2040
1714,1991
1715,1986
1716,2013
1717,2036
1718,2030
1719,2009
1720,1997
1721,1980
1722,1963
1723,2003
1724,2041
1725,2043
1726,2052
1727,2042
1728,2017
1729,2002
1730,2003
1731,1986
1732,2003
1733,2039
1734,2073
1735,2079
1736,2066
1737,2057
1738,2054
1739,2063
1740,2047
1741,2075
1742,2104
1743,2092
1744,2070
1745,2074
1746,2071
1747,2087
1748,2107
1749,2097
1750,2085
1751,2078
1752,2084
1753,2083
1754,2105
1755,2097
1756,2083
1757,2073
1758,2064
1759,2067
1760,2061
1761,2048
1762,2046
1763,2055
1764,2063
1765,2067
1766,2050
1767,1995
1768,1967
1769,1987
1770,2005
1771,2010
1772,2026
1773,2028
1774,2009
1775,1994
1776,2007
1777,2012
1778,2039
1779,2066
1780,2074
1781,2085
1782,2077
1783,2009
1784,2037
1785,2032
1786,1991
1787,2041
1788,2055
1789,2045
1790,2044
1791,2016
1792,2001
1793,2032
1794,2022
1795,2025
1796,2034
1797,2038
1798,2007
1799,1970
1800,2013
1801,2044
1802,2022
1803,2017
1804,2024
1805,2001
1806,1986
1807,2007
1808,2026
1809,2048
1810,2055
1811,2072
1812,2087
1813,2052
1814,2014
1815,2032
1816,2061
1817,2090
1818,2116
1819,2121
1820,2106
1821,2055
1822,2053
1823,2052
1824,2038
1825,2074
1826,2099
1827,2067
1828,2050
1829,2048
1830,2012
1831,2005
1832,2028
1833,2040
1834,2090
1835,2099
1836,2081
1837,2061
1838,2032
1839,2041
1840,2064
1841,2060
1842,2074
1843,2094
1844,2070
1845,2045
1846,2025
1847,2050
1848,2095
1849,2053
1850,2039
1851,2068
1852,2046
1853,2040
1854,2056
1855,2043
1856,2040
1857,2057
1858,2067
1859,2018
1860,1997
1861,1995
1862,1990
1863,2018
1864,2008
1865,2004
1866,1997
1867,1955
1868,1944
1869,1980
1870,2006
1871,2025
1872,2062
1873,2063
1874,2024
1875,2007
1876,1987
1877,1949
1878,1979
1879,2008
1880,2019
1881,2005
1882,2009
1883,2013
1884,2003
1885,2002
1886,2005
1887,2038
1888,2065
1889,2097
1890,2081
1891,2035
1892,2021
1893,2048
1894,2069
1895,2058
1896,2051
1897,2066
1898,2054
1899,2043
1900,2043
1901,2030
1902,2028
1903,2031
1904,2034
1905,2034
1906,2021
1907,2034
1908,2046
1909,2040
1910,2057
1911,2068
1912,2043
1913,2037
1914,2033
1915,2029
1916,2036
1917,2030
1918,2051
1919,2025
1920,1999
1921,1984
1922,1980
1923,1976
1924,2013
1925,2056
1926,2056
1927,2058
1928,2047
1929,2045
1930,2043
1931,2027
1932,2038
1933,2056
1934,2070
1935,2079
1936,2082
1937,2034
1938,1999
1939,2011
1940,2012
1941,2025
1942,2050
1943,2054
1944,2031
1945,2030
1946,2035
1947,2020
1948,2020
1949,2033
1950,2041
1951,2046
1952,2029
1953,2028
1954,2033
1955,2040
1956,2033
1957,2023
1958,2031
1959,2011
1960,2010
1961,2012
1962,2005
1963,2020
1964,2048
1965,2068
1966,2067
1967,2043
1968,2027
1969,2016
1970,2027
1971,2046
1972,2034
1973,2042
1974,2007
1975,2003
1976,1960
1977,1976
1978,1990
1979,2017
1980,2028
1981,2047
1982,2046
1983,2012
1984,2003
1985,2004
1986,1979
1987,2004
1988,2042
1989,2044
1990,2021
1991,2017
1992,1999
1993,2001
1994,1998
1995,1995
1996,2046
1997,2092
1998,2064
1999,2047
2000,2034
2001,2035
2002,2065
2003,2067
2004,2068
2005,2088
2006,2074
2007,2044
2008,2090
2009,2071
2010,2070
2011,2090
2012,2048
2013,2055
2014,2063
2015,2042
2016,2057
2017,2035
2018,2024
2019,2060
2020,2061
2021,2055
2022,2030
2023,2015
2024,2029
2025,2073
2026,2079
2027,2063
2028,2073
2029,2055
2030,2006
2031,2020
2032,2023
2033,1998
2034,2050
2035,2082
2036,2068
2037,2056
2038,2062
2039,2050
2040,2018
2041,2044
2042,2059
2043,2042
2044,2039
2045,2024
2046,1990
2047,1960
