INDEX,VOLTS_LSB
457,1921
458,2049
459,2088
460,2084
461,2060
462,1985
463,1940
464,1991
465,2083
466,2152
467,2115
468,1995
469,1916
470,1918
471,1972
472,2045
473,2074
474,2052
475,2036
476,2014
477,1966
478,1961
479,1907
480,1859
481,1897
482,1986
483,2102
484,2229
485,2257
486,2183
487,2138
488,2135
489,2110
490,2065
491,2053
492,2055
493,2012
494,1961
495,1883
496,1741
497,1681
498,1784
499,1936
500,2078
501,2161
502,2171
503,2101
504,1983
505,1981
506,1952
507,1969
508,1986
509,1945
510,1942
511,1958
512,1991
513,2010
514,2011
515,2057
516,2113
517,2198
518,2254
519,2194
520,2102
521,2115
522,2171
523,2194
524,2158
525,2115
526,2076
527,2052
528,2073
529,2108
530,2109
531,2056
532,1965
533,1910
534,1906
535,1968
536,2083
537,2168
538,2196
539,2194
540,2149
541,2067
542,1995
543,1921
544,1877
545,1907
546,1957
547,1991
548,2005
549,1983
550,1926
551,1948
552,2033
553,2116
554,2255
555,2369
556,2326
557,2196
558,2059
559,1956
560,1924
561,1992
562,2095
563,2148
564,2140
565,2080
566,2057
567,2094
568,2165
569,2263
570,2328
571,2261
572,2080
573,1905
574,1806
575,1836
576,1959
577,2043
578,1956
579,1937
580,1890
581,1896
582,2012
583,2108
584,2149
585,2096
586,2023
587,1961
588,1910
589,1898
590,1908
591,1939
592,2027
593,2132
594,2174
595,2170
596,2130
597,2037
598,1981
599,1963
600,2018
601,2043
602,2012
603,1940
604,1858
605,1834
606,1797
607,1794
608,1880
609,1993
610,2092
611,2138
612,2112
613,2032
614,1948
615,1941
616,2007
617,2096
618,2145
619,2211
620,2038
621,2033
622,2096
623,2055
624,2216
625,2341
626,2334
627,2347
628,2241
629,2132
630,2128
631,2091
632,2107
633,2153
634,2111
635,2057
636,2018
637,1947
638,1919
639,1942
640,1980
641,2024
642,2037
643,1990
644,1920
645,1898
646,1936
647,1995
648,2055
649,2076
650,2009
651,1899
652,1802
653,1786
654,1874
655,1992
656,2099
657,2143
658,2116
659,2054
660,1999
661,2042
662,2086
663,2132
664,2192
665,2165
666,2041
667,1993
668,1955
669,1895
670,2065
671,2282
672,2315
673,2307
674,2241
675,2059
676,1959
677,2084
678,2166
679,2203
680,2224
681,2122
682,1983
683,1913
684,1939
685,2011
686,2086
687,2125
688,2100
689,2049
690,2024
691,1963
692,1941
693,1920
694,1898
695,1913
696,1894
697,1862
698,1907
699,1967
700,2039
701,2130
702,2139
703,1961
704,2161
705,2148
706,1952
707,2185
708,1987
709,1784
710,2064
711,1901
712,1892
713,2086
714,2040
715,2092
716,2135
717,2065
718,2091
719,2107
720,2072
721,2071
722,2043
723,2004
724,2010
725,1984
726,1962
727,1996
728,2044
729,2072
730,2069
731,2067
732,2049
733,2053
734,2112
735,2161
736,2167
737,2153
738,2096
739,2056
740,2038
741,2034
742,2085
743,2091
744,2055
745,2034
746,2023
747,1998
748,2005
749,2026
750,2003
751,2021
752,2044
753,2019
754,2017
755,2032
756,2016
757,2030
758,2043
759,2019
760,2000
761,1981
762,1983
763,1999
764,2018
765,2039
766,2040
767,2039
768,2038
769,2064
770,2079
771,2073
772,2053
773,2034
774,2020
775,2029
776,2063
777,2095
778,2090
779,2077
780,2073
781,2084
782,2106
783,2114
784,2121
785,2100
786,2064
787,2033
788,2015
789,2022
790,2018
791,2028
792,2031
793,2039
794,2062
795,2051
796,2040
797,2020
798,1993
799,1976
800,1947
801,1920
802,1895
803,1866
804,1866
805,1887
806,1914
807,1948
808,1986
809,2026
810,2065
811,2065
812,2068
813,2068
814,2038
815,2009
816,2001
817,2006
818,2032
819,2064
820,2089
821,2096
822,2096
823,2115
824,2129
825,2129
826,2108
827,2081
828,2068
829,2037
830,2034
831,2045
832,2040
833,2033
834,2025
835,1987
836,1986
837,2003
838,2013
839,2040
840,2069
841,2066
842,2040
843,2013
844,2023
845,2056
846,2112
847,2165
848,2176
849,2134
850,2078
851,2043
852,2062
853,2095
854,2133
855,2166
856,2133
857,2065
858,2042
859,2003
860,1975
861,2011
862,2016
863,1986
864,1971
865,1940
866,1930
867,1951
868,1947
869,1957
870,1970
871,1970
872,1960
873,1950
874,1957
875,1977
876,2004
877,2034
878,2059
879,2086
880,2043
881,2075
882,2102
883,2095
884,2111
885,2115
886,2105
887,2104
888,2090
889,2088
890,2116
891,2111
892,2090
893,2101
894,2101
895,2102
896,2134
897,2147
898,2116
899,2084
900,2070
901,2055
902,2063
903,2087
904,2079
905,2069
906,2059
907,2036
908,2040
909,2028
910,2012
911,2044
912,2045
913,2020
914,2030
915,2026
916,2020
917,2045
918,2054
919,2005
920,2065
921,2062
922,2032
923,2048
924,2013
925,1983
926,1986
927,2001
928,2046
929,2079
930,2063
931,2031
932,2024
933,2048
934,2040
935,2051
936,2062
937,2038
938,1949
939,1987
940,2014
941,2001
942,2007
943,2026
944,1992
945,1962
946,1983
947,2022
948,2038
949,2044
950,2069
951,2101
952,2093
953,2035
954,2038
955,2047
956,2038
957,2067
958,2080
959,2064
960,2043
961,2048
962,2021
963,1985
964,2021
965,2036
966,2031
967,2025
968,2010
969,1965
970,1964
971,1984
972,2011
973,2040
974,2021
975,2017
976,2043
977,2031
978,2030
979,2032
980,2002
981,2000
982,2004
983,2005
984,1999
985,1993
986,2048
987,2077
988,2082
989,2113
990,2105
991,2085
992,2094
993,2089
994,2091
995,2108
996,2091
997,2059
998,2034
999,2042
1000,2069
1001,2090
1002,2091
1003,2092
1004,2089
1005,2089
1006,2089
1007,2075
1008,2066
1009,2056
1010,2055
1011,2061
1012,2043
1013,2024
1014,2053
1015,2040
1016,2017
1017,2019
1018,1999
1019,1987
1020,1991
1021,1977
1022,1993
1023,1992
1024,1977
1025,1971
1026,1955
1027,1970
1028,2003
1029,2031
1030,2058
1031,2069
1032,2054
1033,2020
1034,1998
1035,2016
1036,2034
1037,2051
1038,2079
1039,2056
1040,2033
1041,2065
1042,2091
1043,2080
1044,2083
1045,2092
1046,2106
1047,2096
1048,2074
1049,2086
1050,2075
1051,2045
1052,2062
1053,2074
1054,2041
1055,2041
1056,2033
1057,2037
1058,2001
1059,2009
1060,2044
1061,2029
1062,2025
1063,2002
1064,1995
1065,2019
1066,2033
1067,2058
1068,2043
1069,2012
1070,1992
1071,1987
1072,1996
1073,2020
1074,2030
1075,2019
1076,2010
1077,1996
1078,1993
1079,1992
1080,2000
1081,2019
1082,2044
1083,2061
1084,2056
1085,2056
1086,2014
1087,1996
1088,2020
1089,2048
1090,2025
1091,1993
1092,2021
1093,2019
1094,1988
1095,1992
1096,2042
1097,2066
1098,2056
1099,2041
1100,2041
1101,2041
1102,2067
1103,2098
1104,2082
1105,2071
1106,2053
1107,2008
1108,2015
1109,2031
1110,2042
1111,2077
1112,2065
1113,2058
1114,2073
1115,2057
1116,2052
1117,2078
1118,2097
1119,2117
1120,2106
1121,2089
1122,2060
1123,2036
1124,2044
1125,2054
1126,2044
1127,2034
1128,2043
1129,2040
1130,2025
1131,2022
1132,2051
1133,2058
1134,2051
1135,2051
1136,2038
1137,2040
1138,2055
1139,2078
1140,2085
1141,2068
1142,2043
1143,2012
1144,1983
1145,1974
1146,1986
1147,1993
1148,2009
1149,2021
1150,2025
1151,1996
1152,1981
1153,1998
1154,2012
1155,2045
1156,2086
1157,2088
1158,2032
1159,2019
1160,2003
1161,2017
1162,2034
1163,2049
1164,2071
1165,2079
1166,2062
1167,2063
1168,2054
1169,2060
1170,2063
1171,2070
1172,2065
1173,2042
1174,2027
1175,2018
1176,2032
1177,2046
1178,2033
1179,2021
1180,1990
1181,1982
1182,1990
1183,2002
1184,2017
1185,2012
1186,2001
1187,1977
1188,1963
1189,1954
1190,1952
1191,2003
1192,2018
1193,2013
1194,2014
1195,1996
1196,1985
1197,1991
1198,1999
1199,2016
1200,2044
1201,2047
1202,2038
1203,2037
1204,2019
1205,2021
1206,2053
1207,2067
1208,2082
1209,2088
1210,2063
1211,2043
1212,2076
1213,2076
1214,2077
1215,2079
1216,2060
1217,2061
1218,2085
1219,2083
1220,2103
1221,2139
1222,2132
1223,2088
1224,2082
1225,2075
1226,2076
1227,2087
1228,2075
1229,2093
1230,2113
1231,2075
1232,2049
1233,2056
1234,2045
1235,2074
1236,2094
1237,2081
1238,2094
1239,2088
1240,2049
1241,2043
1242,2047
1243,2045
1244,2067
1245,2056
1246,2032
1247,2046
1248,2050
1249,2076
1250,2071
1251,2070
1252,2078
1253,2051
1254,2038
1255,2095
1256,2107
1257,2064
1258,2092
1259,2087
1260,2057
1261,2067
1262,2050
1263,2010
1264,2030
1265,2065
1266,2061
1267,2053
1268,2049
1269,2016
1270,2002
1271,2045
1272,2017
1273,2030
1274,2062
1275,2047
1276,2008
1277,2037
1278,2025
1279,2011
1280,2022
1281,2021
1282,2003
1283,1996
1284,1994
1285,1975
1286,2011
1287,2019
1288,2018
1289,2052
1290,2015
1291,2000
1292,2002
1293,1990
1294,1997
1295,2011
1296,1987
1297,1961
1298,1951
1299,1936
1300,1941
1301,1981
1302,2017
1303,2055
1304,2049
1305,2025
1306,2003
1307,1987
1308,2022
1309,2082
1310,2097
1311,2087
1312,2063
1313,2057
1314,2043
1315,2078
1316,2024
1317,2026
1318,2109
1319,2071
1320,2044
1321,2053
1322,2047
1323,2072
1324,2101
1325,2089
1326,2075
1327,2051
1328,1896
1329,2125
1330,2131
1331,1910
1332,2183
1333,2041
1334,1835
1335,2092
1336,1898
1337,1863
1338,2039
1339,2008
1340,2064
1341,2073
1342,1982
1343,1988
1344,1990
1345,2010
1346,2015
1347,2021
1348,2017
1349,2010
1350,2014
1351,1996
1352,1987
1353,1985
1354,1995
1355,2006
1356,1986
1357,1976
1358,1996
1359,1983
1360,1998
1361,2016
1362,1993
1363,1975
1364,1970
1365,1973
1366,1989
1367,2011
1368,2037
1369,2043
1370,2016
1371,2007
1372,2013
1373,2012
1374,2048
1375,2077
1376,2081
1377,2082
1378,2068
1379,2063
1380,2052
1381,2054
1382,2086
1383,2095
1384,2102
1385,2093
1386,2073
1387,2049
1388,2045
1389,2073
1390,2056
1391,2045
1392,2034
1393,2014
1394,2007
1395,2016
1396,2018
1397,2020
1398,2018
1399,2003
1400,2000
1401,2012
1402,1999
1403,2022
1404,2051
1405,2039
1406,2035
1407,2040
1408,2020
1409,1988
1410,2017
1411,2062
1412,2094
1413,2104
1414,2092
1415,2060
1416,2040
1417,2013
1418,2013
1419,2034
1420,2065
1421,2090
1422,2076
1423,2054
1424,2029
1425,2025
1426,2029
1427,2033
1428,2043
1429,2044
1430,2026
1431,2010
1432,2005
1433,2032
1434,2046
1435,2037
1436,2038
1437,2038
1438,2038
1439,2036
1440,2032
1441,2044
1442,2077
1443,2091
1444,2046
1445,2019
1446,2011
1447,2030
1448,2053
1449,2069
1450,2076
1451,2068
1452,2040
1453,2020
1454,2033
1455,2059
1456,2081
1457,2103
1458,2079
1459,2052
1460,2043
1461,2034
1462,2049
1463,2052
1464,2048
1465,2069
1466,2072
1467,2055
1468,2057
1469,2058
1470,2061
1471,2089
1472,2086
1473,2049
1474,2054
1475,2063
1476,2034
1477,2049
1478,2061
1479,2047
1480,2050
1481,2028
1482,2011
1483,2026
1484,2032
1485,2061
1486,2076
1487,2058
1488,2030
1489,2030
1490,2002
1491,2015
1492,2058
1493,2079
1494,2080
1495,2075
1496,2058
1497,2041
1498,2038
1499,2045
1500,2045
1501,2050
1502,2044
1503,2047
1504,2050
1505,2033
1506,2038
1507,2056
1508,2068
1509,2092
1510,2112
1511,2092
1512,2090
1513,2077
1514,2069
1515,2087
1516,2079
1517,2068
1518,2054
1519,2035
1520,2049
1521,2078
1522,2091
1523,2114
1524,2098
1525,2065
1526,2067
1527,2073
1528,2080
1529,2082
1530,2078
1531,2105
1532,2103
1533,2054
1534,2038
1535,2041
1536,2042
1537,2064
1538,2080
1539,2081
1540,2092
1541,2068
1542,2050
1543,2061
1544,2064
1545,2097
1546,2107
1547,2091
1548,2102
1549,2103
1550,2097
1551,2092
1552,2110
1553,2105
1554,2077
1555,2058
1556,2067
1557,2071
1558,2076
1559,2091
1560,2095
1561,2097
1562,2081
1563,2078
1564,2079
1565,2074
1566,2097
1567,2114
1568,2107
1569,2092
1570,2055
1571,2040
1572,2038
1573,2043
1574,2079
1575,2086
1576,2082
1577,2069
1578,2038
1579,2044
1580,2049
1581,2072
1582,2087
1583,2072
1584,2074
1585,2065
1586,2057
1587,2069
1588,2063
1589,2065
1590,2063
1591,2059
1592,2059
1593,2051
1594,2029
1595,2060
1596,2056
1597,2094
1598,2075
1599,2014
1600,2036
1601,2039
1602,2062
1603,2065
1604,2053
1605,2048
1606,2035
1607,2019
1608,1995
1609,2011
1610,2056
1611,2039
1612,2033
1613,2047
1614,2006
1615,1977
1616,2037
1617,2024
1618,2039
1619,2048
1620,2057
1621,2059
1622,2048
1623,2031
1624,2047
1625,2057
1626,2067
1627,2061
1628,2071
1629,2050
1630,2004
1631,2033
1632,2056
1633,2026
1634,2048
1635,2018
1636,1986
1637,2019
1638,2021
1639,2033
1640,2065
1641,2033
1642,2021
1643,2040
1644,2013
1645,2007
1646,2022
1647,2034
1648,2052
1649,2044
1650,2029
1651,2013
1652,1981
1653,1958
1654,1996
1655,2038
1656,2027
1657,2043
1658,2033
1659,2006
1660,2010
1661,2013
1662,2024
1663,2032
1664,2017
1665,2006
1666,2013
1667,2019
1668,2001
1669,1981
1670,1999
1671,2012
1672,1976
1673,1967
1674,1984
1675,1986
1676,2021
1677,2061
1678,2065
1679,2036
1680,2018
1681,2023
1682,2009
1683,2011
1684,2040
1685,2028
1686,2025
1687,2015
1688,2000
1689,1990
1690,1983
1691,1994
1692,2031
1693,2053
1694,2045
1695,2029
1696,2026
1697,2029
1698,2068
1699,2085
1700,2057
1701,2047
1702,2051
1703,2049
1704,2069
1705,2072
1706,2038
1707,2039
1708,2037
1709,2031
1710,2030
1711,2012
1712,2027
1713,2062
1714,2080
1715,2092
1716,2048
1717,2004
1718,2025
1719,2075
1720,2046
1721,2056
1722,2090
1723,2071
1724,2042
1725,2020
1726,1992
1727,2000
1728,2038
1729,2049
1730,2048
1731,2032
1732,2008
1733,1997
1734,2059
1735,2079
1736,1922
1737,2059
1738,2005
1739,1966
1740,2066
1741,2050
1742,2030
1743,2074
1744,2051
1745,2010
1746,2032
1747,2005
1748,1976
1749,2007
1750,2027
1751,2066
1752,2051
1753,2008
1754,1999
1755,2004
1756,2022
1757,2066
1758,2099
1759,2096
1760,2078
1761,2057
1762,2041
1763,2025
1764,2031
1765,2068
1766,2067
1767,2057
1768,2068
1769,2053
1770,2025
1771,2016
1772,2023
1773,2042
1774,2023
1775,2021
1776,2033
1777,2013
1778,2015
1779,2018
1780,2001
1781,1969
1782,1953
1783,1968
1784,1987
1785,1971
1786,2031
1787,2073
1788,2038
1789,2009
1790,1985
1791,1852
1792,1858
1793,1972
1794,2025
1795,2109
1796,2140
1797,2066
1798,2009
1799,1968
1800,1966
1801,2021
1802,2057
1803,2078
1804,2109
1805,2087
1806,2051
1807,2013
1808,1989
1809,1969
1810,1985
1811,2023
1812,2037
1813,2053
1814,2046
1815,2028
1816,2031
1817,2002
1818,1966
1819,1981
1820,1997
1821,2010
1822,2052
1823,2060
1824,2056
1825,2062
1826,2022
1827,1957
1828,1964
1829,1991
1830,2000
1831,2039
1832,2064
1833,2060
1834,2046
1835,2017
1836,2001
1837,2026
1838,2050
1839,2077
1840,2114
1841,2107
1842,2083
1843,2071
1844,2030
1845,2020
1846,2083
1847,2109
1848,2051
1849,2071
1850,2101
1851,2087
1852,2090
1853,2066
1854,2078
1855,2086
1856,2065
1857,2092
1858,2086
1859,2069
1860,2108
1861,2097
1862,2066
1863,2082
1864,2065
1865,2036
1866,2032
1867,2055
1868,2073
1869,2087
1870,2072
1871,2039
1872,2027
1873,2038
1874,2078
1875,2079
1876,2089
1877,2087
1878,2064
1879,2052
1880,2048
1881,2023
1882,2018
1883,2054
1884,2069
1885,2059
1886,2044
1887,2034
1888,2013
1889,2037
1890,2044
1891,2027
1892,2032
1893,2062
1894,2053
1895,2038
1896,2054
1897,2060
1898,2056
1899,2073
1900,2061
1901,2025
1902,2019
1903,2048
1904,2070
1905,2079
1906,2072
1907,2073
1908,2040
1909,2033
1910,2049
1911,2086
1912,2099
1913,2087
1914,2105
1915,2084
1916,2069
1917,2087
1918,2087
1919,2081
1920,2107
1921,2113
1922,2089
1923,2086
1924,2071
1925,2046
1926,2044
1927,2063
1928,2079
1929,2063
1930,2071
1931,2011
1932,2056
1933,2078
1934,2035
1935,2075
1936,2054
1937,2008
1938,2034
1939,2026
1940,2025
1941,2048
1942,2050
1943,2043
1944,2008
1945,1995
1946,2020
1947,2020
1948,2078
1949,2059
1950,2059
1951,2055
1952,2034
1953,1871
1954,2130
1955,2141
1956,1950
1957,2235
1958,2071
1959,1875
1960,2139
1961,1940
1962,1886
1963,2057
1964,2012
1965,2029
1966,2053
1967,1996
1968,2008
1969,2016
1970,2022
1971,2024
1972,1999
1973,1986
1974,2023
1975,2020
1976,2022
1977,2042
1978,2038
1979,2023
1980,1989
1981,1965
1982,1977
1983,1971
1984,1994
1985,2029
1986,2043
1987,2039
1988,2014
1989,1984
1990,1986
1991,1988
1992,2022
1993,2035
1994,2059
1995,2056
1996,2038
1997,2001
1998,1998
1999,2005
2000,2007
2001,2024
2002,2030
2003,2036
2004,2033
2005,2048
2006,2050
2007,2042
2008,2060
2009,2038
2010,2022
2011,2034
2012,2024
2013,2027
2014,2044
2015,2029
2016,2036
2017,2028
2018,1986
2019,1982
2020,1992
2021,2016
2022,2011
2023,2015
2024,2016
2025,1976
2026,1959
2027,1954
2028,1954
2029,1991
2030,2016
2031,2022
2032,2019
2033,1993
2034,1977
2035,1988
2036,2005
2037,1974
2038,1984
2039,1998
2040,1987
2041,1992
2042,1988
2043,1989
2044,2022
2045,2021
2046,2017
2047,2045
