INDEX,VOLTS_LSB
643,1917
644,1964
645,1979
646,2013
647,1919
648,1852
649,1861
650,1867
651,1936
652,2049
653,2108
654,2114
655,2106
656,2060
657,2035
658,2086
659,2133
660,2148
661,2155
662,2115
663,2038
664,1974
665,1954
666,2004
667,2102
668,2199
669,2240
670,2223
671,2211
672,2155
673,2106
674,2102
675,2119
676,2114
677,2074
678,2012
679,1942
680,1868
681,1871
682,1952
683,2068
684,2159
685,2176
686,2099
687,1995
688,1917
689,1919
690,1985
691,2010
692,1965
693,1901
694,1838
695,1843
696,1935
697,2069
698,2164
699,2208
700,2170
701,2116
702,2073
703,2040
704,2015
705,2005
706,1996
707,1988
708,2027
709,2047
710,2064
711,2083
712,2080
713,2079
714,2110
715,2148
716,2148
717,2133
718,2105
719,2045
720,2004
721,1999
722,1990
723,1995
724,2032
725,2075
726,2102
727,2105
728,2096
729,2108
730,2108
731,2130
732,2128
733,2089
734,2046
735,2007
736,1993
737,2001
738,2037
739,2048
740,2039
741,2046
742,2027
743,2022
744,2034
745,2030
746,2020
747,2004
748,1997
749,2016
750,2038
751,2019
752,1998
753,1995
754,1999
755,2033
756,2059
757,2058
758,2040
759,2008
760,2008
761,2023
762,2046
763,2083
764,2108
765,2099
766,2078
767,2078
768,2060
769,2031
770,2023
771,2034
772,2055
773,2084
774,2098
775,2124
776,2120
777,2132
778,2148
779,2129
780,2121
781,2091
782,2047
783,2032
784,2037
785,2043
786,2033
787,2004
788,1985
789,1981
790,2013
791,2052
792,2088
793,2085
794,2046
795,2002
796,1944
797,1908
798,1825
799,1849
800,1881
801,1886
802,1955
803,1997
804,2006
805,2034
806,2063
807,2089
808,2122
809,2132
810,2113
811,2076
812,2040
813,2014
814,2026
815,2073
816,2115
817,2166
818,2164
819,2150
820,2162
821,2135
822,2108
823,2102
824,2090
825,2070
826,2044
827,2018
828,1983
829,1953
830,1933
831,1961
832,1983
833,1984
834,1997
835,2003
836,1985
837,1971
838,1998
839,2020
840,2038
841,2062
842,2070
843,2037
844,2004
845,2029
846,2088
847,2126
848,2175
849,2221
850,2201
851,2147
852,2120
853,2068
854,2024
855,2035
856,2034
857,2038
858,2041
859,2012
860,1990
861,1984
862,1973
863,1971
864,1994
865,1986
866,1981
867,1965
868,1918
869,1891
870,1891
871,1913
872,1959
873,2017
874,2070
875,2083
876,2053
877,2031
878,2030
879,2017
880,2027
881,2051
882,2058
883,2043
884,2031
885,2038
886,2063
887,2074
888,2088
889,2094
890,2076
891,2075
892,2065
893,2039
894,2022
895,2022
896,2021
897,2051
898,2087
899,2102
900,2087
901,2070
902,2071
903,2093
904,2107
905,2099
906,2084
907,2033
908,1994
909,2014
910,2047
911,2082
912,2113
913,2108
914,2068
915,2043
916,2059
917,2078
918,2072
919,2019
920,2006
921,1992
922,2003
923,2037
924,2030
925,2017
926,2019
927,2014
928,2023
929,2049
930,2061
931,2051
932,2018
933,1976
934,1973
935,2014
936,2054
937,2084
938,2097
939,2086
940,2087
941,2093
942,2081
943,2082
944,2098
945,2110
946,2110
947,2084
948,2071
949,2063
950,2071
951,2063
952,2077
953,2075
954,2067
955,2074
956,2067
957,2054
958,2045
959,2037
960,2003
961,1967
962,1971
963,1970
964,1962
965,1970
966,1969
967,1959
968,1958
969,1954
970,1977
971,2002
972,2017
973,2028
974,2011
975,1977
976,1948
977,1947
978,1968
979,2005
980,2052
981,2063
982,2047
983,2025
984,2007
985,2025
986,2066
987,2086
988,2078
989,2056
990,2027
991,2027
992,2051
993,2097
994,2168
995,2161
996,2126
997,2117
998,2088
999,2093
1000,2122
1001,2133
1002,2115
1003,2064
1004,2028
1005,2031
1006,2038
1007,2070
1008,2117
1009,2112
1010,2084
1011,2048
1012,2012
1013,2005
1014,2013
1015,2032
1016,2018
1017,1966
1018,1932
1019,1924
1020,1943
1021,1977
1022,2017
1023,2036
1024,2011
1025,1985
1026,1982
1027,2003
1028,2021
1029,2046
1030,2041
1031,2007
1032,2008
1033,2020
1034,2041
1035,2066
1036,2082
1037,2070
1038,2058
1039,2043
1040,2042
1041,2063
1042,2090
1043,2096
1044,2094
1045,2086
1046,2082
1047,2083
1048,2069
1049,2080
1050,2093
1051,2083
1052,2045
1053,2013
1054,1999
1055,2002
1056,2029
1057,2076
1058,2092
1059,2079
1060,2069
1061,2073
1062,2076
1063,2068
1064,2048
1065,2042
1066,2023
1067,1994
1068,1999
1069,2013
1070,2008
1071,1996
1072,2002
1073,2004
1074,2014
1075,2057
1076,2077
1077,2057
1078,2028
1079,1997
1080,1988
1081,2002
1082,2018
1083,2028
1084,2022
1085,2003
1086,1991
1087,1996
1088,1996
1089,2031
1090,2065
1091,2060
1092,2055
1093,2051
1094,2045
1095,2059
1096,2081
1097,2103
1098,2110
1099,2105
1100,2108
1101,2105
1102,2098
1103,2105
1104,2117
1105,2099
1106,2083
1107,2060
1108,2045
1109,2046
1110,2072
1111,2094
1112,2092
1113,2070
1114,2040
1115,2030
1116,2039
1117,2026
1118,2056
1119,2060
1120,2016
1121,1993
1122,1958
1123,1941
1124,1959
1125,2003
1126,2049
1127,2060
1128,2038
1129,2005
1130,1979
1131,1998
1132,2036
1133,2058
1134,2077
1135,2067
1136,2027
1137,2015
1138,2021
1139,2049
1140,2082
1141,2094
1142,2082
1143,2032
1144,2004
1145,2027
1146,2049
1147,2083
1148,2109
1149,2106
1150,2086
1151,2060
1152,2046
1153,2063
1154,2094
1155,2109
1156,2099
1157,2082
1158,2043
1159,2021
1160,2030
1161,2045
1162,2062
1163,2076
1164,2072
1165,2065
1166,2046
1167,2029
1168,2037
1169,2055
1170,2021
1171,2005
1172,1996
1173,1971
1174,1974
1175,1987
1176,2003
1177,2010
1178,2018
1179,2004
1180,1999
1181,2009
1182,2012
1183,2028
1184,2031
1185,2027
1186,2008
1187,1992
1188,1990
1189,1994
1190,2016
1191,2033
1192,2041
1193,2057
1194,2057
1195,2048
1196,2051
1197,2045
1198,2038
1199,2046
1200,2048
1201,2048
1202,2061
1203,2052
1204,2042
1205,2047
1206,2063
1207,2067
1208,2077
1209,2095
1210,2088
1211,2086
1212,2071
1213,2049
1214,2048
1215,2046
1216,2050
1217,2065
1218,2074
1219,2053
1220,2020
1221,2013
1222,2024
1223,2032
1224,2045
1225,2051
1226,2017
1227,2007
1228,2002
1229,1995
1230,2002
1231,2025
1232,2025
1233,2007
1234,1999
1235,1990
1236,2007
1237,2009
1238,2019
1239,2022
1240,2011
1241,2007
1242,2008
1243,2025
1244,2048
1245,2080
1246,2107
1247,2084
1248,2048
1249,2025
1250,2031
1251,2053
1252,2082
1253,2080
1254,2057
1255,2032
1256,2009
1257,2025
1258,2056
1259,2090
1260,2089
1261,2058
1262,2037
1263,2031
1264,2032
1265,2036
1266,2056
1267,2044
1268,2028
1269,2006
1270,2004
1271,2029
1272,2034
1273,2042
1274,2039
1275,1980
1276,2038
1277,2066
1278,1996
1279,2069
1280,2057
1281,1982
1282,2067
1283,2010
1284,1974
1285,2045
1286,2053
1287,2060
1288,2063
1289,2032
1290,2005
1291,2002
1292,2011
1293,2036
1294,2062
1295,2057
1296,2036
1297,2031
1298,2041
1299,2068
1300,2090
1301,2104
1302,2095
1303,2068
1304,2043
1305,2051
1306,2052
1307,2050
1308,2062
1309,2062
1310,2048
1311,2053
1312,2067
1313,2086
1314,2095
1315,2102
1316,2100
1317,2084
1318,2052
1319,2026
1320,2044
1321,2064
1322,2061
1323,2064
1324,2044
1325,2015
1326,2004
1327,2026
1328,2047
1329,2072
1330,2074
1331,2057
1332,2021
1333,2000
1334,2008
1335,2032
1336,2043
1337,2037
1338,2033
1339,2014
1340,2005
1341,2016
1342,2037
1343,2054
1344,2056
1345,2049
1346,2039
1347,2028
1348,2044
1349,2056
1350,2069
1351,2060
1352,2046
1353,2030
1354,2015
1355,2021
1356,2038
1357,2054
1358,2046
1359,2030
1360,2018
1361,2013
1362,2020
1363,2050
1364,2074
1365,2090
1366,2096
1367,2050
1368,2046
1369,2078
1370,2073
1371,2079
1372,2081
1373,2048
1374,2034
1375,2028
1376,2033
1377,2047
1378,2061
1379,2052
1380,2041
1381,2034
1382,2031
1383,2047
1384,2074
1385,2056
1386,2032
1387,2033
1388,2001
1389,1989
1390,2022
1391,2036
1392,2049
1393,2049
1394,2018
1395,2000
1396,2007
1397,2022
1398,2049
1399,2074
1400,2076
1401,2064
1402,2053
1403,2038
1404,2045
1405,2054
1406,2063
1407,2053
1408,2026
1409,2003
1410,2010
1411,2020
1412,2029
1413,2038
1414,2025
1415,2001
1416,1997
1417,2015
1418,2047
1419,2059
1420,2057
1421,2039
1422,2012
1423,1999
1424,1997
1425,2007
1426,2012
1427,2028
1428,2022
1429,2009
1430,2021
1431,2043
1432,2060
1433,2081
1434,2104
1435,2083
1436,2062
1437,2066
1438,2054
1439,2041
1440,2058
1441,2062
1442,2046
1443,2023
1444,2020
1445,2022
1446,2047
1447,2061
1448,2063
1449,2051
1450,2021
1451,2014
1452,1997
1453,2008
1454,2025
1455,2013
1456,2020
1457,2001
1458,1991
1459,2015
1460,2017
1461,2028
1462,2040
1463,2024
1464,2013
1465,2025
1466,2042
1467,2047
1468,2036
1469,2034
1470,2037
1471,2015
1472,2024
1473,2039
1474,2035
1475,2052
1476,2062
1477,2027
1478,2004
1479,1996
1480,2005
1481,2041
1482,2059
1483,2074
1484,2070
1485,2029
1486,2012
1487,2020
1488,2036
1489,2062
1490,2081
1491,2068
1492,2033
1493,2026
1494,2030
1495,2031
1496,2040
1497,2052
1498,2054
1499,2039
1500,2037
1501,2049
1502,2051
1503,2055
1504,2058
1505,2036
1506,2036
1507,2038
1508,2036
1509,2047
1510,2032
1511,2033
1512,2039
1513,2026
1514,2025
1515,2029
1516,2044
1517,2055
1518,2056
1519,2049
1520,2033
1521,2018
1522,2011
1523,2030
1524,2043
1525,2060
1526,2056
1527,2029
1528,2036
1529,2044
1530,2044
1531,2047
1532,2040
1533,2008
1534,2003
1535,2016
1536,2034
1537,2064
1538,2087
1539,2085
1540,2057
1541,2051
1542,2042
1543,2063
1544,2068
1545,2053
1546,2052
1547,2026
1548,2003
1549,2002
1550,2015
1551,2037
1552,2056
1553,2067
1554,2063
1555,2042
1556,2022
1557,2021
1558,2032
1559,2045
1560,2041
1561,2031
1562,2005
1563,1996
1564,2020
1565,2034
1566,2046
1567,2060
1568,2035
1569,2012
1570,2013
1571,2030
1572,2054
1573,2059
1574,2059
1575,2029
1576,2009
1577,2019
1578,2033
1579,2042
1580,2043
1581,2041
1582,2040
1583,2040
1584,2037
1585,2040
1586,2050
1587,2050
1588,2057
1589,2059
1590,2050
1591,2045
1592,2049
1593,2051
1594,2052
1595,2053
1596,2050
1597,2040
1598,2037
1599,2055
1600,2062
1601,2056
1602,2056
1603,2030
1604,2018
1605,2026
1606,2041
1607,2056
1608,2063
1609,2032
1610,2017
1611,2011
1612,2026
1613,2053
1614,2068
1615,2057
1616,2041
1617,2024
1618,2025
1619,2028
1620,2056
1621,2085
1622,2059
1623,2057
1624,2049
1625,2035
1626,2034
1627,2051
1628,2071
1629,2082
1630,2069
1631,2061
1632,2045
1633,2027
1634,2046
1635,2078
1636,2089
1637,2084
1638,2065
1639,2047
1640,2024
1641,2025
1642,2036
1643,2060
1644,2055
1645,2032
1646,2028
1647,2039
1648,2037
1649,2058
1650,2071
1651,2044
1652,2041
1653,2017
1654,2004
1655,2020
1656,2033
1657,2051
1658,2048
1659,2028
1660,2026
1661,2020
1662,2029
1663,2048
1664,2061
1665,2064
1666,2044
1667,2026
1668,2025
1669,2028
1670,2047
1671,2077
1672,2072
1673,2052
1674,2041
1675,2052
1676,2048
1677,2050
1678,2068
1679,2059
1680,2047
1681,2040
1682,2052
1683,2064
1684,2074
1685,2093
1686,2070
1687,2048
1688,2053
1689,2056
1690,2065
1691,2078
1692,2067
1693,2059
1694,2037
1695,2025
1696,2030
1697,2044
1698,2050
1699,2055
1700,2053
1701,2036
1702,2020
1703,2026
1704,2037
1705,2048
1706,2061
1707,2054
1708,2034
1709,2015
1710,2018
1711,2025
1712,2045
1713,2067
1714,2059
1715,2036
1716,2020
1717,2022
1718,2023
1719,2041
1720,2063
1721,2051
1722,2033
1723,2035
1724,2021
1725,2018
1726,2034
1727,2046
1728,2039
1729,2042
1730,2040
1731,2032
1732,2043
1733,2053
1734,2040
1735,2033
1736,2029
1737,2034
1738,2049
1739,2054
1740,2061
1741,2065
1742,2057
1743,2031
1744,2026
1745,2038
1746,2052
1747,2060
1748,2061
1749,2055
1750,2023
1751,2005
1752,2015
1753,2035
1754,2069
1755,2089
1756,2074
1757,2038
1758,2007
1759,2008
1760,2026
1761,2030
1762,2041
1763,2041
1764,1996
1765,1992
1766,2017
1767,2024
1768,2042
1769,2060
1770,2040
1771,2028
1772,2019
1773,2028
1774,2034
1775,2039
1776,2050
1777,2033
1778,2030
1779,2023
1780,2009
1781,2033
1782,2053
1783,2045
1784,2035
1785,2034
1786,2022
1787,2036
1788,2058
1789,2053
1790,2060
1791,2071
1792,2026
1793,2026
1794,2030
1795,2032
1796,2056
1797,2054
1798,2038
1799,2019
1800,1996
1801,2008
1802,2041
1803,2045
1804,2024
1805,2025
1806,2008
1807,1997
1808,2024
1809,2035
1810,2049
1811,2057
1812,2040
1813,2027
1814,2019
1815,2020
1816,2034
1817,2036
1818,2039
1819,2042
1820,2030
1821,2025
1822,2027
1823,2045
1824,2063
1825,2065
1826,2058
1827,2050
1828,2023
1829,2029
1830,2056
1831,2060
1832,2054
1833,2031
1834,2025
1835,2009
1836,2027
1837,2064
1838,2071
1839,2065
1840,2051
1841,2026
1842,2016
1843,2025
1844,2050
1845,2057
1846,2057
1847,2055
1848,2042
1849,2024
1850,2019
1851,2036
1852,2049
1853,2054
1854,2045
1855,2038
1856,2029
1857,2018
1858,2037
1859,2049
1860,2042
1861,2053
1862,2043
1863,2024
1864,2033
1865,2048
1866,2047
1867,2047
1868,2047
1869,2016
1870,2005
1871,2030
1872,2039
1873,2061
1874,2063
1875,2043
1876,2035
1877,2026
1878,2026
1879,2058
1880,2059
1881,2048
1882,2041
1883,2017
1884,2012
1885,2023
1886,2029
1887,2040
1888,2045
1889,2031
1890,2031
1891,2021
1892,2025
1893,2035
1894,2038
1895,2055
1896,2035
1897,2025
1898,2020
1899,2006
1900,1977
1901,2065
1902,2068
1903,1996
1904,2073
1905,2010
1906,1965
1907,2079
1908,2046
1909,2034
1910,2061
1911,2024
1912,2048
1913,2081
1914,2023
1915,2079
1916,2058
1917,2002
1918,2026
1919,2027
1920,2018
1921,2060
1922,2071
1923,2051
1924,2047
1925,2029
1926,2028
1927,2046
1928,2052
1929,2070
1930,2061
1931,2039
1932,2034
1933,2034
1934,2032
1935,2049
1936,2064
1937,2059
1938,2047
1939,2033
1940,2034
1941,2043
1942,2057
1943,2075
1944,2075
1945,2052
1946,2037
1947,2043
1948,2054
1949,2064
1950,2080
1951,2065
1952,2025
1953,2018
1954,2024
1955,2033
1956,2069
1957,2079
1958,2056
1959,2040
1960,2006
1961,2014
1962,2050
1963,2047
1964,2060
1965,2065
1966,2046
1967,2038
1968,2042
1969,2004
1970,2018
1971,2049
1972,2044
1973,2054
1974,2050
1975,2027
1976,2032
1977,2038
1978,2049
1979,2047
1980,2036
1981,2027
1982,2035
1983,2050
1984,2065
1985,2066
1986,2044
1987,2019
1988,1998
1989,2005
1990,2039
1991,2059
1992,2064
1993,2064
1994,2043
1995,2024
1996,2019
1997,2033
1998,2051
1999,2066
2000,2063
2001,2045
2002,2047
2003,2053
2004,2053
2005,2060
2006,2060
2007,2053
2008,2041
2009,2040
2010,2052
2011,2051
2012,2061
2013,2071
2014,2061
2015,2039
2016,2035
2017,2025
2018,2039
2019,2055
2020,2060
2021,2055
2022,2023
2023,2004
2024,2001
2025,2011
2026,2014
2027,2038
2028,2027
2029,2004
2030,2000
2031,2007
2032,2013
2033,2030
2034,2026
2035,2012
2036,2004
2037,2006
2038,2016
2039,2035
2040,2034
2041,2040
2042,2045
2043,2030
2044,2024
2045,2036
2046,2048
2047,2064
