INDEX,VOLTS_LSB
199,1625
200,1756
201,1861
202,1926
203,1928
204,1929
205,1932
206,1947
207,2033
208,1869
209,1913
210,1942
211,1844
212,1887
213,1952
214,1928
215,1874
216,1836
217,1904
218,1993
219,1966
220,1985
221,2046
222,2021
223,2020
224,2076
225,2114
226,2151
227,2149
228,2124
229,2063
230,1948
231,1824
232,1775
233,1903
234,2149
235,2346
236,2534
237,2829
238,2990
239,2725
240,2297
241,2114
242,2041
243,1752
244,1490
245,1674
246,1914
247,1793
248,1697
249,1955
250,2176
251,2241
252,2430
253,2521
254,2185
255,1962
256,2088
257,1877
258,1448
259,1361
260,1621
261,1923
262,1964
263,1823
264,1870
265,2040
266,2006
267,2060
268,2248
269,2240
270,2037
271,1878
272,1803
273,1812
274,1943
275,2074
276,1947
277,1734
278,1760
279,1918
280,2037
281,2171
282,2216
283,2101
284,1991
285,2078
286,2249
287,2361
288,2430
289,2419
290,2258
291,2027
292,1951
293,2084
294,2289
295,2441
296,2521
297,2527
298,2364
299,2150
300,2070
301,2135
302,2191
303,2239
304,2244
305,2067
306,1798
307,1648
308,1620
309,1723
310,1904
311,2042
312,2023
313,1936
314,1872
315,1818
316,1793
317,1828
318,1869
319,1855
320,1862
321,1911
322,1947
323,1969
324,2086
325,2216
326,2183
327,2055
328,2001
329,2064
330,2151
331,2221
332,2275
333,2266
334,2167
335,2088
336,2094
337,2167
338,2254
339,2261
340,2188
341,2020
342,1856
343,1856
344,2008
345,2133
346,2150
347,2093
348,2002
349,1908
350,1819
351,1793
352,1827
353,1846
354,1802
355,1737
356,1844
357,2054
358,2220
359,2269
360,2212
361,2087
362,1943
363,1896
364,1960
365,2068
366,2061
367,1926
368,1816
369,1664
370,1536
371,1768
372,2218
373,2354
374,2165
375,2072
376,2005
377,1742
378,1691
379,2049
380,2300
381,2235
382,2162
383,2116
384,1846
385,1740
386,1980
387,2112
388,2100
389,2202
390,2310
391,2249
392,2159
393,2234
394,2360
395,2386
396,2322
397,2202
398,2079
399,1941
400,1950
401,2029
402,2074
403,2038
404,2035
405,1993
406,1958
407,2011
408,2094
409,2097
410,2006
411,1868
412,1805
413,1811
414,1844
415,1918
416,1977
417,1985
418,1948
419,1905
420,1908
421,1965
422,2023
423,2041
424,1978
425,1910
426,1868
427,1843
428,1937
429,2159
430,2315
431,2330
432,2267
433,2172
434,2084
435,2123
436,2299
437,2397
438,2298
439,2081
440,1882
441,1802
442,1839
443,2052
444,2174
445,2172
446,2121
447,2086
448,2131
449,2049
450,2041
451,2081
452,2049
453,1966
454,1890
455,1888
456,1932
457,1994
458,2065
459,2095
460,2092
461,2089
462,2075
463,2072
464,2098
465,2164
466,2186
467,2148
468,2079
469,2026
470,2065
471,2120
472,2161
473,2210
474,2174
475,2118
476,2061
477,1982
478,1973
479,2026
480,2066
481,2085
482,2125
483,2186
484,2236
485,2256
486,2232
487,2199
488,2145
489,2113
490,2122
491,2124
492,2057
493,1937
494,1788
495,1682
496,1724
497,1898
498,2050
499,2104
500,2110
501,2072
502,1987
503,1959
504,1978
505,1993
506,1967
507,1892
508,1844
509,1843
510,1913
511,1986
512,2016
513,2029
514,2077
515,2138
516,2166
517,2167
518,2114
519,2078
520,2112
521,2144
522,2118
523,2065
524,2051
525,2037
526,2046
527,2086
528,2125
529,2109
530,1982
531,1903
532,1900
533,1895
534,1932
535,1993
536,2060
537,2078
538,2080
539,2071
540,2050
541,1972
542,1912
543,1886
544,1884
545,1901
546,1903
547,1950
548,1976
549,1932
550,1933
551,2023
552,2100
553,2155
554,2216
555,2243
556,2189
557,2090
558,2001
559,1946
560,1920
561,1951
562,2070
563,2174
564,2168
565,2132
566,2127
567,2134
568,2167
569,2224
570,2257
571,2214
572,2064
573,1922
574,1878
575,1879
576,1935
577,1999
578,1989
579,1981
580,2007
581,2014
582,2056
583,2085
584,2045
585,2030
586,2024
587,1999
588,1991
589,1982
590,2000
591,2015
592,2037
593,2076
594,2101
595,2131
596,2113
597,2064
598,2037
599,1986
600,1958
601,1968
602,1954
603,1927
604,1917
605,1923
606,1929
607,1931
608,1964
609,2020
610,2086
611,2107
612,2075
613,2016
614,1980
615,1995
616,2024
617,2037
618,2074
619,2087
620,2062
621,2080
622,2100
623,2133
624,2203
625,2250
626,2264
627,2231
628,2174
629,2147
630,2171
631,2162
632,2144
633,2131
634,2130
635,2077
636,1993
637,1952
638,1954
639,1962
640,1983
641,2000
642,1995
643,1982
644,1977
645,1978
646,2015
647,2052
648,2091
649,2105
650,2054
651,1966
652,1917
653,1912
654,1948
655,2022
656,2092
657,2119
658,2100
659,2076
660,2069
661,2077
662,2106
663,2135
664,2134
665,2101
666,2040
667,1978
668,1973
669,2030
670,2102
671,2174
672,2189
673,2133
674,2072
675,2026
676,2022
677,2082
678,2138
679,2093
680,2008
681,1947
682,1903
683,1905
684,1965
685,2056
686,2136
687,2131
688,2047
689,1957
690,1888
691,1875
692,1910
693,1924
694,1869
695,1845
696,1830
697,1820
698,1873
699,1937
700,1994
701,2025
702,2045
703,2056
704,2065
705,2061
706,2036
707,2030
708,2024
709,2025
710,2053
711,2064
712,2106
713,2148
714,2159
715,2153
716,2168
717,2189
718,2164
719,2136
720,2118
721,2122
722,2118
723,2075
724,2048
725,2028
726,2047
727,2107
728,2169
729,2141
730,2146
731,2118
732,2086
733,2101
734,2132
735,2145
736,2161
737,2084
738,2013
739,2046
740,2064
741,2094
742,2087
743,2089
744,2027
745,1988
746,2001
747,2016
748,2015
749,2023
750,1999
751,1965
752,1956
753,1943
754,1957
755,1996
756,2016
757,2013
758,1971
759,1933
760,1920
761,1930
762,1989
763,2066
764,2080
765,2070
766,2058
767,2028
768,2018
769,2033
770,2038
771,2056
772,2065
773,2043
774,1993
775,1949
776,1957
777,1996
778,2066
779,2105
780,2093
781,2075
782,2006
783,1969
784,2035
785,2021
786,2068
787,2101
788,2027
789,1972
790,1961
791,1974
792,2032
793,2079
794,2075
795,2053
796,2029
797,1990
798,1994
799,1992
800,1982
801,1969
802,1950
803,1949
804,1951
805,1979
806,2014
807,2012
808,1999
809,2014
810,2032
811,2041
812,2027
813,2023
814,2031
815,2041
816,2067
817,2056
818,2102
819,2135
820,2163
821,2176
822,2160
823,2152
824,2144
825,2126
826,2126
827,2108
828,2037
829,2018
830,2019
831,2025
832,2072
833,2084
834,2058
835,2009
836,1968
837,1985
838,2028
839,2085
840,2091
841,2066
842,2034
843,2011
844,2035
845,2055
846,2066
847,2091
848,2094
849,2064
850,2054
851,2047
852,2041
853,2047
854,2059
855,2069
856,2080
857,2073
858,2070
859,2042
860,1999
861,1949
862,1974
863,1988
864,1979
865,1967
866,1959
867,1951
868,1957
869,1942
870,1934
871,1976
872,1976
873,1963
874,1959
875,1962
876,1967
877,1977
878,2002
879,2040
880,2085
881,2082
882,2056
883,2058
884,2061
885,2050
886,2073
887,2105
888,2064
889,2031
890,2038
891,2052
892,2048
893,2069
894,2062
895,2078
896,2121
897,2141
898,2133
899,2113
900,2106
901,2101
902,2102
903,2115
904,2111
905,2076
906,2031
907,2001
908,2001
909,2008
910,2041
911,2067
912,2058
913,2017
914,2027
915,2077
916,2100
917,2088
918,2090
919,2062
920,2002
921,1989
922,2010
923,1994
924,1986
925,1988
926,1972
927,1961
928,1983
929,1996
930,1994
931,2001
932,2006
933,2036
934,2066
935,2035
936,2014
937,1993
938,1972
939,1999
940,2050
941,2055
942,2024
943,2014
944,1986
945,1946
946,1993
947,2041
948,2072
949,2132
950,2156
951,2128
952,2120
953,2077
954,2056
955,2074
956,2067
957,2086
958,2114
959,2102
960,2079
961,2062
962,2055
963,2060
964,2084
965,2091
966,2048
967,2025
968,1998
969,1987
970,2023
971,2029
972,2038
973,2054
974,2030
975,2028
976,2053
977,2067
978,2089
979,2102
980,2088
981,2036
982,2032
983,2033
984,2013
985,2044
986,2107
987,2147
988,2164
989,2138
990,2096
991,2080
992,2090
993,2133
994,2157
995,2148
996,2131
997,2102
998,2067
999,2039
1000,2068
1001,2105
1002,2127
1003,2139
1004,2126
1005,2072
1006,2065
1007,2057
1008,2060
1009,2093
1010,2094
1011,2075
1012,2040
1013,2008
1014,1986
1015,1980
1016,1964
1017,1959
1018,1974
1019,1977
1020,1960
1021,1971
1022,1998
1023,1992
1024,1987
1025,1980
1026,1955
1027,1946
1028,1933
1029,1942
1030,1962
1031,1963
1032,1995
1033,2012
1034,2019
1035,2032
1036,2019
1037,1995
1038,2014
1039,2022
1040,2036
1041,2071
1042,2060
1043,2033
1044,2046
1045,2043
1046,2056
1047,2103
1048,2104
1049,2105
1050,2114
1051,2081
1052,2051
1053,2052
1054,2050
1055,2053
1056,2066
1057,2075
1058,2072
1059,2040
1060,2005
1061,2009
1062,2011
1063,2012
1064,2065
1065,2071
1066,2071
1067,2093
1068,2080
1069,2089
1070,2086
1071,2066
1072,2041
1073,2015
1074,1994
1075,2020
1076,1971
1077,1986
1078,2007
1079,2030
1080,2019
1081,2051
1082,2052
1083,2044
1084,2040
1085,2042
1086,2051
1087,2023
1088,1993
1089,1977
1090,1953
1091,1937
1092,1960
1093,1990
1094,2020
1095,2004
1096,1995
1097,1990
1098,1976
1099,1983
1100,1991
1101,1999
1102,2031
1103,2045
1104,2056
1105,1997
1106,1999
1107,1969
1108,1954
1109,1953
1110,2005
1111,2046
1112,2010
1113,2012
1114,2012
1115,1992
1116,2010
1117,2036
1118,2043
1119,2020
1120,2020
1121,2029
1122,2026
1123,2010
1124,2026
1125,2109
1126,2054
1127,2058
1128,2104
1129,2081
1130,2081
1131,2076
1132,2085
1133,2095
1134,2093
1135,2082
1136,2055
1137,2032
1138,2043
1139,2072
1140,2075
1141,2099
1142,2101
1143,2082
1144,2062
1145,2031
1146,2049
1147,2072
1148,2087
1149,2115
1150,2105
1151,2081
1152,2084
1153,2081
1154,2076
1155,2085
1156,2106
1157,2100
1158,2072
1159,2065
1160,2076
1161,2088
1162,2097
1163,2103
1164,2118
1165,2146
1166,2159
1167,2131
1168,2111
1169,2125
1170,2134
1171,2142
1172,2124
1173,2100
1174,2085
1175,2086
1176,2067
1177,2060
1178,2086
1179,2072
1180,2035
1181,2011
1182,1992
1183,1992
1184,1980
1185,1967
1186,1969
1187,1992
1188,1987
1189,1954
1190,1935
1191,1922
1192,1927
1193,1981
1194,1976
1195,1943
1196,1963
1197,1940
1198,1913
1199,1920
1200,1926
1201,1953
1202,1996
1203,2023
1204,2012
1205,2022
1206,2038
1207,2014
1208,2029
1209,2058
1210,2068
1211,2090
1212,2095
1213,2095
1214,2081
1215,2080
1216,2081
1217,2064
1218,2080
1219,2100
1220,2104
1221,2091
1222,2097
1223,2122
1224,2115
1225,2085
1226,2074
1227,2083
1228,2071
1229,2058
1230,2047
1231,2049
1232,2061
1233,2074
1234,2070
1235,2072
1236,2034
1237,2002
1238,2016
1239,2049
1240,2089
1241,2098
1242,2089
1243,2065
1244,2026
1245,1998
1246,1984
1247,2003
1248,2027
1249,2033
1250,2022
1251,1995
1252,1973
1253,1960
1254,1944
1255,1949
1256,1973
1257,1992
1258,1987
1259,1981
1260,1954
1261,1943
1262,1952
1263,1965
1264,1976
1265,1977
1266,1973
1267,1954
1268,1952
1269,1974
1270,2002
1271,2012
1272,2020
1273,2012
1274,2010
1275,1999
1276,2021
1277,2041
1278,2031
1279,2030
1280,2029
1281,2013
1282,2006
1283,2004
1284,2019
1285,2036
1286,2036
1287,2064
1288,2060
1289,2025
1290,2001
1291,1963
1292,1970
1293,2002
1294,2001
1295,2021
1296,2018
1297,2007
1298,2017
1299,2003
1300,2000
1301,2031
1302,2057
1303,2069
1304,2070
1305,2085
1306,2071
1307,2032
1308,2037
1309,2024
1310,2041
1311,2063
1312,2064
1313,2032
1314,2040
1315,2100
1316,2096
1317,2080
1318,2099
1319,2105
1320,2097
1321,2098
1322,2177
1323,2079
1324,2055
1325,2130
1326,2016
1327,1987
1328,2006
1329,2015
1330,2068
1331,2060
1332,2024
1333,2046
1334,2026
1335,1990
1336,2005
1337,2015
1338,2029
1339,2049
1340,2056
1341,2070
1342,2068
1343,2023
1344,2000
1345,1969
1346,1951
1347,2001
1348,2033
1349,2033
1350,2031
1351,2030
1352,2013
1353,2000
1354,2006
1355,2021
1356,2034
1357,2058
1358,2077
1359,2058
1360,2038
1361,2037
1362,2025
1363,1979
1364,1989
1365,2037
1366,2039
1367,1974
1368,1979
1369,1962
1370,1955
1371,2017
1372,2021
1373,2031
1374,2131
1375,2141
1376,2116
1377,2102
1378,2038
1379,1936
1380,2024
1381,2046
1382,2072
1383,2171
1384,2138
1385,2069
1386,2068
1387,2059
1388,2047
1389,2047
1390,2047
1391,2054
1392,2074
1393,2109
1394,2141
1395,2121
1396,2104
1397,2051
1398,2040
1399,2031
1400,2054
1401,2094
1402,2082
1403,2086
1404,2069
1405,2026
1406,1989
1407,2007
1408,2042
1409,2091
1410,2127
1411,2122
1412,2120
1413,2120
1414,2073
1415,2033
1416,2033
1417,2034
1418,2070
1419,2082
1420,2076
1421,2064
1422,2089
1423,2065
1424,2064
1425,2096
1426,2063
1427,2045
1428,2055
1429,2035
1430,2040
1431,2052
1432,2041
1433,2036
1434,2020
1435,1996
1436,1983
1437,1973
1438,1965
1439,2005
1440,2039
1441,2029
1442,2013
1443,1994
1444,1959
1445,1959
1446,1976
1447,1991
1448,2031
1449,2051
1450,2034
1451,2022
1452,2002
1453,1992
1454,2000
1455,2005
1456,2034
1457,2078
1458,2092
1459,2038
1460,2095
1461,2085
1462,2044
1463,2094
1464,2082
1465,2083
1466,2088
1467,2059
1468,2063
1469,2090
1470,2100
1471,2124
1472,2128
1473,2104
1474,2079
1475,2081
1476,2092
1477,2106
1478,2128
1479,2074
1480,2110
1481,2098
1482,2051
1483,2068
1484,2067
1485,2077
1486,2129
1487,2137
1488,2100
1489,2078
1490,2066
1491,2034
1492,2034
1493,2060
1494,2086
1495,2111
1496,2096
1497,2070
1498,2070
1499,2060
1500,2070
1501,2090
1502,2076
1503,2092
1504,2103
1505,2044
1506,2023
1507,2046
1508,2030
1509,2025
1510,2039
1511,2032
1512,2020
1513,2041
1514,2047
1515,2006
1516,2018
1517,2038
1518,2059
1519,2060
1520,2020
1521,2032
1522,2031
1523,2026
1524,2061
1525,2071
1526,2045
1527,2040
1528,2049
1529,2031
1530,2039
1531,2091
1532,2116
1533,2095
1534,2078
1535,2088
1536,2077
1537,2056
1538,2030
1539,2068
1540,2088
1541,2118
1542,2118
1543,2070
1544,2053
1545,2035
1546,2028
1547,2039
1548,2046
1549,2080
1550,2085
1551,2053
1552,2051
1553,2031
1554,2014
1555,2008
1556,2008
1557,2026
1558,2045
1559,2013
1560,2007
1561,2001
1562,1977
1563,1978
1564,1985
1565,1991
1566,2015
1567,2001
1568,2049
1569,2022
1570,2026
1571,2075
1572,2072
1573,2052
1574,2037
1575,2024
1576,2016
1577,2044
1578,2062
1579,2068
1580,2060
1581,2056
1582,2033
1583,2026
1584,2036
1585,2040
1586,2055
1587,2074
1588,2077
1589,2097
1590,2077
1591,2022
1592,2021
1593,2054
1594,2068
1595,2082
1596,2082
1597,2039
1598,2011
1599,1977
1600,1959
1601,1969
1602,1973
1603,1992
1604,1995
1605,1972
1606,1959
1607,1965
1608,1962
1609,1974
1610,1996
1611,2006
1612,2013
1613,2002
1614,1974
1615,1971
1616,2002
1617,1995
1618,1978
1619,1967
1620,1976
1621,1999
1622,1983
1623,1986
1624,2018
1625,2042
1626,2053
1627,2053
1628,2038
1629,2032
1630,2071
1631,2092
1632,2110
1633,2117
1634,2104
1635,2098
1636,2063
1637,2044
1638,2066
1639,2069
1640,2080
1641,2109
1642,2110
1643,2091
1644,2091
1645,2089
1646,2086
1647,2086
1648,2104
1649,2114
1650,2119
1651,2119
1652,2097
1653,2083
1654,2081
1655,2080
1656,2089
1657,2094
1658,2087
1659,2088
1660,2086
1661,2045
1662,2039
1663,2072
1664,2080
1665,2063
1666,2089
1667,2077
1668,2027
1669,2088
1670,2097
1671,2047
1672,2054
1673,2044
1674,2018
1675,2028
1676,2013
1677,2019
1678,2061
1679,2050
1680,2045
1681,2053
1682,2017
1683,2012
1684,2032
1685,2026
1686,2044
1687,2068
1688,2049
1689,2019
1690,2020
1691,1977
1692,1984
1693,2015
1694,2014
1695,2026
1696,2041
1697,2011
1698,1984
1699,1981
1700,1977
1701,2014
1702,2025
1703,2029
1704,2027
1705,2019
1706,2029
1707,1999
1708,1980
1709,2003
1710,2026
1711,2021
1712,2023
1713,2045
1714,2022
1715,2006
1716,2011
1717,2026
1718,2038
1719,2022
1720,2019
1721,2018
1722,2004
1723,2029
1724,2054
1725,2043
1726,2052
1727,2042
1728,2017
1729,2007
1730,2012
1731,2035
1732,2051
1733,2047
1734,2048
1735,2052
1736,2027
1737,2026
1738,2036
1739,2025
1740,2059
1741,2086
1742,2079
1743,2073
1744,2054
1745,2035
1746,2034
1747,2047
1748,2063
1749,2084
1750,2080
1751,2059
1752,2063
1753,2010
1754,2013
1755,2030
1756,2024
1757,2019
1758,2043
1759,2032
1760,2021
1761,2007
1762,2002
1763,2004
1764,1984
1765,1979
1766,1986
1767,1981
1768,1959
1769,1962
1770,1978
1771,1983
1772,2005
1773,2012
1774,1981
1775,1979
1776,1980
1777,1975
1778,2007
1779,2028
1780,2017
1781,2011
1782,2001
1783,1994
1784,1990
1785,1999
1786,2006
1787,2006
1788,2011
1789,1999
1790,1990
1791,1991
1792,1975
1793,2003
1794,2043
1795,2043
1796,2052
1797,2059
1798,2023
1799,2009
1800,1990
1801,2012
1802,2080
1803,2053
1804,2046
1805,2060
1806,2033
1807,2036
1808,2069
1809,2055
1810,2060
1811,2082
1812,2083
1813,2067
1814,2054
1815,2060
1816,2080
1817,2090
1818,2104
1819,2092
1820,2081
1821,2085
1822,2081
1823,2088
1824,2096
1825,2116
1826,2128
1827,2097
1828,2061
1829,2055
1830,2073
1831,2074
1832,2094
1833,2107
1834,2094
1835,2085
1836,2066
1837,2035
1838,2040
1839,2028
1840,2050
1841,2092
1842,2067
1843,2052
1844,2056
1845,2022
1846,2015
1847,2024
1848,2018
1849,2043
1850,2040
1851,2015
1852,2011
1853,1997
1854,2014
1855,2020
1856,2018
1857,2026
1858,2003
1859,2031
1860,2038
1861,2005
1862,2005
1863,2019
1864,2017
1865,2028
1866,2018
1867,2002
1868,2019
1869,2035
1870,2016
1871,2036
1872,2031
1873,2028
1874,2034
1875,2019
1876,2020
1877,2030
1878,2061
1879,2086
1880,2084
1881,2058
1882,2051
1883,2043
1884,2025
1885,2048
1886,2074
1887,2088
1888,2092
1889,2080
1890,2072
1891,2042
1892,2030
1893,2038
1894,2042
1895,2061
1896,2069
1897,2057
1898,2027
1899,2022
1900,2024
1901,2017
1902,2020
1903,2034
1904,2044
1905,2036
1906,2041
1907,2034
1908,2026
1909,2049
1910,2046
1911,2035
1912,2038
1913,2030
1914,2041
1915,2056
1916,2043
1917,2048
1918,2080
1919,2080
1920,2047
1921,2048
1922,2038
1923,2035
1924,2068
1925,2063
1926,2066
1927,2049
1928,2014
1929,2006
1930,2002
1931,2014
1932,2048
1933,2069
1934,2036
1935,2032
1936,2025
1937,2001
1938,1990
1939,2010
1940,2050
1941,2040
1942,2030
1943,2013
1944,2017
1945,1962
1946,1961
1947,1980
1948,1997
1949,2040
1950,2048
1951,2017
1952,1987
1953,1978
1954,1997
1955,1997
1956,2008
1957,2047
1958,2034
1959,2027
1960,2032
1961,2032
1962,2032
1963,2034
1964,2026
1965,2027
1966,2036
1967,2050
1968,2063
1969,2053
1970,2070
1971,2077
1972,2084
1973,2075
1974,2054
1975,2060
1976,2064
1977,2078
1978,2134
1979,2153
1980,2113
1981,2101
1982,2086
1983,2061
1984,2060
1985,2087
1986,2098
1987,2122
1988,2105
1989,2091
1990,2087
1991,2064
1992,2066
1993,2093
1994,2111
1995,2122
1996,2142
1997,2131
1998,2098
1999,2066
2000,2054
2001,2056
2002,2073
2003,2092
2004,2079
2005,2035
2006,2037
2007,2059
2008,2041
2009,2013
2010,2036
2011,2058
2012,2037
2013,2028
2014,2018
2015,2016
2016,2007
2017,2011
2018,2030
2019,2008
2020,1988
2021,1999
2022,2007
2023,2014
2024,2033
2025,2044
2026,2050
2027,2040
2028,2033
2029,2029
2030,2023
2031,2046
2032,2072
2033,2090
2034,2096
2035,2077
2036,2039
2037,2049
2038,2069
2039,2059
2040,2052
2041,2060
2042,2055
2043,2082
2044,2050
2045,2022
2046,2028
2047,2041
