INDEX,VOLTS_LSB
295,2488
296,2517
297,2476
298,2233
299,1975
300,2027
301,2176
302,2195
303,2175
304,2075
305,1776
306,1551
307,1633
308,1794
309,1828
310,1896
311,1924
312,1791
313,1748
314,1878
315,1923
316,1861
317,1845
318,1845
319,1759
320,1787
321,1984
322,2081
323,2038
324,2049
325,2136
326,2159
327,2143
328,2194
329,2281
330,2268
331,2198
332,2188
333,2173
334,2155
335,2176
336,2205
337,2214
338,2178
339,2149
340,2072
341,1955
342,2015
343,2025
344,2045
345,2140
346,2192
347,2138
348,2023
349,1906
350,1802
351,1714
352,1750
353,1922
354,1979
355,1914
356,1936
357,2008
358,2049
359,2104
360,2157
361,2151
362,2094
363,2061
364,2055
365,2028
366,2004
367,1964
368,1849
369,1683
370,1665
371,1911
372,2180
373,2229
374,2181
375,2200
376,2084
377,1835
378,1864
379,2149
380,2304
381,2370
382,2413
383,2167
384,1763
385,1692
386,1835
387,1875
388,2039
389,2370
390,2463
391,2321
392,2137
393,2064
394,2069
395,2077
396,2066
397,2118
398,2135
399,2074
400,2022
401,1962
402,1897
403,1906
404,1965
405,2015
406,2067
407,2088
408,2067
409,2023
410,1927
411,1837
412,1817
413,1827
414,1855
415,1950
416,2052
417,2017
418,1939
419,1946
420,1983
421,1985
422,1995
423,1973
424,1891
425,1898
426,2027
427,2158
428,2190
429,2191
430,2220
431,2164
432,2097
433,2209
434,2407
435,2436
436,2274
437,2012
438,1764
439,1700
440,1857
441,2062
442,2176
443,2177
444,2108
445,2020
446,2017
447,2122
448,2270
449,2313
450,2185
451,1899
452,1646
453,1662
454,1896
455,2103
456,2207
457,2212
458,2112
459,1970
460,1950
461,2036
462,2146
463,2212
464,2184
465,2045
466,1886
467,1831
468,1907
469,2025
470,2118
471,2215
472,2238
473,2183
474,2089
475,1974
476,1919
477,1938
478,2035
479,2153
480,2227
481,2214
482,2145
483,2076
484,2067
485,2159
486,2249
487,2230
488,2136
489,2028
490,1934
491,1909
492,1942
493,1900
494,1768
495,1718
496,1788
497,1915
498,2059
499,2170
500,2178
501,2068
502,1937
503,1904
504,1974
505,2036
506,2035
507,1997
508,1964
509,1951
510,1948
511,1978
512,2048
513,2147
514,2240
515,2294
516,2278
517,2194
518,2119
519,2142
520,2162
521,2113
522,2079
523,2080
524,2053
525,2052
526,2080
527,2093
528,2081
529,2032
530,1962
531,1927
532,1994
533,2092
534,2125
535,2128
536,2130
537,2134
538,2092
539,2008
540,1915
541,1832
542,1807
543,1872
544,2004
545,2065
546,1986
547,1866
548,1816
549,1867
550,2017
551,2244
552,2440
553,2405
554,2170
555,1954
556,1851
557,1857
558,1973
559,2138
560,2213
561,2134
562,2019
563,2020
564,2076
565,2179
566,2326
567,2381
568,2285
569,2115
570,1965
571,1882
572,1899
573,1977
574,2021
575,1994
576,1947
577,1923
578,1975
579,2065
580,2143
581,2155
582,2088
583,2028
584,1967
585,1900
586,1872
587,1895
588,1949
589,2049
590,2128
591,2142
592,2085
593,2025
594,2007
595,2040
596,2088
597,2087
598,2007
599,1884
600,1792
601,1788
602,1833
603,1920
604,1980
605,1981
606,1984
607,2041
608,2132
609,2200
610,2193
611,2126
612,2026
613,1964
614,1994
615,2076
616,2155
617,2217
618,2250
619,2231
620,2220
621,2240
622,2287
623,2359
624,2394
625,2326
626,2200
627,2075
628,1985
629,1972
630,2032
631,2068
632,2056
633,1998
634,1935
635,1889
636,1891
637,1943
638,2006
639,1992
640,1937
641,1871
642,1848
643,1901
644,1978
645,2006
646,1974
647,1852
648,1878
649,1872
650,1847
651,2027
652,2074
653,2060
654,2154
655,2084
656,2003
657,2061
658,2103
659,2147
660,2169
661,2139
662,2083
663,2009
664,1958
665,1960
666,2039
667,2151
668,2233
669,2261
670,2228
671,2179
672,2131
673,2097
674,2114
675,2105
676,2092
677,2046
678,1980
679,1906
680,1876
681,1916
682,2002
683,2105
684,2149
685,2123
686,2048
687,1956
688,1921
689,1954
690,1991
691,1975
692,1906
693,1834
694,1820
695,1881
696,1990
697,2120
698,2189
699,2168
700,2130
701,2082
702,2036
703,2012
704,2006
705,1984
706,1980
707,1997
708,2027
709,2049
710,2068
711,2063
712,2064
713,2085
714,2116
715,2148
716,2157
717,2123
718,2073
719,2021
720,1982
721,1982
722,2005
723,2022
724,2061
725,2089
726,2090
727,2102
728,2090
729,2100
730,2133
731,2135
732,2101
733,2059
734,2011
735,1998
736,1977
737,2006
738,2044
739,2037
740,2028
741,2023
742,2028
743,2037
744,2049
745,2039
746,1996
747,1990
748,1999
749,2024
750,2041
751,2033
752,2015
753,2000
754,2008
755,2042
756,2054
757,2054
758,2043
759,2018
760,2026
761,2046
762,2060
763,2081
764,2106
765,2104
766,2089
767,2081
768,2053
769,2037
770,2027
771,2036
772,2062
773,2084
774,2092
775,2102
776,2118
777,2134
778,2145
779,2142
780,2108
781,2061
782,2024
783,2018
784,2028
785,2036
786,2022
787,2000
788,1981
789,1974
790,2014
791,2045
792,2073
793,2075
794,2016
795,1958
796,1915
797,1859
798,1832
799,1856
800,1894
801,1943
802,1969
803,1981
804,2010
805,2048
806,2081
807,2113
808,2144
809,2117
810,2076
811,2044
812,2004
813,2020
814,2075
815,2119
816,2143
817,2156
818,2158
819,2154
820,2166
821,2155
822,2128
823,2106
824,2077
825,2059
826,2043
827,2015
828,1993
829,1968
830,1952
831,1972
832,1998
833,2000
834,2020
835,2019
836,2002
837,2006
838,2009
839,2038
840,2074
841,2091
842,2092
843,2064
844,2030
845,2059
846,2109
847,2152
848,2198
849,2222
850,2197
851,2156
852,2115
853,2072
854,2049
855,2044
856,2030
857,2023
858,2006
859,1991
860,1991
861,1994
862,1986
863,1997
864,2000
865,1975
866,1951
867,1928
868,1903
869,1889
870,1899
871,1951
872,2008
873,2029
874,2066
875,2081
876,2054
877,2025
878,2015
879,2017
880,2031
881,2051
882,2056
883,2033
884,2016
885,2036
886,2050
887,2061
888,2089
889,2104
890,2095
891,2085
892,2052
893,2018
894,2001
895,2002
896,2032
897,2068
898,2087
899,2090
900,2058
901,2045
902,2050
903,2084
904,2104
905,2095
906,2060
907,2012
908,1994
909,2018
910,2072
911,2107
912,2108
913,2095
914,2049
915,2038
916,2060
917,2071
918,2048
919,2006
920,1993
921,1995
922,1995
923,2018
924,2034
925,2028
926,2021
927,2036
928,2047
929,2037
930,2036
931,2028
932,1992
933,1959
934,1976
935,2019
936,2051
937,2068
938,2077
939,2077
940,2067
941,2070
942,2075
943,2064
944,2087
945,2119
946,2101
947,2073
948,2048
949,2041
950,2047
951,2047
952,2066
953,2075
954,2057
955,2059
956,2046
957,2024
958,2013
959,2015
960,1995
961,1985
962,1972
963,1967
964,1973
965,1970
966,1966
967,1977
968,1971
969,1974
970,2001
971,2007
972,2020
973,2022
974,1997
975,1956
976,1943
977,1955
978,1992
979,2038
980,2088
981,2097
982,2068
983,2035
984,2024
985,2044
986,2095
987,2119
988,2093
989,2078
990,2046
991,2042
992,2071
993,2130
994,2181
995,2191
996,2161
997,2134
998,2123
999,2122
1000,2130
1001,2129
1002,2094
1003,2052
1004,2036
1005,2034
1006,2067
1007,2103
1008,2137
1009,2125
1010,2061
1011,2040
1012,1992
1013,1998
1014,2024
1015,2021
1016,2013
1017,1971
1018,1929
1019,1929
1020,1956
1021,1995
1022,2043
1023,2045
1024,2011
1025,1983
1026,1989
1027,2016
1028,2031
1029,2033
1030,2030
1031,2010
1032,2002
1033,2025
1034,2062
1035,2077
1036,2085
1037,2068
1038,2046
1039,2031
1040,2042
1041,2072
1042,2094
1043,2095
1044,2093
1045,2075
1046,2062
1047,2057
1048,2057
1049,2076
1050,2081
1051,2076
1052,2054
1053,2011
1054,2000
1055,2004
1056,2028
1057,2061
1058,2083
1059,2074
1060,2062
1061,2067
1062,2066
1063,2043
1064,2026
1065,2021
1066,2003
1067,1992
1068,2006
1069,2004
1070,2003
1071,1999
1072,1985
1073,1998
1074,2015
1075,2044
1076,2064
1077,2039
1078,2001
1079,1982
1080,1986
1081,1996
1082,2004
1083,2004
1084,1997
1085,1967
1086,1959
1087,1982
1088,2004
1089,2038
1090,2056
1091,2040
1092,2041
1093,2044
1094,2036
1095,2048
1096,2075
1097,2084
1098,2100
1099,2092
1100,2065
1101,2067
1102,2074
1103,2078
1104,2103
1105,2099
1106,2068
1107,2045
1108,2035
1109,2027
1110,2046
1111,2083
1112,2068
1113,2040
1114,2026
1115,2004
1116,2012
1117,2023
1118,2021
1119,2019
1120,1998
1121,1958
1122,1940
1123,1950
1124,1977
1125,2020
1126,2054
1127,2048
1128,2011
1129,2000
1130,1986
1131,2010
1132,2034
1133,2060
1134,2070
1135,2048
1136,2017
1137,1998
1138,2017
1139,2058
1140,2084
1141,2092
1142,2071
1143,2031
1144,2006
1145,2025
1146,2065
1147,2092
1148,2095
1149,2088
1150,2070
1151,2054
1152,2047
1153,2043
1154,2081
1155,2103
1156,2081
1157,2056
1158,2044
1159,2026
1160,2031
1161,2060
1162,2070
1163,2061
1164,2061
1165,2063
1166,2041
1167,2025
1168,2032
1169,2043
1170,2032
1171,1997
1172,1981
1173,1988
1174,1990
1175,1999
1176,2015
1177,2018
1178,2015
1179,2017
1180,2005
1181,2000
1182,2026
1183,2035
1184,2024
1185,2027
1186,2012
1187,1994
1188,1993
1189,2012
1190,2031
1191,2047
1192,2069
1193,2071
1194,2059
1195,2057
1196,2059
1197,2058
1198,2058
1199,2066
1200,2061
1201,2067
1202,2062
1203,2054
1204,2064
1205,2064
1206,2079
1207,2092
1208,2099
1209,2112
1210,2112
1211,2104
1212,2092
1213,2067
1214,2074
1215,2086
1216,2079
1217,2086
1218,2084
1219,2046
1220,2025
1221,2029
1222,2034
1223,2041
1224,2055
1225,2049
1226,2027
1227,2017
1228,2014
1229,2000
1230,2027
1231,2044
1232,2021
1233,2021
1234,1996
1235,1995
1236,2019
1237,2018
1238,2017
1239,2017
1240,2008
1241,2004
1242,2016
1243,2033
1244,2060
1245,2097
1246,2102
1247,2086
1248,2051
1249,2027
1250,2051
1251,2081
1252,2089
1253,2087
1254,2048
1255,2020
1256,2011
1257,2030
1258,2060
1259,2080
1260,2081
1261,2053
1262,2033
1263,2024
1264,2034
1265,2044
1266,2042
1267,2033
1268,2009
1269,2002
1270,2015
1271,2022
1272,1984
1273,2064
1274,2035
1275,1964
1276,2066
1277,1998
1278,1978
1279,2078
1280,2009
1281,1996
1282,2023
1283,1996
1284,2011
1285,2038
1286,2042
1287,2054
1288,2035
1289,2005
1290,1989
1291,1989
1292,2017
1293,2044
1294,2051
1295,2033
1296,2032
1297,2012
1298,2027
1299,2058
1300,2082
1301,2099
1302,2068
1303,2040
1304,2029
1305,2026
1306,2035
1307,2052
1308,2051
1309,2039
1310,2039
1311,2036
1312,2051
1313,2069
1314,2091
1315,2095
1316,2067
1317,2049
1318,2020
1319,2015
1320,2034
1321,2037
1322,2036
1323,2024
1324,2010
1325,1993
1326,1994
1327,2014
1328,2040
1329,2044
1330,2029
1331,2015
1332,1997
1333,1991
1334,2005
1335,2029
1336,2033
1337,2018
1338,1999
1339,1980
1340,1986
1341,2012
1342,2041
1343,2052
1344,2034
1345,2024
1346,2023
1347,2012
1348,2020
1349,2044
1350,2058
1351,2040
1352,2028
1353,2031
1354,2014
1355,2027
1356,2038
1357,2026
1358,2015
1359,2016
1360,2017
1361,2026
1362,2036
1363,2060
1364,2074
1365,2066
1366,2056
1367,2049
1368,2068
1369,2081
1370,2089
1371,2079
1372,2061
1373,2038
1374,2023
1375,2030
1376,2038
1377,2058
1378,2075
1379,2036
1380,2025
1381,2035
1382,2025
1383,2055
1384,2060
1385,2030
1386,2019
1387,2015
1388,2011
1389,2026
1390,2038
1391,2045
1392,2040
1393,2023
1394,2013
1395,2012
1396,2040
1397,2056
1398,2080
1399,2086
1400,2056
1401,2040
1402,2048
1403,2048
1404,2055
1405,2078
1406,2066
1407,2034
1408,2030
1409,2018
1410,2019
1411,2036
1412,2027
1413,2033
1414,2018
1415,2000
1416,2015
1417,2038
1418,2054
1419,2060
1420,2039
1421,2011
1422,1994
1423,2001
1424,2021
1425,2027
1426,2029
1427,2024
1428,2001
1429,2009
1430,2042
1431,2060
1432,2086
1433,2111
1434,2094
1435,2074
1436,2069
1437,2059
1438,2063
1439,2066
1440,2068
1441,2070
1442,2051
1443,2038
1444,2040
1445,2052
1446,2065
1447,2068
1448,2060
1449,2046
1450,2018
1451,2026
1452,2035
1453,2028
1454,2032
1455,2052
1456,1979
1457,1994
1458,2032
1459,2016
1460,2044
1461,2063
1462,2026
1463,2022
1464,2024
1465,2030
1466,2054
1467,2057
1468,2049
1469,2035
1470,2020
1471,2021
1472,2033
1473,2043
1474,2053
1475,2050
1476,2040
1477,2023
1478,2009
1479,2019
1480,2050
1481,2061
1482,2063
1483,2062
1484,2039
1485,2022
1486,2021
1487,2038
1488,2065
1489,2070
1490,2062
1491,2039
1492,2017
1493,2023
1494,2042
1495,2054
1496,2055
1497,2061
1498,2045
1499,2041
1500,2050
1501,2053
1502,2043
1503,2043
1504,2043
1505,2033
1506,2037
1507,2067
1508,2077
1509,2064
1510,2044
1511,2015
1512,2000
1513,2029
1514,2052
1515,2077
1516,2100
1517,2096
1518,2056
1519,2033
1520,2021
1521,2020
1522,2039
1523,2060
1524,2067
1525,2070
1526,2054
1527,2050
1528,2049
1529,2055
1530,2067
1531,2056
1532,2030
1533,2029
1534,2028
1535,2048
1536,2086
1537,2104
1538,2082
1539,2056
1540,2038
1541,2057
1542,2068
1543,2088
1544,2097
1545,2071
1546,2033
1547,2023
1548,2009
1549,2016
1550,2048
1551,2075
1552,2077
1553,2066
1554,2055
1555,2037
1556,2025
1557,2036
1558,2050
1559,2054
1560,2019
1561,2025
1562,2024
1563,2026
1564,2047
1565,2062
1566,2058
1567,2045
1568,2020
1569,2023
1570,2041
1571,2058
1572,2071
1573,2055
1574,2021
1575,2014
1576,2018
1577,2031
1578,2049
1579,2059
1580,2047
1581,2035
1582,2031
1583,2038
1584,2038
1585,2043
1586,2052
1587,2038
1588,2036
1589,2040
1590,2046
1591,2042
1592,2047
1593,2043
1594,2023
1595,2026
1596,2019
1597,2037
1598,2068
1599,2064
1600,2076
1601,2066
1602,2034
1603,2024
1604,2025
1605,2041
1606,2052
1607,2061
1608,2048
1609,1996
1610,1983
1611,2011
1612,2031
1613,2061
1614,2070
1615,2047
1616,2023
1617,2017
1618,2030
1619,2062
1620,2067
1621,2068
1622,2058
1623,2025
1624,2018
1625,2029
1626,2040
1627,2055
1628,2062
1629,2053
1630,2031
1631,2013
1632,2029
1633,2051
1634,2068
1635,2086
1636,2072
1637,2048
1638,2030
1639,2017
1640,2017
1641,2027
1642,2047
1643,2043
1644,2020
1645,2012
1646,2017
1647,2024
1648,2030
1649,2043
1650,2026
1651,2016
1652,2002
1653,2010
1654,2024
1655,2024
1656,2021
1657,2026
1658,2008
1659,1994
1660,2017
1661,2028
1662,2028
1663,2046
1664,2033
1665,2021
1666,1995
1667,1997
1668,2014
1669,2027
1670,2051
1671,2058
1672,2052
1673,2041
1674,2029
1675,2040
1676,2042
1677,2040
1678,2049
1679,2039
1680,2023
1681,2043
1682,2051
1683,2059
1684,2062
1685,2048
1686,2045
1687,2041
1688,2071
1689,2085
1690,2096
1691,2076
1692,2043
1693,2034
1694,2018
1695,2020
1696,2059
1697,2071
1698,2053
1699,2058
1700,2034
1701,2010
1702,2023
1703,2037
1704,2058
1705,2069
1706,2052
1707,2051
1708,2037
1709,2027
1710,2042
1711,2051
1712,2047
1713,2054
1714,2058
1715,2032
1716,2032
1717,2049
1718,2050
1719,2043
1720,2048
1721,2032
1722,2032
1723,2050
1724,2048
1725,2064
1726,2054
1727,2038
1728,2041
1729,2030
1730,2037
1731,2055
1732,2060
1733,2048
1734,2026
1735,2018
1736,2024
1737,2044
1738,2064
1739,2077
1740,2063
1741,2047
1742,2033
1743,2036
1744,2045
1745,2056
1746,2071
1747,2052
1748,2035
1749,2032
1750,2011
1751,2017
1752,2043
1753,2062
1754,2079
1755,2065
1756,2040
1757,2021
1758,2021
1759,2024
1760,2048
1761,2058
1762,2030
1763,2012
1764,2012
1765,2013
1766,2028
1767,2058
1768,2055
1769,2049
1770,2041
1771,2030
1772,2038
1773,2046
1774,2053
1775,2049
1776,2039
1777,2040
1778,2039
1779,2057
1780,2067
1781,2071
1782,2073
1783,2058
1784,2042
1785,2049
1786,2052
1787,2066
1788,2084
1789,2073
1790,2057
1791,2058
1792,2030
1793,2034
1794,2061
1795,2077
1796,2081
1797,2052
1798,2019
1799,2019
1800,2026
1801,2026
1802,2052
1803,2042
1804,2013
1805,2011
1806,2011
1807,2021
1808,2037
1809,2048
1810,2049
1811,2030
1812,2017
1813,2024
1814,2039
1815,2045
1816,2045
1817,2027
1818,2024
1819,2013
1820,2014
1821,2031
1822,2035
1823,2056
1824,2067
1825,2045
1826,2035
1827,2027
1828,2028
1829,2046
1830,2059
1831,2051
1832,2040
1833,2019
1834,2014
1835,2034
1836,2056
1837,2071
1838,2058
1839,2048
1840,2027
1841,2018
1842,2036
1843,2048
1844,2061
1845,2064
1846,2045
1847,2040
1848,2037
1849,2037
1850,2053
1851,2062
1852,2057
1853,2055
1854,2039
1855,2039
1856,2053
1857,2045
1858,2059
1859,2061
1860,2033
1861,2048
1862,2047
1863,2049
1864,2069
1865,2057
1866,2051
1867,2045
1868,2025
1869,2020
1870,2037
1871,2060
1872,2077
1873,2062
1874,2041
1875,2025
1876,2028
1877,2041
1878,2050
1879,2065
1880,2057
1881,2035
1882,2020
1883,2028
1884,2041
1885,2047
1886,2059
1887,2050
1888,2033
1889,2037
1890,2029
1891,2043
1892,2052
1893,2033
1894,2036
1895,2034
1896,2013
1897,1985
1898,2081
1899,2047
1900,2014
1901,2115
1902,1996
1903,1983
1904,2064
1905,2001
1906,2027
1907,2081
1908,2042
1909,2048
1910,2031
1911,2017
1912,2033
1913,2047
1914,2055
1915,2040
1916,2024
1917,2018
1918,2017
1919,2034
1920,2060
1921,2056
1922,2035
1923,2029
1924,2019
1925,2016
1926,2040
1927,2059
1928,2057
1929,2054
1930,2037
1931,2024
1932,2017
1933,2033
1934,2045
1935,2058
1936,2054
1937,2043
1938,2029
1939,2029
1940,2042
1941,2062
1942,2075
1943,2075
1944,2061
1945,2041
1946,2040
1947,2049
1948,2064
1949,2066
1950,2042
1951,2025
1952,2019
1953,2025
1954,2047
1955,2067
1956,2063
1957,2051
1958,2036
1959,2018
1960,2022
1961,2041
1962,2055
1963,2062
1964,2044
1965,2028
1966,2024
1967,2017
1968,2033
1969,2055
1970,2062
1971,2056
1972,2047
1973,2030
1974,2022
1975,2034
1976,2043
1977,2057
1978,2057
1979,2038
1980,2034
1981,2028
1982,2031
1983,2054
1984,2062
1985,2041
1986,2029
1987,2016
1988,2013
1989,2028
1990,2049
1991,2057
1992,2052
1993,2033
1994,2019
1995,2019
1996,2047
1997,2065
1998,2084
1999,2069
2000,2039
2001,2027
2002,2039
2003,2048
2004,2062
2005,2072
2006,2056
2007,2047
2008,2047
2009,2036
2010,2045
2011,2056
2012,2056
2013,2047
2014,2042
2015,2037
2016,2028
2017,2032
2018,2041
2019,2047
2020,2035
2021,2007
2022,2006
2023,2003
2024,2019
2025,2032
2026,2047
2027,2034
2028,2010
2029,1999
2030,2005
2031,2020
2032,2044
2033,2061
2034,2042
2035,2020
2036,2013
2037,2030
2038,2028
2039,2057
2040,2066
2041,2041
2042,2043
2043,2050
2044,2051
2045,2074
2046,2081
2047,2078
