INDEX,VOLTS_LSB
252,2210
253,2497
254,2604
255,2302
256,2010
257,1968
258,1778
259,1392
260,1381
261,1734
262,1936
263,1848
264,1845
265,1996
266,2100
267,2113
268,2132
269,2149
270,2074
271,1936
272,1871
273,1827
274,1850
275,2006
276,2008
277,1710
278,1588
279,1743
280,1926
281,2154
282,2330
283,2278
284,2076
285,1964
286,2033
287,2174
288,2298
289,2396
290,2382
291,2197
292,1974
293,1922
294,2054
295,2225
296,2371
297,2454
298,2406
299,2243
300,2104
301,2090
302,2079
303,2076
304,2140
305,2152
306,1979
307,1703
308,1658
309,1717
310,1768
311,1848
312,1961
313,1913
314,1852
315,1867
316,1838
317,1806
318,1819
319,1832
320,1803
321,1821
322,1924
323,2027
324,2094
325,2158
326,2154
327,2043
328,2000
329,2094
330,2168
331,2212
332,2267
333,2236
334,2127
335,2076
336,2076
337,2149
338,2226
339,2210
340,2138
341,2034
342,1932
343,1919
344,1961
345,2029
346,2132
347,2212
348,2170
349,2047
350,1930
351,1873
352,1826
353,1822
354,1861
355,1899
356,1929
357,1965
358,2028
359,2126
360,2197
361,2187
362,2191
363,2127
364,2049
365,2073
366,2115
367,2018
368,1917
369,1852
370,1775
371,1707
372,1842
373,2183
374,2275
375,2095
376,2060
377,2105
378,1949
379,1885
380,2144
381,2278
382,2210
383,2293
384,2269
385,1942
386,1755
387,1866
388,1950
389,1976
390,2197
391,2462
392,2391
393,2168
394,2113
395,2170
396,2235
397,2270
398,2208
399,2040
400,2155
401,1882
402,1940
403,2202
404,1832
405,2061
406,2111
407,1884
408,2020
409,2083
410,2044
411,2028
412,1892
413,1829
414,1895
415,1919
416,1969
417,2041
418,2056
419,1984
420,1924
421,1929
422,1997
423,2064
424,2063
425,1976
426,1876
427,1843
428,1914
429,2102
430,2268
431,2340
432,2336
433,2246
434,2160
435,2171
436,2298
437,2414
438,2354
439,2153
440,1912
441,1771
442,1814
443,1950
444,2100
445,2189
446,2153
447,2106
448,2097
449,2099
450,2144
451,2205
452,2186
453,2058
454,1908
455,1845
456,1895
457,1972
458,2051
459,2139
460,2161
461,2102
462,2038
463,2011
464,2024
465,2103
466,2159
467,2119
468,2023
469,1991
470,2047
471,2108
472,2123
473,2118
474,2086
475,2064
476,2081
477,2085
478,2057
479,1996
480,1935
481,1943
482,2025
483,2159
484,2299
485,2321
486,2233
487,2202
488,2208
489,2188
490,2155
491,2137
492,2121
493,2059
494,2004
495,1923
496,1790
497,1745
498,1871
499,2043
500,2150
501,2199
502,2187
503,2074
504,1979
505,1993
506,2053
507,2074
508,2058
509,2005
510,1947
511,1963
512,2016
513,2062
514,2096
515,2133
516,2210
517,2258
518,2264
519,2227
520,2143
521,2155
522,2206
523,2205
524,2191
525,2155
526,2114
527,2095
528,2104
529,2141
530,2132
531,2058
532,1982
533,1936
534,1943
535,2043
536,2169
537,2217
538,2207
539,2163
540,2113
541,2087
542,2066
543,1989
544,1923
545,1926
546,1912
547,1928
548,1974
549,1978
550,1983
551,2010
552,2081
553,2160
554,2249
555,2369
556,2291
557,2147
558,2042
559,1961
560,1936
561,2020
562,2102
563,2139
564,2155
565,2120
566,2074
567,2111
568,2191
569,2275
570,2345
571,2266
572,2110
573,1939
574,1805
575,1837
576,1939
577,2000
578,1998
579,1947
580,1904
581,1948
582,2022
583,2050
584,2021
585,2001
586,1974
587,1938
588,1889
589,1855
590,1859
591,1894
592,1947
593,2040
594,2119
595,2132
596,2085
597,2007
598,1920
599,1914
600,1985
601,2030
602,1964
603,1913
604,1858
605,1786
606,1797
607,1871
608,1956
609,2067
610,2149
611,2151
612,2067
613,1989
614,1941
615,1951
616,2040
617,2133
618,2155
619,2090
620,2014
621,1980
622,2034
623,2164
624,2251
625,2327
626,2361
627,2276
628,2154
629,2062
630,2049
631,2060
632,2095
633,2117
634,2050
635,1981
636,1915
637,1856
638,1868
639,1912
640,1943
641,1978
642,1969
643,1934
644,1926
645,1904
646,1924
647,2012
648,2051
649,2014
650,1952
651,1866
652,1800
653,1819
654,1870
655,1953
656,1994
657,2027
658,2036
659,2009
660,1996
661,2038
662,2118
663,2175
664,2158
665,2110
666,2028
667,1919
668,1859
669,1919
670,2016
671,2148
672,2236
673,2187
674,2133
675,2064
676,2043
677,2103
678,2140
679,2140
680,2114
681,2057
682,2002
683,1983
684,2010
685,2032
686,2109
687,2151
688,2099
689,2079
690,2034
691,1965
692,1941
693,1912
694,1885
695,1872
696,1866
697,1885
698,1930
699,1986
700,2047
701,2104
702,2116
703,2124
704,2112
705,2073
706,2041
707,2000
708,1945
709,1920
710,1910
711,1936
712,1993
713,2039
714,2065
715,2064
716,2072
717,2087
718,2117
719,2121
720,2108
721,2065
722,2011
723,1959
724,1936
725,1942
726,1947
727,1990
728,2050
729,2058
730,2043
731,2021
732,2032
733,2085
734,2144
735,2166
736,2159
737,2113
738,2028
739,1981
740,2017
741,2059
742,2130
743,2138
744,2061
745,2009
746,1958
747,1954
748,1986
749,2004
750,2039
751,2033
752,2027
753,2045
754,2063
755,2074
756,2061
757,2057
758,2042
759,2019
760,2024
761,2007
762,1997
763,2077
764,2081
765,2061
766,2051
767,2005
768,2043
769,2096
770,2126
771,2160
772,2123
773,2050
774,2003
775,2002
776,2035
777,2076
778,2126
779,2116
780,2090
781,2082
782,2048
783,2041
784,2061
785,2035
786,2041
787,2052
788,2029
789,2011
790,2008
791,2008
792,2031
793,2045
794,2028
795,2017
796,2011
797,1986
798,1969
799,1987
800,1965
801,1906
802,1866
803,1835
804,1843
805,1886
806,1925
807,1986
808,2052
809,2078
810,2079
811,2072
812,2075
813,2059
814,2047
815,2041
816,2049
817,2053
818,2026
819,2026
820,2066
821,2102
822,2129
823,2167
824,2155
825,2144
826,2120
827,2079
828,2040
829,2031
830,2015
831,2033
832,2040
833,2015
834,2002
835,1998
836,1983
837,1988
838,2002
839,1984
840,1982
841,2028
842,1996
843,2002
844,2037
845,2059
846,2099
847,2100
848,2070
849,2056
850,2038
851,2065
852,2129
853,2177
854,2170
855,2142
856,2101
857,2039
858,2016
859,2031
860,2042
861,2058
862,2059
863,2025
864,1989
865,1972
866,1974
867,1993
868,2001
869,1975
870,1972
871,1954
872,1932
873,1926
874,1932
875,1930
876,1937
877,1961
878,1994
879,2030
880,2048
881,2068
882,2076
883,2063
884,2052
885,2044
886,2026
887,2051
888,2112
889,2069
890,2132
891,2081
892,2010
893,2052
894,2055
895,2078
896,2137
897,2142
898,2090
899,2036
900,2010
901,2000
902,2039
903,2110
904,2105
905,2070
906,2056
907,2060
908,2025
909,2010
910,2011
911,1997
912,1987
913,1980
914,1984
915,2001
916,2043
917,2078
918,2064
919,2047
920,2036
921,2013
922,2015
923,2020
924,2019
925,2034
926,2062
927,2046
928,2027
929,2037
930,2000
931,2008
932,2033
933,2061
934,2111
935,2101
936,2073
937,2052
938,2004
939,1989
940,2032
941,2063
942,2074
943,2057
944,2060
945,2060
946,2056
947,2093
948,2122
949,2104
950,2089
951,2093
952,2096
953,2090
954,2091
955,2085
956,2061
957,2052
958,2043
959,2022
960,2045
961,2049
962,2041
963,2050
964,2033
965,1986
966,1968
967,1968
968,1948
969,1935
970,1962
971,1967
972,1967
973,1970
974,1957
975,1975
976,1997
977,2000
978,2023
979,2025
980,2008
981,2001
982,2017
983,2026
984,1982
985,2027
986,2033
987,2063
988,2075
989,2100
990,2122
991,2130
992,2092
993,2055
994,2066
995,2032
996,2041
997,2095
998,2116
999,2119
1000,2128
1001,2123
1002,2107
1003,2083
1004,2074
1005,2112
1006,2137
1007,2122
1008,2100
1009,2052
1010,2005
1011,2018
1012,2034
1013,2034
1014,2049
1015,2039
1016,2034
1017,2025
1018,2001
1019,2003
1020,1987
1021,1990
1022,1999
1023,1979
1024,1857
1025,2141
1026,1971
1027,1965
1028,2271
1029,1932
1030,2015
1031,2105
1032,1852
1033,1948
1034,2046
1035,2017
1036,2101
1037,2106
1038,2057
1039,2030
1040,2036
1041,2065
1042,2098
1043,2128
1044,2149
1045,2140
1046,2112
1047,2090
1048,2071
1049,2053
1050,2078
1051,2096
1052,2103
1053,2111
1054,2096
1055,2083
1056,2075
1057,2037
1058,2035
1059,2045
1060,2046
1061,2059
1062,2055
1063,2051
1064,2078
1065,2093
1066,2084
1067,2069
1068,2043
1069,2026
1070,2051
1071,2053
1072,2058
1073,2074
1074,2039
1075,2001
1076,1972
1077,1984
1078,2022
1079,2067
1080,2071
1081,2062
1082,2072
1083,2039
1084,2006
1085,2012
1086,2017
1087,2014
1088,2036
1089,2033
1090,2030
1091,2015
1092,1990
1093,1980
1094,1984
1095,2020
1096,2040
1097,2058
1098,2053
1099,2023
1100,2030
1101,2072
1102,2104
1103,2103
1104,2093
1105,2078
1106,2097
1107,2097
1108,2109
1109,2115
1110,2085
1111,2075
1112,2063
1113,2039
1114,2064
1115,2082
1116,2064
1117,2092
1118,2079
1119,2072
1120,2038
1121,2007
1122,2012
1123,2028
1124,2035
1125,2047
1126,2044
1127,2013
1128,1983
1129,1980
1130,1965
1131,1968
1132,2018
1133,2035
1134,2039
1135,2051
1136,2060
1137,2075
1138,2097
1139,2084
1140,2076
1141,2075
1142,2044
1143,2047
1144,2060
1145,2056
1146,2065
1147,2062
1148,2049
1149,2034
1150,2044
1151,2061
1152,2048
1153,2063
1154,2063
1155,2040
1156,2020
1157,1999
1158,1973
1159,1960
1160,1992
1161,2025
1162,2045
1163,2067
1164,2052
1165,2028
1166,2034
1167,2028
1168,2042
1169,2060
1170,2065
1171,2050
1172,2025
1173,2002
1174,2002
1175,2021
1176,2035
1177,2030
1178,2029
1179,2020
1180,2013
1181,2019
1182,2039
1183,2036
1184,2033
1185,2035
1186,2015
1187,2006
1188,2020
1189,2056
1190,2084
1191,2079
1192,2059
1193,2027
1194,1989
1195,2092
1196,1962
1197,2032
1198,2100
1199,2006
1200,2046
1201,2088
1202,2030
1203,2045
1204,2066
1205,2064
1206,2094
1207,2079
1208,2048
1209,2046
1210,2037
1211,2065
1212,2092
1213,2063
1214,2044
1215,2081
1216,2056
1217,2051
1218,2100
1219,2105
1220,2104
1221,2096
1222,2050
1223,2036
1224,2047
1225,2047
1226,2063
1227,2074
1228,2061
1229,2053
1230,2036
1231,2010
1232,2052
1233,2036
1234,2036
1235,2060
1236,2039
1237,2017
1238,2038
1239,2010
1240,1959
1241,2016
1242,2006
1243,2017
1244,2057
1245,1982
1246,2006
1247,2069
1248,2044
1249,2045
1250,2046
1251,1956
1252,1901
1253,1982
1254,2020
1255,2095
1256,2208
1257,2171
1258,2062
1259,2018
1260,2011
1261,2028
1262,2051
1263,2075
1264,2078
1265,2080
1266,2089
1267,2068
1268,2030
1269,2010
1270,2021
1271,2080
1272,2125
1273,2134
1274,2140
1275,2093
1276,2038
1277,2037
1278,2024
1279,2000
1280,2003
1281,2010
1282,1999
1283,2000
1284,2028
1285,2022
1286,1981
1287,2003
1288,2032
1289,1997
1290,1999
1291,2025
1292,2054
1293,2057
1294,2045
1295,2022
1296,2011
1297,1973
1298,1962
1299,1985
1300,1993
1301,2010
1302,2040
1303,2019
1304,1981
1305,1992
1306,1994
1307,2004
1308,2048
1309,2081
1310,2090
1311,2061
1312,2039
1313,2044
1314,2042
1315,2062
1316,2065
1317,2062
1318,2043
1319,2023
1320,2036
1321,2059
1322,2043
1323,2038
1324,2068
1325,2070
1326,2063
1327,2073
1328,2082
1329,2070
1330,2079
1331,2078
1332,2068
1333,2051
1334,2034
1335,2031
1336,2048
1337,2053
1338,2071
1339,2087
1340,2060
1341,2036
1342,2015
1343,2006
1344,2052
1345,2071
1346,2058
1347,2051
1348,2045
1349,2030
1350,2041
1351,2084
1352,2106
1353,2090
1354,2093
1355,2086
1356,2053
1357,2039
1358,2022
1359,2021
1360,2047
1361,2049
1362,2030
1363,2013
1364,2001
1365,1991
1366,2008
1367,2005
1368,2010
1369,2024
1370,2012
1371,2008
1372,2015
1373,2041
1374,2042
1375,2021
1376,2022
1377,2032
1378,2027
1379,2035
1380,2062
1381,2074
1382,2080
1383,2074
1384,2038
1385,2015
1386,2004
1387,2019
1388,2060
1389,2070
1390,2093
1391,2093
1392,2061
1393,2032
1394,2049
1395,2061
1396,2053
1397,2065
1398,2068
1399,2042
1400,2050
1401,2001
1402,2017
1403,2044
1404,2018
1405,2037
1406,2037
1407,2018
1408,2027
1409,2036
1410,2018
1411,2020
1412,2036
1413,2000
1414,1969
1415,1986
1416,1959
1417,1961
1418,2009
1419,2016
1420,2018
1421,2005
1422,1977
1423,1999
1424,2015
1425,2031
1426,2054
1427,2057
1428,2041
1429,2014
1430,1997
1431,2004
1432,1998
1433,2032
1434,2061
1435,2050
1436,2076
1437,2032
1438,1983
1439,2016
1440,2052
1441,2050
1442,2086
1443,2082
1444,2065
1445,2058
1446,2068
1447,2054
1448,2047
1449,2028
1450,2035
1451,2064
1452,2046
1453,2040
1454,2078
1455,2075
1456,2060
1457,2027
1458,1994
1459,1978
1460,1981
1461,2004
1462,2016
1463,2024
1464,2012
1465,1986
1466,1974
1467,1974
1468,1976
1469,1965
1470,1973
1471,1982
1472,1986
1473,1985
1474,1963
1475,1964
1476,1971
1477,1989
1478,2033
1479,2024
1480,2014
1481,2004
1482,1983
1483,2014
1484,2018
1485,2018
1486,2029
1487,2013
1488,2009
1489,2007
1490,2035
1491,2041
1492,2046
1493,2047
1494,2009
1495,1980
1496,1971
1497,1980
1498,2033
1499,2053
1500,2042
1501,2032
1502,2030
1503,2021
1504,2031
1505,2029
1506,2026
1507,2055
1508,2055
1509,2043
1510,2036
1511,2009
1512,1993
1513,2012
1514,2036
1515,2062
1516,2063
1517,2039
1518,2028
1519,2006
1520,2007
1521,2016
1522,2028
1523,2018
1524,2011
1525,2024
1526,2033
1527,2049
1528,2064
1529,2045
1530,2013
1531,2002
1532,1972
1533,1978
1534,2006
1535,1998
1536,2023
1537,2032
1538,2020
1539,2028
1540,1993
1541,1994
1542,2052
1543,2052
1544,2058
1545,2077
1546,2060
1547,2050
1548,2026
1549,2016
1550,2043
1551,2069
1552,2059
1553,2054
1554,2042
1555,2045
1556,2061
1557,2056
1558,2074
1559,2094
1560,2079
1561,2064
1562,2056
1563,2048
1564,2074
1565,2091
1566,2023
1567,2059
1568,2031
1569,2003
1570,2017
1571,1992
1572,2013
1573,2054
1574,2031
1575,2033
1576,2051
1577,2017
1578,2016
1579,2075
1580,2074
1581,2086
1582,2093
1583,2045
1584,2022
1585,2000
1586,2021
1587,2029
1588,2032
1589,2033
1590,2005
1591,2010
1592,2016
1593,2014
1594,2043
1595,2053
1596,2041
1597,2049
1598,2050
1599,2039
1600,2051
1601,2037
1602,2034
1603,2029
1604,1999
1605,1988
1606,1981
1607,2005
1608,2009
1609,2035
1610,2091
1611,2051
1612,2030
1613,2042
1614,2033
1615,2041
1616,2079
1617,2095
1618,2103
1619,2096
1620,2048
1621,2023
1622,2040
1623,2052
1624,2051
1625,2063
1626,2060
1627,2050
1628,2038
1629,2046
1630,2037
1631,2047
1632,2061
1633,2061
1634,2082
1635,2081
1636,2064
1637,2068
1638,2109
1639,2124
1640,2097
1641,2082
1642,2081
1643,2059
1644,2063
1645,2089
1646,2098
1647,2092
1648,2070
1649,1914
1650,2196
1651,2084
1652,1948
1653,2285
1654,1997
1655,1956
1656,2172
1657,1921
1658,1927
1659,2042
1660,2002
1661,2028
1662,2045
1663,2004
1664,2034
1665,1996
1666,2008
1667,2012
1668,2007
1669,2016
1670,2058
1671,2061
1672,2033
1673,2038
1674,2055
1675,2068
1676,2059
1677,2059
1678,2070
1679,2084
1680,2110
1681,2125
1682,2122
1683,2116
1684,2101
1685,2101
1686,2085
1687,2063
1688,2086
1689,2120
1690,2126
1691,2137
1692,2127
1693,2081
1694,2057
1695,2046
1696,2031
1697,2066
1698,2099
1699,2104
1700,2074
1701,2055
1702,2039
1703,2063
1704,2065
1705,2062
1706,2085
1707,2088
1708,2051
1709,2058
1710,2060
1711,2035
1712,2038
1713,2035
1714,2037
1715,2037
1716,2041
1717,2054
1718,2060
1719,2080
1720,2082
1721,2066
1722,2049
1723,2026
1724,2031
1725,2034
1726,2031
1727,2080
1728,2093
1729,2059
1730,2030
1731,2005
1732,2013
1733,2042
1734,2074
1735,2086
1736,2063
1737,2043
1738,2044
1739,2025
1740,2025
1741,2040
1742,2054
1743,2073
1744,2088
1745,2079
1746,2070
1747,2059
1748,2058
1749,2046
1750,2050
1751,2050
1752,2024
1753,2039
1754,2034
1755,2036
1756,2065
1757,2079
1758,2067
1759,2066
1760,2047
1761,2076
1762,2103
1763,2110
1764,2130
1765,2116
1766,2079
1767,2063
1768,2038
1769,2050
1770,2073
1771,2070
1772,2093
1773,2085
1774,2068
1775,2047
1776,2035
1777,2063
1778,2051
1779,2072
1780,2077
1781,2059
1782,2054
1783,2027
1784,2023
1785,2047
1786,2034
1787,2031
1788,2039
1789,2028
1790,2027
1791,2034
1792,2011
1793,2021
1794,2072
1795,2079
1796,2057
1797,2068
1798,2076
1799,2100
1800,2119
1801,2097
1802,2093
1803,2057
1804,2029
1805,2034
1806,2024
1807,2018
1808,2041
1809,2054
1810,2040
1811,2018
1812,2013
1813,2010
1814,2018
1815,2051
1816,2076
1817,2067
1818,2063
1819,2039
1820,2014
1821,2009
1822,1986
1823,2000
1824,2007
1825,2015
1826,2034
1827,2036
1828,2047
1829,2054
1830,2061
1831,2082
1832,2078
1833,2057
1834,2061
1835,2070
1836,2088
1837,2093
1838,2102
1839,2087
1840,2048
1841,2039
1842,2064
1843,2056
1844,2080
1845,2082
1846,2056
1847,2057
1848,2027
1849,2005
1850,2024
1851,2053
1852,2090
1853,2097
1854,2072
1855,2054
1856,2023
1857,1994
1858,1999
1859,2006
1860,2011
1861,2022
1862,2014
1863,1991
1864,1985
1865,1994
1866,2023
1867,2035
1868,2013
1869,2035
1870,2031
1871,2013
1872,2005
1873,2017
1874,2036
1875,2060
1876,2039
1877,1981
1878,1983
1879,2003
1880,2022
1881,2045
1882,2060
1883,2046
1884,2044
1885,2011
1886,1994
1887,2014
1888,2029
1889,2052
1890,2077
1891,2067
1892,2047
1893,2035
1894,2021
1895,2013
1896,2028
1897,2040
1898,2041
1899,2027
1900,2020
1901,2002
1902,2009
1903,2040
1904,2043
1905,2033
1906,2063
1907,2016
1908,2051
1909,2068
1910,2030
1911,2104
1912,2084
1913,2002
1914,1998
1915,2005
1916,2009
1917,2034
1918,2059
1919,2064
1920,2025
1921,2022
1922,2047
1923,2037
1924,2034
1925,2052
1926,2076
1927,2089
1928,2069
1929,2024
1930,2009
1931,2001
1932,2013
1933,2040
1934,2073
1935,2073
1936,2056
1937,2050
1938,2049
1939,2046
1940,2050
1941,2045
1942,2038
1943,2021
1944,2012
1945,2000
1946,2011
1947,2050
1948,2042
1949,2014
1950,2009
1951,1988
1952,1973
1953,2006
1954,2033
1955,2031
1956,2042
1957,2027
1958,2025
1959,2025
1960,1971
1961,1975
1962,2059
1963,2068
1964,2054
1965,2047
1966,2024
1967,1992
1968,2016
1969,2043
1970,2051
1971,2066
1972,2070
1973,2056
1974,2037
1975,2029
1976,2050
1977,2060
1978,2043
1979,2023
1980,2042
1981,2049
1982,2038
1983,2037
1984,2026
1985,2039
1986,2050
1987,2017
1988,2038
1989,2041
1990,2036
1991,2053
1992,2049
1993,2031
1994,2012
1995,1995
1996,1986
1997,1987
1998,2018
1999,2022
2000,2041
2001,2034
2002,2005
2003,1997
2004,1985
2005,2012
2006,2050
2007,2056
2008,2041
2009,2042
2010,2001
2011,1997
2012,2038
2013,2049
2014,2027
2015,2049
2016,2102
2017,2095
2018,2077
2019,2070
2020,2067
2021,2073
2022,2080
2023,2075
2024,2079
2025,2069
2026,2054
2027,2076
2028,2119
2029,2093
2030,2075
2031,2070
2032,2040
2033,2007
2034,2021
2035,2032
2036,2036
2037,2027
2038,2000
2039,1965
2040,1949
2041,1938
2042,1960
2043,1990
2044,2017
2045,2016
2046,2009
2047,1998
