INDEX,VOLTS_LSB
711,2080
712,2094
713,2075
714,2061
715,2080
716,2121
717,2141
718,2141
719,2104
720,2018
721,1951
722,1942
723,1939
724,1987
725,2065
726,2098
727,2109
728,2064
729,2019
730,2034
731,2091
732,2152
733,2173
734,2121
735,2031
736,1960
737,1949
738,1981
739,2042
740,2090
741,2084
742,2023
743,1983
744,1983
745,2019
746,2052
747,2046
748,2012
749,1996
750,2006
751,2030
752,2042
753,2037
754,2028
755,2031
756,2025
757,2026
758,2028
759,2020
760,2034
761,2051
762,2045
763,2044
764,2050
765,2082
766,2111
767,2136
768,2128
769,2082
770,2025
771,1998
772,2001
773,2061
774,2115
775,2139
776,2131
777,2111
778,2108
779,2123
780,2151
781,2161
782,2120
783,2060
784,2010
785,1991
786,2014
787,2045
788,2041
789,2020
790,2002
791,1991
792,2005
793,2039
794,2058
795,2060
796,2036
797,1953
798,1861
799,1799
800,1802
801,1860
802,1929
803,1982
804,2007
805,2001
806,2010
807,2032
808,2075
809,2144
810,2166
811,2138
812,2060
813,1983
814,1984
815,2038
816,2095
817,2148
818,2187
819,2166
820,2138
821,2141
822,2133
823,2130
824,2141
825,2112
826,2058
827,2016
828,1992
829,1979
830,1972
831,1984
832,1993
833,1978
834,1959
835,1974
836,1994
837,2004
838,2024
839,2022
840,2006
841,2034
842,2065
843,2068
844,2069
845,2057
846,2053
847,2083
848,2104
849,2161
850,2222
851,2208
852,2172
853,2138
854,2075
855,2044
856,2052
857,2054
858,2063
859,2058
860,2020
861,1978
862,1965
863,1978
864,1998
865,2017
866,2009
867,1972
868,1932
869,1873
870,1863
871,1909
872,1964
873,2002
874,2034
875,2043
876,2017
877,2012
878,2037
879,2041
880,2059
881,2049
882,1994
883,1994
884,1977
885,2009
886,2076
887,2093
888,2080
889,2065
890,2045
891,2040
892,2082
893,2101
894,2073
895,2037
896,2000
897,1986
898,2025
899,2088
900,2135
901,2103
902,2068
903,2045
904,2043
905,2074
906,2107
907,2104
908,2077
909,2016
910,1999
911,2018
912,2056
913,2106
914,2114
915,2083
916,2067
917,2045
918,2043
919,2040
920,2032
921,2016
922,2014
923,2020
924,2002
925,1997
926,2015
927,2019
928,2044
929,2073
930,2062
931,2050
932,2055
933,2022
934,1991
935,2005
936,2026
937,2010
938,2038
939,2054
940,2076
941,2112
942,2121
943,2112
944,2089
945,2075
946,2066
947,2070
948,2080
949,2105
950,2104
951,2072
952,2044
953,2018
954,2024
955,2064
956,2094
957,2086
958,2061
959,2026
960,1988
961,1974
962,1973
963,1994
964,1993
965,1959
966,1955
967,1945
968,1940
969,1978
970,2006
971,2010
972,2011
973,2001
974,1981
975,1965
976,1961
977,1973
978,1985
979,2005
980,2026
981,2034
982,2051
983,2042
984,2038
985,2055
986,2051
987,2073
988,2076
989,2059
990,2062
991,2068
992,2060
993,2066
994,2106
995,2131
996,2154
997,2158
998,2149
999,2131
1000,2117
1001,2116
1002,2098
1003,2095
1004,2078
1005,2068
1006,2066
1007,2059
1008,2074
1009,2096
1010,2092
1011,2083
1012,2054
1013,2024
1014,2016
1015,2013
1016,2011
1017,2015
1018,1996
1019,1971
1020,1954
1021,1950
1022,1961
1023,1971
1024,1999
1025,2015
1026,2028
1027,2035
1028,2001
1029,1985
1030,1991
1031,1997
1032,2032
1033,2056
1034,2061
1035,2044
1036,2015
1037,2010
1038,2032
1039,2051
1040,2074
1041,2066
1042,2044
1043,2037
1044,2056
1045,2087
1046,2096
1047,2093
1048,2080
1049,2065
1050,2059
1051,2070
1052,2081
1053,2068
1054,2037
1055,1996
1056,1990
1057,2014
1058,2038
1059,2074
1060,2093
1061,2096
1062,2112
1063,2084
1064,2036
1065,2022
1066,2019
1067,2017
1068,2022
1069,2025
1070,2003
1071,1984
1072,1976
1073,1979
1074,2019
1075,2057
1076,2070
1077,2052
1078,2012
1079,1994
1080,2005
1081,2022
1082,2023
1083,2011
1084,1989
1085,1968
1086,1964
1087,1988
1088,2021
1089,2052
1090,2054
1091,2028
1092,2015
1093,2007
1094,2030
1095,2061
1096,2092
1097,2103
1098,2084
1099,2064
1100,2067
1101,2085
1102,2121
1103,2149
1104,2130
1105,2084
1106,2062
1107,2034
1108,2041
1109,2069
1110,2083
1111,2095
1112,2076
1113,2045
1114,2032
1115,2057
1116,2075
1117,2066
1118,2059
1119,2032
1120,2013
1121,1998
1122,1988
1123,1990
1124,1976
1125,1980
1126,2009
1127,2021
1128,2026
1129,2022
1130,2013
1131,2010
1132,2018
1133,2039
1134,2043
1135,2055
1136,2056
1137,2032
1138,2030
1139,2049
1140,2036
1141,2057
1142,2073
1143,2055
1144,2044
1145,2045
1146,2035
1147,2040
1148,2037
1149,2055
1150,2087
1151,2098
1152,2091
1153,2069
1154,2054
1155,2061
1156,2073
1157,2083
1158,2091
1159,2074
1160,2033
1161,2010
1162,2020
1163,2028
1164,2056
1165,2081
1166,2082
1167,2049
1168,2016
1169,2028
1170,2030
1171,2038
1172,2042
1173,2018
1174,1979
1175,1963
1176,1961
1177,1985
1178,2019
1179,2041
1180,2050
1181,2027
1182,1990
1183,1990
1184,2004
1185,2015
1186,2044
1187,2040
1188,2003
1189,1985
1190,1973
1191,1981
1192,2015
1193,2071
1194,2101
1195,2071
1196,2055
1197,2027
1198,2018
1199,2051
1200,2062
1201,2067
1202,2059
1203,2032
1204,2029
1205,2041
1206,2053
1207,2090
1208,2113
1209,2110
1210,2093
1211,2079
1212,2083
1213,2083
1214,2085
1215,2087
1216,2073
1217,2063
1218,2063
1219,2059
1220,2062
1221,2068
1222,2072
1223,2058
1224,2037
1225,2028
1226,2021
1227,2034
1228,2041
1229,2037
1230,2023
1231,1995
1232,2001
1233,2018
1234,2021
1235,2031
1236,2047
1237,2016
1238,1990
1239,1990
1240,1990
1241,2006
1242,2028
1243,2028
1244,2030
1245,2034
1246,2036
1247,2059
1248,2069
1249,2053
1250,2055
1251,2046
1252,2043
1253,2060
1254,2051
1255,2038
1256,2036
1257,2027
1258,2029
1259,2039
1260,2046
1261,2056
1262,2062
1263,2051
1264,2058
1265,2044
1266,2021
1267,2013
1268,1991
1269,2006
1270,2098
1271,2025
1272,2030
1273,2063
1274,1942
1275,2036
1276,2056
1277,1997
1278,2051
1279,2030
1280,1990
1281,2030
1282,2038
1283,2041
1284,2057
1285,2036
1286,2017
1287,2010
1288,2020
1289,2035
1290,2039
1291,2038
1292,2038
1293,2038
1294,2013
1295,1996
1296,2006
1297,2042
1298,2069
1299,2093
1300,2095
1301,2068
1302,2040
1303,2045
1304,2059
1305,2076
1306,2101
1307,2082
1308,2021
1309,2006
1310,2020
1311,2025
1312,2066
1313,2092
1314,2078
1315,2084
1316,2081
1317,2080
1318,2084
1319,2059
1320,2056
1321,2046
1322,2015
1323,2024
1324,2030
1325,2027
1326,2016
1327,2013
1328,2016
1329,2009
1330,2012
1331,2021
1332,2039
1333,2037
1334,2039
1335,2032
1336,2012
1337,2006
1338,2006
1339,2020
1340,2025
1341,2031
1342,2033
1343,2022
1344,2007
1345,2019
1346,2038
1347,2056
1348,2056
1349,2034
1350,2035
1351,2042
1352,2039
1353,2052
1354,2063
1355,2053
1356,2035
1357,2019
1358,2011
1359,2022
1360,2046
1361,2038
1362,2034
1363,2027
1364,2028
1365,2041
1366,2066
1367,2079
1368,2093
1369,2097
1370,2082
1371,2069
1372,2062
1373,2062
1374,2086
1375,2075
1376,2074
1377,2061
1378,2031
1379,2025
1380,2037
1381,2051
1382,2065
1383,2069
1384,2055
1385,2030
1386,2014
1387,2032
1388,2048
1389,2052
1390,2033
1391,2015
1392,2019
1393,2018
1394,2025
1395,2041
1396,2035
1397,2027
1398,2036
1399,2043
1400,2036
1401,2057
1402,2075
1403,2068
1404,2071
1405,2048
1406,2058
1407,2053
1408,2037
1409,2054
1410,2048
1411,2036
1412,2019
1413,2000
1414,1992
1415,2007
1416,2030
1417,2052
1418,2052
1419,2049
1420,2033
1421,2016
1422,2020
1423,2052
1424,2044
1425,2035
1426,2034
1427,2005
1428,1997
1429,2013
1430,2037
1431,2058
1432,2067
1433,2064
1434,2073
1435,2070
1436,2083
1437,2099
1438,2103
1439,2090
1440,2058
1441,2050
1442,2048
1443,2065
1444,2067
1445,2072
1446,2069
1447,2053
1448,2045
1449,2037
1450,2034
1451,2054
1452,2066
1453,2055
1454,2027
1455,2010
1456,1998
1457,2012
1458,2032
1459,2049
1460,2050
1461,2034
1462,2012
1463,2007
1464,2019
1465,2030
1466,2061
1467,2067
1468,2034
1469,2034
1470,2024
1471,2008
1472,2033
1473,2057
1474,2053
1475,2056
1476,2051
1477,2033
1478,2020
1479,2024
1480,2034
1481,2044
1482,2032
1483,2035
1484,2039
1485,2028
1486,2035
1487,2055
1488,2049
1489,2046
1490,2053
1491,2049
1492,2054
1493,2056
1494,2065
1495,2062
1496,2042
1497,2030
1498,2015
1499,2032
1500,2053
1501,2076
1502,2074
1503,2050
1504,2033
1505,2046
1506,2049
1507,2057
1508,2079
1509,2071
1510,2044
1511,2037
1512,2019
1513,2038
1514,2059
1515,2069
1516,2059
1517,2048
1518,2044
1519,2036
1520,2042
1521,2052
1522,2069
1523,2063
1524,2036
1525,2033
1526,2035
1527,2053
1528,2067
1529,2091
1530,2073
1531,2043
1532,2031
1533,2003
1534,2012
1535,2041
1536,2057
1537,2068
1538,2047
1539,2032
1540,2047
1541,2042
1542,2066
1543,2090
1544,2084
1545,2059
1546,2046
1547,2035
1548,2025
1549,2029
1550,2052
1551,2048
1552,2032
1553,2038
1554,2044
1555,2054
1556,2050
1557,2045
1558,2047
1559,2035
1560,2013
1561,2011
1562,2021
1563,2024
1564,2039
1565,2041
1566,2031
1567,2026
1568,2024
1569,2022
1570,2041
1571,2061
1572,2054
1573,2041
1574,2020
1575,2012
1576,2027
1577,2045
1578,2061
1579,2065
1580,2042
1581,2023
1582,2032
1583,2058
1584,2073
1585,2083
1586,2057
1587,2032
1588,2033
1589,2042
1590,2055
1591,2083
1592,2077
1593,2066
1594,2049
1595,2021
1596,2022
1597,2058
1598,2067
1599,2072
1600,2084
1601,2060
1602,2030
1603,2026
1604,2028
1605,2048
1606,2076
1607,2075
1608,2048
1609,2021
1610,2014
1611,2013
1612,2047
1613,2068
1614,2057
1615,2050
1616,2025
1617,2005
1618,2029
1619,2057
1620,2064
1621,2068
1622,2056
1623,2019
1624,2030
1625,2051
1626,2053
1627,2066
1628,2053
1629,2028
1630,2029
1631,2008
1632,2022
1633,2057
1634,2053
1635,2064
1636,2060
1637,2043
1638,2046
1639,2037
1640,2035
1641,2047
1642,2034
1643,2024
1644,2011
1645,1999
1646,2029
1647,2049
1648,2037
1649,2030
1650,2020
1651,2008
1652,2011
1653,2016
1654,2030
1655,2039
1656,2022
1657,2004
1658,2001
1659,2013
1660,2022
1661,2036
1662,2039
1663,2024
1664,2022
1665,2015
1666,2008
1667,2022
1668,2033
1669,2042
1670,2049
1671,2038
1672,2040
1673,2043
1674,2042
1675,2049
1676,2055
1677,2041
1678,2032
1679,2013
1680,2015
1681,2038
1682,2047
1683,2066
1684,2059
1685,2027
1686,2035
1687,2043
1688,2043
1689,2075
1690,2105
1691,2065
1692,2043
1693,2035
1694,2014
1695,2030
1696,2059
1697,2050
1698,2042
1699,2031
1700,2016
1701,2022
1702,2028
1703,2034
1704,2045
1705,2037
1706,2027
1707,2034
1708,2026
1709,2028
1710,2035
1711,2034
1712,2024
1713,2017
1714,2008
1715,2008
1716,2017
1717,2032
1718,2046
1719,2025
1720,2006
1721,2007
1722,2012
1723,2023
1724,2048
1725,2048
1726,2027
1727,2011
1728,2008
1729,2017
1730,2033
1731,2059
1732,2057
1733,2042
1734,2018
1735,1989
1736,2012
1737,2040
1738,2050
1739,2064
1740,2059
1741,2042
1742,2041
1743,2050
1744,2050
1745,2064
1746,2074
1747,2068
1748,2041
1749,2036
1750,2026
1751,2023
1752,2049
1753,2054
1754,2060
1755,2051
1756,2031
1757,2035
1758,2038
1759,2035
1760,2050
1761,2051
1762,2022
1763,2012
1764,2016
1765,2021
1766,2023
1767,2031
1768,2015
1769,2001
1770,2016
1771,2025
1772,2038
1773,2042
1774,2045
1775,2028
1776,2008
1777,2011
1778,2029
1779,2050
1780,2066
1781,2068
1782,2040
1783,2030
1784,2018
1785,2015
1786,2033
1787,2058
1788,2073
1789,2056
1790,2034
1791,2030
1792,2037
1793,2058
1794,2067
1795,2072
1796,2074
1797,2046
1798,2023
1799,2016
1800,2022
1801,2044
1802,2051
1803,2032
1804,2006
1805,1999
1806,2018
1807,2023
1808,2037
1809,2046
1810,2032
1811,2028
1812,2026
1813,2033
1814,2049
1815,2057
1816,2050
1817,2023
1818,2007
1819,2005
1820,2022
1821,2036
1822,2049
1823,2046
1824,2043
1825,2035
1826,2022
1827,2033
1828,2053
1829,2058
1830,2060
1831,2064
1832,2036
1833,2026
1834,2034
1835,2044
1836,2054
1837,2060
1838,2043
1839,2024
1840,2006
1841,2015
1842,2039
1843,2053
1844,2041
1845,2035
1846,2029
1847,2020
1848,2042
1849,2054
1850,2055
1851,2052
1852,2035
1853,2020
1854,2024
1855,2041
1856,2056
1857,2046
1858,2041
1859,2023
1860,2015
1861,2019
1862,2037
1863,2059
1864,2074
1865,2067
1866,2046
1867,2035
1868,2015
1869,2014
1870,2057
1871,2081
1872,2050
1873,2054
1874,2033
1875,2005
1876,2036
1877,2055
1878,2054
1879,2068
1880,2055
1881,2026
1882,2030
1883,2034
1884,2052
1885,2069
1886,2058
1887,2048
1888,2037
1889,2032
1890,2047
1891,2067
1892,2063
1893,2041
1894,2029
1895,2021
1896,2020
1897,2037
1898,2043
1899,2053
1900,2049
1901,2026
1902,2027
1903,2024
1904,2020
1905,2045
1906,2059
1907,2045
1908,2048
1909,2030
1910,2008
1911,2023
1912,2043
1913,2060
1914,2063
1915,2047
1916,2031
1917,2028
1918,2039
1919,2045
1920,2064
1921,2050
1922,2022
1923,2013
1924,2011
1925,2017
1926,2053
1927,2062
1928,2044
1929,2031
1930,2023
1931,2009
1932,2009
1933,2039
1934,2052
1935,2041
1936,2039
1937,2024
1938,2020
1939,2022
1940,2037
1941,2048
1942,2055
1943,2054
1944,2042
1945,2040
1946,2039
1947,2049
1948,2075
1949,2061
1950,2042
1951,2028
1952,2024
1953,2042
1954,2062
1955,2077
1956,2062
1957,2034
1958,2021
1959,2022
1960,2025
1961,2055
1962,2077
1963,2051
1964,2023
1965,2018
1966,2019
1967,2024
1968,2042
1969,2058
1970,2054
1971,2032
1972,2021
1973,2019
1974,2029
1975,2043
1976,2043
1977,2029
1978,2026
1979,2025
1980,2030
1981,2044
1982,2054
1983,2068
1984,2059
1985,2039
1986,2019
1987,2013
1988,2031
1989,2046
1990,2060
1991,2058
1992,2032
1993,2016
1994,2023
1995,2047
1996,2065
1997,2043
1998,2083
1999,2036
2000,2014
2001,2041
2002,2042
2003,2053
2004,2066
2005,2058
2006,2042
2007,2037
2008,2036
2009,2055
2010,2067
2011,2080
2012,2075
2013,2042
2014,2043
2015,2055
2016,2036
2017,2056
2018,2081
2019,2055
2020,2030
2021,2030
2022,2020
2023,2024
2024,2049
2025,2061
2026,2045
2027,2029
2028,2007
2029,2003
2030,2010
2031,2034
2032,2043
2033,2040
2034,2023
2035,2001
2036,1995
2037,2021
2038,2036
2039,2045
2040,2047
2041,2014
2042,1996
2043,2027
2044,2050
2045,2063
2046,2074
2047,2081
