INDEX,VOLTS_LSB
456,2101
457,2139
458,2088
459,2024
460,1960
461,1948
462,2023
463,2126
464,2159
465,2111
466,1999
467,1912
468,1914
469,1978
470,2019
471,2057
472,2087
473,2025
474,1924
475,1876
476,1879
477,1936
478,2028
479,2116
480,2221
481,2275
482,2263
483,2223
484,2167
485,2137
486,2143
487,2158
488,2159
489,2080
490,1933
491,1791
492,1729
493,1759
494,1924
495,2107
496,2158
497,2133
498,2084
499,1980
500,1951
501,2020
502,2035
503,2008
504,1933
505,1852
506,1859
507,1910
508,1970
509,2050
510,2090
511,2127
512,2176
513,2184
514,2156
515,2117
516,2088
517,2143
518,2232
519,2238
520,2187
521,2146
522,2121
523,2100
524,2141
525,2202
526,2157
527,2019
528,1928
529,1878
530,1904
531,2055
532,2154
533,2209
534,2221
535,2149
536,2105
537,2069
538,1992
539,1942
540,1921
541,1887
542,1863
543,1852
544,1870
545,1878
546,1883
547,1938
548,2044
549,2097
550,2107
551,2219
552,2238
553,2115
554,2009
555,1929
556,1891
557,1917
558,2006
559,2109
560,2152
561,2119
562,2064
563,2056
564,2099
565,2203
566,2289
567,2248
568,2123
569,1988
570,1868
571,1838
572,1938
573,2012
574,2040
575,2057
576,1999
577,1985
578,2054
579,2084
580,2085
581,2065
582,2007
583,1991
584,1967
585,1911
586,1935
587,1968
588,1985
589,2042
590,2097
591,2118
592,2161
593,2130
594,2074
595,2030
596,1977
597,1952
598,1953
599,1921
600,1873
601,1878
602,1916
603,1939
604,1971
605,2014
606,2062
607,2104
608,2100
609,2076
610,2059
611,2032
612,2058
613,2072
614,2084
615,2114
616,2110
617,2144
618,2133
619,2113
620,2195
621,2237
622,2268
623,2251
624,2184
625,2122
626,2097
627,2057
628,2071
629,2112
630,2067
631,2037
632,2010
633,1920
634,1865
635,1841
636,1884
637,1979
638,2013
639,2003
640,1994
641,1963
642,1968
643,1993
644,1987
645,2013
646,2020
647,1929
648,1907
649,1921
650,1965
651,1996
652,2085
653,2106
654,2144
655,2159
656,2149
657,2154
658,2097
659,1927
660,2069
661,2195
662,1936
663,2112
664,2119
665,1823
666,2175
667,2174
668,2125
669,2332
670,2256
671,2166
672,2171
673,2121
674,2117
675,2160
676,2113
677,2029
678,2004
679,2006
680,2038
681,2109
682,2151
683,2162
684,2141
685,2077
686,2039
687,1999
688,1936
689,1898
690,1868
691,1861
692,1892
693,1939
694,1985
695,1982
696,1989
697,2014
698,2017
699,2042
700,2084
701,2082
702,2028
703,1975
704,1947
705,1925
706,1946
707,1990
708,2026
709,2073
710,2091
711,2059
712,2077
713,2096
714,2112
715,2041
716,2043
717,1982
718,1925
719,1973
720,1945
721,1957
722,2022
723,2030
724,2045
725,2042
726,1983
727,1983
728,2036
729,2059
730,2087
731,2123
732,2105
733,2047
734,2011
735,1986
736,2022
737,2089
738,2118
739,2102
740,2044
741,1984
742,1980
743,2012
744,2040
745,2079
746,2074
747,2041
748,2013
749,2004
750,2023
751,2050
752,2059
753,2052
754,2001
755,1983
756,2012
757,2060
758,2114
759,2141
760,2133
761,2100
762,2088
763,2113
764,2142
765,2176
766,2171
767,2145
768,2091
769,2070
770,2057
771,2089
772,2119
773,2148
774,2181
775,2186
776,2173
777,2144
778,2110
779,2089
780,2096
781,2113
782,2113
783,2082
784,2069
785,2089
786,2100
787,2102
788,2077
789,2016
790,1971
791,1955
792,1989
793,2015
794,2002
795,1953
796,1877
797,1829
798,1837
799,1891
800,1964
801,2005
802,2018
803,1985
804,1926
805,1928
806,1990
807,2043
808,2082
809,2083
810,2045
811,1998
812,2002
813,2043
814,2076
815,2123
816,2184
817,2179
818,2104
819,2100
820,2102
821,2088
822,2115
823,2098
824,2081
825,2073
826,2039
827,2057
828,2083
829,2066
830,2053
831,2022
832,1995
833,2059
834,2071
835,2028
836,2015
837,1993
838,2003
839,2063
840,2113
841,2125
842,2129
843,2106
844,2071
845,2084
846,2122
847,2125
848,2128
849,2125
850,2061
851,2045
852,2036
853,1977
854,1983
855,1991
856,1981
857,2009
858,1992
859,1946
860,1940
861,1961
862,1975
863,1976
864,1992
865,1971
866,1970
867,1936
868,1886
869,1914
870,1927
871,1905
872,1896
873,1920
874,1957
875,1986
876,2017
877,2025
878,2003
879,1985
880,1992
881,1990
882,2003
883,2045
884,2039
885,2036
886,2029
887,2008
888,1993
889,1981
890,2008
891,2073
892,2117
893,2113
894,2094
895,2067
896,2033
897,2030
898,2055
899,2089
900,2097
901,2098
902,2070
903,2053
904,2051
905,2034
906,2019
907,2012
908,2016
909,2012
910,2019
911,2033
912,2023
913,1990
914,1973
915,2001
916,2004
917,1997
918,1967
919,1980
920,1994
921,1997
922,2041
923,2070
924,2067
925,2043
926,2020
927,2017
928,2045
929,2071
930,2069
931,2067
932,2041
933,2035
934,2041
935,2019
936,2029
937,2060
938,2049
939,2037
940,2065
941,2058
942,2023
943,2045
944,2068
945,2078
946,2103
947,2108
948,2067
949,2026
950,1998
951,2004
952,2005
953,1994
954,2001
955,2006
956,2009
957,2024
958,2064
959,2048
960,2047
961,2047
962,1995
963,1974
964,1973
965,1987
966,2040
967,2048
968,2030
969,2027
970,2019
971,1996
972,2013
973,2040
974,2061
975,2070
976,2080
977,2053
978,2042
979,2060
980,2068
981,2072
982,2101
983,2121
984,2150
985,2116
986,2102
987,2079
988,2081
989,2050
990,2011
991,2035
992,2048
993,2046
994,2069
995,2073
996,2055
997,2044
998,2040
999,2051
1000,2078
1001,2092
1002,2067
1003,2052
1004,2025
1005,1989
1006,1963
1007,1989
1008,1988
1009,1963
1010,1985
1011,1984
1012,2078
1013,1942
1014,1979
1015,2046
1016,1944
1017,1974
1018,2033
1019,1998
1020,2007
1021,2042
1022,2058
1023,2068
1024,2030
1025,1985
1026,1999
1027,2051
1028,2083
1029,2084
1030,2126
1031,2125
1032,2103
1033,2111
1034,2088
1035,2082
1036,2107
1037,2105
1038,2109
1039,2125
1040,2109
1041,2091
1042,2081
1043,2063
1044,2049
1045,2036
1046,2077
1047,2104
1048,2073
1049,2066
1050,2058
1051,2051
1052,2038
1053,2051
1054,2089
1055,2006
1056,2025
1057,2038
1058,2018
1059,1998
1060,2018
1061,2082
1062,2053
1063,2041
1064,2127
1065,2098
1066,2055
1067,2097
1068,2000
1069,1891
1070,1954
1071,1976
1072,2020
1073,2089
1074,2076
1075,2086
1076,2106
1077,2051
1078,2023
1079,2031
1080,1998
1081,1996
1082,2054
1083,2093
1084,2052
1085,2027
1086,2026
1087,1985
1088,1971
1089,1999
1090,2040
1091,2126
1092,2153
1093,2139
1094,2095
1095,2064
1096,2004
1097,2015
1098,2057
1099,2068
1100,2124
1101,2163
1102,2119
1103,2109
1104,2087
1105,2055
1106,2050
1107,2074
1108,2087
1109,2078
1110,2099
1111,2088
1112,2093
1113,2093
1114,2104
1115,2111
1116,2088
1117,2074
1118,2059
1119,2057
1120,2063
1121,2055
1122,2057
1123,2048
1124,2013
1125,1998
1126,1980
1127,2000
1128,2056
1129,2075
1130,2069
1131,2043
1132,2017
1133,2016
1134,2007
1135,2031
1136,2037
1137,2025
1138,2059
1139,2085
1140,2079
1141,2044
1142,2005
1143,2034
1144,2043
1145,2035
1146,2065
1147,2096
1148,2071
1149,2050
1150,2027
1151,2016
1152,2022
1153,2030
1154,2026
1155,2030
1156,2036
1157,2048
1158,2067
1159,2065
1160,2051
1161,2063
1162,2036
1163,2014
1164,2016
1165,1992
1166,1998
1167,1999
1168,1988
1169,2008
1170,2005
1171,1983
1172,1980
1173,1967
1174,1970
1175,1966
1176,1984
1177,1992
1178,1963
1179,1907
1180,1874
1181,1914
1182,1949
1183,1963
1184,2008
1185,2009
1186,2009
1187,2001
1188,1956
1189,1944
1190,1963
1191,1996
1192,2065
1193,2051
1194,2040
1195,2031
1196,2033
1197,2062
1198,2068
1199,2093
1200,2117
1201,2085
1202,2116
1203,2146
1204,2108
1205,2105
1206,2092
1207,2055
1208,2070
1209,2061
1210,2037
1211,2045
1212,2077
1213,2099
1214,2083
1215,2041
1216,2025
1217,2043
1218,2030
1219,1990
1220,2024
1221,2068
1222,2042
1223,2058
1224,2080
1225,2032
1226,2001
1227,2021
1228,2028
1229,2007
1230,2011
1231,2026
1232,2005
1233,1989
1234,1996
1235,1989
1236,1982
1237,2002
1238,2033
1239,2036
1240,2035
1241,1999
1242,2002
1243,1977
1244,1941
1245,1993
1246,2009
1247,2020
1248,2032
1249,2022
1250,1989
1251,2006
1252,2007
1253,1994
1254,2008
1255,2009
1256,2016
1257,2042
1258,2048
1259,2078
1260,2080
1261,2076
1262,2061
1263,2042
1264,2025
1265,2039
1266,2074
1267,2110
1268,2106
1269,2103
1270,2087
1271,2056
1272,2043
1273,2041
1274,2059
1275,2088
1276,2115
1277,2122
1278,2083
1279,2071
1280,2048
1281,2059
1282,2085
1283,2086
1284,1989
1285,2097
1286,2198
1287,1922
1288,2114
1289,2126
1290,1791
1291,2093
1292,2033
1293,1902
1294,2080
1295,2077
1296,2053
1297,2106
1298,2083
1299,2099
1300,2096
1301,2089
1302,2085
1303,2074
1304,2073
1305,2098
1306,2117
1307,2118
1308,2084
1309,2066
1310,2103
1311,2117
1312,2127
1313,2146
1314,2151
1315,2129
1316,2123
1317,2104
1318,2068
1319,2053
1320,2051
1321,2042
1322,2065
1323,2078
1324,2006
1325,1984
1326,1948
1327,1950
1328,1947
1329,2015
1330,2051
1331,2057
1332,2048
1333,2027
1334,2015
1335,2008
1336,1993
1337,2028
1338,2049
1339,2029
1340,2018
1341,2042
1342,2040
1343,2036
1344,2060
1345,2074
1346,2098
1347,2116
1348,2109
1349,2082
1350,2046
1351,2079
1352,2079
1353,2053
1354,2044
1355,2019
1356,2006
1357,2013
1358,2024
1359,2048
1360,2028
1361,1994
1362,1986
1363,1961
1364,1959
1365,1978
1366,2008
1367,2026
1368,2036
1369,2067
1370,2043
1371,2009
1372,2012
1373,2009
1374,2021
1375,2060
1376,2067
1377,2057
1378,2035
1379,2007
1380,2000
1381,2014
1382,2048
1383,2062
1384,2090
1385,2075
1386,2051
1387,2050
1388,2045
1389,2045
1390,2066
1391,2084
1392,2059
1393,2089
1394,2090
1395,2020
1396,2037
1397,2022
1398,2020
1399,2042
1400,2031
1401,2043
1402,2059
1403,2039
1404,2054
1405,2069
1406,2067
1407,2073
1408,2058
1409,2031
1410,2053
1411,2052
1412,2052
1413,2064
1414,2046
1415,2042
1416,2024
1417,1987
1418,2008
1419,2034
1420,2046
1421,2079
1422,2092
1423,2083
1424,2049
1425,2030
1426,2018
1427,2009
1428,2022
1429,2043
1430,2075
1431,2079
1432,2041
1433,2027
1434,2022
1435,2011
1436,2039
1437,2056
1438,2053
1439,2073
1440,2059
1441,2029
1442,2040
1443,2035
1444,2044
1445,2056
1446,2067
1447,2076
1448,2067
1449,2060
1450,2066
1451,2047
1452,2042
1453,2036
1454,2028
1455,2014
1456,2013
1457,2002
1458,2009
1459,2041
1460,2047
1461,2036
1462,2031
1463,2005
1464,1991
1465,1998
1466,2045
1467,2054
1468,2012
1469,2017
1470,1996
1471,1940
1472,1958
1473,1951
1474,1984
1475,2065
1476,2079
1477,2074
1478,2057
1479,2024
1480,2017
1481,2020
1482,2022
1483,2048
1484,2048
1485,2029
1486,2026
1487,2012
1488,2003
1489,2022
1490,2006
1491,2006
1492,2010
1493,2008
1494,2006
1495,1989
1496,2000
1497,2013
1498,2017
1499,2030
1500,2025
1501,2026
1502,2040
1503,2017
1504,2006
1505,2030
1506,2026
1507,1999
1508,1974
1509,1964
1510,1972
1511,1995
1512,2014
1513,2035
1514,2066
1515,2074
1516,2072
1517,2099
1518,2092
1519,2086
1520,2093
1521,2078
1522,2091
1523,2086
1524,2034
1525,2028
1526,2021
1527,2007
1528,2026
1529,2047
1530,2055
1531,2049
1532,2039
1533,2043
1534,2053
1535,2060
1536,2090
1537,2104
1538,2107
1539,2066
1540,2057
1541,2068
1542,2022
1543,2020
1544,2003
1545,1989
1546,2017
1547,2019
1548,1991
1549,1994
1550,2022
1551,2040
1552,2043
1553,2026
1554,2033
1555,2020
1556,2007
1557,2009
1558,2006
1559,2013
1560,2014
1561,1982
1562,1939
1563,1912
1564,1900
1565,1915
1566,1940
1567,1964
1568,1977
1569,1992
1570,2012
1571,1993
1572,1978
1573,1990
1574,2001
1575,2029
1576,2034
1577,2029
1578,2020
1579,2001
1580,1980
1581,1983
1582,1986
1583,2016
1584,2032
1585,2036
1586,2036
1587,2043
1588,2052
1589,2072
1590,2073
1591,2105
1592,2102
1593,2089
1594,2103
1595,2084
1596,2079
1597,2079
1598,2064
1599,2079
1600,2066
1601,2037
1602,2050
1603,2038
1604,2047
1605,2067
1606,2089
1607,2091
1608,2086
1609,2047
1610,2045
1611,2080
1612,2060
1613,2085
1614,2101
1615,2045
1616,2003
1617,1968
1618,1957
1619,1960
1620,1966
1621,1995
1622,1992
1623,1972
1624,1954
1625,1956
1626,1972
1627,1989
1628,2021
1629,2048
1630,2055
1631,2053
1632,2030
1633,1998
1634,1984
1635,2001
1636,2011
1637,2029
1638,2020
1639,2021
1640,2040
1641,2020
1642,2034
1643,2052
1644,2058
1645,2054
1646,2054
1647,2057
1648,2068
1649,2077
1650,2080
1651,2064
1652,2050
1653,2047
1654,2021
1655,1998
1656,2008
1657,1995
1658,2024
1659,2040
1660,2052
1661,2079
1662,2009
1663,2003
1664,2018
1665,2045
1666,2058
1667,2081
1668,2081
1669,2071
1670,2060
1671,2050
1672,2043
1673,2028
1674,2039
1675,2055
1676,2065
1677,2073
1678,2052
1679,2029
1680,2025
1681,2038
1682,2063
1683,2083
1684,2125
1685,2125
1686,2072
1687,2065
1688,2056
1689,2028
1690,2030
1691,2029
1692,2021
1693,2016
1694,2042
1695,2040
1696,2045
1697,2063
1698,2048
1699,2029
1700,2024
1701,2020
1702,2024
1703,2036
1704,2050
1705,2062
1706,2054
1707,2042
1708,1993
1709,1961
1710,1978
1711,1998
1712,2010
1713,2039
1714,2046
1715,2025
1716,2011
1717,1999
1718,1982
1719,2010
1720,2050
1721,2051
1722,2057
1723,2055
1724,2046
1725,2029
1726,2000
1727,2004
1728,2025
1729,2023
1730,2081
1731,2040
1732,2021
1733,2042
1734,2028
1735,2049
1736,2065
1737,2062
1738,2083
1739,2085
1740,2076
1741,2069
1742,2061
1743,2056
1744,2050
1745,2046
1746,2033
1747,2034
1748,2048
1749,2063
1750,2063
1751,2074
1752,2088
1753,2082
1754,2074
1755,2093
1756,2101
1757,2086
1758,2141
1759,2169
1760,2162
1761,2133
1762,2121
1763,2093
1764,2060
1765,2082
1766,2094
1767,2095
1768,2084
1769,2048
1770,2033
1771,2020
1772,2012
1773,2024
1774,2057
1775,2066
1776,2070
1777,2067
1778,2040
1779,2025
1780,2040
1781,2044
1782,2038
1783,2037
1784,2058
1785,2058
1786,2039
1787,2038
1788,2025
1789,2051
1790,2100
1791,2108
1792,2080
1793,2081
1794,2085
1795,2104
1796,2139
1797,2138
1798,2154
1799,2157
1800,2106
1801,2116
1802,2123
1803,2112
1804,2098
1805,2115
1806,2130
1807,2128
1808,2112
1809,2070
1810,2066
1811,2113
1812,2125
1813,2125
1814,2112
1815,2070
1816,2062
1817,2037
1818,1999
1819,2026
1820,2056
1821,2062
1822,2057
1823,2031
1824,1993
1825,1992
1826,2017
1827,2037
1828,2052
1829,2062
1830,2066
1831,2079
1832,2061
1833,2042
1834,2059
1835,2061
1836,2091
1837,2089
1838,2076
1839,2098
1840,2076
1841,2043
1842,2085
1843,2118
1844,2099
1845,2081
1846,2080
1847,2049
1848,2065
1849,2100
1850,2096
1851,2088
1852,2089
1853,2083
1854,2032
1855,2029
1856,2026
1857,2013
1858,2037
1859,2049
1860,2019
1861,2031
1862,2008
1863,1971
1864,1981
1865,2011
1866,2009
1867,2045
1868,2037
1869,2000
1870,2017
1871,1986
1872,1996
1873,2042
1874,2052
1875,2043
1876,2040
1877,2029
1878,2001
1879,1995
1880,2029
1881,2018
1882,2039
1883,2049
1884,2056
1885,2057
1886,2050
1887,2053
1888,2049
1889,2044
1890,2055
1891,2018
1892,2000
1893,1980
1894,1980
1895,1987
1896,1998
1897,2014
1898,2006
1899,2011
1900,2017
1901,1996
1902,1987
1903,1988
1904,2012
1905,2011
1906,1985
1907,1989
1908,1971
1909,1847
1910,2008
1911,2140
1912,1923
1913,2147
1914,2173
1915,1853
1916,2103
1917,1975
1918,1858
1919,2046
1920,2020
1921,2002
1922,2079
1923,2034
1924,1997
1925,2042
1926,2042
1927,2012
1928,2024
1929,2023
1930,2036
1931,2064
1932,2039
1933,2016
1934,1995
1935,2002
1936,2020
1937,2017
1938,1998
1939,2001
1940,1999
1941,1997
1942,2016
1943,2031
1944,2016
1945,2019
1946,1984
1947,2007
1948,2011
1949,2024
1950,2062
1951,2059
1952,2042
1953,2075
1954,2058
1955,1989
1956,2004
1957,2064
1958,2080
1959,2107
1960,2122
1961,2081
1962,2057
1963,2013
1964,2027
1965,2062
1966,2074
1967,2094
1968,2129
1969,2125
1970,2080
1971,2059
1972,2050
1973,2071
1974,2090
1975,2073
1976,2061
1977,2040
1978,2029
1979,2038
1980,2045
1981,2025
1982,2028
1983,2039
1984,2039
1985,2058
1986,2044
1987,2023
1988,2042
1989,2070
1990,2056
1991,2025
1992,2017
1993,2024
1994,2013
1995,2040
1996,2068
1997,2066
1998,2038
1999,1999
2000,1954
2001,1941
2002,1984
2003,1979
2004,1996
2005,1989
2006,2013
2007,1995
2008,1994
2009,1989
2010,1974
2011,2003
2012,2029
2013,2027
2014,2026
2015,1990
2016,1970
2017,1980
2018,1983
2019,1983
2020,1988
2021,2016
2022,2006
2023,1995
2024,1985
2025,1967
2026,1990
2027,1999
2028,2023
2029,2024
2030,1991
2031,1974
2032,2008
2033,2022
2034,2018
2035,2038
2036,2044
2037,2041
2038,2051
2039,2057
2040,2034
2041,2045
2042,2068
2043,2087
2044,2092
2045,2066
2046,2055
2047,2069
