INDEX,VOLTS_LSB
209,2151
210,2144
211,1938
212,1758
213,1850
214,1897
215,1756
216,1844
217,2143
218,2123
219,1905
220,1884
221,1861
222,1765
223,1938
224,2221
225,2270
226,2191
227,2138
228,1991
229,1923
230,1995
231,1916
232,1798
233,1931
234,2117
235,2208
236,2431
237,2829
238,3002
239,2742
240,2363
241,2180
242,2076
243,1796
244,1579
245,1736
246,1916
247,1794
248,1725
249,1933
250,2160
251,2337
252,2578
253,2636
254,2296
255,1978
256,1955
257,1842
258,1573
259,1531
260,1733
261,1823
262,1708
263,1709
264,1970
265,2214
266,2280
267,2273
268,2221
269,2077
270,1942
271,1845
272,1745
273,1814
274,2090
275,2118
276,1795
277,1603
278,1682
279,1822
280,2064
281,2402
282,2508
283,2287
284,2028
285,1977
286,2092
287,2283
288,2522
289,2549
290,2289
291,1938
292,1828
293,2048
294,2331
295,2476
296,2485
297,2422
298,2210
299,1997
300,2061
301,2198
302,2195
303,2153
304,2032
305,1749
306,1574
307,1673
308,1797
309,1831
310,1866
311,1887
312,1798
313,1770
314,1903
315,1938
316,1845
317,1829
318,1831
319,1761
320,1833
321,2031
322,2093
323,2015
324,2012
325,2100
326,2161
327,2164
328,2227
329,2306
330,2256
331,2155
332,2145
333,2157
334,2155
335,2194
336,2218
337,2189
338,2145
339,2102
340,2038
341,1998
342,2015
343,2034
344,2045
345,2095
346,2153
347,2136
348,2028
349,1919
350,1791
351,1687
352,1727
353,1892
354,1965
355,1960
356,1983
357,2030
358,2055
359,2074
360,2129
361,2152
362,2124
363,2096
364,2072
365,2019
366,1978
367,1938
368,1843
369,1713
370,1706
371,1938
372,2177
373,2208
374,2176
375,2197
376,2087
377,1858
378,1856
379,2131
380,2280
381,2342
382,2406
383,2174
384,1785
385,1690
386,1802
387,1857
388,2023
389,2356
390,2499
391,2334
392,2121
393,2042
394,2025
395,2043
396,2091
397,2161
398,2163
399,2060
400,1972
401,1907
402,1849
403,1888
404,1992
405,2056
406,2065
407,2065
408,2030
409,1983
410,1912
411,1846
412,1842
413,1828
414,1825
415,1925
416,2027
417,1994
418,1949
419,1960
420,1961
421,1947
422,1948
423,1947
424,1913
425,1924
426,2053
427,2163
428,2152
429,2155
430,2203
431,2165
432,2131
433,2255
434,2404
435,2406
436,2218
437,1982
438,1770
439,1725
440,1903
441,2091
442,2167
443,2157
444,2092
445,2029
446,2052
447,2163
448,2270
449,2295
450,2155
451,1870
452,1656
453,1715
454,1926
455,2110
456,2182
457,2160
458,2088
459,1996
460,1969
461,2062
462,2159
463,2176
464,2152
465,2037
466,1885
467,1861
468,1943
469,2030
470,2094
471,2177
472,2219
473,2187
474,2106
475,1995
476,1913
477,1912
478,2011
479,2152
480,2239
481,2245
482,2156
483,2059
484,2037
485,2123
486,2226
487,2235
488,2156
489,2032
490,1920
491,1865
492,1891
493,1882
494,1776
495,1745
496,1812
497,1907
498,2030
499,2125
500,2138
501,2066
502,1947
503,1908
504,1956
505,1990
506,1978
507,1966
508,1969
509,1961
510,1962
511,1976
512,2018
513,2115
514,2228
515,2304
516,2296
517,2187
518,2102
519,2112
520,2121
521,2103
522,2104
523,2089
524,2060
525,2030
526,2034
527,2047
528,2059
529,2047
530,2002
531,1946
532,1991
533,2060
534,2087
535,2100
536,2132
537,2142
538,2089
539,1993
540,1865
541,1766
542,1795
543,1896
544,2007
545,2051
546,1960
547,1829
548,1791
549,1876
550,2055
551,2298
552,2453
553,2373
554,2113
555,1907
556,1841
557,1879
558,2005
559,2151
560,2190
561,2078
562,1981
563,2010
564,2097
565,2230
566,2341
567,2370
568,2260
569,2075
570,1954
571,1901
572,1918
573,1991
574,2013
575,1964
576,1922
577,1932
578,2002
579,2100
580,2144
581,2120
582,2071
583,2007
584,1965
585,1938
586,1916
587,1903
588,1936
589,2028
590,2101
591,2129
592,2121
593,2061
594,2012
595,2025
596,2061
597,2053
598,2007
599,1873
600,1812
601,1798
602,1803
603,1897
604,1973
605,1985
606,2013
607,2073
608,2125
609,2171
610,2160
611,2088
612,2016
613,1992
614,2025
615,2075
616,2129
617,2187
618,2233
619,2221
620,2245
621,2276
622,2297
623,2343
624,2351
625,2290
626,2181
627,2079
628,2000
629,1979
630,2005
631,2040
632,2030
633,1990
634,1952
635,1916
636,1893
637,1933
638,1980
639,1975
640,1944
641,1909
642,1875
643,1906
644,1963
645,1979
646,1949
647,1916
648,1890
649,1875
650,1913
651,1976
652,2050
653,2116
654,2127
655,2088
656,2080
657,2071
658,2090
659,2154
660,2164
661,2145
662,2101
663,2015
664,1944
665,1938
666,2026
667,2146
668,2243
669,2279
670,2248
671,2185
672,2108
673,2065
674,2097
675,2133
676,2137
677,2089
678,1983
679,1882
680,1851
681,1892
682,2018
683,2149
684,2191
685,2138
686,2027
687,1934
688,1910
689,1963
690,2024
691,1997
692,1916
693,1824
694,1802
695,1884
696,2037
697,2173
698,2231
699,2181
700,2090
701,2037
702,2041
703,2032
704,2026
705,2008
706,1976
707,1972
708,1992
709,2043
710,2091
711,2107
712,2098
713,2088
714,2106
715,2123
716,2123
717,2138
718,2082
719,2026
720,1978
721,1950
722,1965
723,2001
724,2071
725,2126
726,2102
727,2088
728,2073
729,2071
730,2125
731,2163
732,2140
733,2076
734,2013
735,1958
736,1955
737,2021
738,2060
739,2075
740,2063
741,2016
742,1993
743,2008
744,2039
745,2058
746,2028
747,2005
748,1999
749,2004
750,2017
751,2022
752,2034
753,2032
754,2026
755,2032
756,2024
757,2027
758,2024
759,2035
760,2063
761,2048
762,2055
763,2060
764,2078
765,2094
766,2066
767,2127
768,2122
769,2001
770,2035
771,2041
772,2000
773,2142
774,2131
775,2084
776,2128
777,2112
778,2119
779,2159
780,2138
781,2084
782,2037
783,2004
784,1994
785,2001
786,2019
787,2022
788,2007
789,1991
790,1995
791,2024
792,2041
793,2050
794,2029
795,1985
796,1911
797,1836
798,1802
799,1828
800,1887
801,1969
802,2002
803,1993
804,2002
805,2014
806,2054
807,2129
808,2166
809,2149
810,2079
811,2014
812,1976
813,2009
814,2079
815,2145
816,2188
817,2173
818,2139
819,2130
820,2138
821,2148
822,2163
823,2135
824,2077
825,2039
826,1995
827,1978
828,1983
829,1983
830,1986
831,1978
832,1965
833,1965
834,1994
835,2026
836,2032
837,2027
838,2011
839,2019
840,2042
841,2066
842,2083
843,2081
844,2068
845,2057
846,2079
847,2128
848,2184
849,2220
850,2226
851,2182
852,2109
853,2050
854,2013
855,2011
856,2038
857,2056
858,2041
859,1995
860,1963
861,1964
862,1961
863,1984
864,2030
865,2015
866,1963
867,1907
868,1862
869,1868
870,1907
871,1969
872,2016
873,2032
874,2047
875,2042
876,2029
877,2038
878,2042
879,2045
880,2029
881,2015
882,2004
883,2008
884,2038
885,2071
886,2079
887,2079
888,2069
889,2056
890,2080
891,2094
892,2079
893,2046
894,2006
895,1975
896,2003
897,2063
898,2111
899,2121
900,2094
901,2056
902,2042
903,2072
904,2099
905,2113
906,2099
907,2021
908,1984
909,1999
910,2036
911,2100
912,2136
913,2126
914,2088
915,2038
916,2038
917,2029
918,2011
919,2017
920,2019
921,2017
922,2017
923,1995
924,1986
925,2010
926,2043
927,2079
928,2079
929,2048
930,2024
931,1999
932,1986
933,1987
934,2015
935,2051
936,2066
937,2063
938,2070
939,2082
940,2102
941,2123
942,2108
943,2076
944,2066
945,2083
946,2089
947,2100
948,2092
949,2069
950,2049
951,2012
952,2027
953,2057
954,2070
955,2087
956,2079
957,2036
958,2002
959,1985
960,1977
961,1986
962,1998
963,1987
964,1963
965,1944
966,1949
967,1970
968,1998
969,2004
970,2008
971,2003
972,1984
973,1980
974,1995
975,1997
976,1999
977,1978
978,1985
979,2011
980,2038
981,2075
982,2085
983,2064
984,2040
985,2040
986,2058
987,2074
988,2076
989,2093
990,2073
991,2053
992,2078
993,2109
994,2155
995,2180
996,2174
997,2150
998,2127
999,2099
1000,2095
1001,2102
1002,2092
1003,2084
1004,2070
1005,2042
1006,2055
1007,2068
1008,2093
1009,2111
1010,2103
1011,2074
1012,2030
1013,1999
1014,1987
1015,1998
1016,2003
1017,1984
1018,1974
1019,1946
1020,1950
1021,1996
1022,2024
1023,2051
1024,2049
1025,2030
1026,2015
1027,2005
1028,2013
1029,2026
1030,2041
1031,2040
1032,2039
1033,2045
1034,2054
1035,2050
1036,2055
1037,2064
1038,2066
1039,2071
1040,2058
1041,2043
1042,2052
1043,2068
1044,2080
1045,2095
1046,2099
1047,2085
1048,2060
1049,2047
1050,2054
1051,2075
1052,2071
1053,2054
1054,2002
1055,1994
1056,2004
1057,2040
1058,2082
1059,2103
1060,2108
1061,2081
1062,2038
1063,2001
1064,2006
1065,2032
1066,2037
1067,2034
1068,2018
1069,2002
1070,1970
1071,1963
1072,1984
1073,2019
1074,2048
1075,2062
1076,2043
1077,2002
1078,1975
1079,1989
1080,2019
1081,2039
1082,2030
1083,2008
1084,1979
1085,1965
1086,1987
1087,2027
1088,2060
1089,2059
1090,2048
1091,2028
1092,2032
1093,2053
1094,2067
1095,2091
1096,2096
1097,2080
1098,2067
1099,2080
1100,2094
1101,2115
1102,2127
1103,2121
1104,2109
1105,2080
1106,2068
1107,2057
1108,2059
1109,2070
1110,2065
1111,2057
1112,2036
1113,2024
1114,2050
1115,2057
1116,2057
1117,2046
1118,2020
1119,1987
1120,1982
1121,1972
1122,1978
1123,1987
1124,1992
1125,1998
1126,2020
1127,2018
1128,2018
1129,2020
1130,2008
1131,2005
1132,2024
1133,2016
1134,2034
1135,2056
1136,2030
1137,2009
1138,2016
1139,2028
1140,2048
1141,2078
1142,2071
1143,2052
1144,2039
1145,2031
1146,2045
1147,2054
1148,2072
1149,2105
1150,2103
1151,2072
1152,2051
1153,2034
1154,2046
1155,2084
1156,2103
1157,2094
1158,2076
1159,2040
1160,2017
1161,2023
1162,2046
1163,2073
1164,2088
1165,2078
1166,2034
1167,2006
1168,2008
1169,2022
1170,2038
1171,2032
1172,2011
1173,1988
1174,1960
1175,1962
1176,2011
1177,2036
1178,2051
1179,2042
1180,2002
1181,1979
1182,1984
1183,2020
1184,2044
1185,2052
1186,2048
1187,2007
1188,1970
1189,1966
1190,2003
1191,2052
1192,2086
1193,2088
1194,2056
1195,2020
1196,2018
1197,2037
1198,2055
1199,2081
1200,2077
1201,2044
1202,2028
1203,2025
1204,2031
1205,2087
1206,2115
1207,2097
1208,2082
1209,2072
1210,2059
1211,2077
1212,2099
1213,2105
1214,2087
1215,2057
1216,2041
1217,2027
1218,2040
1219,2058
1220,2056
1221,2047
1222,2035
1223,2021
1224,2023
1225,2025
1226,2029
1227,2049
1228,2031
1229,2002
1230,1997
1231,2001
1232,2018
1233,2016
1234,2017
1235,2003
1236,1980
1237,1984
1238,1995
1239,2013
1240,2042
1241,2062
1242,2046
1243,2030
1244,2036
1245,2056
1246,2087
1247,2103
1248,2079
1249,2048
1250,2040
1251,2047
1252,2051
1253,2058
1254,2062
1255,2051
1256,2026
1257,2026
1258,2033
1259,2061
1260,2073
1261,2085
1262,2068
1263,2041
1264,2020
1265,2017
1266,2018
1267,2033
1268,2043
1269,2040
1270,2025
1271,2012
1272,1996
1273,2001
1274,2008
1275,2034
1276,2066
1277,2056
1278,2022
1279,2006
1280,2019
1281,2020
1282,2025
1283,2049
1284,2038
1285,2032
1286,2035
1287,2025
1288,2021
1289,2034
1290,2022
1291,2021
1292,2014
1293,2028
1294,2049
1295,2053
1296,2066
1297,2068
1298,2060
1299,2058
1300,2064
1301,2086
1302,2095
1303,2091
1304,2086
1305,2058
1306,2027
1307,2020
1308,2041
1309,2065
1310,2075
1311,2083
1312,2089
1313,2079
1314,2051
1315,2071
1316,2091
1317,2076
1318,2075
1319,2049
1320,2013
1321,2016
1322,2025
1323,2036
1324,2038
1325,2018
1326,2014
1327,2008
1328,2009
1329,2034
1330,2056
1331,2063
1332,2046
1333,2018
1334,2006
1335,2013
1336,2028
1337,2035
1338,2041
1339,2031
1340,2011
1341,2002
1342,2008
1343,2034
1344,2062
1345,2074
1346,2062
1347,2049
1348,2020
1349,2026
1350,2063
1351,2061
1352,2068
1353,2068
1354,2030
1355,2009
1356,2007
1357,2015
1358,2045
1359,2060
1360,2053
1361,2032
1362,2032
1363,2036
1364,2064
1365,2103
1366,2119
1367,2093
1368,2079
1369,2077
1370,2053
1371,2071
1372,2069
1373,2073
1374,2063
1375,2052
1376,2042
1377,2030
1378,2054
1379,2068
1380,2066
1381,2056
1382,2041
1383,2040
1384,2034
1385,2025
1386,2042
1387,2061
1388,2038
1389,2029
1390,2026
1391,1976
1392,2023
1393,2094
1394,2029
1395,2064
1396,2070
1397,1981
1398,2075
1399,2081
1400,2047
1401,2094
1402,2079
1403,2041
1404,2047
1405,2046
1406,2037
1407,2055
1408,2061
1409,2025
1410,2014
1411,2010
1412,2004
1413,2023
1414,2040
1415,2052
1416,2049
1417,2046
1418,2039
1419,2019
1420,2029
1421,2037
1422,2047
1423,2041
1424,2023
1425,2011
1426,2006
1427,2009
1428,2031
1429,2052
1430,2067
1431,2075
1432,2083
1433,2085
1434,2091
1435,2102
1436,2094
1437,2074
1438,2054
1439,2031
1440,2031
1441,2061
1442,2075
1443,2064
1444,2054
1445,2035
1446,2024
1447,2029
1448,2040
1449,2057
1450,2058
1451,2033
1452,2013
1453,1997
1454,1996
1455,2005
1456,2031
1457,2049
1458,2038
1459,2028
1460,2027
1461,2011
1462,2014
1463,2039
1464,2047
1465,2034
1466,2035
1467,2028
1468,2018
1469,2049
1470,2067
1471,2071
1472,2057
1473,2024
1474,2021
1475,2032
1476,2033
1477,2050
1478,2047
1479,2020
1480,2018
1481,2021
1482,2027
1483,2047
1484,2070
1485,2059
1486,2056
1487,2030
1488,2031
1489,2045
1490,2064
1491,2066
1492,2052
1493,2045
1494,2036
1495,2031
1496,2042
1497,2054
1498,2077
1499,2074
1500,2052
1501,2028
1502,2022
1503,2041
1504,2048
1505,2064
1506,2077
1507,2060
1508,2044
1509,2014
1510,2007
1511,2034
1512,2071
1513,2075
1514,2065
1515,2032
1516,2024
1517,2026
1518,2029
1519,2039
1520,2042
1521,2043
1522,2017
1523,2014
1524,2040
1525,2051
1526,2059
1527,2064
1528,2051
1529,2026
1530,2026
1531,2036
1532,2027
1533,2033
1534,2042
1535,2043
1536,2031
1537,2034
1538,2056
1539,2062
1540,2084
1541,2086
1542,2077
1543,2053
1544,2033
1545,2025
1546,2023
1547,2035
1548,2045
1549,2029
1550,2028
1551,2034
1552,2055
1553,2069
1554,2068
1555,2053
1556,2032
1557,2017
1558,2007
1559,2035
1560,2038
1561,2035
1562,2043
1563,2020
1564,2006
1565,2021
1566,2038
1567,2054
1568,2062
1569,2053
1570,2040
1571,2028
1572,2012
1573,2006
1574,2030
1575,2047
1576,2046
1577,2048
1578,2029
1579,2012
1580,2017
1581,2032
1582,2049
1583,2074
1584,2049
1585,2024
1586,2009
1587,2030
1588,2051
1589,2069
1590,2078
1591,2053
1592,2026
1593,2006
1594,2035
1595,2044
1596,2060
1597,2073
1598,2047
1599,2036
1600,2025
1601,2025
1602,2046
1603,2052
1604,2042
1605,2055
1606,2029
1607,2014
1608,2020
1609,2014
1610,2024
1611,2050
1612,2060
1613,2049
1614,2040
1615,2027
1616,2035
1617,2055
1618,2056
1619,2066
1620,2056
1621,2036
1622,2046
1623,2055
1624,2065
1625,2058
1626,2034
1627,2037
1628,2040
1629,2054
1630,2070
1631,2076
1632,2063
1633,2040
1634,2045
1635,2050
1636,2054
1637,2064
1638,2061
1639,2036
1640,2013
1641,2005
1642,2001
1643,2017
1644,2032
1645,2037
1646,2046
1647,2031
1648,2028
1649,2032
1650,2026
1651,2038
1652,2050
1653,2024
1654,2015
1655,2000
1656,1987
1657,2029
1658,2039
1659,2046
1660,2040
1661,2026
1662,2014
1663,2019
1664,2033
1665,2045
1666,2057
1667,2037
1668,2007
1669,2013
1670,2023
1671,2046
1672,2074
1673,2062
1674,2040
1675,2038
1676,2018
1677,2013
1678,2034
1679,2050
1680,2064
1681,2067
1682,2039
1683,2033
1684,2045
1685,2059
1686,2069
1687,2090
1688,2081
1689,2067
1690,2052
1691,2028
1692,2028
1693,2043
1694,2047
1695,2041
1696,2026
1697,2028
1698,2031
1699,2039
1700,2042
1701,2055
1702,2046
1703,2014
1704,2013
1705,2027
1706,2029
1707,2052
1708,2052
1709,2021
1710,1997
1711,2002
1712,2010
1713,2042
1714,2082
1715,2030
1716,2053
1717,2013
1718,1957
1719,1997
1720,2028
1721,2035
1722,2054
1723,2047
1724,2015
1725,2007
1726,2000
1727,1998
1728,2022
1729,2053
1730,2027
1731,2025
1732,2011
1733,1988
1734,2014
1735,2034
1736,2044
1737,2049
1738,2039
1739,2027
1740,2033
1741,2045
1742,2050
1743,2070
1744,2067
1745,2032
1746,2025
1747,2035
1748,2031
1749,2047
1750,2053
1751,2046
1752,2034
1753,2035
1754,2055
1755,2060
1756,2072
1757,2058
1758,2034
1759,2024
1760,2013
1761,2003
1762,2025
1763,2037
1764,2021
1765,2029
1766,2024
1767,2021
1768,2032
1769,2044
1770,2041
1771,2032
1772,2038
1773,2024
1774,2027
1775,2046
1776,2054
1777,2061
1778,2063
1779,2043
1780,2032
1781,2017
1782,2037
1783,2060
1784,2073
1785,2094
1786,2074
1787,2042
1788,2039
1789,2034
1790,2056
1791,2068
1792,2060
1793,2047
1794,2039
1795,2029
1796,2040
1797,2045
1798,2036
1799,2033
1800,2024
1801,2017
1802,2004
1803,2012
1804,2018
1805,2033
1806,2047
1807,2035
1808,2018
1809,2017
1810,2014
1811,2040
1812,2062
1813,2063
1814,2054
1815,2019
1816,1991
1817,2004
1818,2026
1819,2032
1820,2048
1821,2055
1822,2045
1823,2029
1824,2045
1825,2061
1826,2063
1827,2050
1828,2028
1829,2027
1830,2022
1831,2036
1832,2056
1833,2056
1834,2039
1835,2034
1836,2033
1837,2033
1838,2042
1839,2062
1840,2060
1841,2054
1842,2053
1843,2027
1844,2006
1845,2031
1846,2039
1847,2053
1848,2063
1849,2050
1850,2040
1851,2013
1852,2027
1853,2047
1854,2051
1855,2054
1856,2043
1857,2025
1858,2016
1859,2035
1860,2059
1861,2075
1862,2066
1863,2037
1864,2020
1865,2011
1866,2019
1867,2044
1868,2056
1869,2041
1870,2030
1871,2030
1872,2022
1873,2034
1874,2052
1875,2064
1876,2057
1877,2052
1878,2045
1879,2029
1880,2030
1881,2039
1882,2047
1883,2044
1884,2037
1885,2032
1886,2019
1887,2030
1888,2053
1889,2062
1890,2059
1891,2030
1892,2015
1893,2014
1894,2023
1895,2050
1896,2076
1897,2055
1898,2025
1899,2007
1900,2004
1901,2014
1902,2048
1903,2069
1904,2063
1905,2045
1906,2032
1907,2020
1908,2029
1909,2056
1910,2060
1911,2053
1912,2048
1913,2045
1914,2045
1915,2048
1916,2045
1917,2045
1918,2053
1919,2039
1920,2032
1921,2035
1922,2035
1923,2059
1924,2056
1925,2038
1926,2038
1927,2027
1928,2023
1929,2034
1930,2055
1931,2073
1932,2063
1933,2056
1934,2034
1935,2027
1936,2042
1937,2055
1938,2067
1939,2048
1940,2040
1941,2042
1942,2042
1943,2059
1944,2065
1945,2068
1946,2061
1947,2040
1948,2030
1949,2033
1950,2035
1951,2038
1952,2054
1953,2043
1954,2029
1955,2031
1956,2038
1957,2044
1958,2045
1959,2055
1960,2048
1961,2040
1962,2015
1963,2017
1964,2029
1965,2045
1966,2054
1967,2049
1968,2034
1969,2026
1970,2027
1971,2034
1972,2053
1973,2061
1974,2049
1975,2030
1976,2005
1977,2028
1978,2043
1979,2043
1980,2053
1981,2044
1982,2022
1983,2029
1984,2029
1985,2034
1986,2046
1987,2050
1988,2035
1989,2020
1990,2017
1991,2020
1992,2026
1993,2048
1994,2057
1995,2051
1996,2041
1997,2033
1998,2035
1999,2053
2000,2065
2001,2076
2002,2070
2003,2042
2004,2035
2005,2041
2006,2047
2007,2062
2008,2075
2009,2074
2010,2039
2011,2024
2012,2051
2013,2056
2014,2061
2015,2072
2016,2013
2017,2062
2018,2042
2019,1994
2020,2081
2021,2030
2022,1996
2023,2064
2024,2000
2025,1979
2026,2026
2027,2017
2028,2026
2029,2044
2030,2029
2031,2031
2032,2006
2033,2009
2034,2021
2035,2031
2036,2044
2037,2047
2038,2033
2039,2024
2040,2036
2041,2046
2042,2055
2043,2068
2044,2063
2045,2046
2046,2028
2047,2035
