INDEX,VOLTS_LSB
321,1986
322,2081
323,2043
324,2048
325,2142
326,2178
327,2138
328,2209
329,2300
330,2266
331,2200
332,2178
333,2174
334,2156
335,2177
336,2214
337,2215
338,2190
339,2151
340,2054
341,1996
342,2006
343,2030
344,2060
345,2130
346,2194
347,2156
348,2028
349,1910
350,1799
351,1701
352,1766
353,1942
354,1996
355,1948
356,1958
357,2015
358,2064
359,2105
360,2165
361,2164
362,2102
363,2071
364,2072
365,2047
366,2021
367,1981
368,1864
369,1702
370,1645
371,1941
372,2233
373,2239
374,2214
375,2239
376,2050
377,1862
378,1872
379,2122
380,2323
381,2388
382,2429
383,2210
384,1793
385,1689
386,1838
387,1910
388,2053
389,2360
390,2499
391,2325
392,2124
393,2080
394,2083
395,2079
396,2114
397,2162
398,2135
399,2074
400,2004
401,1933
402,1889
403,1902
404,1973
405,2041
406,2083
407,2089
408,2077
409,2026
410,1913
411,1831
412,1832
413,1829
414,1852
415,1953
416,2041
417,2008
418,1926
419,1923
420,1951
421,1968
422,1989
423,1971
424,1917
425,1914
426,2032
427,2143
428,2175
429,2156
430,2184
431,2166
432,2094
433,2222
434,2432
435,2440
436,2262
437,1990
438,1739
439,1683
440,1846
441,2066
442,2185
443,2191
444,2130
445,2028
446,2000
447,2106
448,2244
449,2305
450,2185
451,1884
452,1651
453,1677
454,1874
455,2077
456,2181
457,2172
458,2098
459,1985
460,1948
461,2039
462,2151
463,2190
464,2164
465,2047
466,1882
467,1819
468,1893
469,2008
470,2109
471,2210
472,2243
473,2171
474,2071
475,1968
476,1904
477,1926
478,2019
479,2145
480,2221
481,2200
482,2123
483,2057
484,2048
485,2138
486,2236
487,2214
488,2128
489,2020
490,1914
491,1889
492,1925
493,1897
494,1765
495,1711
496,1769
497,1894
498,2033
499,2149
500,2175
501,2068
502,1924
503,1891
504,1956
505,2015
506,2019
507,2004
508,1966
509,1941
510,1944
511,1980
512,2052
513,2152
514,2244
515,2307
516,2275
517,2176
518,2126
519,2140
520,2163
521,2126
522,2085
523,2088
524,2055
525,2040
526,2082
527,2091
528,2083
529,2059
530,1984
531,1944
532,2004
533,2089
534,2130
535,2125
536,2130
537,2139
538,2096
539,2009
540,1917
541,1834
542,1819
543,1891
544,1996
545,2047
546,1997
547,1879
548,1821
549,1890
550,2038
551,2255
552,2432
553,2402
554,2167
555,1961
556,1873
557,1864
558,1977
559,2147
560,2199
561,2132
562,2023
563,2018
564,2091
565,2202
566,2339
567,2398
568,2309
569,2138
570,1983
571,1899
572,1914
573,1987
574,2027
575,2003
576,1957
577,1940
578,1998
579,2077
580,2133
581,2150
582,2096
583,2045
584,1992
585,1912
586,1890
587,1892
588,1932
589,2044
590,2129
591,2131
592,2083
593,2029
594,2004
595,2035
596,2088
597,2085
598,1991
599,1876
600,1798
601,1784
602,1842
603,1927
604,1982
605,1984
606,1986
607,2052
608,2138
609,2187
610,2190
611,2130
612,2044
613,1986
614,2002
615,2062
616,2143
617,2214
618,2242
619,2239
620,2233
621,2244
622,2292
623,2357
624,2384
625,2330
626,2209
627,2068
628,1986
629,1973
630,2031
631,2075
632,2061
633,1999
634,1939
635,1900
636,1900
637,1948
638,2007
639,2013
640,1946
641,1879
642,1854
643,1900
644,1979
645,2012
646,1971
647,1921
648,1873
649,1860
650,1894
651,1973
652,2075
653,2139
654,2147
655,2112
656,2062
657,2051
658,2099
659,2148
660,2167
661,2152
662,2096
663,2011
664,1943
665,1961
666,2046
667,2155
668,2225
669,2240
670,2222
671,2182
672,2127
673,2107
674,2113
675,2115
676,2102
677,2044
678,1974
679,1899
680,1864
681,1896
682,1996
683,2111
684,2154
685,2121
686,2035
687,1940
688,1917
689,1952
690,1992
691,1980
692,1915
693,1838
694,1811
695,1885
696,2006
697,2118
698,2187
699,2153
700,2107
701,2084
702,2053
703,2028
704,2006
705,1976
706,1968
707,1980
708,2017
709,2063
710,2074
711,2074
712,2076
713,2078
714,2115
715,2153
716,2129
717,2112
718,2068
719,2005
720,1967
721,1969
722,1980
723,2015
724,2057
725,2088
726,2087
727,2076
728,2070
729,2095
730,2133
731,2149
732,2124
733,2057
734,1996
735,1968
736,1974
737,2012
738,2035
739,2037
740,2019
741,2007
742,2018
743,2031
744,2057
745,2045
746,2004
747,1979
748,1993
749,2017
750,2031
751,2030
752,2002
753,1982
754,1991
755,2015
756,2041
757,2041
758,2026
759,2018
760,2017
761,2029
762,2045
763,2053
764,2075
765,2093
766,2080
767,2068
768,2048
769,2012
770,2004
771,2034
772,2062
773,2088
774,2091
775,2098
776,2106
777,2125
778,2138
779,2153
780,2115
781,2060
782,2026
783,2018
784,2037
785,2053
786,2049
787,2017
788,1981
789,1974
790,2010
791,2046
792,2082
793,2079
794,2038
795,1984
796,1921
797,1859
798,1837
799,1861
800,1915
801,1960
802,1982
803,1991
804,2009
805,2042
806,2078
807,2128
808,2155
809,2118
810,2078
811,2040
812,2020
813,2026
814,2080
815,2140
816,2157
817,2154
818,2147
819,2160
820,2172
821,2172
822,2144
823,2103
824,2074
825,2052
826,2027
827,2006
828,1995
829,1971
830,1966
831,1977
832,1985
833,1994
834,2024
835,2036
836,2015
837,1998
838,2014
839,2048
840,2062
841,2090
842,2093
843,2068
844,2032
845,2035
846,2084
847,2141
848,2189
849,2239
850,2219
851,2153
852,2097
853,2059
854,2033
855,2039
856,2054
857,2048
858,2009
859,1976
860,1987
861,1977
862,1981
863,1998
864,1994
865,1991
866,1963
867,1924
868,1908
869,1894
870,1912
871,1953
872,2000
873,2023
874,2064
875,2078
876,2052
877,2044
878,2042
879,2024
880,2016
881,2037
882,2030
883,2027
884,2049
885,2056
886,2053
887,2059
888,2073
889,2088
890,2105
891,2099
892,2074
893,2043
894,1998
895,1993
896,2035
897,2086
898,2109
899,2099
900,2061
901,2034
902,2050
903,2084
904,2120
905,2125
906,2078
907,2016
908,1984
909,2011
910,2064
911,2114
912,2144
913,2128
914,2074
915,2033
916,2042
917,2055
918,2041
919,2027
920,2013
921,1997
922,1998
923,2006
924,2013
925,2024
926,2044
927,2051
928,2047
929,2036
930,2021
931,2023
932,2010
933,1986
934,2002
935,2033
936,2047
937,2069
938,2092
939,2110
940,2104
941,2090
942,2086
943,2071
944,2080
945,2113
946,2112
947,2095
948,2082
949,2069
950,2049
951,2042
952,2050
953,2078
954,2084
955,2066
956,2063
957,2034
958,2006
959,2010
960,2000
961,1983
962,1977
963,1967
964,1937
965,1942
966,1962
967,1975
968,1983
969,1982
970,1977
971,1981
972,1997
973,2024
974,2024
975,1981
976,1960
977,1966
978,1973
979,2022
980,2077
981,2088
982,2074
983,2042
984,2020
985,2032
986,2068
987,2092
988,2093
989,2076
990,2051
991,2029
992,2065
993,2112
994,2141
995,2138
996,2204
997,2145
998,2068
999,2146
1000,2083
1001,2062
1002,2141
1003,2048
1004,2010
1005,2044
1006,2023
1007,2066
1008,2128
1009,2113
1010,2083
1011,2035
1012,1990
1013,1985
1014,2004
1015,2013
1016,2013
1017,1981
1018,1924
1019,1913
1020,1935
1021,1972
1022,2015
1023,2043
1024,2022
1025,1986
1026,1985
1027,1991
1028,2012
1029,2031
1030,2036
1031,2027
1032,2008
1033,2020
1034,2039
1035,2044
1036,2061
1037,2076
1038,2056
1039,2040
1040,2033
1041,2046
1042,2072
1043,2082
1044,2100
1045,2092
1046,2064
1047,2042
1048,2039
1049,2052
1050,2072
1051,2085
1052,2052
1053,2010
1054,1983
1055,1996
1056,2009
1057,2058
1058,2093
1059,2091
1060,2087
1061,2072
1062,2053
1063,2036
1064,2029
1065,2031
1066,2034
1067,2011
1068,2008
1069,2007
1070,1992
1071,1986
1072,2006
1073,2025
1074,2028
1075,2036
1076,2039
1077,2012
1078,2001
1079,1999
1080,2005
1081,2003
1082,1996
1083,1992
1084,1977
1085,1968
1086,1986
1087,2004
1088,2009
1089,2023
1090,2026
1091,2033
1092,2035
1093,2046
1094,2054
1095,2067
1096,2082
1097,2083
1098,2088
1099,2094
1100,2092
1101,2092
1102,2098
1103,2087
1104,2093
1105,2097
1106,2072
1107,2061
1108,2059
1109,2035
1110,2056
1111,2061
1112,2051
1113,2056
1114,2056
1115,2045
1116,2029
1117,2022
1118,2013
1119,2014
1120,2009
1121,1991
1122,1981
1123,1965
1124,1971
1125,2006
1126,2043
1127,2050
1128,2025
1129,2003
1130,1994
1131,1998
1132,2028
1133,2066
1134,2079
1135,2062
1136,2044
1137,2006
1138,2000
1139,2053
1140,2083
1141,2097
1142,2090
1143,2040
1144,2019
1145,2016
1146,2030
1147,2072
1148,2110
1149,2123
1150,2106
1151,2079
1152,2045
1153,2043
1154,2083
1155,2109
1156,2106
1157,2087
1158,2056
1159,2023
1160,2018
1161,2050
1162,2078
1163,2079
1164,2083
1165,2070
1166,2028
1167,2018
1168,2044
1169,2065
1170,2048
1171,2010
1172,2001
1173,1970
1174,1963
1175,1998
1176,2030
1177,2044
1178,2041
1179,2026
1180,2001
1181,1997
1182,2014
1183,2040
1184,2058
1185,2054
1186,2033
1187,2007
1188,1982
1189,2003
1190,2048
1191,2065
1192,2081
1193,2089
1194,2059
1195,2041
1196,2063
1197,2073
1198,2069
1199,2081
1200,2067
1201,2052
1202,2055
1203,2069
1204,2090
1205,2100
1206,2092
1207,2092
1208,2101
1209,2090
1210,2094
1211,2116
1212,2101
1213,2081
1214,2082
1215,2066
1216,2055
1217,2077
1218,2088
1219,2066
1220,2045
1221,2054
1222,2046
1223,2042
1224,2052
1225,2060
1226,2048
1227,2028
1228,2014
1229,2002
1230,2013
1231,2028
1232,2051
1233,2041
1234,2003
1235,1985
1236,1987
1237,1993
1238,2016
1239,2040
1240,2038
1241,2033
1242,2022
1243,2010
1244,2052
1245,2096
1246,2103
1247,2088
1248,2051
1249,2020
1250,2027
1251,2048
1252,2064
1253,2072
1254,2055
1255,2019
1256,2004
1257,2019
1258,2059
1259,2085
1260,2092
1261,2078
1262,2048
1263,2028
1264,2020
1265,2026
1266,2033
1267,2051
1268,2044
1269,2010
1270,2007
1271,2008
1272,2004
1273,2030
1274,2038
1275,2033
1276,2035
1277,2033
1278,2024
1279,2034
1280,2047
1281,2044
1282,2032
1283,2013
1284,2009
1285,2032
1286,2043
1287,2046
1288,2043
1289,2017
1290,1998
1291,1994
1292,2001
1293,2043
1294,2059
1295,2056
1296,2051
1297,2029
1298,2039
1299,2064
1300,2081
1301,2089
1302,2101
1303,2079
1304,2040
1305,2029
1306,2025
1307,2028
1308,2051
1309,2067
1310,2056
1311,2053
1312,2050
1313,2056
1314,2075
1315,2094
1316,2096
1317,2078
1318,2035
1319,2005
1320,2018
1321,2044
1322,2037
1323,2042
1324,2016
1325,1979
1326,1986
1327,2008
1328,2027
1329,2044
1330,2050
1331,2030
1332,2001
1333,1975
1334,1990
1335,2017
1336,2024
1337,2021
1338,2007
1339,1988
1340,1980
1341,1980
1342,2019
1343,2040
1344,2043
1345,2041
1346,2017
1347,1991
1348,1998
1349,2020
1350,2058
1351,2056
1352,2038
1353,2022
1354,1994
1355,1994
1356,2013
1357,2037
1358,2033
1359,2021
1360,2016
1361,2007
1362,2021
1363,2047
1364,2074
1365,2084
1366,2070
1367,2059
1368,2048
1369,2068
1370,2086
1371,2080
1372,2061
1373,2036
1374,2021
1375,2015
1376,2020
1377,2042
1378,2062
1379,2058
1380,2044
1381,2030
1382,2019
1383,2026
1384,2036
1385,2044
1386,2035
1387,2031
1388,2016
1389,1991
1390,1997
1391,2020
1392,2038
1393,2026
1394,2018
1395,2007
1396,2008
1397,2040
1398,2080
1399,2085
1400,2082
1401,2057
1402,2039
1403,2034
1404,2036
1405,2058
1406,2068
1407,2043
1408,2019
1409,2012
1410,2004
1411,1994
1412,2022
1413,2033
1414,2017
1415,2019
1416,2015
1417,2012
1418,2031
1419,2035
1420,2038
1421,2033
1422,2009
1423,2005
1424,2006
1425,2000
1426,2020
1427,2038
1428,2020
1429,2007
1430,2026
1431,2038
1432,2063
1433,2103
1434,2112
1435,2093
1436,2076
1437,2059
1438,2041
1439,2053
1440,2062
1441,2078
1442,2074
1443,2038
1444,2034
1445,2038
1446,2037
1447,2047
1448,2069
1449,2066
1450,2044
1451,2026
1452,2036
1453,2019
1454,2019
1455,2033
1456,2035
1457,2028
1458,2026
1459,2026
1460,2025
1461,2044
1462,2053
1463,2038
1464,2031
1465,2031
1466,2022
1467,2046
1468,2061
1469,2065
1470,2064
1471,2044
1472,2033
1473,2035
1474,2042
1475,2068
1476,2081
1477,2052
1478,2018
1479,2020
1480,2025
1481,2034
1482,2056
1483,2082
1484,2073
1485,2045
1486,2032
1487,2039
1488,2055
1489,2099
1490,2061
1491,2063
1492,2047
1493,2016
1494,2036
1495,2038
1496,2043
1497,2078
1498,2066
1499,2042
1500,2027
1501,2017
1502,2035
1503,2041
1504,2058
1505,2065
1506,2049
1507,2040
1508,2037
1509,2027
1510,2035
1511,2048
1512,2050
1513,2047
1514,2041
1515,2043
1516,2050
1517,2065
1518,2059
1519,2032
1520,2034
1521,2028
1522,2030
1523,2055
1524,2063
1525,2063
1526,2056
1527,2040
1528,2033
1529,2046
1530,2059
1531,2058
1532,2052
1533,2037
1534,2022
1535,2015
1536,2014
1537,2046
1538,2085
1539,2085
1540,2081
1541,2092
1542,2072
1543,2068
1544,2071
1545,2052
1546,2019
1547,2033
1548,2023
1549,2026
1550,2054
1551,2077
1552,2079
1553,2069
1554,2047
1555,2014
1556,2002
1557,2016
1558,2050
1559,2060
1560,2061
1561,2042
1562,2006
1563,1990
1564,2012
1565,2023
1566,2041
1567,2067
1568,2053
1569,2031
1570,2035
1571,2014
1572,2025
1573,2035
1574,2022
1575,2030
1576,2029
1577,2015
1578,2032
1579,2032
1580,2021
1581,2042
1582,2038
1583,2024
1584,2024
1585,2025
1586,2033
1587,2057
1588,2059
1589,2050
1590,2043
1591,2022
1592,2017
1593,2028
1594,2048
1595,2057
1596,2049
1597,2034
1598,2036
1599,2038
1600,2039
1601,2048
1602,2035
1603,2033
1604,2032
1605,2023
1606,2038
1607,2041
1608,2044
1609,2025
1610,2018
1611,2018
1612,2045
1613,2050
1614,2039
1615,2051
1616,2037
1617,2015
1618,2030
1619,2027
1620,1982
1621,2089
1622,2078
1623,2022
1624,2119
1625,2011
1626,1970
1627,2075
1628,2031
1629,2050
1630,2084
1631,2040
1632,2042
1633,2046
1634,2042
1635,2066
1636,2086
1637,2070
1638,2039
1639,2019
1640,2011
1641,2003
1642,2028
1643,2052
1644,2036
1645,2030
1646,2020
1647,2013
1648,2021
1649,2033
1650,2047
1651,2046
1652,2032
1653,2010
1654,1983
1655,1981
1656,2004
1657,2022
1658,2034
1659,2018
1660,2006
1661,1997
1662,2004
1663,2025
1664,2040
1665,2045
1666,2022
1667,2006
1668,2009
1669,2011
1670,2042
1671,2079
1672,2062
1673,2039
1674,2029
1675,2012
1676,2020
1677,2041
1678,2052
1679,2059
1680,2047
1681,2040
1682,2037
1683,2040
1684,2054
1685,2064
1686,2080
1687,2069
1688,2052
1689,2063
1690,2050
1691,2038
1692,2053
1693,2039
1694,2029
1695,2021
1696,2015
1697,2039
1698,2054
1699,2059
1700,2062
1701,2037
1702,2012
1703,2011
1704,2033
1705,2053
1706,2075
1707,2068
1708,2037
1709,2013
1710,2008
1711,2007
1712,2042
1713,2063
1714,2058
1715,2058
1716,2033
1717,2018
1718,2030
1719,2034
1720,2039
1721,2060
1722,2050
1723,2031
1724,2029
1725,2026
1726,2019
1727,2049
1728,2050
1729,2030
1730,2043
1731,2023
1732,2027
1733,2052
1734,2046
1735,2045
1736,2061
1737,2045
1738,2039
1739,2059
1740,2071
1741,2085
1742,2084
1743,2049
1744,2029
1745,2040
1746,2050
1747,2051
1748,2072
1749,2063
1750,2033
1751,2039
1752,2043
1753,2049
1754,2088
1755,2094
1756,2059
1757,2051
1758,2032
1759,2021
1760,2039
1761,2054
1762,2047
1763,2042
1764,2021
1765,2004
1766,2007
1767,2020
1768,2053
1769,2076
1770,2072
1771,2051
1772,2037
1773,2014
1774,2021
1775,2056
1776,2062
1777,2063
1778,2058
1779,2031
1780,2030
1781,2053
1782,2052
1783,2065
1784,2067
1785,2043
1786,2040
1787,2062
1788,2066
1789,2083
1790,2088
1791,2061
1792,2046
1793,2038
1794,2029
1795,2051
1796,2070
1797,2053
1798,2041
1799,2029
1800,2007
1801,2006
1802,2018
1803,2038
1804,2042
1805,2036
1806,2030
1807,2018
1808,2014
1809,2016
1810,2045
1811,2050
1812,2040
1813,2040
1814,2028
1815,2013
1816,2020
1817,2020
1818,2035
1819,2034
1820,2026
1821,2020
1822,2030
1823,2040
1824,2065
1825,2078
1826,2056
1827,2034
1828,2025
1829,2025
1830,2045
1831,2061
1832,2059
1833,2048
1834,2031
1835,2019
1836,2020
1837,2036
1838,2055
1839,2058
1840,2054
1841,2025
1842,2018
1843,2022
1844,2026
1845,2042
1846,2058
1847,2054
1848,2043
1849,2038
1850,2019
1851,2020
1852,2055
1853,2067
1854,2049
1855,2044
1856,2017
1857,2026
1858,2053
1859,2063
1860,2077
1861,2078
1862,2036
1863,2023
1864,2029
1865,2043
1866,2064
1867,2063
1868,2043
1869,2035
1870,2033
1871,2038
1872,2047
1873,2057
1874,2070
1875,2067
1876,2047
1877,2043
1878,2039
1879,2047
1880,2047
1881,2053
1882,2041
1883,2023
1884,2027
1885,2032
1886,2038
1887,2057
1888,2061
1889,2046
1890,2034
1891,2020
1892,2018
1893,2029
1894,2044
1895,2062
1896,2053
1897,2025
1898,2017
1899,2014
1900,2020
1901,2043
1902,2048
1903,2034
1904,2026
1905,2023
1906,2029
1907,2043
1908,2059
1909,2059
1910,2044
1911,2042
1912,2042
1913,2049
1914,2057
1915,2059
1916,2054
1917,2045
1918,2035
1919,2028
1920,2039
1921,2055
1922,2063
1923,2075
1924,2049
1925,2032
1926,2033
1927,2038
1928,2046
1929,2071
1930,2066
1931,2049
1932,2038
1933,2022
1934,2040
1935,2052
1936,2055
1937,2056
1938,2049
1939,2038
1940,2031
1941,2042
1942,2053
1943,2073
1944,2066
1945,2033
1946,2026
1947,2033
1948,2036
1949,2053
1950,2060
1951,2044
1952,2028
1953,2026
1954,2025
1955,2034
1956,2043
1957,2052
1958,2056
1959,2039
1960,2025
1961,2016
1962,2021
1963,2038
1964,2034
1965,2037
1966,2035
1967,2010
1968,2013
1969,2027
1970,2037
1971,2056
1972,2062
1973,2030
1974,2014
1975,2013
1976,2021
1977,2037
1978,2050
1979,2050
1980,2034
1981,2014
1982,2016
1983,2032
1984,2044
1985,2045
1986,2032
1987,2020
1988,2005
1989,2010
1990,2030
1991,2040
1992,2036
1993,2048
1994,2035
1995,2019
1996,2021
1997,2029
1998,2053
1999,2073
2000,2057
2001,2048
2002,2035
2003,2030
2004,2053
2005,2065
2006,2072
2007,2072
2008,2062
2009,2045
2010,2031
2011,2041
2012,2065
2013,2076
2014,2063
2015,2049
2016,2042
2017,2021
2018,2033
2019,2044
2020,2043
2021,2037
2022,2015
2023,2008
2024,2017
2025,2020
2026,2031
2027,2032
2028,2015
2029,2005
2030,2006
2031,1995
2032,2015
2033,2041
2034,2033
2035,2026
2036,2022
2037,2014
2038,2010
2039,2023
2040,2039
2041,2053
2042,2053
2043,2050
2044,2041
2045,2034
2046,2043
2047,2070
