INDEX,VOLTS_LSB
484,2228
485,2199
486,2215
487,2194
488,2143
489,2134
490,2101
491,2045
492,2006
493,1907
494,1742
495,1701
496,1820
497,1964
498,2063
499,2115
500,2087
501,1992
502,1889
503,1848
504,1900
505,1961
506,1952
507,1949
508,1965
509,1943
510,1963
511,1985
512,1984
513,2069
514,2184
515,2261
516,2272
517,2183
518,2105
519,2143
520,2118
521,2112
522,2118
523,2124
524,2104
525,2068
526,2091
527,2121
528,2075
529,2040
530,1968
531,1912
532,1972
533,2033
534,2099
535,2121
536,2114
537,2132
538,2067
539,1962
540,1889
541,1828
542,1816
543,1820
544,1880
545,1926
546,1905
547,1822
548,1831
549,1920
550,2016
551,2159
552,2306
553,2310
554,2187
555,2026
556,1903
557,1854
558,1900
559,2017
560,2119
561,2116
562,2030
563,2008
564,2056
565,2140
566,2250
567,2332
568,2299
569,2150
570,1966
571,1863
572,1886
573,1966
574,2023
575,2030
576,1968
577,1924
578,1945
579,2009
580,2082
581,2117
582,2079
583,2026
584,1973
585,1919
586,1897
587,1920
588,1981
589,2047
590,2130
591,2150
592,2108
593,2106
594,2071
595,2025
596,2042
597,2031
598,2009
599,1945
600,1867
601,1820
602,1800
603,1824
604,1884
605,1922
606,1978
607,2058
608,2115
609,2133
610,2124
611,2105
612,2083
613,2072
614,2087
615,2102
616,2089
617,2096
618,2141
619,2174
620,2194
621,2217
622,2268
623,2294
624,2326
625,2313
626,2248
627,2174
628,2133
629,2132
630,2124
631,2117
632,2092
633,2039
634,1994
635,1978
636,1972
637,1963
638,1967
639,1990
640,1854
641,2040
642,2031
643,1872
644,2166
645,2053
646,1873
647,2077
648,1875
649,1760
650,1881
651,1891
652,1994
653,2111
654,2139
655,2137
656,2101
657,2026
658,2003
659,2058
660,2114
661,2151
662,2140
663,2041
664,1940
665,1887
666,1921
667,2068
668,2228
669,2298
670,2290
671,2227
672,2133
673,2077
674,2087
675,2096
676,2110
677,2093
678,2000
679,1935
680,1899
681,1892
682,1980
683,2094
684,2146
685,2136
686,2076
687,2005
688,1947
689,1941
690,1944
691,1966
692,1937
693,1864
694,1855
695,1880
696,1936
697,2045
698,2139
699,2155
700,2127
701,2082
702,2018
703,1974
704,1947
705,1950
706,1952
707,2003
708,2018
709,2007
710,2017
711,2041
712,2046
713,2057
714,2079
715,2114
716,2098
717,2052
718,2018
719,1969
720,1937
721,1973
722,1978
723,1998
724,2031
725,2038
726,2058
727,2074
728,2075
729,2098
730,2153
731,2183
732,2191
733,2163
734,2124
735,2109
736,2111
737,2112
738,2134
739,2121
740,2087
741,2071
742,2053
743,2080
744,2118
745,2089
746,2060
747,2041
748,2005
749,2021
750,2059
751,2052
752,2029
753,1988
754,1928
755,1889
756,1903
757,1935
758,1960
759,1967
760,2003
761,2031
762,1964
763,1977
764,2028
765,2072
766,2075
767,2099
768,2045
769,1983
770,1986
771,2045
772,2081
773,2091
774,2102
775,2109
776,2110
777,2113
778,2149
779,2208
780,2203
781,2150
782,2100
783,2047
784,2026
785,2021
786,2043
787,2056
788,2061
789,2059
790,2016
791,1978
792,1947
793,1935
794,1941
795,1983
796,1997
797,1928
798,1859
799,1810
800,1784
801,1838
802,1935
803,1972
804,2002
805,2036
806,2027
807,2014
808,2059
809,2071
810,2076
811,2075
812,2042
813,2051
814,2065
815,2103
816,2161
817,2201
818,2240
819,2237
820,2237
821,2201
822,2159
823,2155
824,2135
825,2114
826,2096
827,2062
828,2068
829,2041
830,2039
831,2078
832,2085
833,2080
834,2075
835,2056
836,2054
837,2030
838,2011
839,2014
840,2017
841,2024
842,2069
843,2072
844,2048
845,2042
846,2048
847,2067
848,2090
849,2121
850,2137
851,2138
852,2124
853,2092
854,2072
855,2079
856,2064
857,2040
858,2044
859,2014
860,2060
861,2094
862,2046
863,1889
864,1979
865,1943
866,1901
867,1996
868,2030
869,2013
870,2040
871,2021
872,2006
873,2023
874,2004
875,1988
876,2000
877,2012
878,2013
879,2009
880,1988
881,1968
882,1991
883,2028
884,2038
885,2064
886,2057
887,2045
888,2067
889,2063
890,2053
891,2082
892,2099
893,2049
894,2014
895,1989
896,1973
897,1986
898,2014
899,2042
900,2028
901,2032
902,2000
903,1965
904,2005
905,2040
906,2062
907,2050
908,1938
909,1946
910,2007
911,1951
912,2023
913,2118
914,2085
915,2052
916,2062
917,1918
918,1871
919,1959
920,1983
921,2066
922,2137
923,2140
924,2091
925,2022
926,2010
927,2043
928,2059
929,2086
930,2109
931,2099
932,2064
933,2022
934,1968
935,1936
936,1968
937,2017
938,2034
939,2029
940,2027
941,2059
942,2085
943,2079
944,2067
945,2053
946,2036
947,2034
948,2064
949,2064
950,2070
951,2058
952,2032
953,2018
954,1982
955,1972
956,1978
957,2004
958,2039
959,2062
960,2070
961,2047
962,2033
963,1999
964,1985
965,1992
966,1990
967,1995
968,1991
969,1964
970,1966
971,1971
972,1950
973,1949
974,1943
975,1926
976,1938
977,1945
978,1939
979,1954
980,1985
981,2014
982,2035
983,2038
984,2023
985,2010
986,2022
987,2033
988,2044
989,2048
990,2033
991,2033
992,2026
993,2012
994,2037
995,2064
996,2093
997,2143
998,2138
999,2106
1000,2116
1001,2119
1002,2097
1003,2099
1004,2100
1005,2069
1006,2045
1007,2044
1008,2057
1009,2065
1010,2074
1011,2062
1012,2050
1013,2033
1014,2015
1015,2033
1016,2028
1017,2009
1018,2004
1019,1991
1020,1953
1021,1938
1022,1948
1023,1976
1024,2026
1025,2070
1026,2039
1027,1994
1028,1965
1029,1949
1030,1978
1031,1997
1032,2031
1033,2059
1034,2046
1035,2036
1036,2053
1037,2066
1038,2091
1039,2114
1040,2114
1041,2115
1042,2122
1043,2121
1044,2107
1045,2085
1046,2074
1047,2051
1048,2049
1049,2059
1050,2078
1051,2077
1052,2024
1053,2003
1054,2033
1055,2024
1056,1981
1057,1984
1058,1983
1059,1980
1060,2004
1061,2032
1062,2053
1063,2031
1064,2005
1065,1983
1066,1985
1067,2003
1068,2021
1069,2059
1070,2064
1071,2059
1072,2067
1073,2075
1074,2084
1075,2075
1076,2088
1077,2132
1078,2130
1079,2109
1080,2085
1081,2078
1082,2077
1083,2074
1084,2064
1085,2068
1086,2088
1087,2058
1088,2029
1089,2048
1090,2044
1091,2032
1092,2050
1093,2062
1094,2035
1095,2015
1096,2010
1097,1977
1098,1997
1099,2028
1100,2002
1101,1983
1102,1946
1103,1964
1104,2010
1105,2040
1106,2078
1107,2102
1108,2085
1109,2070
1110,2101
1111,2060
1112,2008
1113,2049
1114,2087
1115,2073
1116,2072
1117,2056
1118,2049
1119,2032
1120,2004
1121,2042
1122,2082
1123,2053
1124,2051
1125,2083
1126,2061
1127,2059
1128,2081
1129,2083
1130,2072
1131,2062
1132,2052
1133,2039
1134,2022
1135,2008
1136,1989
1137,1979
1138,1955
1139,1954
1140,1972
1141,1978
1142,2013
1143,2067
1144,2087
1145,2118
1146,2114
1147,2076
1148,2079
1149,2128
1150,2146
1151,2156
1152,2140
1153,2098
1154,2107
1155,2080
1156,2065
1157,2106
1158,2102
1159,2124
1160,2184
1161,2184
1162,2182
1163,2187
1164,2195
1165,2220
1166,2215
1167,2194
1168,2180
1169,2142
1170,2089
1171,2071
1172,2036
1173,2024
1174,2016
1175,1986
1176,1961
1177,1978
1178,1994
1179,2003
1180,2014
1181,2024
1182,2022
1183,2012
1184,2007
1185,1989
1186,2047
1187,2036
1188,2022
1189,2023
1190,1977
1191,1961
1192,1978
1193,1973
1194,1946
1195,2015
1196,2061
1197,2032
1198,2058
1199,2084
1200,2098
1201,2131
1202,2160
1203,2165
1204,2163
1205,2156
1206,2131
1207,2136
1208,2134
1209,2114
1210,2120
1211,2118
1212,2078
1213,2075
1214,2087
1215,2079
1216,2093
1217,2117
1218,2138
1219,2135
1220,2107
1221,2085
1222,2075
1223,2078
1224,2059
1225,2083
1226,2079
1227,2031
1228,2019
1229,1962
1230,1929
1231,1977
1232,1987
1233,1990
1234,1990
1235,1984
1236,1991
1237,1983
1238,1979
1239,2002
1240,2013
1241,2031
1242,2032
1243,2026
1244,2008
1245,2005
1246,2008
1247,2009
1248,1992
1249,1969
1250,1963
1251,1978
1252,2003
1253,2018
1254,2036
1255,2064
1256,2066
1257,2069
1258,2056
1259,2025
1260,2047
1261,2079
1262,2104
1263,2134
1264,2092
1265,2048
1266,2029
1267,2019
1268,2025
1269,2048
1270,2060
1271,2069
1272,2057
1273,2036
1274,2034
1275,2034
1276,2038
1277,2066
1278,2086
1279,2085
1280,2080
1281,2072
1282,2044
1283,2025
1284,2007
1285,2014
1286,2000
1287,1989
1288,2006
1289,1998
1290,1982
1291,1986
1292,2000
1293,2041
1294,2029
1295,2003
1296,2021
1297,2034
1298,2072
1299,2109
1300,2077
1301,2036
1302,2034
1303,2017
1304,2017
1305,2034
1306,2035
1307,2040
1308,2068
1309,2065
1310,2048
1311,2032
1312,2037
1313,2054
1314,2072
1315,2099
1316,2110
1317,2087
1318,2050
1319,2035
1320,2015
1321,2021
1322,2014
1323,1993
1324,1996
1325,1987
1326,1959
1327,1968
1328,1987
1329,2005
1330,2030
1331,2015
1332,2025
1333,2051
1334,2065
1335,2094
1336,2087
1337,2086
1338,2086
1339,2067
1340,2053
1341,2039
1342,2050
1343,2071
1344,2074
1345,2072
1346,2053
1347,2037
1348,2012
1349,2000
1350,2017
1351,2040
1352,2050
1353,2018
1354,1983
1355,1971
1356,1944
1357,1947
1358,1976
1359,1993
1360,1995
1361,1973
1362,1946
1363,1954
1364,1982
1365,1999
1366,2003
1367,2022
1368,2033
1369,2034
1370,2045
1371,2051
1372,2058
1373,2081
1374,2092
1375,2072
1376,2041
1377,2052
1378,2062
1379,2078
1380,2106
1381,2112
1382,2111
1383,2084
1384,2052
1385,2027
1386,2018
1387,2061
1388,2071
1389,2066
1390,2045
1391,2007
1392,2001
1393,1970
1394,1948
1395,2000
1396,2009
1397,2013
1398,2046
1399,2026
1400,2021
1401,2046
1402,2043
1403,2063
1404,2082
1405,2087
1406,2073
1407,2049
1408,2048
1409,2032
1410,2035
1411,2048
1412,2004
1413,2011
1414,2038
1415,2028
1416,2066
1417,2080
1418,2077
1419,2094
1420,2063
1421,2052
1422,2066
1423,2033
1424,2060
1425,2081
1426,2068
1427,2058
1428,2038
1429,1989
1430,1969
1431,1989
1432,2006
1433,2036
1434,2049
1435,2033
1436,2030
1437,2030
1438,2033
1439,2007
1440,2058
1441,2075
1442,2047
1443,2037
1444,2080
1445,2051
1446,2043
1447,2042
1448,2062
1449,2045
1450,2031
1451,2033
1452,2029
1453,2035
1454,2026
1455,2046
1456,2080
1457,2080
1458,2045
1459,2046
1460,2078
1461,2082
1462,2083
1463,2100
1464,2077
1465,2039
1466,2011
1467,1987
1468,1999
1469,2022
1470,2021
1471,2014
1472,2009
1473,1975
1474,1981
1475,1993
1476,1990
1477,2009
1478,2040
1479,2019
1480,1986
1481,1976
1482,1977
1483,1969
1484,1961
1485,1972
1486,1985
1487,1985
1488,1966
1489,1952
1490,1957
1491,1970
1492,2010
1493,2062
1494,2048
1495,2018
1496,2031
1497,2032
1498,2039
1499,2078
1500,2077
1501,2053
1502,2050
1503,2035
1504,2027
1505,2040
1506,2054
1507,2064
1508,2081
1509,2070
1510,2057
1511,2058
1512,2041
1513,2054
1514,2095
1515,2108
1516,2122
1517,2121
1518,2098
1519,2081
1520,2069
1521,2059
1522,2066
1523,2080
1524,2076
1525,2051
1526,2019
1527,2007
1528,2039
1529,2098
1530,2101
1531,2073
1532,2073
1533,2062
1534,2075
1535,2089
1536,2072
1537,2125
1538,2086
1539,2062
1540,2074
1541,2046
1542,2065
1543,2080
1544,2072
1545,2088
1546,2076
1547,2046
1548,2037
1549,2035
1550,2055
1551,2082
1552,2083
1553,2104
1554,2117
1555,2091
1556,2048
1557,2036
1558,2040
1559,2073
1560,2066
1561,2054
1562,2027
1563,2016
1564,2048
1565,2056
1566,2034
1567,2034
1568,2040
1569,2039
1570,2047
1571,2055
1572,2048
1573,2069
1574,2076
1575,2083
1576,2062
1577,2036
1578,2047
1579,2068
1580,2071
1581,2067
1582,2086
1583,2086
1584,2052
1585,2043
1586,2047
1587,2061
1588,2101
1589,2126
1590,2135
1591,2116
1592,2089
1593,2082
1594,2076
1595,2094
1596,2094
1597,2116
1598,2091
1599,2064
1600,2044
1601,2027
1602,2021
1603,2032
1604,2036
1605,2045
1606,2049
1607,2032
1608,2032
1609,2030
1610,2040
1611,2058
1612,2036
1613,2006
1614,1993
1615,1969
1616,1960
1617,1982
1618,1986
1619,1980
1620,1964
1621,1957
1622,1935
1623,1920
1624,1942
1625,1965
1626,1996
1627,2005
1628,1998
1629,1981
1630,1979
1631,2009
1632,2041
1633,2054
1634,2082
1635,2087
1636,2063
1637,2049
1638,2059
1639,2064
1640,2080
1641,2118
1642,2114
1643,2106
1644,2089
1645,2063
1646,2063
1647,2056
1648,2036
1649,2030
1650,2035
1651,2028
1652,2024
1653,2031
1654,2022
1655,2013
1656,2020
1657,2003
1658,1973
1659,1962
1660,1979
1661,1982
1662,2013
1663,2020
1664,2018
1665,2013
1666,1986
1667,1981
1668,1996
1669,2025
1670,2070
1671,2091
1672,2083
1673,2058
1674,2056
1675,2034
1676,2028
1677,2059
1678,2080
1679,2072
1680,2082
1681,2069
1682,2051
1683,2061
1684,2049
1685,2051
1686,2076
1687,2080
1688,2078
1689,2076
1690,2063
1691,2069
1692,2067
1693,2060
1694,2054
1695,2035
1696,2028
1697,2037
1698,2045
1699,2056
1700,2061
1701,2056
1702,2027
1703,2000
1704,1989
1705,1996
1706,2025
1707,2050
1708,2042
1709,2045
1710,2042
1711,2021
1712,2020
1713,2032
1714,2049
1715,2073
1716,2102
1717,2117
1718,2091
1719,2056
1720,2036
1721,2049
1722,2068
1723,2078
1724,2082
1725,2069
1726,2047
1727,2027
1728,2025
1729,2018
1730,2003
1731,2012
1732,2005
1733,1993
1734,1976
1735,2005
1736,2019
1737,2012
1738,2005
1739,1976
1740,1954
1741,1973
1742,1977
1743,1975
1744,1989
1745,2017
1746,2019
1747,2029
1748,2021
1749,1993
1750,2016
1751,2040
1752,2064
1753,2083
1754,2066
1755,2047
1756,2034
1757,2000
1758,2002
1759,2033
1760,2033
1761,2017
1762,2011
1763,1992
1764,1963
1765,1962
1766,1981
1767,1986
1768,1996
1769,2011
1770,2026
1771,2031
1772,2016
1773,2003
1774,2013
1775,2021
1776,2040
1777,2014
1778,1976
1779,1974
1780,2000
1781,1986
1782,2009
1783,2031
1784,2025
1785,2000
1786,2006
1787,2032
1788,2038
1789,2085
1790,2102
1791,2078
1792,2066
1793,2056
1794,2033
1795,2050
1796,2049
1797,2052
1798,2067
1799,2051
1800,2013
1801,2009
1802,2007
1803,2016
1804,2046
1805,2067
1806,2071
1807,2053
1808,2034
1809,2029
1810,2042
1811,2059
1812,2034
1813,2022
1814,2025
1815,2007
1816,1996
1817,2007
1818,2016
1819,2022
1820,2013
1821,1998
1822,1970
1823,1987
1824,1999
1825,1992
1826,2042
1827,2068
1828,2041
1829,2048
1830,2051
1831,2027
1832,2027
1833,2053
1834,2086
1835,2089
1836,2070
1837,2042
1838,2030
1839,2025
1840,2051
1841,2089
1842,2110
1843,2101
1844,2092
1845,2100
1846,2082
1847,2060
1848,2094
1849,2084
1850,2078
1851,2094
1852,2087
1853,2073
1854,2080
1855,2091
1856,2079
1857,2084
1858,2093
1859,2059
1860,2033
1861,2050
1862,2078
1863,2079
1864,2071
1865,2068
1866,2049
1867,2029
1868,2020
1869,2036
1870,2065
1871,2021
1872,2079
1873,2076
1874,2018
1875,2037
1876,2030
1877,2020
1878,2067
1879,2063
1880,2057
1881,2060
1882,2032
1883,2016
1884,2011
1885,2015
1886,2040
1887,2049
1888,2048
1889,2034
1890,2032
1891,2031
1892,2036
1893,2053
1894,2063
1895,2051
1896,2041
1897,2020
1898,2040
1899,2079
1900,2079
1901,2071
1902,2063
1903,2032
1904,2024
1905,2026
1906,2014
1907,2028
1908,2059
1909,2082
1910,2065
1911,2036
1912,2021
1913,2013
1914,2031
1915,2058
1916,2070
1917,2060
1918,2045
1919,2011
1920,1973
1921,1972
1922,1980
1923,1992
1924,2001
1925,2025
1926,2020
1927,2011
1928,2010
1929,2014
1930,2026
1931,2032
1932,2030
1933,2021
1934,2017
1935,2040
1936,2069
1937,2044
1938,2057
1939,2045
1940,2032
1941,2000
1942,1989
1943,2018
1944,2022
1945,2030
1946,2052
1947,2017
1948,1984
1949,2000
1950,1981
1951,1976
1952,2006
1953,2022
1954,2028
1955,2010
1956,1971
1957,1957
1958,1950
1959,1965
1960,2004
1961,2009
1962,1996
1963,1994
1964,1979
1965,1979
1966,2036
1967,2052
1968,2036
1969,2037
1970,2064
1971,2105
1972,2098
1973,2072
1974,2084
1975,2102
1976,2174
1977,2106
1978,2008
1979,2064
1980,2003
1981,2026
1982,2119
1983,2123
1984,2097
1985,2089
1986,2056
1987,2032
1988,2054
1989,2067
1990,2076
1991,2058
1992,2028
1993,2010
1994,1989
1995,1972
1996,1991
1997,2010
1998,1997
1999,1987
2000,1991
2001,1991
2002,1986
2003,1989
2004,2005
2005,2011
2006,2042
2007,2053
2008,2022
2009,2029
2010,2044
2011,2069
2012,2081
2013,2054
2014,2045
2015,2075
2016,2078
2017,2045
2018,2065
2019,2086
2020,2097
2021,2083
2022,2020
2023,1986
2024,2055
2025,2115
2026,2118
2027,2199
2028,2186
2029,2134
2030,2101
2031,2048
2032,1918
2033,1943
2034,2019
2035,2064
2036,2149
2037,2170
2038,2104
2039,2021
2040,1992
2041,2024
2042,2068
2043,2075
2044,2075
2045,2094
2046,2123
2047,2121
