INDEX,VOLTS_LSB
577,1850
578,1934
579,1962
580,1937
581,1904
582,1903
583,1961
584,2052
585,2079
586,2045
587,2005
588,1954
589,1935
590,1922
591,1903
592,1925
593,1941
594,1962
595,2020
596,2053
597,2062
598,2069
599,2065
600,2040
601,1990
602,1968
603,1946
604,1860
605,1832
606,1874
607,1929
608,1997
609,2002
610,2007
611,2033
612,2045
613,2041
614,2025
615,2037
616,2040
617,2042
618,2054
619,2045
620,2062
621,2100
622,2139
623,2170
624,2214
625,2233
626,2220
627,2202
628,2188
629,2205
630,2206
631,2214
632,2186
633,2118
634,2084
635,2053
636,2037
637,2053
638,2036
639,2004
640,1937
641,1863
642,1858
643,1881
644,1937
645,2020
646,2028
647,1979
648,1919
649,1896
650,1887
651,1917
652,1953
653,1938
654,1908
655,1878
656,1912
657,1968
658,1993
659,2029
660,2091
661,2085
662,2077
663,2096
664,2068
665,2032
666,2003
667,2021
668,2020
669,1981
670,2027
671,2052
672,2107
673,2117
674,2173
675,2180
676,2172
677,2143
678,2135
679,2127
680,2137
681,2141
682,2116
683,2062
684,2023
685,2021
686,2032
687,2057
688,2107
689,2144
690,2140
691,2070
692,2002
693,1983
694,1960
695,1927
696,1937
697,1898
698,1881
699,1904
700,1922
701,1992
702,2046
703,2043
704,2029
705,1994
706,2001
707,2024
708,2030
709,2038
710,2012
711,1969
712,1961
713,1998
714,2063
715,2134
716,2187
717,2205
718,2172
719,2177
720,2189
721,2175
722,2107
723,2122
724,2110
725,2027
726,2047
727,2050
728,2033
729,2064
730,2075
731,2058
732,2034
733,2023
734,2047
735,2018
736,1991
737,2036
738,2039
739,2008
740,1997
741,1989
742,2011
743,2050
744,2062
745,2062
746,2047
747,2000
748,1965
749,1962
750,2008
751,2027
752,2039
753,2034
754,2008
755,2045
756,2086
757,2081
758,2080
759,2042
760,2001
761,1993
762,2000
763,2027
764,2095
765,2133
766,2119
767,2063
768,2024
769,2029
770,2029
771,2074
772,2130
773,2113
774,2081
775,2054
776,2001
777,1959
778,1994
779,2035
780,2046
781,2084
782,2060
783,2026
784,2032
785,1999
786,1967
787,1999
788,2051
789,2072
790,2048
791,2048
792,2020
793,2009
794,2047
795,2043
796,2046
797,2067
798,2021
799,2005
800,2050
801,2020
802,2020
803,2009
804,1916
805,1913
806,1966
807,1992
808,2075
809,2099
810,2032
811,2026
812,2015
813,1995
814,2001
815,2052
816,2043
817,1999
818,2002
819,2015
820,2017
821,2025
822,2033
823,2056
824,2083
825,2104
826,2123
827,2114
828,2082
829,2050
830,2037
831,2013
832,2016
833,2046
834,2073
835,2101
836,2083
837,2048
838,2040
839,2022
840,2077
841,2116
842,2090
843,2080
844,2039
845,1923
846,2226
847,2065
848,2079
849,2418
850,1966
851,2073
852,2198
853,1950
854,2085
855,2199
856,2137
857,2180
858,2119
859,2040
860,2071
861,2099
862,2087
863,2074
864,2037
865,1998
866,2002
867,1978
868,1970
869,1993
870,2008
871,2015
872,2024
873,2010
874,2019
875,2048
876,2032
877,2020
878,1991
879,1969
880,1972
881,1973
882,1993
883,2050
884,2054
885,2053
886,2077
887,2087
888,2062
889,2063
890,2046
891,2044
892,2032
893,2010
894,2033
895,2023
896,2026
897,2041
898,1997
899,2022
900,2064
901,2079
902,2098
903,2096
904,2079
905,2035
906,2015
907,2033
908,2059
909,2106
910,2108
911,2101
912,2088
913,2045
914,2039
915,2065
916,2074
917,2074
918,2078
919,2086
920,2087
921,2064
922,2042
923,2011
924,2006
925,2020
926,2034
927,2025
928,2028
929,2020
930,2000
931,2022
932,2054
933,2064
934,2081
935,2125
936,2097
937,2074
938,2032
939,2015
940,2032
941,1992
942,1975
943,2020
944,2011
945,2019
946,2054
947,2031
948,1995
949,2017
950,2050
951,2074
952,2105
953,2092
954,2082
955,2090
956,2072
957,2090
958,2070
959,2022
960,2018
961,2005
962,2009
963,2031
964,2057
965,2077
966,2070
967,2063
968,2071
969,2055
970,2035
971,2023
972,2003
973,1994
974,1995
975,1988
976,1990
977,1986
978,1983
979,2001
980,2012
981,2049
982,2066
983,2014
984,1957
985,1927
986,1937
987,1977
988,1990
989,1999
990,2051
991,2073
992,2059
993,2066
994,2082
995,2089
996,2117
997,2132
998,2083
999,2054
1000,2013
1001,1985
1002,1998
1003,2029
1004,2060
1005,2086
1006,2126
1007,2104
1008,2095
1009,2119
1010,2140
1011,2142
1012,2150
1013,2144
1014,2084
1015,2057
1016,2039
1017,2068
1018,2079
1019,2036
1020,2021
1021,2034
1022,2031
1023,2031
1024,2023
1025,2033
1026,2121
1027,2114
1028,1995
1029,2083
1030,1946
1031,1874
1032,1956
1033,1985
1034,2025
1035,2071
1036,2032
1037,1993
1038,1989
1039,1969
1040,1989
1041,2008
1042,2052
1043,2061
1044,2045
1045,2054
1046,2080
1047,2086
1048,2063
1049,2045
1050,2047
1051,2055
1052,2087
1053,2095
1054,2066
1055,2041
1056,2003
1057,1988
1058,2026
1059,2029
1060,2025
1061,2026
1062,2025
1063,2019
1064,2001
1065,2023
1066,1974
1067,1974
1068,1984
1069,1982
1070,2032
1071,2020
1072,2016
1073,1997
1074,2024
1075,2036
1076,1982
1077,1984
1078,2078
1079,2092
1080,2048
1081,2028
1082,2013
1083,1895
1084,1934
1085,2009
1086,2072
1087,2177
1088,2210
1089,2174
1090,2137
1091,2103
1092,2052
1093,2020
1094,2012
1095,2031
1096,2113
1097,2142
1098,2133
1099,2132
1100,2098
1101,2051
1102,2045
1103,2070
1104,2106
1105,2125
1106,2119
1107,2085
1108,2012
1109,1969
1110,1944
1111,1912
1112,1930
1113,1982
1114,1991
1115,1979
1116,1991
1117,1982
1118,1963
1119,1967
1120,1950
1121,1950
1122,1968
1123,1991
1124,2020
1125,1993
1126,2006
1127,2049
1128,2019
1129,2003
1130,2022
1131,2018
1132,2027
1133,2064
1134,2078
1135,2087
1136,2089
1137,2067
1138,2048
1139,2045
1140,2076
1141,2101
1142,2107
1143,2109
1144,2110
1145,2095
1146,2058
1147,2010
1148,1986
1149,1983
1150,1983
1151,2003
1152,2021
1153,2025
1154,2033
1155,2023
1156,2005
1157,2013
1158,2002
1159,2023
1160,2041
1161,2012
1162,2013
1163,2039
1164,2047
1165,2052
1166,2055
1167,2068
1168,2078
1169,2089
1170,2100
1171,2100
1172,2102
1173,2108
1174,2128
1175,2129
1176,2108
1177,2114
1178,2101
1179,2093
1180,2119
1181,2137
1182,2152
1183,2130
1184,2101
1185,2059
1186,2011
1187,1993
1188,2014
1189,2041
1190,2037
1191,2008
1192,1959
1193,1929
1194,1948
1195,1944
1196,1938
1197,1965
1198,1994
1199,1987
1200,1978
1201,1958
1202,1934
1203,1953
1204,1972
1205,1999
1206,2024
1207,2020
1208,2019
1209,2023
1210,2010
1211,1997
1212,2016
1213,2011
1214,2015
1215,2022
1216,2046
1217,2057
1218,2067
1219,2089
1220,2100
1221,2107
1222,2105
1223,2107
1224,2041
1225,2074
1226,2072
1227,2047
1228,2070
1229,2059
1230,2064
1231,2074
1232,2027
1233,2025
1234,2046
1235,2063
1236,2083
1237,2099
1238,2095
1239,2071
1240,2059
1241,2041
1242,2046
1243,2050
1244,2061
1245,2091
1246,2079
1247,2057
1248,2060
1249,2049
1250,2046
1251,2055
1252,2061
1253,2061
1254,2058
1255,2052
1256,2032
1257,2023
1258,2043
1259,2041
1260,2061
1261,2070
1262,2082
1263,2075
1264,2033
1265,2029
1266,2017
1267,2000
1268,2003
1269,1983
1270,1971
1271,1975
1272,1982
1273,2003
1274,2006
1275,2016
1276,2050
1277,2046
1278,2029
1279,2031
1280,2042
1281,2039
1282,2051
1283,2059
1284,2048
1285,2021
1286,2008
1287,2004
1288,2023
1289,2036
1290,2072
1291,2080
1292,2064
1293,2065
1294,2043
1295,2026
1296,2015
1297,2037
1298,2062
1299,2079
1300,2076
1301,2065
1302,2040
1303,2033
1304,2026
1305,1989
1306,2018
1307,2050
1308,2049
1309,2045
1310,2045
1311,2036
1312,2056
1313,2071
1314,2049
1315,2073
1316,2068
1317,2051
1318,2046
1319,2035
1320,2006
1321,2015
1322,2030
1323,2023
1324,2013
1325,1999
1326,2021
1327,2039
1328,2029
1329,2053
1330,2078
1331,2054
1332,2027
1333,2005
1334,1982
1335,2006
1336,2023
1337,2026
1338,2033
1339,2003
1340,2001
1341,1992
1342,1998
1343,2043
1344,2087
1345,2116
1346,2087
1347,2076
1348,2042
1349,2015
1350,1976
1351,2035
1352,2048
1353,2078
1354,2081
1355,2066
1356,2043
1357,2025
1358,2019
1359,2021
1360,2018
1361,2006
1362,2020
1363,2047
1364,2018
1365,1968
1366,1938
1367,1971
1368,1955
1369,1956
1370,1976
1371,1998
1372,2013
1373,1973
1374,1977
1375,1999
1376,1997
1377,1999
1378,1992
1379,2008
1380,2063
1381,2051
1382,2053
1383,2117
1384,2135
1385,2143
1386,2129
1387,2075
1388,2078
1389,2105
1390,2108
1391,2111
1392,2106
1393,2097
1394,2093
1395,2069
1396,2044
1397,2050
1398,2048
1399,2013
1400,2096
1401,2056
1402,1989
1403,1998
1404,1931
1405,1905
1406,1966
1407,1990
1408,1994
1409,2000
1410,1980
1411,1959
1412,1946
1413,1958
1414,1958
1415,1970
1416,2021
1417,2025
1418,2026
1419,2029
1420,1998
1421,2017
1422,2021
1423,2032
1424,2061
1425,2082
1426,2070
1427,2020
1428,2052
1429,2033
1430,2031
1431,2089
1432,2041
1433,2003
1434,2021
1435,2035
1436,2047
1437,2072
1438,2052
1439,2063
1440,2050
1441,2002
1442,2001
1443,1997
1444,1994
1445,2003
1446,2009
1447,2006
1448,2017
1449,2012
1450,1972
1451,1970
1452,1982
1453,2000
1454,2014
1455,2026
1456,2002
1457,1962
1458,1958
1459,1958
1460,1983
1461,2018
1462,2056
1463,2066
1464,2069
1465,2101
1466,2090
1467,2084
1468,2088
1469,2081
1470,1955
1471,2281
1472,2100
1473,2004
1474,2334
1475,1921
1476,1992
1477,2219
1478,1963
1479,2047
1480,2128
1481,2029
1482,2094
1483,2087
1484,2051
1485,2076
1486,2057
1487,2026
1488,2012
1489,2015
1490,2013
1491,2041
1492,2065
1493,2050
1494,2036
1495,2015
1496,1987
1497,1971
1498,2014
1499,2021
1500,2056
1501,2091
1502,2086
1503,2096
1504,2065
1505,2037
1506,2068
1507,2094
1508,2087
1509,2078
1510,2081
1511,2053
1512,2015
1513,2006
1514,2016
1515,2006
1516,2024
1517,2055
1518,2042
1519,2035
1520,2004
1521,1986
1522,2015
1523,2019
1524,2014
1525,2044
1526,2050
1527,2009
1528,1999
1529,2000
1530,2008
1531,2040
1532,2046
1533,2024
1534,2030
1535,2044
1536,2031
1537,2021
1538,2039
1539,2046
1540,2073
1541,2091
1542,2066
1543,2070
1544,2076
1545,2068
1546,2100
1547,2124
1548,2117
1549,2098
1550,2061
1551,2051
1552,2053
1553,2038
1554,2072
1555,2104
1556,2119
1557,2112
1558,2085
1559,2081
1560,2101
1561,2112
1562,2112
1563,2136
1564,2160
1565,2131
1566,2119
1567,2078
1568,2035
1569,2044
1570,2083
1571,2094
1572,2089
1573,2077
1574,2041
1575,2051
1576,2057
1577,1998
1578,1983
1579,2047
1580,2048
1581,2017
1582,2012
1583,2002
1584,2004
1585,2009
1586,1996
1587,2002
1588,1982
1589,1958
1590,1992
1591,2010
1592,2000
1593,2001
1594,2035
1595,2089
1596,2038
1597,2022
1598,2032
1599,2022
1600,2052
1601,2085
1602,2085
1603,2080
1604,2076
1605,2041
1606,2045
1607,2044
1608,2029
1609,2051
1610,2058
1611,2051
1612,2060
1613,2036
1614,2011
1615,2016
1616,2022
1617,2039
1618,2050
1619,2069
1620,2044
1621,2010
1622,2037
1623,2033
1624,2003
1625,2044
1626,2121
1627,2143
1628,2106
1629,2071
1630,2080
1631,2088
1632,2109
1633,2118
1634,2117
1635,2129
1636,2116
1637,2140
1638,2132
1639,2067
1640,2078
1641,2128
1642,2120
1643,2098
1644,2084
1645,2077
1646,2067
1647,2094
1648,2112
1649,2104
1650,2093
1651,2062
1652,2062
1653,2060
1654,2054
1655,2059
1656,2077
1657,2069
1658,2054
1659,2025
1660,1993
1661,1982
1662,1999
1663,2018
1664,2014
1665,2037
1666,2030
1667,2041
1668,2032
1669,1982
1670,2012
1671,2066
1672,2060
1673,2060
1674,2043
1675,2020
1676,2009
1677,2019
1678,2024
1679,2025
1680,2044
1681,2051
1682,2042
1683,2042
1684,1984
1685,2024
1686,2022
1687,2042
1688,2067
1689,2071
1690,2082
1691,2087
1692,2088
1693,2073
1694,2063
1695,2065
1696,2049
1697,2048
1698,2040
1699,2035
1700,2050
1701,2054
1702,2074
1703,2084
1704,2066
1705,2061
1706,2067
1707,2065
1708,2073
1709,2099
1710,2083
1711,2089
1712,2096
1713,2055
1714,2012
1715,2004
1716,2004
1717,2028
1718,2041
1719,2065
1720,2064
1721,2045
1722,2027
1723,2022
1724,2007
1725,2020
1726,2050
1727,2063
1728,2035
1729,2015
1730,1983
1731,1956
1732,1961
1733,1991
1734,2019
1735,2026
1736,2048
1737,2010
1738,1961
1739,1993
1740,1975
1741,1971
1742,2016
1743,1978
1744,2010
1745,2009
1746,1998
1747,1979
1748,1977
1749,2016
1750,2036
1751,2026
1752,2019
1753,1995
1754,2006
1755,2029
1756,2000
1757,2003
1758,2045
1759,2019
1760,2008
1761,2027
1762,2013
1763,2005
1764,2025
1765,2060
1766,2071
1767,2044
1768,2027
1769,2012
1770,2034
1771,2067
1772,2085
1773,2087
1774,2091
1775,2087
1776,2063
1777,2036
1778,2025
1779,2050
1780,2083
1781,2075
1782,2082
1783,2096
1784,2056
1785,2047
1786,2045
1787,2065
1788,2081
1789,2108
1790,2115
1791,2092
1792,2090
1793,2043
1794,2033
1795,2043
1796,2058
1797,2060
1798,2050
1799,2051
1800,2048
1801,2043
1802,1974
1803,2026
1804,2028
1805,1995
1806,1992
1807,1979
1808,1985
1809,2000
1810,2016
1811,2034
1812,2025
1813,2017
1814,2013
1815,2014
1816,2015
1817,2005
1818,2023
1819,2035
1820,2026
1821,2020
1822,2009
1823,1980
1824,1976
1825,1990
1826,2018
1827,2050
1828,2054
1829,2036
1830,2019
1831,1998
1832,2032
1833,2014
1834,1969
1835,2003
1836,2012
1837,2002
1838,1983
1839,1958
1840,1959
1841,1976
1842,1992
1843,2026
1844,2060
1845,2066
1846,2060
1847,2036
1848,2040
1849,2061
1850,2096
1851,2094
1852,2070
1853,2082
1854,2071
1855,2045
1856,2049
1857,2051
1858,2057
1859,2076
1860,2066
1861,2069
1862,2068
1863,2053
1864,2067
1865,2082
1866,2084
1867,2095
1868,2097
1869,2056
1870,2031
1871,2052
1872,2052
1873,2049
1874,2062
1875,2052
1876,2002
1877,1983
1878,1967
1879,1978
1880,2027
1881,2040
1882,2054
1883,2079
1884,2048
1885,2033
1886,2025
1887,1977
1888,1990
1889,2029
1890,2046
1891,2053
1892,2030
1893,2003
1894,1993
1895,1992
1896,2012
1897,2024
1898,2042
1899,2056
1900,2046
1901,2015
1902,2009
1903,2015
1904,2011
1905,2014
1906,2012
1907,2016
1908,2001
1909,1977
1910,1980
1911,1981
1912,1979
1913,1986
1914,1995
1915,1969
1916,1960
1917,1969
1918,1956
1919,1979
1920,2007
1921,2021
1922,2037
1923,2027
1924,2024
1925,2035
1926,2045
1927,2081
1928,2107
1929,2116
1930,2106
1931,2086
1932,2075
1933,2060
1934,2080
1935,2099
1936,2117
1937,2151
1938,2134
1939,2115
1940,2093
1941,2058
1942,2068
1943,2065
1944,2095
1945,2108
1946,2077
1947,2054
1948,2020
1949,1998
1950,2025
1951,2024
1952,2035
1953,2059
1954,2040
1955,2024
1956,2015
1957,2010
1958,1996
1959,1995
1960,2026
1961,2030
1962,2009
1963,2021
1964,2003
1965,2029
1966,2054
1967,2039
1968,2050
1969,2026
1970,1997
1971,2015
1972,2013
1973,2035
1974,2045
1975,2055
1976,2063
1977,2048
1978,2015
1979,1998
1980,2018
1981,2016
1982,2036
1983,2060
1984,2039
1985,2016
1986,1972
1987,1950
1988,1956
1989,1975
1990,2001
1991,2025
1992,2023
1993,2001
1994,1984
1995,1983
1996,1993
1997,2003
1998,1997
1999,2019
2000,2036
2001,2033
2002,2024
2003,2000
2004,2002
2005,2027
2006,2042
2007,2068
2008,2081
2009,2061
2010,2072
2011,2065
2012,2066
2013,2087
2014,2082
2015,2085
2016,2089
2017,2072
2018,2080
2019,2091
2020,2088
2021,2113
2022,2116
2023,2033
2024,2024
2025,2020
2026,2014
2027,2005
2028,2070
2029,2054
2030,2048
2031,2041
2032,2017
2033,1993
2034,1982
2035,2002
2036,2036
2037,2024
2038,2055
2039,2048
2040,2002
2041,1984
2042,1943
2043,1941
2044,2000
2045,2022
2046,2014
2047,2012
