INDEX,VOLTS_LSB
1326,2103
1327,2064
1328,2041
1329,2037
1330,2028
1331,2063
1332,2090
1333,2067
1334,2053
1335,2047
1336,2033
1337,2025
1338,2033
1339,2048
1340,2053
1341,2060
1342,2059
1343,2037
1344,2038
1345,2034
1346,2035
1347,2033
1348,2010
1349,2016
1350,2006
1351,1979
1352,1976
1353,1995
1354,2017
1355,2028
1356,2006
1357,1974
1358,1986
1359,2015
1360,2032
1361,2033
1362,2044
1363,2040
1364,2028
1365,2013
1366,2006
1367,2013
1368,2033
1369,2076
1370,2121
1371,2103
1372,2062
1373,2059
1374,2057
1375,2064
1376,2088
1377,2103
1378,2120
1379,2130
1380,2105
1381,2074
1382,2051
1383,2028
1384,2051
1385,2060
1386,2041
1387,2043
1388,2017
1389,2006
1390,2017
1391,2003
1392,1998
1393,2010
1394,1983
1395,1979
1396,2012
1397,1995
1398,1970
1399,1995
1400,2004
1401,2002
1402,2001
1403,1984
1404,1982
1405,1992
1406,2022
1407,2028
1408,2017
1409,2027
1410,2013
1411,2011
1412,2029
1413,2051
1414,2082
1415,2088
1416,2091
1417,2093
1418,2049
1419,2005
1420,1994
1421,1986
1422,1983
1423,2009
1424,2012
1425,1997
1426,2002
1427,1994
1428,1992
1429,2017
1430,2018
1431,2045
1432,2072
1433,2049
1434,2049
1435,2063
1436,2036
1437,2049
1438,2050
1439,2011
1440,1986
1441,1987
1442,1974
1443,1980
1444,2028
1445,2068
1446,2090
1447,2091
1448,2041
1449,2084
1450,2106
1451,2083
1452,2087
1453,2145
1454,2107
1455,2085
1456,2038
1457,2002
1458,1999
1459,2004
1460,2023
1461,2058
1462,2071
1463,2060
1464,2065
1465,2088
1466,2093
1467,2106
1468,2138
1469,2117
1470,2110
1471,2105
1472,2079
1473,2059
1474,2051
1475,2026
1476,2034
1477,2019
1478,2006
1479,2008
1480,1939
1481,1993
1482,2013
1483,1991
1484,2048
1485,2043
1486,2002
1487,2020
1488,2039
1489,2033
1490,2058
1491,2068
1492,2031
1493,2015
1494,2005
1495,1993
1496,2000
1497,2006
1498,2017
1499,2039
1500,2045
1501,2021
1502,2015
1503,2032
1504,2061
1505,2102
1506,2124
1507,2118
1508,2118
1509,2094
1510,2088
1511,2069
1512,2076
1513,2080
1514,2089
1515,2091
1516,2066
1517,2053
1518,2031
1519,2054
1520,2095
1521,2087
1522,2089
1523,2093
1524,2058
1525,2081
1526,2109
1527,2076
1528,2077
1529,2087
1530,2065
1531,2052
1532,2044
1533,2048
1534,2061
1535,2067
1536,2092
1537,2103
1538,2077
1539,2054
1540,2061
1541,2055
1542,2078
1543,2113
1544,2112
1545,2061
1546,2041
1547,2027
1548,1982
1549,1994
1550,2017
1551,2020
1552,2051
1553,2035
1554,1998
1555,1967
1556,1952
1557,1951
1558,1959
1559,1966
1560,1948
1561,1960
1562,1954
1563,1910
1564,1919
1565,1938
1566,1940
1567,1957
1568,1966
1569,1978
1570,1958
1571,1989
1572,1994
1573,2037
1574,2030
1575,2005
1576,2001
1577,2009
1578,2026
1579,2041
1580,2065
1581,2070
1582,2076
1583,2078
1584,2045
1585,2033
1586,2050
1587,2074
1588,2094
1589,2095
1590,2077
1591,2064
1592,2040
1593,2027
1594,2024
1595,2040
1596,2049
1597,2067
1598,2061
1599,2015
1600,1995
1601,1983
1602,1979
1603,2008
1604,2037
1605,2032
1606,2035
1607,2023
1608,2011
1609,2022
1610,2021
1611,2033
1612,2049
1613,2040
1614,2055
1615,2043
1616,2027
1617,2060
1618,2057
1619,2051
1620,2052
1621,2049
1622,2036
1623,2017
1624,2032
1625,2064
1626,2076
1627,2079
1628,2062
1629,2036
1630,2027
1631,2020
1632,2040
1633,2055
1634,2053
1635,2048
1636,2028
1637,2012
1638,1999
1639,2000
1640,2021
1641,2045
1642,2071
1643,2084
1644,2090
1645,2059
1646,2024
1647,2031
1648,2051
1649,2055
1650,2080
1651,2079
1652,2051
1653,2053
1654,2042
1655,2034
1656,2058
1657,2066
1658,2080
1659,2106
1660,2076
1661,2082
1662,2090
1663,2093
1664,2096
1665,2075
1666,2046
1667,2051
1668,2063
1669,2039
1670,2037
1671,2068
1672,2072
1673,2054
1674,2038
1675,2006
1676,2008
1677,2037
1678,2064
1679,2086
1680,2103
1681,2089
1682,2068
1683,2060
1684,2032
1685,2035
1686,2060
1687,2060
1688,2065
1689,2050
1690,2031
1691,2019
1692,2036
1693,2038
1694,2029
1695,2048
1696,2078
1697,2087
1698,2062
1699,2022
1700,2013
1701,2029
1702,2047
1703,2053
1704,2020
1705,1988
1706,1985
1707,1975
1708,1963
1709,1971
1710,1982
1711,1976
1712,1948
1713,1959
1714,1978
1715,1996
1716,2014
1717,2021
1718,2029
1719,2029
1720,2019
1721,1998
1722,1999
1723,2006
1724,2018
1725,2047
1726,2054
1727,2020
1728,1999
1729,1987
1730,1977
1731,1997
1732,2036
1733,2055
1734,2043
1735,2050
1736,2032
1737,2004
1738,2031
1739,2027
1740,1993
1741,2023
1742,2018
1743,1966
1744,1984
1745,1967
1746,1948
1747,1988
1748,1981
1749,1982
1750,2019
1751,2022
1752,2013
1753,2025
1754,2044
1755,2063
1756,2070
1757,2061
1758,2030
1759,2000
1760,2015
1761,2045
1762,2050
1763,2047
1764,2023
1765,2021
1766,2046
1767,2043
1768,2046
1769,2062
1770,2071
1771,2066
1772,2054
1773,2043
1774,2026
1775,1997
1776,2006
1777,2066
1778,2073
1779,2032
1780,2067
1781,2069
1782,2030
1783,2049
1784,2081
1785,2118
1786,2102
1787,2106
1788,2092
1789,2095
1790,2092
1791,2129
1792,2155
1793,2161
1794,2125
1795,2114
1796,2105
1797,2074
1798,2097
1799,2118
1800,2115
1801,2131
1802,2115
1803,2092
1804,2087
1805,2068
1806,2068
1807,2079
1808,2070
1809,2055
1810,1990
1811,1941
1812,1978
1813,1981
1814,1956
1815,1970
1816,1973
1817,1959
1818,1950
1819,1941
1820,1938
1821,1948
1822,2002
1823,2063
1824,2018
1825,2028
1826,2025
1827,2031
1828,2043
1829,2018
1830,2044
1831,2069
1832,2059
1833,2044
1834,2051
1835,2068
1836,2077
1837,2088
1838,2100
1839,2101
1840,2096
1841,2081
1842,2094
1843,2101
1844,2112
1845,2116
1846,2108
1847,2067
1848,2042
1849,2062
1850,2021
1851,2046
1852,2079
1853,2058
1854,2053
1855,2029
1856,2011
1857,2004
1858,2012
1859,2031
1860,2065
1861,2085
1862,2097
1863,2087
1864,2038
1865,2018
1866,2030
1867,2037
1868,2046
1869,2067
1870,2063
1871,2050
1872,2035
1873,2045
1874,2042
1875,2033
1876,2033
1877,2041
1878,2039
1879,2022
1880,2021
1881,2022
1882,2031
1883,1994
1884,2013
1885,2021
1886,1981
1887,1947
1888,1859
1889,2161
1890,1967
1891,1917
1892,2208
1893,1793
1894,1872
1895,2040
1896,1805
1897,1910
1898,2019
1899,1953
1900,2000
1901,1994
1902,1939
1903,1954
1904,1990
1905,2012
1906,2014
1907,2027
1908,2022
1909,2030
1910,2036
1911,2009
1912,2015
1913,2033
1914,2030
1915,2049
1916,2041
1917,2028
1918,2026
1919,2030
1920,2052
1921,2039
1922,2030
1923,2034
1924,2015
1925,2009
1926,2034
1927,2043
1928,2051
1929,2065
1930,2043
1931,2032
1932,2039
1933,2036
1934,2043
1935,2041
1936,2039
1937,2052
1938,2058
1939,2029
1940,2035
1941,2049
1942,2046
1943,2080
1944,2130
1945,2124
1946,2116
1947,2114
1948,2038
1949,2068
1950,2104
1951,2090
1952,2111
1953,2090
1954,2066
1955,2055
1956,2020
1957,2012
1958,2045
1959,2047
1960,2065
1961,2069
1962,2047
1963,2053
1964,2047
1965,2027
1966,2027
1967,2022
1968,2031
1969,2041
1970,2016
1971,1997
1972,2000
1973,2010
1974,2025
1975,2035
1976,2022
1977,2005
1978,2023
1979,2042
1980,2054
1981,2074
1982,2078
1983,2069
1984,2047
1985,2044
1986,2041
1987,2067
1988,2070
1989,2068
1990,2092
1991,2062
1992,2024
1993,2026
1994,1996
1995,2011
1996,2087
1997,2100
1998,2101
1999,2109
2000,2088
2001,2068
2002,2070
2003,2092
2004,2124
2005,2140
2006,2123
2007,2109
2008,2089
2009,2070
2010,2087
2011,2074
2012,2068
2013,2098
2014,2075
2015,2092
2016,2124
2017,2092
2018,2090
2019,2108
2020,2098
2021,2079
2022,2069
2023,2051
2024,2045
2025,2065
2026,2074
2027,2075
2028,2057
2029,2035
2030,1995
2031,1978
2032,1969
2033,1985
2034,2025
2035,2035
2036,2034
2037,2034
2038,1994
2039,2016
2040,2035
2041,2030
2042,2054
2043,2081
2044,2088
2045,2082
2046,2067
2047,2057
