INDEX,VOLTS_LSB
1195,2027
1196,2030
1197,2054
1198,2064
1199,2057
1200,2106
1201,2089
1202,2024
1203,2043
1204,2073
1205,2071
1206,2074
1207,2111
1208,2138
1209,2126
1210,2114
1211,2129
1212,2167
1213,2155
1214,2128
1215,2154
1216,2146
1217,2098
1218,2106
1219,2117
1220,2087
1221,2054
1222,2017
1223,1991
1224,1975
1225,1979
1226,2024
1227,2063
1228,2047
1229,2017
1230,1999
1231,1992
1232,1993
1233,1995
1234,2027
1235,2053
1236,2049
1237,2051
1238,2019
1239,1991
1240,1960
1241,1965
1242,2005
1243,2030
1244,2053
1245,2055
1246,2063
1247,2072
1248,2086
1249,2123
1250,2152
1251,2137
1252,2107
1253,2103
1254,2101
1255,2114
1256,2106
1257,2119
1258,2106
1259,2118
1260,2107
1261,2127
1262,2150
1263,2146
1264,2166
1265,2188
1266,2188
1267,2159
1268,2159
1269,2135
1270,2101
1271,2125
1272,2145
1273,2118
1274,2115
1275,2089
1276,2038
1277,2029
1278,2025
1279,2041
1280,2061
1281,2071
1282,2052
1283,2015
1284,1997
1285,2027
1286,2056
1287,2036
1288,2029
1289,2057
1290,2021
1291,2008
1292,2004
1293,1973
1294,2024
1295,2055
1296,2046
1297,2060
1298,2088
1299,2083
1300,2065
1301,2076
1302,2108
1303,2118
1304,2098
1305,2050
1306,2033
1307,2040
1308,2062
1309,2078
1310,2059
1311,2040
1312,2054
1313,2061
1314,2029
1315,2031
1316,2053
1317,2086
1318,2120
1319,2111
1320,2071
1321,2057
1322,2069
1323,2062
1324,2059
1325,2073
1326,2064
1327,2050
1328,2040
1329,2015
1330,2006
1331,1998
1332,2005
1333,2003
1334,1993
1335,1995
1336,1991
1337,1978
1338,2015
1339,2065
1340,2065
1341,2048
1342,2034
1343,2021
1344,2041
1345,2054
1346,2047
1347,2056
1348,2077
1349,2053
1350,2057
1351,1998
1352,1986
1353,2048
1354,2045
1355,2051
1356,2086
1357,2071
1358,2076
1359,2056
1360,2025
1361,2075
1362,2109
1363,2122
1364,2121
1365,2097
1366,2087
1367,2064
1368,2050
1369,2065
1370,2087
1371,2121
1372,2120
1373,2119
1374,2113
1375,2096
1376,2094
1377,2100
1378,2098
1379,2093
1380,2087
1381,2079
1382,2089
1383,2102
1384,2100
1385,2095
1386,2079
1387,2060
1388,2039
1389,2019
1390,2025
1391,2019
1392,1917
1393,2076
1394,2138
1395,1920
1396,2112
1397,2079
1398,1871
1399,2176
1400,2086
1401,1982
1402,2117
1403,2069
1404,2065
1405,2095
1406,2038
1407,2054
1408,2090
1409,2062
1410,2040
1411,2033
1412,2005
1413,2041
1414,2056
1415,2041
1416,2057
1417,2050
1418,2033
1419,2031
1420,2021
1421,2043
1422,2056
1423,2041
1424,2044
1425,2022
1426,2002
1427,2024
1428,2020
1429,2016
1430,2039
1431,2036
1432,2034
1433,2012
1434,1996
1435,2033
1436,2053
1437,2076
1438,2084
1439,2073
1440,2056
1441,2038
1442,2014
1443,2049
1444,2102
1445,2114
1446,2142
1447,2119
1448,2079
1449,2076
1450,2072
1451,2078
1452,2092
1453,2088
1454,2073
1455,2034
1456,2010
1457,2017
1458,2012
1459,2031
1460,2056
1461,2047
1462,2033
1463,2023
1464,1998
1465,1997
1466,1997
1467,2001
1468,1993
1469,1976
1470,1949
1471,1945
1472,1947
1473,1942
1474,1970
1475,1980
1476,1967
1477,1949
1478,1940
1479,1931
1480,1952
1481,1985
1482,2006
1483,2008
1484,2007
1485,1976
1486,1960
1487,1973
1488,1987
1489,2017
1490,2018
1491,2014
1492,2023
1493,2003
1494,1969
1495,1964
1496,1999
1497,2002
1498,2020
1499,2054
1500,2041
1501,2003
1502,2003
1503,2006
1504,2027
1505,2018
1506,2044
1507,2056
1508,2031
1509,2033
1510,2050
1511,2058
1512,2048
1513,2038
1514,2025
1515,2008
1516,2027
1517,2060
1518,2056
1519,2070
1520,2081
1521,2052
1522,2021
1523,2027
1524,1988
1525,1986
1526,2029
1527,2046
1528,2069
1529,2058
1530,2020
1531,2001
1532,1998
1533,2011
1534,2038
1535,2058
1536,2033
1537,2031
1538,2029
1539,2010
1540,2010
1541,2017
1542,2029
1543,2059
1544,2058
1545,2041
1546,2026
1547,2035
1548,2018
1549,2023
1550,2056
1551,2045
1552,2059
1553,2058
1554,2033
1555,2039
1556,2046
1557,2050
1558,2032
1559,2037
1560,2003
1561,2005
1562,2035
1563,2010
1564,2036
1565,2055
1566,2025
1567,2013
1568,1987
1569,1990
1570,2030
1571,2042
1572,2058
1573,2069
1574,2055
1575,2031
1576,2009
1577,1976
1578,1977
1579,1977
1580,1999
1581,2003
1582,1995
1583,1980
1584,1959
1585,1976
1586,1991
1587,1986
1588,2005
1589,1988
1590,1984
1591,1993
1592,1980
1593,1974
1594,1972
1595,1976
1596,1986
1597,1975
1598,1984
1599,1982
1600,2004
1601,2034
1602,2040
1603,2037
1604,2037
1605,2042
1606,2002
1607,1990
1608,2034
1609,2066
1610,2079
1611,2074
1612,2052
1613,2025
1614,2014
1615,2055
1616,2098
1617,2084
1618,2077
1619,2079
1620,2081
1621,2046
1622,2029
1623,2044
1624,2066
1625,2069
1626,2053
1627,2101
1628,2053
1629,2007
1630,2023
1631,2025
1632,2035
1633,2061
1634,2023
1635,2021
1636,2040
1637,2042
1638,2053
1639,2066
1640,2067
1641,2037
1642,2015
1643,2004
1644,2011
1645,2018
1646,2017
1647,2045
1648,2060
1649,2048
1650,2021
1651,1989
1652,1996
1653,2020
1654,2034
1655,2054
1656,2033
1657,1975
1658,1951
1659,1972
1660,1965
1661,1969
1662,2016
1663,2048
1664,2059
1665,2031
1666,2014
1667,2026
1668,2028
1669,2011
1670,2014
1671,2012
1672,2002
1673,1970
1674,1969
1675,2013
1676,2015
1677,1998
1678,2014
1679,2013
1680,2002
1681,1994
1682,2014
1683,2067
1684,2065
1685,2067
1686,2077
1687,2039
1688,2039
1689,2047
1690,2033
1691,2067
1692,2086
1693,2068
1694,2067
1695,2046
1696,2020
1697,2054
1698,2087
1699,2086
1700,2108
1701,2103
1702,2085
1703,2081
1704,2087
1705,2100
1706,2092
1707,2118
1708,2128
1709,2103
1710,2096
1711,2069
1712,2033
1713,2039
1714,2038
1715,2039
1716,2025
1717,2011
1718,2000
1719,1986
1720,2011
1721,2022
1722,2031
1723,2027
1724,2002
1725,1998
1726,1993
1727,1959
1728,1985
1729,2005
1730,1986
1731,2004
1732,2054
1733,1857
1734,1961
1735,1955
1736,1885
1737,2013
1738,2057
1739,2043
1740,2070
1741,2053
1742,2028
1743,2027
1744,2028
1745,2058
1746,2076
1747,2072
1748,2044
1749,2030
1750,2020
1751,2022
1752,2047
1753,2085
1754,2097
1755,2092
1756,2098
1757,2097
1758,2120
1759,2145
1760,2128
1761,2113
1762,2083
1763,2059
1764,2084
1765,2069
1766,2052
1767,2055
1768,2045
1769,2025
1770,2001
1771,1988
1772,1982
1773,1996
1774,2016
1775,2032
1776,2017
1777,2008
1778,1960
1779,1947
1780,1981
1781,2019
1782,2069
1783,2146
1784,2131
1785,2080
1786,2042
1787,1984
1788,1889
1789,1969
1790,2079
1791,2156
1792,2226
1793,2208
1794,2125
1795,2072
1796,2067
1797,2069
1798,2065
1799,2086
1800,2085
1801,2099
1802,2119
1803,2092
1804,2053
1805,2018
1806,1996
1807,1993
1808,2003
1809,2021
1810,2065
1811,2073
1812,2076
1813,2054
1814,2011
1815,1979
1816,1986
1817,2044
1818,2079
1819,2098
1820,2101
1821,2088
1822,2052
1823,1985
1824,1950
1825,1954
1826,2012
1827,2038
1828,2065
1829,2076
1830,2021
1831,2003
1832,1997
1833,1974
1834,2020
1835,2047
1836,2043
1837,2061
1838,2053
1839,2022
1840,1997
1841,1992
1842,2011
1843,2017
1844,2000
1845,2052
1846,2057
1847,2042
1848,2041
1849,2042
1850,2019
1851,2010
1852,1995
1853,2005
1854,2017
1855,2035
1856,2060
1857,2075
1858,2077
1859,2055
1860,2012
1861,1996
1862,2007
1863,2031
1864,2047
1865,2061
1866,2054
1867,2060
1868,2050
1869,2025
1870,2039
1871,2062
1872,2066
1873,2086
1874,2100
1875,2064
1876,2058
1877,2066
1878,2052
1879,2055
1880,2066
1881,2073
1882,2071
1883,2076
1884,2055
1885,2066
1886,2085
1887,2062
1888,2074
1889,2069
1890,2036
1891,2026
1892,2036
1893,2050
1894,2054
1895,2056
1896,2054
1897,2038
1898,2036
1899,2053
1900,2086
1901,2103
1902,2086
1903,2096
1904,2060
1905,2024
1906,2049
1907,2029
1908,2026
1909,2057
1910,2064
1911,2069
1912,2044
1913,2015
1914,1982
1915,1978
1916,2009
1917,2044
1918,2048
1919,2022
1920,2008
1921,1985
1922,1970
1923,2008
1924,2034
1925,2034
1926,2039
1927,2054
1928,2035
1929,2007
1930,2012
1931,2014
1932,2022
1933,2023
1934,2037
1935,2033
1936,2029
1937,2042
1938,2043
1939,2060
1940,2092
1941,2094
1942,2079
1943,2050
1944,2053
1945,2063
1946,2077
1947,2121
1948,2127
1949,2110
1950,2109
1951,2090
1952,2086
1953,2108
1954,2112
1955,2117
1956,2119
1957,2091
1958,2075
1959,2070
1960,2068
1961,2053
1962,2079
1963,2093
1964,2081
1965,2063
1966,2032
1967,1987
1968,2043
1969,2022
1970,2012
1971,2027
1972,2005
1973,2005
1974,1995
1975,1976
1976,1997
1977,2038
1978,2037
1979,2017
1980,2022
1981,2008
1982,2016
1983,2056
1984,2042
1985,2010
1986,2008
1987,1965
1988,1979
1989,1990
1990,1964
1991,1997
1992,2015
1993,2012
1994,2028
1995,2003
1996,1960
1997,1971
1998,2013
1999,2032
2000,2045
2001,2073
2002,2054
2003,2020
2004,2017
2005,2056
2006,2071
2007,2083
2008,2096
2009,2092
2010,2070
2011,2052
2012,2075
2013,2071
2014,2070
2015,2090
2016,2091
2017,2095
2018,2099
2019,2069
2020,2073
2021,2083
2022,2082
2023,2077
2024,2033
2025,2006
2026,2009
2027,1983
2028,1971
2029,2032
2030,1932
2031,2046
2032,2143
2033,1916
2034,2099
2035,2127
2036,1858
2037,2137
2038,2046
2039,1907
2040,2057
2041,2014
2042,2000
2043,2060
2044,2030
2045,2066
2046,2080
2047,2055
