INDEX,VOLTS_LSB
516,2060
517,2156
518,2182
519,2114
520,2058
521,2032
522,2026
523,2031
524,2106
525,2131
526,2013
527,1885
528,1860
529,1880
530,1941
531,2027
532,2118
533,2170
534,2163
535,2096
536,2058
537,2050
538,2009
539,1965
540,1956
541,1930
542,1877
543,1870
544,1903
545,1899
546,1910
547,2011
548,2108
549,2146
550,2189
551,2249
552,2250
553,2138
554,2034
555,1996
556,1935
557,1972
558,2127
559,2203
560,2191
561,2123
562,2065
563,2077
564,2134
565,2216
566,2298
567,2221
568,2054
569,1908
570,1852
571,1868
572,1917
573,2005
574,2021
575,1954
576,1955
577,2002
578,2059
579,2104
580,2094
581,2029
582,1993
583,1957
584,1940
585,1950
586,1950
587,1974
588,2020
589,2013
590,2037
591,2085
592,2122
593,2136
594,2109
595,2045
596,1993
597,1974
598,1947
599,1913
600,1900
601,1922
602,1970
603,1954
604,1958
605,1970
606,1995
607,2038
608,2047
609,2028
610,2013
611,2000
612,2012
613,2023
614,2069
615,2140
616,2167
617,2162
618,2153
619,2156
620,2163
621,2190
622,2228
623,2248
624,2246
625,2204
626,2132
627,2106
628,2102
629,2119
630,2138
631,2115
632,2071
633,1971
634,1985
635,1961
636,1944
637,2037
638,2066
639,2063
640,2062
641,2010
642,1960
643,1947
644,1932
645,1929
646,1916
647,1885
648,1892
649,1930
650,1934
651,1976
652,2072
653,2088
654,2072
655,2101
656,2107
657,2096
658,2087
659,2039
660,2009
661,2017
662,1966
663,1952
664,1986
665,2016
666,2056
667,2116
668,2143
669,2169
670,2159
671,2113
672,2112
673,2146
674,2131
675,2139
676,2129
677,2068
678,2027
679,2046
680,2080
681,2075
682,2074
683,2086
684,2033
685,1981
686,1970
687,1950
688,1920
689,1922
690,1865
691,1862
692,1929
693,1989
694,2016
695,2034
696,2022
697,1986
698,2008
699,2037
700,2042
701,2040
702,2030
703,1986
704,1947
705,1984
706,2042
707,2094
708,2163
709,2161
710,2148
711,2174
712,2209
713,2219
714,2199
715,2177
716,2103
717,2064
718,2038
719,1999
720,2039
721,2062
722,2082
723,2149
724,2151
725,2106
726,2087
727,2060
728,2083
729,2139
730,2171
731,2149
732,2105
733,2059
734,2049
735,2028
736,2060
737,2102
738,2089
739,2047
740,2043
741,1966
742,1947
743,1957
744,2003
745,2001
746,2012
747,1991
748,1958
749,1969
750,2004
751,2030
752,1980
753,1910
754,1889
755,1884
756,1919
757,2013
758,2051
759,1969
760,2066
761,2165
762,1902
763,2087
764,2183
765,1921
766,2206
767,2122
768,1949
769,2071
770,2032
771,2000
772,2066
773,2074
774,2093
775,2116
776,2088
777,2048
778,2012
779,2003
780,2028
781,2062
782,2070
783,2084
784,2068
785,2070
786,2087
787,2043
788,2034
789,2010
790,1965
791,1988
792,2021
793,2024
794,1988
795,1907
796,1847
797,1834
798,1884
799,1948
800,2012
801,2033
802,1993
803,1960
804,1962
805,1973
806,2016
807,2055
808,2052
809,2031
810,2014
811,2030
812,2056
813,2090
814,2141
815,2173
816,2153
817,2134
818,2114
819,2096
820,2109
821,2115
822,2111
823,2097
824,2073
825,2043
826,2026
827,2018
828,2020
829,2012
830,1999
831,1987
832,1997
833,2011
834,1986
835,1965
836,1969
837,1971
838,2006
839,2076
840,2124
841,2094
842,2062
843,2045
844,2018
845,2047
846,2102
847,2109
848,2110
849,2086
850,2047
851,2059
852,2059
853,2050
854,2051
855,2050
856,2052
857,2050
858,2033
859,2046
860,2027
861,2021
862,2002
863,2022
864,2028
865,2040
866,2033
867,2018
868,2006
869,2001
870,1975
871,1960
872,1951
873,1962
874,2030
875,2100
876,2145
877,2132
878,2117
879,2082
880,2062
881,2067
882,2058
883,2070
884,2102
885,2114
886,2124
887,2102
888,2061
889,2049
890,2078
891,2109
892,2156
893,2168
894,2146
895,2127
896,2090
897,2072
898,2085
899,2127
900,2152
901,2138
902,2103
903,2095
904,2080
905,2096
906,2126
907,2103
908,2073
909,2068
910,2071
911,2076
912,2040
913,2027
914,2020
915,1998
916,1995
917,1976
918,1958
919,1962
920,1985
921,2005
922,2032
923,2057
924,2042
925,2011
926,1969
927,1957
928,1993
929,2007
930,1992
931,2011
932,1995
933,1953
934,1976
935,1983
936,1977
937,2029
938,2042
939,2022
940,2040
941,2051
942,2060
943,2079
944,2082
945,2089
946,2120
947,2095
948,2063
949,2053
950,2034
951,2032
952,2047
953,2033
954,2011
955,2020
956,2019
957,2031
958,2061
959,2068
960,2054
961,2015
962,1962
963,1934
964,1932
965,1947
966,1969
967,1981
968,1990
969,1998
970,2001
971,2007
972,1967
973,2000
974,2040
975,1973
976,1997
977,2002
978,1990
979,2002
980,2000
981,2021
982,2051
983,2058
984,2070
985,2074
986,2072
987,2061
988,2065
989,2046
990,2011
991,2021
992,2047
993,2079
994,2103
995,2118
996,2099
997,2063
998,2062
999,2070
1000,2060
1001,2065
1002,2054
1003,2020
1004,2019
1005,2008
1006,1993
1007,1994
1008,1981
1009,1970
1010,1989
1011,1989
1012,1985
1013,2030
1014,2039
1015,2039
1016,2038
1017,1983
1018,1946
1019,1941
1020,1943
1021,1948
1022,1970
1023,1965
1024,1948
1025,1925
1026,1927
1027,1960
1028,1999
1029,2047
1030,2082
1031,2080
1032,2056
1033,2056
1034,2070
1035,2019
1036,2063
1037,2088
1038,2069
1039,2086
1040,2093
1041,2101
1042,2109
1043,2111
1044,2093
1045,2089
1046,2113
1047,2128
1048,2122
1049,2105
1050,2099
1051,2106
1052,2115
1053,2099
1054,2078
1055,2068
1056,2054
1057,2044
1058,2076
1059,2101
1060,2088
1061,2094
1062,2079
1063,2028
1064,2045
1065,2037
1066,2071
1067,2095
1068,2056
1069,2063
1070,2057
1071,2025
1072,2036
1073,2050
1074,2061
1075,2090
1076,2138
1077,2142
1078,2094
1079,2043
1080,1985
1081,1978
1082,1984
1083,2004
1084,2028
1085,2043
1086,2030
1087,2060
1088,2056
1089,2056
1090,2088
1091,2102
1092,2102
1093,2107
1094,2092
1095,2088
1096,2078
1097,2045
1098,2026
1099,2018
1100,1981
1101,2001
1102,2026
1103,2002
1104,2016
1105,2039
1106,2037
1107,2040
1108,2046
1109,2015
1110,2003
1111,2030
1112,2106
1113,2142
1114,1981
1115,2072
1116,2023
1117,1970
1118,2023
1119,2012
1120,2037
1121,2082
1122,2063
1123,2039
1124,2040
1125,2002
1126,1985
1127,2018
1128,2070
1129,2126
1130,2140
1131,2112
1132,2099
1133,2089
1134,2049
1135,2035
1136,2054
1137,2053
1138,2062
1139,2060
1140,2036
1141,2027
1142,2013
1143,2032
1144,2027
1145,2022
1146,2038
1147,2041
1148,2064
1149,2065
1150,2044
1151,2051
1152,2061
1153,2067
1154,2049
1155,2044
1156,2066
1157,2065
1158,2069
1159,2030
1160,2025
1161,2053
1162,2025
1163,2044
1164,2117
1165,2094
1166,2035
1167,2049
1168,2029
1169,1892
1170,1916
1171,1972
1172,2028
1173,2092
1174,2081
1175,2028
1176,1989
1177,1940
1178,1925
1179,1915
1180,1865
1181,1868
1182,1914
1183,1965
1184,1991
1185,1938
1186,1899
1187,1873
1188,1860
1189,1931
1190,1966
1191,1995
1192,2055
1193,2050
1194,2007
1195,1993
1196,1946
1197,1958
1198,2007
1199,2030
1200,2034
1201,2051
1202,2049
1203,2047
1204,2057
1205,2043
1206,2034
1207,2075
1208,2081
1209,2067
1210,2078
1211,2096
1212,2087
1213,2104
1214,2114
1215,2102
1216,2071
1217,2056
1218,2062
1219,2080
1220,2101
1221,2081
1222,2074
1223,2062
1224,2034
1225,2048
1226,2053
1227,2039
1228,2080
1229,2109
1230,2111
1231,2100
1232,2071
1233,2055
1234,2040
1235,2045
1236,2052
1237,2066
1238,2065
1239,2050
1240,2049
1241,2041
1242,2018
1243,2037
1244,2052
1245,2050
1246,2068
1247,2075
1248,2063
1249,2054
1250,2049
1251,2051
1252,2062
1253,2033
1254,2009
1255,2018
1256,1990
1257,1989
1258,2043
1259,2057
1260,2053
1261,2073
1262,2059
1263,2031
1264,2041
1265,2046
1266,2067
1267,2103
1268,2123
1269,2115
1270,2088
1271,2068
1272,2046
1273,2059
1274,2079
1275,2061
1276,2095
1277,2107
1278,2084
1279,2065
1280,2043
1281,2041
1282,2080
1283,2085
1284,2083
1285,2084
1286,2057
1287,2011
1288,2005
1289,2002
1290,1994
1291,2012
1292,1995
1293,1996
1294,2016
1295,2024
1296,2044
1297,2052
1298,2034
1299,2032
1300,2047
1301,2039
1302,2042
1303,2050
1304,2058
1305,2087
1306,2094
1307,2081
1308,2084
1309,2010
1310,2040
1311,2094
1312,2056
1313,2103
1314,2136
1315,2108
1316,2109
1317,2112
1318,2058
1319,2039
1320,2069
1321,2084
1322,2089
1323,2094
1324,2070
1325,2041
1326,2015
1327,2020
1328,2032
1329,2031
1330,2038
1331,2055
1332,2043
1333,1992
1334,1954
1335,1951
1336,1963
1337,1979
1338,1987
1339,1983
1340,1983
1341,1971
1342,2023
1343,2044
1344,2010
1345,2031
1346,2021
1347,1986
1348,1984
1349,1991
1350,1997
1351,1979
1352,2002
1353,1999
1354,1936
1355,1955
1356,1936
1357,1932
1358,1979
1359,1995
1360,1967
1361,1977
1362,1964
1363,1956
1364,1961
1365,1974
1366,2011
1367,2036
1368,2057
1369,2045
1370,1993
1371,1988
1372,1970
1373,1952
1374,1978
1375,1998
1376,2012
1377,2023
1378,2000
1379,2003
1380,2011
1381,2012
1382,2041
1383,2070
1384,1971
1385,2153
1386,2209
1387,1936
1388,2198
1389,2147
1390,1843
1391,2155
1392,2020
1393,1893
1394,2069
1395,2020
1396,2017
1397,2075
1398,2047
1399,2064
1400,2091
1401,2066
1402,2071
1403,2082
1404,2081
1405,2104
1406,2114
1407,2092
1408,2071
1409,2025
1410,2004
1411,2014
1412,2014
1413,2029
1414,2040
1415,2044
1416,2029
1417,2034
1418,1989
1419,1996
1420,2037
1421,2050
1422,2030
1423,2065
1424,2031
1425,2016
1426,1993
1427,1993
1428,2006
1429,2008
1430,2020
1431,2017
1432,2006
1433,2004
1434,1992
1435,2002
1436,2010
1437,2012
1438,2017
1439,2002
1440,1984
1441,1997
1442,2004
1443,2024
1444,2042
1445,2035
1446,2051
1447,2056
1448,2050
1449,2064
1450,2061
1451,2071
1452,2064
1453,2047
1454,2028
1455,2017
1456,2002
1457,2006
1458,2031
1459,2060
1460,2079
1461,2067
1462,2051
1463,2050
1464,2035
1465,2044
1466,2076
1467,2088
1468,2077
1469,2061
1470,2030
1471,2016
1472,2022
1473,2030
1474,2052
1475,2076
1476,2064
1477,2087
1478,2050
1479,2015
1480,2054
1481,2065
1482,2059
1483,2091
1484,2111
1485,2108
1486,2080
1487,2057
1488,2059
1489,2079
1490,2091
1491,2083
1492,2064
1493,2049
1494,2038
1495,2055
1496,2067
1497,2056
1498,2073
1499,2051
1500,2023
1501,2035
1502,2037
1503,2043
1504,2042
1505,2030
1506,2035
1507,2021
1508,2020
1509,2000
1510,1982
1511,2004
1512,2025
1513,2042
1514,2045
1515,2018
1516,2003
1517,1987
1518,1986
1519,2011
1520,2039
1521,2049
1522,2044
1523,2050
1524,2042
1525,2017
1526,2039
1527,2040
1528,2030
1529,2051
1530,2067
1531,2041
1532,2045
1533,2040
1534,2029
1535,2031
1536,2049
1537,2035
1538,2045
1539,2012
1540,2020
1541,2040
1542,2052
1543,2072
1544,2088
1545,2046
1546,2031
1547,2027
1548,2029
1549,2048
1550,2055
1551,2069
1552,2085
1553,2072
1554,2058
1555,2073
1556,2060
1557,2066
1558,2095
1559,2111
1560,2075
1561,2063
1562,2071
1563,2045
1564,2054
1565,2085
1566,2114
1567,2138
1568,2141
1569,2134
1570,2121
1571,2095
1572,2095
1573,2121
1574,2141
1575,2145
1576,2143
1577,2107
1578,2094
1579,2101
1580,2089
1581,2102
1582,2099
1583,2089
1584,2108
1585,2082
1586,2075
1587,2096
1588,2073
1589,2081
1590,2094
1591,2069
1592,2066
1593,2064
1594,2043
1595,2056
1596,2087
1597,2084
1598,2072
1599,2049
1600,2024
1601,2009
1602,2012
1603,2015
1604,2035
1605,2046
1606,2030
1607,2022
1608,2022
1609,2003
1610,2019
1611,2053
1612,2058
1613,2079
1614,2099
1615,2076
1616,2057
1617,2051
1618,2043
1619,2053
1620,2068
1621,2060
1622,2058
1623,2036
1624,1992
1625,1995
1626,2033
1627,2013
1628,2041
1629,2063
1630,2061
1631,2064
1632,2064
1633,2060
1634,2051
1635,2049
1636,2068
1637,2049
1638,2048
1639,2058
1640,2043
1641,2051
1642,2057
1643,2043
1644,2049
1645,2043
1646,2012
1647,2024
1648,2058
1649,2060
1650,2089
1651,2146
1652,2081
1653,2085
1654,2077
1655,2044
1656,2057
1657,2069
1658,2066
1659,2084
1660,2087
1661,2052
1662,2007
1663,1982
1664,1974
1665,1990
1666,2002
1667,2013
1668,2023
1669,2000
1670,1967
1671,1974
1672,1970
1673,1969
1674,2002
1675,2014
1676,2006
1677,1993
1678,1959
1679,1975
1680,1986
1681,1954
1682,1979
1683,1972
1684,1969
1685,1999
1686,1975
1687,1979
1688,1998
1689,2006
1690,2034
1691,2019
1692,2001
1693,2011
1694,2003
1695,2015
1696,2037
1697,2033
1698,2025
1699,1997
1700,1946
1701,1952
1702,1990
1703,2016
1704,2029
1705,2050
1706,2065
1707,2050
1708,2022
1709,2013
1710,2040
1711,2026
1712,2053
1713,2076
1714,2050
1715,2046
1716,2024
1717,2006
1718,2021
1719,2025
1720,2051
1721,2077
1722,2073
1723,2072
1724,2078
1725,2049
1726,2078
1727,2077
1728,2078
1729,2074
1730,2069
1731,2060
1732,2053
1733,2074
1734,2070
1735,2073
1736,2080
1737,2053
1738,2057
1739,2080
1740,2065
1741,2088
1742,2114
1743,2106
1744,2090
1745,2081
1746,2063
1747,2065
1748,2077
1749,2086
1750,2107
1751,2107
1752,2088
1753,2051
1754,2026
1755,2028
1756,2034
1757,2049
1758,2052
1759,2065
1760,2096
1761,2079
1762,2058
1763,2053
1764,2074
1765,2076
1766,2087
1767,2088
1768,2074
1769,2043
1770,2004
1771,1986
1772,1995
1773,1997
1774,2032
1775,2062
1776,2045
1777,2035
1778,2042
1779,2044
1780,2052
1781,2059
1782,2073
1783,2085
1784,2088
1785,2075
1786,2042
1787,2019
1788,1999
1789,1998
1790,1999
1791,1990
1792,1997
1793,1996
1794,2004
1795,2033
1796,2068
1797,2070
1798,2071
1799,2077
1800,2074
1801,2071
1802,2102
1803,2128
1804,2138
1805,2130
1806,2118
1807,2083
1808,2014
1809,1993
1810,2036
1811,2047
1812,2044
1813,2067
1814,2094
1815,2059
1816,2054
1817,2074
1818,2082
1819,2076
1820,2098
1821,2110
1822,2088
1823,2068
1824,2052
1825,2026
1826,2025
1827,2038
1828,2034
1829,2034
1830,2006
1831,2000
1832,2017
1833,2026
1834,2050
1835,2079
1836,2079
1837,2073
1838,2055
1839,2060
1840,2066
1841,2059
1842,2072
1843,2066
1844,2046
1845,2023
1846,1986
1847,1978
1848,1997
1849,2025
1850,2039
1851,2030
1852,2019
1853,1985
1854,1968
1855,1978
1856,1993
1857,1993
1858,2006
1859,2012
1860,1999
1861,1986
1862,1951
1863,1950
1864,1941
1865,1937
1866,1959
1867,1946
1868,1921
1869,1925
1870,1925
1871,1933
1872,1968
1873,1972
1874,1996
1875,2012
1876,1985
1877,1962
1878,1968
1879,1968
1880,2000
1881,2014
1882,1972
1883,1963
1884,1981
1885,1970
1886,1994
1887,2017
1888,2024
1889,2036
1890,2051
1891,2042
1892,2030
1893,2045
1894,2048
1895,2057
1896,2091
1897,2106
1898,2091
1899,2050
1900,1987
1901,2005
1902,2041
1903,2058
1904,2071
1905,2070
1906,2072
1907,2082
1908,2044
1909,2034
1910,2064
1911,2096
1912,2089
1913,2085
1914,2082
1915,2079
1916,2058
1917,2029
1918,2007
1919,2038
1920,2065
1921,2033
1922,2013
1923,2012
1924,2003
1925,2015
1926,2015
1927,2023
1928,2041
1929,2029
1930,2011
1931,1998
1932,1996
1933,2037
1934,2040
1935,1990
1936,2004
1937,1995
1938,1974
1939,1992
1940,1995
1941,1999
1942,2032
1943,2042
1944,2032
1945,2026
1946,2007
1947,2000
1948,2038
1949,2056
1950,2068
1951,2070
1952,2056
1953,2042
1954,2016
1955,2015
1956,2040
1957,2056
1958,2069
1959,2080
1960,2045
1961,2046
1962,2067
1963,2058
1964,2073
1965,2108
1966,2101
1967,2116
1968,2107
1969,2087
1970,2094
1971,2085
1972,2077
1973,2096
1974,2098
1975,2090
1976,2101
1977,2083
1978,2077
1979,2101
1980,2098
1981,2091
1982,2095
1983,2056
1984,2055
1985,2036
1986,2026
1987,2111
1988,2061
1989,2030
1990,2058
1991,2003
1992,1996
1993,2018
1994,2011
1995,2017
1996,2058
1997,2080
1998,2062
1999,2065
2000,2053
2001,2041
2002,2070
2003,2093
2004,2092
2005,2094
2006,2052
2007,2020
2008,2009
2009,1851
2010,2074
2011,2161
2012,1939
2013,2194
2014,2083
2015,1844
2016,2138
2017,1964
2018,1899
2019,2086
2020,2028
2021,2020
2022,2054
2023,1985
2024,1972
2025,1993
2026,1991
2027,1974
2028,1957
2029,1965
2030,1997
2031,1997
2032,2002
2033,2040
2034,2045
2035,2038
2036,2020
2037,1996
2038,1985
2039,2013
2040,2031
2041,2018
2042,2055
2043,2047
2044,2009
2045,2003
2046,1956
2047,1946
