INDEX,VOLTS_LSB
0,2006
1,2015
2,2057
3,2348
4,3004
5,3932
6,3009
7,1679
8,0
9,79
10,2398
11,2925
12,3784
13,3282
14,1818
15,0
16,340
17,2405
18,2983
19,3855
20,3240
21,1885
22,84
23,420
24,2299
25,2335
26,1916
27,2143
28,2148
29,1312
30,2081
31,3152
32,1873
33,1671
34,2178
35,1709
36,1749
37,2073
38,2052
39,2156
40,2095
41,1892
42,1923
43,1925
44,1879
45,1936
46,1945
47,1897
48,1891
49,1887
50,1897
51,1935
52,1949
53,1988
54,2036
55,2064
56,2092
57,2070
58,2023
59,1999
60,2018
61,2078
62,2140
63,2163
64,2166
65,2157
66,2138
67,2127
68,2107
69,2084
70,2026
71,1988
72,1962
73,1961
74,2008
75,2031
76,2049
77,2071
78,2065
79,2048
80,2018
81,1980
82,1945
83,1916
84,1888
85,1883
86,1901
87,1909
88,1929
89,1954
90,1937
91,1917
92,1912
93,1891
94,1884
95,1903
96,1933
97,1945
98,1958
99,1978
100,1989
101,1993
102,1987
103,1977
104,1933
105,1888
106,1885
107,1916
108,1962
109,2011
110,2028
111,2007
112,1953
113,1919
114,1920
115,1951
116,1975
117,2005
118,1974
119,1923
120,1867
121,1620
122,1134
123,629
124,693
125,1694
126,3068
127,3767
128,3523
129,2921
130,2036
131,1547
132,2122
133,2942
134,3290
135,2940
136,1944
137,880
138,845
139,1917
140,3201
141,3654
142,2949
143,1892
144,1266
145,1480
146,2119
147,2556
148,2490
149,1823
150,885
151,436
152,826
153,1653
154,2403
155,2542
156,1958
157,1314
158,1209
159,1532
160,2019
161,2415
162,2469
163,2209
164,2071
165,2204
166,2211
167,2021
168,2005
169,2139
170,2213
171,2226
172,2280
173,2349
174,2210
175,1996
176,2025
177,2141
178,2116
179,2296
180,2663
181,2420
182,1621
183,1415
184,1833
185,2008
186,2095
187,2393
188,2381
189,1885
190,1576
191,1769
192,2091
193,2436
194,2681
195,2353
196,1629
197,1300
198,1514
199,1833
200,2078
201,2172
202,2040
203,1886
204,1829
205,1857
206,1953
207,2032
208,2082
209,2105
210,1964
211,1773
212,1813
213,1865
214,1718
215,1797
216,2112
217,2127
218,1890
219,1820
220,1819
221,1750
222,1910
223,2236
224,2311
225,2218
226,2136
227,1978
228,1849
229,1878
230,1841
231,1842
232,2094
233,2245
234,2213
235,2480
236,2968
237,2978
238,2524
239,2275
240,2188
241,1827
242,1476
243,1662
244,1966
245,1864
246,1699
247,1849
248,2033
249,2118
250,2447
251,2774
252,2541
253,2112
254,2000
255,1897
256,1561
257,1441
258,1687
259,1868
260,1783
261,1703
262,1838
263,2044
264,2144
265,2235
266,2328
267,2237
268,2045
269,1904
270,1768
271,1707
272,1901
273,2060
274,1888
275,1674
276,1675
277,1780
278,1941
279,2213
280,2375
281,2333
282,2215
283,2114
284,2086
285,2207
286,2408
287,2454
288,2299
289,2087
290,1926
291,1976
292,2257
293,2481
294,2513
295,2465
296,2302
297,2070
298,2014
299,2091
300,2165
301,2221
302,2165
303,1885
304,1612
305,1593
306,1668
307,1721
308,1869
309,2029
310,1974
311,1793
312,1744
313,1780
314,1765
315,1825
316,1927
317,1892
318,1830
319,1916
320,1986
321,1910
322,1945
323,2138
324,2207
325,2169
326,2174
327,2220
328,2229
329,2171
330,2115
331,2114
332,2155
333,2238
334,2294
335,2254
336,2172
337,2078
338,1989
339,1959
340,2010
341,2127
342,2211
343,2213
344,2120
345,2002
346,1947
347,1920
348,1819
349,1741
350,1787
351,1868
352,1921
353,1930
354,1984
355,2072
356,2112
357,2113
358,2119
359,2117
360,2096
361,2099
362,2127
363,2076
364,1945
365,1814
366,1687
367,1652
368,1820
369,2107
370,2228
371,2192
372,2205
373,2137
374,1965
375,1976
376,2133
377,2205
378,2304
379,2409
380,2215
381,1857
382,1738
383,1795
384,1831
385,2002
386,2328
387,2457
388,2332
389,2212
390,2187
391,2152
392,2091
393,2038
394,2021
395,2035
396,2067
397,2100
398,2075
399,1952
400,1847
401,1880
402,2015
403,2123
404,2144
405,2091
406,1963
407,1842
408,1824
409,1868
410,1891
411,1879
412,1908
413,1977
414,2026
415,2014
416,2028
417,2031
418,1911
419,1825
420,1881
421,1942
422,2015
423,2124
424,2173
425,2123
426,2102
427,2168
428,2199
429,2199
430,2276
431,2353
432,2321
433,2158
434,1957
435,1809
436,1788
437,1918
438,2091
439,2175
440,2168
441,2097
442,2022
443,2046
444,2180
445,2302
446,2286
447,2122
448,1866
449,1678
450,1698
451,1905
452,2135
453,2211
454,2145
455,2049
456,1953
457,1935
458,2020
459,2121
460,2175
461,2181
462,2100
463,1981
464,1884
465,1833
466,1906
467,2063
468,2187
469,2247
470,2216
471,2103
472,1960
473,1870
474,1891
475,2002
476,2140
477,2268
478,2294
479,2214
480,2095
481,2062
482,2083
483,2090
484,2107
485,2136
486,2113
487,2058
488,1956
489,1809
490,1662
491,1638
492,1763
493,1952
494,2101
495,2173
496,2163
497,2060
498,1926
499,1884
500,1944
501,2009
502,2022
503,2006
504,1986
505,1980
506,1968
507,1960
508,1988
509,2056
510,2215
511,2311
512,2302
513,2230
514,2150
515,2088
516,2072
517,2131
518,2147
519,2106
520,2123
521,2122
522,2062
523,2022
524,2033
525,2009
526,1956
527,1978
528,2054
529,2111
530,2140
531,2165
532,2167
533,2139
534,2096
535,2029
536,1941
537,1863
538,1812
539,1861
540,1984
541,2032
542,1973
543,1899
544,1893
545,1949
546,2056
547,2260
548,2419
549,2320
550,2108
551,1960
552,1886
553,1899
554,2050
555,2183
556,2133
557,2008
558,1979
559,2048
560,2181
561,2281
562,2347
563,2316
564,2169
565,2040
566,1992
567,2009
568,2043
569,2043
570,2000
571,1936
572,1900
573,1942
574,2023
575,2103
576,2153
577,2158
578,2086
579,2003
580,1949
581,1923
582,1951
583,2000
584,2030
585,2043
586,2056
587,2073
588,2076
589,2077
590,2082
591,2073
592,2057
593,1998
594,1937
595,1926
596,1894
597,1844
598,1811
599,1797
600,1943
601,1955
602,2050
603,2212
604,2081
605,2144
606,2171
607,2056
608,2077
609,2080
610,2027
611,2042
612,2045
613,2093
614,2220
615,2313
616,2325
617,2308
618,2282
619,2277
620,2302
621,2302
622,2268
623,2204
624,2101
625,1981
626,1920
627,1918
628,1952
629,2014
630,2049
631,2017
632,1958
633,1908
634,1885
635,1880
636,1914
637,1961
638,1992
639,1996
640,1945
641,1881
642,1838
643,1818
644,1832
645,1896
646,1991
647,2070
648,2103
649,2092
650,2046
651,2026
652,2073
653,2158
654,2200
655,2168
656,2088
657,2024
658,1983
659,1985
660,2042
661,2130
662,2161
663,2180
664,2191
665,2182
666,2182
667,2163
668,2141
669,2124
670,2093
671,2050
672,2016
673,1962
674,1932
675,1953
676,1981
677,2044
678,2090
679,2102
680,2067
681,1985
682,1922
683,1906
684,1914
685,1956
686,1942
687,1897
688,1888
689,1873
690,1918
691,2003
692,2084
693,2164
694,2176
695,2118
696,2048
697,2001
698,1988
699,1975
700,1971
701,1992
702,2000
703,2016
704,2029
705,2047
706,2065
707,2065
708,2080
709,2096
710,2114
711,2119
712,2095
713,2058
714,2019
715,1975
716,1960
717,1988
718,1997
719,2018
720,2052
721,2043
722,2049
723,2086
724,2122
725,2147
726,2156
727,2109
728,2043
729,2018
730,1998
731,2000
732,2010
733,2022
734,1987
735,1958
736,1978
737,2002
738,2029
739,2048
740,2037
741,2008
742,1996
743,2013
744,2033
745,2007
746,1994
747,1954
748,1956
749,1983
750,2025
751,2050
752,2058
753,2048
754,2029
755,2008
756,2021
757,2065
758,2100
759,2108
760,2104
761,2080
762,2046
763,2013
764,2018
765,2071
766,2123
767,2159
768,2139
769,2100
770,2083
771,2078
772,2097
773,2124
774,2112
775,2078
776,2030
777,2019
778,2030
779,2037
780,2056
781,2066
782,2030
783,2001
784,1989
785,1990
786,2017
787,2017
788,2011
789,1991
790,1947
791,1894
792,1857
793,1870
794,1913
795,1961
796,2015
797,2034
798,2014
799,2014
800,2015
801,2035
802,2081
803,2153
804,2158
805,2091
806,2034
807,1994
808,2010
809,2100
810,2188
811,2227
812,2206
813,2142
814,2105
815,2077
816,2084
817,2161
818,2183
819,2113
820,2044
821,1999
822,1986
823,2013
824,2040
825,2034
826,1998
827,1956
828,1939
829,1972
830,2010
831,2041
832,2070
833,2070
834,2060
835,2045
836,2048
837,2068
838,2089
839,2112
840,2104
841,2096
842,2087
843,2105
844,2147
845,2174
846,2159
847,2153
848,2082
849,2039
850,2026
851,2017
852,2032
853,2036
854,2000
855,1963
856,1951
857,1968
858,2001
859,2031
860,1993
861,1958
862,1932
863,1906
864,1938
865,1967
866,1993
867,2018
868,2016
869,2019
870,2012
