INDEX,VOLTS_LSB
0,2043
1,2055
2,2049
3,2341
4,3044
5,3893
6,2856
7,1595
8,0
9,253
10,2303
11,2873
12,3856
13,3079
14,1761
15,21
16,317
17,2416
18,3012
19,3792
20,3212
21,1838
22,71
23,481
24,2271
25,2312
26,1911
27,2124
28,2155
29,1312
30,2037
31,3162
32,1877
33,1631
34,2181
35,1717
36,1738
37,2080
38,2042
39,2117
40,2082
41,1895
42,1913
43,1945
44,1901
45,1923
46,1939
47,1891
48,1865
49,1889
50,1917
51,1938
52,1963
53,1979
54,2003
55,2053
56,2081
57,2101
58,2068
59,2016
60,1992
61,2042
62,2115
63,2157
64,2200
65,2199
66,2156
67,2105
68,2081
69,2067
70,2049
71,2022
72,2000
73,1982
74,1968
75,1993
76,2025
77,2062
78,2090
79,2075
80,2036
81,1991
82,1945
83,1899
84,1890
85,1907
86,1915
87,1919
88,1910
89,1904
90,1905
91,1918
92,1927
93,1926
94,1910
95,1890
96,1893
97,1911
98,1953
99,2008
100,2035
101,2015
102,1977
103,1937
104,1910
105,1902
106,1912
107,1957
108,1989
109,1998
110,2018
111,2007
112,1978
113,1976
114,1984
115,1984
116,1993
117,2002
118,1990
119,1969
120,1950
121,1876
122,1611
123,1077
124,576
125,788
126,1915
127,3281
128,3852
129,3473
130,2813
131,1894
132,1514
133,2195
134,3045
135,3356
136,2917
137,1817
138,808
139,904
140,2032
141,3328
142,3676
143,2899
144,1836
145,1252
146,1504
147,2096
148,2504
149,2466
150,1784
151,844
152,487
153,928
154,1746
155,2474
156,2522
157,1891
158,1289
159,1231
160,1578
161,2056
162,2442
163,2473
164,2190
165,2073
166,2217
167,2179
168,1999
169,2026
170,2180
171,2230
172,2205
173,2282
174,2337
175,2178
176,2013
177,2094
178,2165
179,2120
180,2306
181,2648
182,2367
183,1606
184,1467
185,1886
186,2020
187,2080
188,2387
189,2361
190,1827
191,1580
192,1849
193,2133
194,2458
195,2696
196,2300
197,1539
198,1292
199,1561
200,1893
201,2115
202,2158
203,2018
204,1842
205,1808
206,1910
207,2003
208,2045
209,2102
210,2095
211,1925
212,1776
213,1845
214,1880
215,1712
216,1790
217,2121
218,2129
219,1911
220,1877
221,1829
222,1723
223,1887
224,2201
225,2280
226,2215
227,2142
228,1965
229,1867
230,1928
231,1873
232,1793
233,1956
234,2134
235,2193
236,2390
237,2768
238,2950
239,2735
240,2372
241,2190
242,2060
243,1753
244,1514
245,1698
246,1914
247,1809
248,1714
249,1898
250,2124
251,2304
252,2568
