INDEX,VOLTS_LSB
1718,2014
1719,2019
1720,2033
1721,2038
1722,2041
1723,2031
1724,2021
1725,2013
1726,2027
1727,2050
1728,2058
1729,2056
1730,2053
1731,2041
1732,2027
1733,2026
1734,2021
1735,2027
1736,2056
1737,2060
1738,2045
1739,2043
1740,2032
1741,2035
1742,2048
1743,2056
1744,2059
1745,2051
1746,2023
1747,2016
1748,2017
1749,2030
1750,2043
1751,2046
1752,2032
1753,2010
1754,2015
1755,2016
1756,2024
1757,2051
1758,2056
1759,2035
1760,2034
1761,2032
1762,2031
1763,2039
1764,2044
1765,2060
1766,2051
1767,2032
1768,2052
1769,2039
1770,2031
1771,2045
1772,2062
1773,2059
1774,2068
1775,2056
1776,2051
1777,2061
1778,2054
1779,2064
1780,2071
1781,2040
1782,2011
1783,2026
1784,2032
1785,2040
1786,2061
1787,2057
1788,2026
1789,2011
1790,2008
1791,2014
1792,2034
1793,2041
1794,2052
1795,2047
1796,2022
1797,2017
1798,2027
1799,2036
1800,2034
1801,2062
1802,2058
1803,2042
1804,2046
1805,2004
1806,1999
1807,2042
1808,2050
1809,2047
1810,2047
1811,2037
1812,2040
1813,2037
1814,2054
1815,2075
1816,2074
1817,2063
1818,2035
1819,2022
1820,2026
1821,2044
1822,2061
1823,2054
1824,2042
1825,2029
1826,2030
1827,2030
1828,2046
1829,2068
1830,2076
1831,2060
1832,2054
1833,2046
1834,2036
1835,2053
1836,2055
1837,2074
1838,2068
1839,2047
1840,2058
1841,2027
1842,2024
1843,2071
1844,2070
1845,2060
1846,2070
1847,2062
1848,2053
1849,2050
1850,2051
1851,2065
1852,2053
1853,2035
1854,2033
1855,2035
1856,2044
1857,2062
1858,2057
1859,2053
1860,2050
1861,2038
1862,2035
1863,2023
1864,2029
1865,2040
1866,2048
1867,2047
1868,2030
1869,2025
1870,2013
1871,2019
1872,2024
1873,2040
1874,2042
1875,2041
1876,2017
1877,2014
1878,2028
1879,2037
1880,2045
1881,2052
1882,2060
1883,1979
1884,2006
1885,2015
1886,2010
1887,2044
1888,2049
1889,2019
1890,2008
1891,2008
1892,2020
1893,2040
1894,2034
1895,2032
1896,2048
1897,2016
1898,2010
1899,2026
1900,2016
1901,2037
1902,2052
1903,2020
1904,2023
1905,2035
1906,1951
1907,2064
1908,2058
1909,2000
1910,2131
1911,2012
1912,1948
1913,2057
1914,1994
1915,1997
1916,2065
1917,2041
1918,2040
1919,2053
1920,2038
1921,2039
1922,2042
1923,2045
1924,2034
1925,2033
1926,2009
1927,2004
1928,2015
1929,2025
1930,2050
1931,2063
1932,2047
1933,2042
1934,2038
1935,2018
1936,2027
1937,2032
1938,2009
1939,2034
1940,2026
1941,2013
1942,2019
1943,2037
1944,2039
1945,2041
1946,2029
1947,2013
1948,2004
1949,2002
1950,2011
1951,2042
1952,2054
1953,2033
1954,2019
1955,1996
1956,1982
1957,2008
1958,2025
1959,2020
1960,2042
1961,2032
1962,2016
1963,2003
1964,1998
1965,2004
1966,2020
1967,2038
1968,2039
1969,2012
1970,2012
1971,2013
1972,2009
1973,2026
1974,2035
1975,2025
1976,2004
1977,2009
1978,2011
1979,2024
1980,2049
1981,2059
1982,2039
1983,2021
1984,2025
1985,2018
1986,2040
1987,2062
1988,2065
1989,2054
1990,2046
1991,2038
1992,2046
1993,2056
1994,2052
1995,2065
1996,2070
1997,2055
1998,2040
1999,2030
2000,2032
2001,2052
2002,2063
2003,2063
2004,2041
2005,2023
2006,2012
2007,2008
2008,2014
2009,2038
2010,2042
2011,2042
2012,2025
2013,2003
2014,2000
2015,2024
2016,2033
2017,2039
2018,2035
2019,2019
2020,2007
2021,2005
2022,2019
2023,2025
2024,2043
2025,2050
2026,2027
2027,2029
2028,2026
2029,2037
2030,2065
2031,2064
2032,2062
2033,2059
2034,2043
2035,2028
2036,2032
2037,2050
2038,2075
2039,2076
2040,2082
2041,2069
2042,2046
2043,2048
2044,2051
2045,2061
2046,2080
2047,2059
