INDEX,VOLTS_LSB
282,2255
283,2083
284,2077
285,2139
286,2233
287,2369
288,2464
289,2417
290,2203
291,1996
292,1982
293,2166
294,2345
295,2445
296,2529
297,2456
298,2222
299,2065
300,2064
301,2087
302,2118
303,2172
304,2097
305,1843
306,1670
307,1643
308,1688
309,1786
310,1901
311,1965
312,1909
313,1838
314,1834
315,1781
316,1773
317,1867
318,1885
319,1826
320,1874
321,1975
322,2030
323,2111
324,2145
325,2112
326,2067
327,2075
328,2141
329,2213
330,2259
331,2276
332,2227
333,2117
334,2119
335,2205
336,2242
337,2287
338,2291
339,2163
340,2025
341,1982
342,2004
343,2035
344,2126
345,2236
346,2249
347,2157
348,2056
349,1943
350,1807
351,1681
352,1972
353,1896
354,1899
355,2193
356,1923
357,2099
358,2293
359,2077
360,2140
361,2185
362,2093
363,2159
364,2158
365,2054
366,1987
367,1907
368,1792
369,1679
370,1772
371,2113
372,2291
373,2173
374,2119
375,2145
376,1970
377,1852
378,2046
379,2211
380,2221
381,2339
382,2372
383,2069
384,1772
385,1852
386,1925
387,1921
388,2139
389,2404
390,2383
391,2223
392,2152
393,2191
394,2224
395,2204
396,2150
397,2098
398,2021
399,1974
400,1981
401,1991
402,1992
403,1981
404,1981
405,2010
406,2037
407,2061
408,2059
409,1924
410,1758
411,1742
412,1810
413,1840
414,1863
415,1931
416,1954
417,1902
418,1895
419,1972
420,2050
421,2066
422,1998
423,1918
424,1841
425,1850
426,1999
427,2157
428,2217
429,2225
430,2228
431,2172
432,2124
433,2214
434,2372
435,2395
436,2235
437,2005
438,1823
439,1799
440,1896
441,2034
442,2141
443,2132
444,2071
445,2049
446,2056
447,2114
448,2168
449,2190
450,2148
451,1971
452,1811
453,1805
454,1878
455,1986
456,2118
457,2197
458,2152
459,2057
460,2006
461,1979
462,1992
463,2045
464,2064
465,2039
466,1984
467,1935
468,1953
469,1973
470,1972
471,2014
472,2065
473,2069
474,2043
475,2012
476,1925
477,1853
478,1880
479,1970
480,2101
481,2228
482,2238
483,2177
484,2095
485,2087
486,2125
487,2084
488,2070
489,2081
490,2036
491,1974
492,1916
493,1786
494,1680
495,1711
496,1867
497,2014
498,2079
499,2114
500,2065
501,1934
502,1875
503,1912
504,1951
505,1966
506,1948
507,1934
508,1932
509,1951
510,1968
511,1984
512,2029
513,2106
514,2227
515,2280
516,2229
517,2134
518,2058
519,2084
520,2113
521,2072
522,2076
523,2081
524,2054
525,2064
526,2072
527,2046
528,2016
529,1940
530,1857
531,1858
532,1935
533,2026
534,2084
535,2096
536,2084
537,2057
538,2002
539,1940
540,1895
541,1825
542,1811
543,1861
544,1899
545,1922
546,1897
547,1836
548,1901
549,2012
550,2134
551,2283
552,2374
553,2314
554,2148
555,1994
556,1924
557,1925
558,2043
559,2115
560,2207
561,2203
562,2088
563,2118
564,2175
565,2256
566,2393
567,2440
568,2347
569,2181
570,1958
571,1897
572,1932
573,2005
574,2050
575,2008
576,1977
577,1941
578,1957
579,2060
580,2130
581,2106
582,2073
583,2018
584,1935
585,1927
586,1927
587,1918
588,1978
589,2037
590,2098
591,2121
592,2081
593,2061
594,2062
595,2078
596,2079
597,2060
598,2009
599,1944
600,1909
601,1889
602,1908
603,1976
604,1993
605,2047
606,2090
607,2090
608,2094
609,2110
610,2089
611,2077
612,2083
613,2076
614,2080
615,2070
616,2071
617,2096
618,2141
619,2167
620,2213
621,2273
622,2300
623,2324
624,2318
625,2265
626,2201
627,2122
628,2076
629,2065
630,2057
631,2030
632,1997
633,1978
634,1963
635,1943
636,1941
637,1965
638,2013
639,2034
640,2018
641,2012
642,2002
643,2003
644,2039
645,2023
646,1962
647,1923
648,1868
649,1843
650,1877
651,1938
652,2021
653,2088
654,2124
655,2129
656,2092
657,2068
658,2101
659,2140
660,2170
661,2207
662,2184
663,1930
664,1930
665,1851
666,1866
667,2086
668,2206
669,2232
670,2245
671,2151
672,2066
673,2058
674,2052
675,2068
676,2094
677,2054
678,2000
679,1922
680,1890
681,1939
682,2000
683,2079
684,2121
685,2088
686,2012
687,1936
688,1901
689,1900
690,1886
691,1877
692,1854
693,1825
694,1868
695,1912
696,1963
697,2085
698,2143
699,2102
700,2096
701,2093
702,2036
703,1963
704,1928
705,1914
706,1923
707,1953
708,1960
709,1994
710,2024
711,2041
712,2093
713,2208
714,2222
715,2207
716,2179
717,2067
718,1865
719,1885
720,1970
721,2030
722,2121
723,2152
724,2123
725,2072
726,2005
727,2011
728,2046
729,2064
730,2172
731,2256
732,2251
733,2211
734,2123
735,2031
736,2020
737,2077
738,2123
739,2143
740,2091
741,2027
742,2023
743,2031
744,2037
745,2008
746,1955
747,1991
748,2054
749,2054
750,2060
751,2089
752,2060
753,2003
754,1970
755,1942
756,1948
757,2004
758,2032
759,2046
760,2060
761,2045
762,2012
763,2011
764,2018
765,2042
766,2077
767,2083
768,2077
769,2084
770,2056
771,2069
772,2102
773,2120
774,2142
775,2159
776,2172
777,2183
778,2166
779,2166
780,2144
781,2083
782,2040
783,2031
784,2023
785,2038
786,2049
787,2063
788,2096
789,2076
790,2056
791,2062
792,2039
793,2022
794,2037
795,2053
796,2005
797,1950
798,1951
799,1914
800,1879
801,1927
802,1969
803,2015
804,2067
805,2073
806,2071
807,2058
808,2054
809,2050
810,2009
811,1974
812,1980
813,1996
814,2007
815,2030
816,2073
817,2075
818,2061
819,2052
820,2053
821,2060
822,2064
823,2032
824,2006
825,1979
826,1995
827,2022
828,1997
829,1985
830,2010
831,2013
832,1999
833,2005
834,2010
835,2016
836,2029
837,2000
838,1951
839,1961
840,2003
841,2062
842,2115
843,2135
844,2114
845,2075
846,2034
847,2035
848,2099
849,2155
850,2158
851,2156
852,2107
853,2051
854,2019
855,1987
856,1977
857,2010
858,2036
859,2019
860,1985
861,1942
862,1892
863,1895
864,1931
865,1953
866,1956
867,1958
868,1942
869,1905
870,1893
871,1914
872,1955
873,2005
874,2010
875,2003
876,2013
877,1990
878,1990
879,2025
880,2027
881,2027
882,2036
883,2025
884,2006
885,2007
886,2049
887,2056
888,2052
889,2061
890,2052
891,2050
892,2034
893,2014
894,2036
895,2000
896,2051
897,2076
898,2022
899,2046
900,2044
901,2029
902,2060
903,2081
904,2098
905,2120
906,2095
907,2065
908,2058
909,2050
910,2066
911,2088
912,2108
913,2097
914,2075
915,2095
916,2105
917,2104
918,2125
919,2094
920,2072
921,2073
922,2095
923,2103
924,2093
925,2118
926,2130
927,2101
928,2095
929,2101
930,2098
931,2096
932,2073
933,2048
934,2036
935,2016
936,2005
937,2017
938,2002
939,2041
940,2100
941,2099
942,2120
943,2128
944,2129
945,2088
946,2091
947,2107
948,2083
949,2069
950,2099
951,2063
952,2061
953,2042
954,2062
955,2058
956,2055
957,2069
958,2048
959,2037
960,2037
961,2049
962,2059
963,2060
964,2028
965,1998
966,1967
967,1958
968,1974
969,1984
970,1998
971,1998
972,1970
973,1934
974,1926
975,1895
976,1913
977,2137
978,1949
979,2020
980,2199
981,1868
982,2076
983,2113
984,1946
985,2090
986,2125
987,2072
988,2103
989,2065
990,2016
991,2033
992,2061
993,2058
994,2057
995,2062
996,2096
997,2146
998,2160
999,2156
1000,2166
1001,2138
1002,2095
1003,2083
1004,2076
1005,2062
1006,2049
1007,2058
1008,2086
1009,2068
1010,2040
1011,2046
1012,2023
1013,2016
1014,2032
1015,2024
1016,2029
1017,2015
1018,1988
1019,1968
1020,1951
1021,1991
1022,2066
1023,2073
1024,2085
1025,2079
1026,2046
1027,2026
1028,2008
1029,2013
1030,2057
1031,2079
1032,2080
1033,2076
1034,2072
1035,2086
1036,2082
1037,2131
1038,2144
1039,2137
1040,2126
1041,2103
1042,2097
1043,2098
1044,2089
1045,2082
1046,2074
1047,2049
1048,2021
1049,2033
1050,2033
1051,2024
1052,2042
1053,2032
1054,2027
1055,2033
1056,2025
1057,2023
1058,2051
1059,2052
1060,2065
1061,2074
1062,2058
1063,2022
1064,1997
1065,1961
1066,1993
1067,2022
1068,2012
1069,2021
1070,2014
1071,2007
1072,2010
1073,2031
1074,2040
1075,2057
1076,2064
1077,2048
1078,2041
1079,2028
1080,2003
1081,2023
1082,2023
1083,2006
1084,2002
1085,1984
1086,1968
1087,1979
1088,1986
1089,2010
1090,2033
1091,2050
1092,2050
1093,2045
1094,2061
1095,2055
1096,2040
1097,2062
1098,2073
1099,2064
1100,2042
1101,1992
1102,1973
1103,2003
1104,2019
1105,2023
1106,2046
1107,2054
1108,2039
1109,2013
1110,2006
1111,2013
1112,2026
1113,2036
1114,2044
1115,2012
1116,1985
1117,1982
1118,1963
1119,1964
1120,1982
1121,1978
1122,1984
1123,1979
1124,1960
1125,1959
1126,1949
1127,1966
1128,2001
1129,2006
1130,2000
1131,2014
1132,2010
1133,2023
1134,2049
1135,2057
1136,2030
1137,2005
1138,1984
1139,1978
1140,1998
1141,2025
1142,2042
1143,2048
1144,2059
1145,2063
1146,2046
1147,2025
1148,2031
1149,2063
1150,2063
1151,2072
1152,2091
1153,2036
1154,2005
1155,2013
1156,2012
1157,2034
1158,2058
1159,2060
1160,2051
1161,2024
1162,1997
1163,2013
1164,2031
1165,2029
1166,2023
1167,2021
1168,2009
1169,1992
1170,1980
1171,1961
1172,1962
1173,1974
1174,1949
1175,1935
1176,1955
1177,1969
1178,1978
1179,1989
1180,1995
1181,2007
1182,2016
1183,2033
1184,2043
1185,2036
1186,2033
1187,2062
1188,2083
1189,2058
1190,2052
1191,2057
1192,2034
1193,2046
1194,2061
1195,2065
1196,2071
1197,2045
1198,2037
1199,2061
1200,2043
1201,2031
1202,2044
1203,2047
1204,2068
1205,2078
1206,2045
1207,2032
1208,2030
1209,2017
1210,2044
1211,2069
1212,2053
1213,2065
1214,2063
1215,2054
1216,2076
1217,2104
1218,2101
1219,2097
1220,2078
1221,2035
1222,2050
1223,2095
1224,2082
1225,2112
1226,2122
1227,2095
1228,2070
1229,2042
1230,2023
1231,2043
1232,2051
1233,2062
1234,2085
1235,2036
1236,1999
1237,2037
1238,2008
1239,2022
1240,2061
1241,2070
1242,2053
1243,2044
1244,2037
1245,2039
1246,2049
1247,2056
1248,2077
1249,2074
1250,2050
1251,2013
1252,1991
1253,1983
1254,1973
1255,1985
1256,1983
1257,1978
1258,1981
1259,1971
1260,1983
1261,2009
1262,2032
1263,2047
1264,2035
1265,2010
1266,1998
1267,1992
1268,2002
1269,2043
1270,2045
1271,2032
1272,2026
1273,1994
1274,1973
1275,1963
1276,1985
1277,2015
1278,2026
1279,2061
1280,2079
1281,2053
1282,2060
1283,2025
1284,2016
1285,2063
1286,2096
1287,2065
1288,2075
1289,2045
1290,1984
1291,1992
1292,1991
1293,2016
1294,2047
1295,2028
1296,2023
1297,2036
1298,2042
1299,2040
1300,2062
1301,2080
1302,2063
1303,2068
1304,2078
1305,2068
1306,2073
1307,2070
1308,2076
1309,2086
1310,2084
1311,2057
1312,2051
1313,2049
1314,2052
1315,2084
1316,2067
1317,2055
1318,2056
1319,2050
1320,2040
1321,2046
1322,2079
1323,2084
1324,2092
1325,2059
1326,2033
1327,2018
1328,2001
1329,2009
1330,2017
1331,2020
1332,2032
1333,2017
1334,2000
1335,2000
1336,1990
1337,2009
1338,2024
1339,2015
1340,2029
1341,2019
1342,1988
1343,1994
1344,2055
1345,2055
1346,2018
1347,2052
1348,2046
1349,2025
1350,2028
1351,2030
1352,2049
1353,2042
1354,2042
1355,2047
1356,2019
1357,2018
1358,2054
1359,2088
1360,2103
1361,2090
1362,2085
1363,2080
1364,2072
1365,2063
1366,2064
1367,2095
1368,2114
1369,2119
1370,2140
1371,2126
1372,2090
1373,2076
1374,2082
1375,2115
1376,2120
1377,2096
1378,2101
1379,2092
1380,2073
1381,2098
1382,2090
1383,2072
1384,2058
1385,2049
1386,2045
1387,2012
1388,1999
1389,2026
1390,2053
1391,2050
1392,2003
1393,1969
1394,2001
1395,2028
1396,2025
1397,2030
1398,2072
1399,2083
1400,2091
1401,2070
1402,2024
1403,2022
1404,2053
1405,2090
1406,2081
1407,2057
1408,2026
1409,2025
1410,2007
1411,2023
1412,2070
1413,2084
1414,2123
1415,2139
1416,2110
1417,2112
1418,2122
1419,2117
1420,2125
1421,2122
1422,2121
1423,2104
1424,2073
1425,2072
1426,2077
1427,2066
1428,2061
1429,2064
1430,2068
1431,2060
1432,2064
1433,2068
1434,2090
1435,2126
1436,2146
1437,2119
1438,2078
1439,2055
1440,2045
1441,2051
1442,2058
1443,2073
1444,2088
1445,2087
1446,2071
1447,2052
1448,2057
1449,2055
1450,2068
1451,2082
1452,2075
1453,2080
1454,2062
1455,2048
1456,2059
1457,2068
1458,2077
1459,2100
1460,2093
1461,2080
1462,2080
1463,2073
1464,2063
1465,2057
1466,2052
1467,2047
1468,2037
1469,2033
1470,2040
1471,2047
1472,2045
1473,2041
1474,2065
1475,2041
1476,2008
1477,2010
1478,1994
1479,2011
1480,2034
1481,2036
1482,2036
1483,2018
1484,2009
1485,2019
1486,2030
1487,2043
1488,2055
1489,2073
1490,2074
1491,2033
1492,2004
1493,2025
1494,2048
1495,2058
1496,2079
1497,2091
1498,2111
1499,2107
1500,2075
1501,2066
1502,2085
1503,2090
1504,2090
1505,2101
1506,2101
1507,2084
1508,2044
1509,2037
1510,2060
1511,2083
1512,2036
1513,2024
1514,2033
1515,2025
1516,2032
1517,2041
1518,2035
1519,2017
1520,2025
1521,2001
1522,1988
1523,1997
1524,1984
1525,2010
1526,2028
1527,2007
1528,1985
1529,1958
1530,1941
1531,1998
1532,2010
1533,2008
1534,2048
1535,2024
1536,2008
1537,2010
1538,1995
1539,1999
1540,2039
1541,2069
1542,2059
1543,2042
1544,2029
1545,1996
1546,1981
1547,1996
1548,1995
1549,2008
1550,2018
1551,2009
1552,2018
1553,2029
1554,2032
1555,2029
1556,2039
1557,2019
1558,2004
1559,2024
1560,1984
1561,1980
1562,2011
1563,1983
1564,2002
1565,2008
1566,1956
1567,1949
1568,1958
1569,1982
1570,2022
1571,2048
1572,2003
1573,2005
1574,2009
1575,1951
1576,1982
1577,2033
1578,2030
1579,2043
1580,2037
1581,2008
1582,2010
1583,2008
1584,2006
1585,2051
1586,2083
1587,2092
1588,2106
1589,2083
1590,2043
1591,2048
1592,2046
1593,2026
1594,2027
1595,2038
1596,2018
1597,1989
1598,2010
1599,2007
1600,1903
1601,2056
1602,2152
1603,1926
1604,2100
1605,2114
1606,1852
1607,2126
1608,2034
1609,1917
1610,2066
1611,2017
1612,1995
1613,2044
1614,2014
1615,2025
1616,2066
1617,2031
1618,2005
1619,2010
1620,1999
1621,2013
1622,2022
1623,2079
1624,2107
1625,2107
1626,2056
1627,2072
1628,2064
1629,2070
1630,2117
1631,2145
1632,2123
1633,2082
1634,2072
1635,2045
1636,2044
1637,2071
1638,2077
1639,2089
1640,2096
1641,2097
1642,2088
1643,2056
1644,2041
1645,2042
1646,2037
1647,2036
1648,2034
1649,2019
1650,1996
1651,2011
1652,2028
1653,2026
1654,2015
1655,1987
1656,1983
1657,1975
1658,1973
1659,2016
1660,2041
1661,2054
1662,2065
1663,2032
1664,2004
1665,2006
1666,2015
1667,2030
1668,2035
1669,2054
1670,2056
1671,2026
1672,2030
1673,2020
1674,2025
1675,2052
1676,2077
1677,2100
1678,2089
1679,2076
1680,2077
1681,2064
1682,2069
1683,2096
1684,2086
1685,2057
1686,2064
1687,2079
1688,2075
1689,2077
1690,2099
1691,2094
1692,2089
1693,2072
1694,2061
1695,2064
1696,2065
1697,2098
1698,2101
1699,2092
1700,2093
1701,2059
1702,2026
1703,2023
1704,2047
1705,2059
1706,2065
1707,2071
1708,2054
1709,2030
1710,2013
1711,2022
1712,2033
1713,2051
1714,2055
1715,2057
1716,2059
1717,2040
1718,2035
1719,2033
1720,2027
1721,2044
1722,2058
1723,2047
1724,2029
1725,2023
1726,2055
1727,2041
1728,2030
1729,2033
1730,2016
1731,2008
1732,2010
1733,2019
1734,2046
1735,2056
1736,2064
1737,2057
1738,2011
1739,1999
1740,2001
1741,2020
1742,2033
1743,2049
1744,2041
1745,2037
1746,2013
1747,1988
1748,1982
1749,1994
1750,2030
1751,2045
1752,2047
1753,2032
1754,2013
1755,1991
1756,1975
1757,1990
1758,2001
1759,1997
1760,2007
1761,2001
1762,1993
1763,1995
1764,2021
1765,2051
1766,2047
1767,2040
1768,2056
1769,2034
1770,2027
1771,2052
1772,2048
1773,2046
1774,2021
1775,1993
1776,2032
1777,2087
1778,1928
1779,2041
1780,2028
1781,1946
1782,2021
1783,2059
1784,2053
1785,2066
1786,2042
1787,2061
1788,2061
1789,2070
1790,2060
1791,2022
1792,1993
1793,1987
1794,1998
1795,2002
1796,2016
1797,2028
1798,1999
1799,1971
1800,1963
1801,1969
1802,1986
1803,2010
1804,2014
1805,2013
1806,2006
1807,2011
1808,2006
1809,1995
1810,2029
1811,2059
1812,2022
1813,2013
1814,2036
1815,1999
1816,1982
1817,2009
1818,2006
1819,2004
1820,2011
1821,1970
1822,1971
1823,1969
1824,1964
1825,2032
1826,2050
1827,2018
1828,2102
1829,2104
1830,2033
1831,2013
1832,1983
1833,1874
1834,1923
1835,2002
1836,2014
1837,2075
1838,2095
1839,2024
1840,1990
1841,2017
1842,2034
1843,2035
1844,2054
1845,2056
1846,2072
1847,2135
1848,2127
1849,2087
1850,2063
1851,2030
1852,2048
1853,2076
1854,2117
1855,2152
1856,2152
1857,2124
1858,2092
1859,2073
1860,2060
1861,2087
1862,2105
1863,2112
1864,2140
1865,2131
1866,2095
1867,2077
1868,2053
1869,2045
1870,2063
1871,2077
1872,2096
1873,2076
1874,2055
1875,2052
1876,2040
1877,2052
1878,2059
1879,2059
1880,2047
1881,2038
1882,2034
1883,2031
1884,2031
1885,2045
1886,2061
1887,2043
1888,2040
1889,2064
1890,2051
1891,2060
1892,2068
1893,2067
1894,2066
1895,2069
1896,2066
1897,2048
1898,2049
1899,2059
1900,2065
1901,2069
1902,2064
1903,2063
1904,2051
1905,2047
1906,2065
1907,2089
1908,2106
1909,2111
1910,2119
1911,2082
1912,2043
1913,2130
1914,2082
1915,2088
1916,2131
1917,2090
1918,2066
1919,2056
1920,2019
1921,2019
1922,2042
1923,2059
1924,2086
1925,2091
1926,2075
1927,2048
1928,2047
1929,2049
1930,2069
1931,2085
1932,2073
1933,2062
1934,2060
1935,2048
1936,2058
1937,2062
1938,2045
1939,2050
1940,2062
1941,2046
1942,2048
1943,2048
1944,2050
1945,2058
1946,2060
1947,2073
1948,2045
1949,2014
1950,2015
1951,2008
1952,2024
1953,2039
1954,2030
1955,2022
1956,1992
1957,1963
1958,1978
1959,2012
1960,2014
1961,2011
1962,1999
1963,2003
1964,1978
1965,1978
1966,1990
1967,2002
1968,2012
1969,2000
1970,2000
1971,1994
1972,1966
1973,1971
1974,1963
1975,1974
1976,2014
1977,2043
1978,2037
1979,2031
1980,2025
1981,2028
1982,2029
1983,2044
1984,2041
1985,2015
1986,2021
1987,2030
1988,1995
1989,1986
1990,2021
1991,2035
1992,1997
1993,1970
1994,1976
1995,1993
1996,2012
1997,2027
1998,2049
1999,2051
2000,2020
2001,2028
2002,2025
2003,1990
2004,2006
2005,2059
2006,2084
2007,2071
2008,2062
2009,2041
2010,2018
2011,1996
2012,1998
2013,2026
2014,2041
2015,2054
2016,2038
2017,2010
2018,2004
2019,2022
2020,2053
2021,2052
2022,2022
2023,2021
2024,2026
2025,2015
2026,2031
2027,2027
2028,2010
2029,2025
2030,2029
2031,2023
2032,2034
2033,2027
2034,2020
2035,2004
2036,2019
2037,2070
2038,2044
2039,1986
2040,2008
2041,2054
2042,2073
2043,2109
2044,2133
2045,2103
2046,2090
2047,2073
