INDEX,VOLTS_LSB
238,2928
239,2804
240,2471
241,2215
242,2081
243,1854
244,1556
245,1628
246,1902
247,1876
248,1731
249,1849
250,2089
251,2249
252,2478
253,2655
254,2439
255,2057
256,1942
257,1883
258,1612
259,1470
260,1668
261,1848
262,1771
263,1687
264,1880
265,2153
266,2261
267,2274
268,2252
269,2141
270,1972
271,1854
272,1739
273,1771
274,2046
275,2185
276,1914
277,1614
278,1612
279,1739
280,1979
281,2358
282,2568
283,2394
284,2076
285,1926
286,2024
287,2249
288,2497
289,2624
290,2422
291,2002
292,1785
293,1956
294,2286
295,2483
296,2539
297,2494
298,2293
299,2020
300,2020
301,2196
302,2235
303,2189
304,2108
305,1845
306,1587
307,1626
308,1804
309,1843
310,1884
311,1938
312,1832
313,1756
314,1890
315,1958
316,1888
317,1852
318,1851
319,1782
320,1778
321,1954
322,2096
323,2074
324,2052
325,2126
326,2164
327,2139
328,2188
329,2292
330,2290
331,2214
332,2194
333,2182
334,2144
335,2155
336,2211
337,2224
338,2212
339,2174
340,2077
341,1999
342,1990
343,2030
344,2051
345,2109
346,2197
347,2196
348,2064
349,1940
350,1837
351,1729
352,1755
353,1891
354,1980
355,1960
356,1941
357,2005
358,2058
359,2090
360,2154
361,2158
362,2115
363,2088
364,2071
365,2056
366,2032
367,1984
368,1890
369,1739
370,1650
371,1827
372,2130
373,2244
374,2183
375,2186
376,2141
377,1903
378,1817
379,2067
380,2270
381,2333
382,2411
383,2294
384,1889
385,1680
386,1794
387,1875
388,1951
389,2235
390,2481
391,2397
392,2164
393,2064
394,2069
395,2059
396,2076
397,2137
398,2150
399,2101
400,2022
401,1942
402,1881
403,1878
404,1937
405,2015
406,2068
407,2094
408,2095
409,2042
410,1930
411,1822
412,1796
413,1820
414,1837
415,1907
416,2005
417,2001
418,1932
419,1907
420,1952
421,1992
422,2000
423,1989
424,1919
425,1865
426,1951
427,2114
428,2169
429,2162
430,2198
431,2173
432,2083
433,2149
434,2352
435,2459
436,2354
437,2087
438,1809
439,1684
440,1785
441,2014
442,2169
443,2201
444,2140
445,2031
446,1986
447,2074
448,2237
449,2338
450,2265
451,1985
452,1696
453,1625
454,1805
455,2039
456,2176
457,2219
458,2153
459,2020
460,1954
461,2014
462,2133
463,2202
464,2198
465,2098
466,1917
467,1825
468,1878
469,1990
470,2077
471,2173
472,2227
473,2194
474,2105
475,2013
476,1949
477,1935
478,1999
479,2096
480,2168
481,2196
482,2155
483,2104
484,2070
485,2123
486,2213
487,2228
488,2165
489,2055
490,1956
491,1906
492,1920
493,1922
494,1828
495,1710
496,1727
497,1852
498,1996
499,2120
500,2182
501,2125
502,1972
503,1896
504,1926
505,2006
506,2035
507,2001
508,1948
509,1921
510,1922
511,1959
512,2037
513,2118
514,2199
515,2268
516,2287
517,2213
518,2154
519,2153
520,2159
521,2136
522,2073
523,2069
524,2066
525,2039
526,2076
527,2097
528,2076
529,2059
530,2004
531,1957
532,1969
533,2048
534,2119
535,2120
536,2118
537,2141
538,2122
539,2046
540,1945
541,1859
542,1816
543,1832
544,1936
545,2037
546,2035
547,1919
548,1828
549,1829
550,1931
551,2136
552,2364
553,2450
554,2292
555,2041
556,1877
557,1827
558,1895
559,2059
560,2213
561,2177
562,2058
563,1990
564,2004
565,2128
566,2282
567,2392
568,2375
569,2219
570,2030
571,1900
572,1860
573,1926
574,2013
575,2022
576,1970
577,1928
578,1933
579,2016
580,2099
581,2151
582,2136
583,2080
584,2003
585,1926
586,1879
587,1870
588,1911
589,1997
590,2104
591,2142
592,2094
593,2035
594,2000
595,2007
596,2072
597,2105
598,2035
599,1920
600,1828
601,1789
602,1818
603,1887
604,1939
605,1952
606,2028
607,2001
608,2096
609,2250
610,2141
611,2159
612,2090
613,1940
614,1992
615,2058
616,2108
617,2209
618,2233
619,2215
620,2225
621,2234
622,2279
623,2342
624,2384
625,2363
626,2251
627,2103
628,2004
629,1983
630,2017
631,2060
632,2063
633,2002
634,1930
635,1900
636,1893
637,1946
638,2007
639,2008
640,1961
641,1885
642,1850
643,1879
644,1960
645,2021
646,1998
647,1938
648,1875
649,1840
650,1850
651,1921
652,2026
653,2115
654,2154
655,2129
656,2083
657,2044
658,2070
659,2130
660,2165
661,2171
662,2133
663,2058
664,1967
665,1932
666,1991
667,2088
668,2182
669,2240
670,2232
671,2209
672,2156
673,2107
674,2104
675,2115
676,2120
677,2100
678,2024
679,1953
680,1874
681,1860
682,1940
683,2056
684,2143
685,2169
686,2105
687,1992
688,1918
689,1922
690,1982
691,2002
692,1968
693,1897
694,1844
695,1845
696,1906
697,2051
698,2160
699,2179
700,2157
701,2112
702,2068
703,2043
704,2008
705,1984
706,1986
707,1983
708,2012
709,2043
710,2049
711,2051
712,2064
713,2069
714,2095
715,2137
716,2149
717,2123
718,2092
719,2041
720,1986
721,1977
722,1966
723,1985
724,2022
725,2066
726,2096
727,2094
728,2072
729,2078
730,2110
731,2135
732,2141
733,2111
734,2042
735,1999
736,1980
737,1986
738,2019
739,2041
740,2036
741,2037
742,2025
743,2014
744,2040
745,2037
746,2012
747,1987
748,1989
749,2008
750,2045
751,2045
752,1999
753,1978
754,2014
755,1993
756,2000
757,2054
758,2011
759,1994
760,2018
761,2020
762,2046
763,2066
764,2081
765,2094
766,2109
767,2091
768,2064
769,2045
770,2018
771,2020
772,2051
773,2076
774,2092
775,2103
776,2106
777,2115
778,2140
779,2154
780,2123
781,2091
782,2039
783,2016
784,2023
785,2033
786,2045
787,2020
788,1989
789,1966
790,1985
791,2016
792,2050
793,2072
794,2046
795,1996
796,1941
797,1886
798,1849
799,1834
800,1851
801,1892
802,1942
803,1990
804,2010
805,2028
806,2073
807,2124
808,2126
809,2130
810,2095
811,2018
812,2014
813,2022
814,2044
815,2120
816,2152
817,2146
818,2147
819,2140
820,2146
821,2149
822,2129
823,2113
824,2105
825,2088
826,2046
827,2003
828,1978
829,1945
830,1933
831,1964
832,1985
833,2003
834,2014
835,2008
836,1984
837,1970
838,1974
839,2014
840,2051
841,2072
842,2105
843,2080
844,2035
845,2024
846,2057
847,2108
848,2168
849,2214
850,2217
851,2180
852,2131
853,2087
854,2061
855,2051
856,2051
857,2036
858,2016
859,1985
860,2003
861,2000
862,1980
863,1986
864,1989
865,1988
866,1975
867,1949
868,1922
869,1905
870,1900
871,1918
872,1969
873,2005
874,2053
875,2074
876,2050
877,2028
878,2032
879,2027
880,2023
881,2039
882,2043
883,2033
884,2030
885,2046
886,2057
887,2065
888,2072
889,2090
890,2104
891,2097
892,2078
893,2058
894,2022
895,2008
896,2025
897,2053
898,2084
899,2095
900,2085
901,2060
902,2060
903,2079
904,2096
905,2119
906,2098
907,2041
908,1999
909,1997
910,2037
911,2084
912,2102
913,2102
914,2076
915,2045
916,2043
917,2042
918,2045
919,2022
920,2000
921,1986
922,1991
923,2020
924,2029
925,2036
926,2027
927,2020
928,2035
929,2042
930,2045
931,2060
932,2037
933,1984
934,1970
935,2000
936,2043
937,2082
938,2099
939,2101
940,2092
941,2076
942,2081
943,2085
944,2099
945,2114
946,2110
947,2087
948,2065
949,2068
950,2064
951,2052
952,2052
953,2059
954,2058
955,2063
956,2065
957,2052
958,2036
959,2021
960,1998
961,1993
962,1981
963,1971
964,1967
965,1967
966,1969
967,1974
968,1963
969,1956
970,1971
971,1993
972,2020
973,2025
974,2012
975,1985
976,1948
977,1939
978,1977
979,2014
980,2047
981,2074
982,2051
983,2021
984,2011
985,2023
986,2066
987,2090
988,2088
989,2066
990,2051
991,2031
992,2047
993,2102
994,2146
995,2164
996,2154
997,2125
998,2103
999,2101
1000,2109
1001,2136
1002,2128
1003,2073
1004,2041
1005,2028
1006,2042
1007,2079
1008,2121
1009,2132
1010,2102
1011,2041
1012,2003
1013,2005
1014,2006
1015,2039
1016,2035
1017,1983
1018,1950
1019,1927
1020,1938
1021,1979
1022,2017
1023,2033
1024,2025
1025,1996
1026,1988
1027,2002
1028,2015
1029,2028
1030,2043
1031,2025
1032,2015
1033,2031
1034,2034
1035,2045
1036,2059
1037,2063
1038,2058
1039,2037
1040,2028
1041,2045
1042,2074
1043,2099
1044,2105
1045,2094
1046,2076
1047,2053
1048,2044
1049,2076
1050,2091
1051,2083
1052,2071
1053,2017
1054,1985
1055,1991
1056,2010
1057,2057
1058,2086
1059,2089
1060,2080
1061,2072
1062,2068
1063,2061
1064,2036
1065,2027
1066,2019
1067,1999
1068,1997
1069,2014
1070,2009
1071,1987
1072,1997
1073,2005
1074,2007
1075,2024
1076,2050
1077,2048
1078,2024
1079,2011
1080,1994
1081,1995
1082,1992
1083,2000
1084,2001
1085,1995
1086,2002
1087,2004
1088,2007
1089,2013
1090,2036
1091,2048
1092,2038
1093,2045
1094,2050
1095,2054
1096,2079
1097,2098
1098,2101
1099,2111
1100,2099
1101,2090
1102,2099
1103,2095
1104,2103
1105,2099
1106,2069
1107,2058
1108,2048
1109,2035
1110,2039
1111,2059
1112,2065
1113,2066
1114,2056
1115,2046
1116,2041
1117,2018
1118,2020
1119,2034
1120,2017
1121,1992
1122,1975
1123,1950
1124,1941
1125,1986
1126,2034
1127,2065
1128,2044
1129,1987
1130,1977
1131,2001
1132,2025
1133,2054
1134,2080
1135,2069
1136,2027
1137,1995
1138,1989
1139,2036
1140,2089
1141,2103
1142,2079
1143,2044
1144,2006
1145,2000
1146,2024
1147,2057
1148,2099
1149,2115
1150,2108
1151,2082
1152,2048
1153,2037
1154,2069
1155,2094
1156,2097
1157,2084
1158,2047
1159,2019
1160,2028
1161,2040
1162,2053
1163,2071
1164,2060
1165,2048
1166,2039
1167,2033
1168,2050
1169,2069
1170,2050
1171,2016
1172,1991
1173,1976
1174,1974
1175,1985
1176,2014
1177,2022
1178,2016
1179,2022
1180,2012
1181,1996
1182,2007
1183,2029
1184,2037
1185,2031
1186,2022
1187,2008
1188,1981
1189,1978
1190,2006
1191,2034
1192,2049
1193,2067
1194,2066
1195,2055
1196,2044
1197,2062
1198,2050
1199,2037
1200,2042
1201,2027
1202,2045
1203,2057
1204,2064
1205,2070
1206,2070
1207,2068
1208,2084
1209,2088
1210,2099
1211,2111
1212,2084
1213,2064
1214,2061
1215,2054
1216,2058
1217,2073
1218,2079
1219,2061
1220,2044
1221,2034
1222,2041
1223,2052
1224,2042
1225,2043
1226,2041
1227,2012
1228,2000
1229,1975
1230,1982
1231,2077
1232,2020
1233,2024
1234,2061
1235,1934
1236,1991
1237,2010
1238,1970
1239,2022
1240,2033
1241,2007
1242,2017
1243,2009
1244,2030
1245,2075
1246,2105
1247,2092
1248,2041
1249,2024
1250,2041
1251,2056
1252,2077
1253,2081
1254,2060
1255,2030
1256,2003
1257,2007
1258,2052
1259,2083
1260,2084
1261,2084
1262,2053
1263,2027
1264,2026
1265,2023
1266,2027
1267,2050
1268,2030
1269,2013
1270,2006
1271,2008
1272,2023
1273,2045
1274,2051
1275,2038
1276,2031
1277,2025
1278,2020
1279,2025
1280,2035
1281,2057
1282,2033
1283,2013
1284,2002
1285,2009
1286,2052
1287,2066
1288,2050
1289,2037
1290,2011
1291,1990
1292,2013
1293,2031
1294,2043
1295,2053
1296,2046
1297,2028
1298,2044
1299,2053
1300,2064
1301,2080
1302,2084
1303,2070
1304,2059
1305,2048
1306,2037
1307,2045
1308,2048
1309,2050
1310,2048
1311,2042
1312,2049
1313,2068
1314,2084
1315,2104
1316,2117
1317,2092
1318,2043
1319,2010
1320,2018
1321,2038
1322,2058
1323,2050
1324,2026
1325,2007
1326,1989
1327,2011
1328,2046
1329,2056
1330,2060
1331,2050
1332,2020
1333,2006
1334,2011
1335,2028
1336,2035
1337,2033
1338,2036
1339,2011
1340,1991
1341,1997
1342,2022
1343,2044
1344,2048
1345,2045
1346,2030
1347,2018
1348,2021
1349,2039
1350,2066
1351,2069
1352,2056
1353,2028
1354,2002
1355,2005
1356,2030
1357,2041
1358,2043
1359,2027
1360,2015
1361,2005
1362,2009
1363,2035
1364,2068
1365,2068
1366,2062
1367,2065
1368,2065
1369,2079
1370,2093
1371,2096
1372,2076
1373,2065
1374,2045
1375,2021
1376,2026
1377,2041
1378,2053
1379,2068
1380,2062
1381,2034
1382,2035
1383,2030
1384,2042
1385,2056
1386,2044
1387,2040
1388,2011
1389,1996
1390,1996
1391,2016
1392,2039
1393,2038
1394,2028
1395,2009
1396,1997
1397,2019
1398,2059
1399,2088
1400,2086
1401,2057
1402,2040
1403,2034
1404,2040
1405,2062
1406,2069
1407,2057
1408,2046
1409,2020
1410,2005
1411,2006
1412,2024
1413,2041
1414,2044
1415,2028
1416,2026
1417,2027
1418,2032
1419,2049
1420,2048
1421,2050
1422,2029
1423,2021
1424,2009
1425,2002
1426,2026
1427,2037
1428,2021
1429,2019
1430,2013
1431,2022
1432,2061
1433,2086
1434,2102
1435,2116
1436,2076
1437,2064
1438,2053
1439,2040
1440,2059
1441,2082
1442,2068
1443,2050
1444,2035
1445,2020
1446,2027
1447,2035
1448,2052
1449,2068
1450,2058
1451,2030
1452,2038
1453,2035
1454,2022
1455,2025
1456,2029
1457,2021
1458,2018
1459,2030
1460,2030
1461,2039
1462,2052
1463,2047
1464,2028
1465,2026
1466,2035
1467,2046
1468,2058
1469,2051
1470,2056
1471,2047
1472,2025
1473,2027
1474,2037
1475,2055
1476,2074
1477,2056
1478,2026
1479,2005
1480,2016
1481,2037
1482,2043
1483,2054
1484,2068
1485,2039
1486,2021
1487,2029
1488,2035
1489,2063
1490,2084
1491,2077
1492,2052
1493,2026
1494,2026
1495,2040
1496,2038
1497,2057
1498,2074
1499,2048
1500,2036
1501,2045
1502,2042
1503,2056
1504,2071
1505,2064
1506,2061
1507,2057
1508,2032
1509,2036
1510,2040
1511,2049
1512,2052
1513,2039
1514,2036
1515,2037
1516,2046
1517,2065
1518,2060
1519,2047
1520,2046
1521,2021
1522,2018
1523,2037
1524,2049
1525,2062
1526,2061
1527,2048
1528,2041
1529,2037
1530,2049
1531,2050
1532,2055
1533,2048
1534,2026
1535,2036
1536,2031
1537,2043
1538,2086
1539,2086
1540,2088
1541,2081
1542,2058
1543,2066
1544,2076
1545,2073
1546,2074
1547,2063
1548,2033
1549,2016
1550,2017
1551,2045
1552,2066
1553,2087
1554,2081
1555,2057
1556,2031
1557,2028
1558,2055
1559,2067
1560,2063
1561,2054
1562,2023
1563,2020
1564,2027
1565,2032
1566,2054
1567,2070
1568,2052
1569,2030
1570,2027
1571,2032
1572,2042
1573,2058
1574,2062
1575,2050
1576,2036
1577,2034
1578,2029
1579,2043
1580,2046
1581,2061
1582,2061
1583,2048
1584,2036
1585,2033
1586,2035
1587,2047
1588,2066
1589,2067
1590,2053
1591,2040
1592,2042
1593,2041
1594,2052
1595,2059
1596,2046
1597,2051
1598,2052
1599,2046
1600,2067
1601,2067
1602,2050
1603,2047
1604,2031
1605,2030
1606,2043
1607,2048
1608,2046
1609,2039
1610,2022
1611,2020
1612,2040
1613,2049
1614,2049
1615,2061
1616,2051
1617,2027
1618,2038
1619,2030
1620,2028
1621,2054
1622,2067
1623,2060
1624,2054
1625,2035
1626,2026
1627,2034
1628,2050
1629,2067
1630,2075
1631,2049
1632,2028
1633,2032
1634,2035
1635,2049
1636,2090
1637,2065
1638,2046
1639,2041
1640,2011
1641,2010
1642,2032
1643,2036
1644,2037
1645,2030
1646,2011
1647,2009
1648,2014
1649,2021
1650,2029
1651,2037
1652,2029
1653,2013
1654,1999
1655,1997
1656,2003
1657,2028
1658,2042
1659,2029
1660,2012
1661,2001
1662,2012
1663,2024
1664,2038
1665,2047
1666,2031
1667,2006
1668,2001
1669,2014
1670,2037
1671,2062
1672,2063
1673,2040
1674,2026
1675,2015
1676,2012
1677,2028
1678,2036
1679,2039
1680,2039
1681,2026
1682,2023
1683,2036
1684,2050
1685,2052
1686,2063
1687,2059
1688,2051
1689,2072
1690,2059
1691,2053
1692,2061
1693,2057
1694,2042
1695,2032
1696,2026
1697,2034
1698,2051
1699,2075
1700,2065
1701,2044
1702,2017
1703,2008
1704,2025
1705,2051
1706,2071
1707,2075
1708,2032
1709,2015
1710,2019
1711,2006
1712,2020
1713,2042
1714,2047
1715,2044
1716,2027
1717,2018
1718,2017
1719,2029
1720,2037
1721,2047
1722,2048
1723,2030
1724,2022
1725,2021
1726,2015
1727,2024
1728,2041
1729,2026
1730,2017
1731,2016
1732,2027
1733,2033
1734,2056
1735,2053
1736,2035
1737,2036
1738,2034
1739,2032
1740,2053
1741,2071
1742,2068
1743,2054
1744,2037
1745,2029
1746,2047
1747,2050
1748,2057
1749,2051
1750,2028
1751,2029
1752,2027
1753,2049
1754,2068
1755,2080
1756,2078
1757,2051
1758,2016
1759,2023
1760,2028
1761,2030
1762,2050
1763,2038
1764,2025
1765,2005
1766,1986
1767,2004
1768,2040
1769,2062
1770,2074
1771,2068
1772,2027
1773,2004
1774,2032
1775,2045
1776,2048
1777,2064
1778,2057
1779,2035
1780,2032
1781,2038
1782,2052
1783,2059
1784,2049
1785,2050
1786,2047
1787,2048
1788,2065
1789,2078
1790,2080
1791,2076
1792,2059
1793,2043
1794,2042
1795,2053
1796,2069
1797,2058
1798,2049
1799,2033
1800,2009
1801,2012
1802,2029
1803,2034
1804,2049
1805,2047
1806,2031
1807,2020
1808,2016
1809,2023
1810,2046
1811,2045
1812,2045
1813,2055
1814,2022
1815,2014
1816,2042
1817,2035
1818,2031
1819,2043
1820,2020
1821,2008
1822,2026
1823,2037
1824,2057
1825,2075
1826,2057
1827,2037
1828,2035
1829,2027
1830,2040
1831,2061
1832,2056
1833,2050
1834,2035
1835,2011
1836,2011
1837,2034
1838,2049
1839,2060
1840,2058
1841,2043
1842,2033
1843,2031
1844,2034
1845,2053
1846,2070
1847,2069
1848,2053
1849,2047
1850,2031
1851,2023
1852,2048
1853,2079
1854,2009
1855,2052
1856,2083
1857,1991
1858,2077
1859,2083
1860,2017
1861,2116
1862,2058
1863,2001
1864,2048
1865,2050
1866,2054
1867,2071
1868,2049
1869,2052
1870,2034
1871,2012
1872,2037
1873,2040
1874,2053
1875,2048
1876,2052
1877,2049
1878,2039
1879,2054
1880,2060
1881,2054
1882,2047
1883,2026
1884,2022
1885,2028
1886,2032
1887,2048
1888,2057
1889,2046
1890,2025
1891,2015
1892,2009
1893,2019
1894,2041
1895,2059
1896,2059
1897,2035
1898,2014
1899,2015
1900,2016
1901,2028
1902,2041
1903,2028
1904,2021
1905,2016
1906,2013
1907,2027
1908,2044
1909,2047
1910,2046
1911,2029
1912,2030
1913,2049
1914,2052
1915,2056
1916,2043
1917,2032
1918,2030
1919,2021
1920,2026
1921,2057
1922,2079
1923,2077
1924,2055
1925,2017
1926,1985
1927,2012
1928,2044
1929,2066
1930,2086
1931,2074
1932,2039
1933,2013
1934,2012
1935,2025
1936,2048
1937,2070
1938,2056
1939,2031
1940,2044
1941,2043
1942,2039
1943,2051
1944,2064
1945,2051
1946,2032
1947,2040
1948,2053
1949,2052
1950,2069
1951,2055
1952,2044
1953,2021
1954,2015
1955,2037
1956,2050
1957,2042
1958,2066
1959,2057
1960,2020
1961,2013
1962,2019
1963,2024
1964,2035
1965,2050
1966,2050
1967,2025
1968,2014
1969,2020
1970,2024
1971,2038
1972,2058
1973,2037
1974,2016
1975,2010
1976,2012
1977,2041
1978,2044
1979,2040
1980,2035
1981,2016
1982,2019
1983,2030
1984,2038
1985,2059
1986,2059
1987,2028
1988,2021
1989,2017
1990,2022
1991,2027
1992,2030
1993,2049
1994,2053
1995,2035
1996,2027
1997,2025
1998,2039
1999,2055
2000,2063
2001,2056
2002,2041
2003,2034
2004,2049
2005,2058
2006,2067
2007,2090
2008,2072
2009,2035
2010,2033
2011,2040
2012,2051
2013,2066
2014,2064
2015,2064
2016,2042
2017,2020
2018,2040
2019,2054
2020,2041
2021,2041
2022,2044
2023,2026
2024,2018
2025,2028
2026,2027
2027,2022
2028,2024
2029,2014
2030,1998
2031,1994
2032,2000
2033,2019
2034,2030
2035,2043
2036,2042
2037,2028
2038,2014
2039,2003
2040,2037
2041,2042
2042,2051
2043,2058
2044,2039
2045,2021
2046,2045
2047,2057
