INDEX,VOLTS_LSB
487,2218
488,2137
489,2039
490,1932
491,1898
492,1923
493,1882
494,1758
495,1691
496,1761
497,1902
498,2039
499,2137
500,2149
501,2064
502,1931
503,1898
504,1976
505,2032
506,2023
507,1980
508,1948
509,1938
510,1960
511,2000
512,2052
513,2132
514,2210
515,2282
516,2283
517,2194
518,2136
519,2152
520,2157
521,2117
522,2083
523,2083
524,2075
525,2071
526,2094
527,2095
528,2071
529,2039
530,1984
531,1943
532,2004
533,2097
534,2127
535,2106
536,2120
537,2140
538,2113
539,2034
540,1933
541,1829
542,1800
543,1870
544,1987
545,2077
546,2030
547,1897
548,1821
549,1848
550,1991
551,2228
552,2433
553,2430
554,2202
555,1958
556,1846
557,1843
558,1952
559,2137
560,2235
561,2140
562,2031
563,2002
564,2043
565,2172
566,2321
567,2396
568,2322
569,2141
570,1967
571,1879
572,1892
573,1978
574,2043
575,2012
576,1946
577,1914
578,1949
579,2051
580,2147
581,2160
582,2106
583,2025
584,1951
585,1896
586,1874
587,1888
588,1947
589,2038
590,2106
591,2095
592,2067
593,2032
594,2006
595,2025
596,2088
597,2072
598,1990
599,1881
600,1797
601,1792
602,1844
603,1917
604,1955
605,1968
606,1971
607,2041
608,2148
609,2203
610,2205
611,2131
612,2018
613,1961
614,2006
615,2080
616,2155
617,2214
618,2228
619,2207
620,2207
621,2231
622,2282
623,2359
624,2375
625,2311
626,2186
627,2053
628,1997
629,1989
630,2027
631,2072
632,2046
633,1976
634,1928
635,1895
636,1899
637,1954
638,2005
639,1982
640,1919
641,1866
642,1852
643,1904
644,1989
645,2008
646,1970
647,1907
648,1853
649,1850
650,1896
651,1971
652,2070
653,2102
654,2114
655,2090
656,2062
657,2063
658,2100
659,2134
660,2143
661,2132
662,2087
663,2026
664,1968
665,1956
666,2026
667,2134
668,2206
669,2238
670,2233
671,2193
672,2148
673,2108
674,2084
675,2102
676,2092
677,2057
678,2005
679,1924
680,1864
681,1891
682,1981
683,2098
684,2183
685,2160
686,2077
687,1975
688,1906
689,1923
690,1979
691,1999
692,1955
693,1884
694,1836
695,1860
696,1979
697,2111
698,2192
699,2204
700,2147
701,2084
702,2041
703,2028
704,2004
705,2005
706,1999
707,1990
708,2024
709,2034
710,2042
711,2070
712,2081
713,2093
714,2123
715,2153
716,2135
717,2109
718,2070
719,2021
720,1996
721,1992
722,1986
723,1992
724,2033
725,2078
726,2100
727,2103
728,2102
729,2101
730,2111
731,2132
732,2127
733,2082
734,2041
735,2003
736,1974
737,1994
738,2029
739,2037
740,2054
741,2049
742,2026
743,2020
744,2021
745,2019
746,2002
747,1993
748,2014
749,2032
750,2025
751,2016
752,1987
753,1986
754,2002
755,2031
756,2059
757,2052
758,2020
759,2003
760,2009
761,2044
762,2070
763,2082
764,2091
765,2084
766,2084
767,2089
768,2074
769,2058
770,2043
771,2035
772,2047
773,2072
774,2104
775,2124
776,2139
777,2147
778,2140
779,2124
780,2104
781,2067
782,2038
783,2037
784,2045
785,2030
786,2017
787,2002
788,1980
789,1984
790,2016
791,2061
792,2073
793,2061
794,2034
795,1973
796,1930
797,1882
798,1857
799,1838
800,1874
801,1930
802,1972
803,2015
804,2034
805,2048
806,2070
807,2103
808,2134
809,2129
810,2101
811,2068
812,2027
813,2008
814,2039
815,2087
816,2144
817,2164
818,2160
819,2171
820,2159
821,2137
822,2122
823,2110
824,2098
825,2072
826,2043
827,1999
828,1971
829,1957
830,1949
831,1974
832,2001
833,1985
834,1992
835,2001
836,1984
837,2000
838,2026
839,2048
840,2073
841,2075
842,2065
843,2045
844,2032
845,2057
846,2101
847,2146
848,2187
849,2195
850,2196
851,2165
852,2119
853,2091
854,2057
855,2031
856,2024
857,2023
858,2022
859,2019
860,2003
861,1993
862,1976
863,1972
864,2002
865,1994
866,1978
867,1953
868,1910
869,1871
870,1881
871,1927
872,1992
873,2038
874,2075
875,2090
876,2041
877,2011
878,2024
879,2033
880,2046
881,2066
882,2058
883,2026
884,2016
885,2036
886,2067
887,2085
888,2102
889,2101
890,2094
891,2075
892,2062
893,2051
894,2026
895,2016
896,2040
897,2057
898,2090
899,2106
900,2085
901,2067
902,2074
903,2088
904,2104
905,2102
906,2062
907,2023
908,2005
909,2023
910,2066
911,2099
912,2106
913,2098
914,2075
915,2057
916,2070
917,2080
918,2033
919,1998
920,1990
921,1999
922,2022
923,2038
924,2028
925,2016
926,2010
927,2027
928,2059
929,2070
930,2064
931,2041
932,1993
933,1970
934,1982
935,2041
936,2081
937,2101
938,2105
939,2089
940,2078
941,2077
942,2087
943,2097
944,2108
945,2122
946,2102
947,2101
948,2047
949,2068
950,2078
951,2046
952,2063
953,2066
954,2060
955,2072
956,2078
957,2057
958,2047
959,2020
960,1978
961,1976
962,1968
963,1971
964,1992
965,1985
966,1971
967,1962
968,1957
969,1973
970,1995
971,2022
972,2027
973,2015
974,1998
975,1966
976,1947
977,1957
978,1999
979,2039
980,2070
981,2074
982,2055
983,2032
984,2023
985,2064
986,2085
987,2092
988,2082
989,2046
990,2034
991,2040
992,2068
993,2131
994,2153
995,2160
996,2159
997,2115
998,2109
999,2148
1000,2144
1001,2121
1002,2095
1003,2031
1004,2001
1005,2038
1006,2071
1007,2110
1008,2144
1009,2115
1010,2064
1011,2022
1012,2003
1013,2012
1014,2031
1015,2024
1016,2004
1017,1979
1018,1945
1019,1939
1020,1961
1021,1997
1022,2022
1023,2031
1024,2018
1025,1994
1026,2010
1027,2031
1028,2032
1029,2021
1030,2014
1031,2000
1032,1999
1033,2041
1034,2072
1035,2097
1036,2090
1037,2053
1038,2041
1039,2038
1040,2047
1041,2085
1042,2090
1043,2092
1044,2093
1045,2080
1046,2068
1047,2078
1048,2076
1049,2080
1050,2080
1051,2060
1052,2034
1053,2022
1054,2016
1055,2008
1056,2032
1057,2062
1058,2077
1059,2077
1060,2071
1061,2078
1062,2075
1063,2052
1064,2018
1065,1998
1066,1998
1067,2006
1068,2011
1069,2019
1070,2007
1071,1980
1072,1963
1073,1977
1074,2017
1075,2050
1076,2070
1077,2047
1078,1990
1079,1965
1080,1969
1081,1990
1082,2010
1083,2017
1084,2002
1085,1978
1086,1972
1087,1981
1088,2012
1089,2049
1090,2058
1091,2057
1092,2037
1093,2025
1094,2043
1095,2052
1096,2082
1097,2108
1098,2095
1099,2077
1100,2063
1101,2059
1102,2082
1103,2114
1104,2110
1105,2101
1106,2068
1107,2032
1108,2022
1109,2030
1110,2059
1111,2086
1112,2085
1113,2046
1114,2023
1115,2017
1116,2026
1117,2036
1118,2037
1119,2029
1120,2004
1121,1958
1122,1945
1123,1959
1124,1977
1125,2019
1126,2058
1127,2042
1128,1999
1129,1991
1130,1986
1131,2010
1132,2042
1133,2064
1134,2059
1135,2035
1136,1989
1137,1985
1138,2025
1139,2051
1140,2084
1141,2087
1142,2060
1143,2021
1144,2017
1145,2031
1146,2051
1147,2091
1148,2099
1149,2076
1150,2072
1151,2065
1152,2049
1153,2057
1154,2082
1155,2090
1156,2074
1157,2061
1158,2051
1159,2040
1160,2043
1161,2046
1162,2057
1163,2062
1164,2050
1165,2062
1166,2054
1167,2031
1168,2045
1169,2040
1170,2011
1171,1997
1172,1990
1173,1987
1174,1989
1175,2004
1176,2010
1177,2016
1178,2017
1179,2023
1180,2026
1181,2012
1182,2021
1183,2031
1184,2023
1185,2021
1186,2029
1187,2024
1188,2004
1189,2001
1190,2014
1191,2029
1192,2054
1193,2078
1194,2082
1195,2073
1196,2060
1197,2049
1198,2052
1199,2059
1200,2069
1201,2078
1202,2071
1203,2063
1204,2052
1205,2054
1206,2073
1207,2091
1208,2105
1209,2108
1210,2101
1211,2087
1212,2078
1213,2075
1214,2073
1215,2080
1216,2078
1217,2081
1218,2066
1219,2040
1220,2030
1221,2034
1222,2050
1223,2055
1224,2050
1225,2037
1226,2025
1227,2012
1228,2014
1229,2030
1230,2034
1231,2031
1232,2026
1233,2013
1234,2000
1235,2002
1236,2024
1237,2020
1238,2018
1239,2015
1240,2010
1241,2008
1242,2024
1243,2043
1244,2060
1245,2088
1246,2085
1247,2067
1248,2053
1249,2038
1250,2041
1251,2065
1252,2077
1253,2061
1254,2033
1255,2007
1256,2004
1257,2030
1258,2055
1259,2068
1260,2071
1261,2051
1262,2034
1263,2028
1264,2038
1265,2038
1266,2034
1267,2034
1268,1991
1269,1997
1270,2017
1271,2022
1272,2030
1273,2024
1274,2004
1275,2002
1276,2007
1277,2022
1278,2042
1279,2041
1280,2026
1281,2008
1282,1998
1283,1999
1284,2018
1285,2043
1286,2062
1287,2052
1288,2021
1289,2002
1290,1992
1291,1995
1292,2022
1293,2045
1294,2051
1295,2034
1296,2027
1297,2035
1298,2044
1299,2067
1300,2095
1301,2087
1302,2064
1303,2052
1304,2034
1305,2042
1306,2061
1307,2052
1308,2044
1309,2031
1310,2024
1311,2035
1312,2064
1313,2081
1314,2092
1315,2094
1316,2060
1317,2063
1318,2035
1319,2025
1320,2050
1321,2055
1322,2052
1323,2028
1324,2014
1325,2013
1326,2009
1327,2023
1328,2047
1329,2050
1330,2040
1331,2035
1332,2027
1333,2017
1334,2028
1335,2045
1336,2040
1337,2020
1338,2011
1339,2008
1340,2012
1341,2036
1342,2058
1343,2061
1344,2036
1345,2028
1346,2037
1347,2032
1348,2037
1349,2063
1350,2065
1351,2043
1352,2031
1353,2042
1354,2030
1355,2034
1356,2040
1357,2030
1358,2023
1359,2020
1360,2026
1361,2037
1362,2043
1363,2058
1364,2069
1365,2076
1366,2054
1367,2056
1368,2085
1369,2085
1370,2093
1371,2080
1372,2055
1373,2033
1374,2032
1375,2051
1376,2059
1377,2074
1378,2054
1379,2044
1380,2028
1381,2023
1382,2045
1383,2055
1384,2061
1385,2054
1386,2023
1387,2011
1388,2026
1389,2030
1390,2036
1391,2040
1392,2049
1393,2021
1394,2012
1395,2035
1396,2041
1397,2054
1398,2090
1399,2076
1400,2061
1401,2060
1402,2053
1403,2061
1404,2084
1405,2081
1406,2081
1407,2048
1408,2020
1409,2025
1410,2022
1411,2031
1412,2060
1413,2047
1414,2023
1415,2012
1416,2025
1417,2042
1418,2058
1419,2058
1420,2038
1421,2022
1422,2009
1423,2020
1424,2037
1425,2036
1426,2021
1427,2024
1428,2012
1429,1991
1430,2040
1431,2080
1432,2095
1433,2108
1434,2096
1435,2064
1436,2049
1437,2058
1438,2062
1439,2061
1440,2068
1441,2056
1442,2050
1443,2039
1444,2026
1445,2052
1446,2070
1447,2055
1448,2054
1449,2048
1450,2014
1451,2030
1452,2038
1453,2026
1454,2022
1455,2007
1456,1997
1457,1998
1458,2021
1459,2037
1460,2052
1461,2042
1462,2017
1463,2008
1464,2001
1465,2018
1466,2054
1467,2045
1468,2045
1469,2040
1470,2011
1471,2006
1472,2025
1473,2036
1474,2059
1475,2047
1476,2033
1477,2032
1478,2004
1479,2006
1480,2040
1481,2053
1482,2060
1483,2061
1484,2046
1485,2020
1486,2028
1487,2051
1488,2053
1489,2063
1490,2056
1491,2030
1492,2014
1493,2022
1494,2036
1495,2049
1496,2047
1497,2043
1498,2032
1499,2027
1500,2028
1501,2041
1502,2047
1503,2032
1504,2037
1505,2028
1506,2016
1507,2035
1508,2038
1509,2041
1510,2031
1511,2002
1512,2017
1513,2035
1514,2020
1515,2031
1516,2056
1517,2033
1518,2021
1519,2024
1520,1999
1521,2010
1522,2029
1523,2038
1524,2040
1525,2036
1526,2020
1527,2024
1528,2045
1529,2047
1530,2050
1531,2045
1532,2011
1533,1993
1534,1997
1535,2019
1536,2050
1537,2071
1538,2062
1539,2055
1540,2050
1541,2040
1542,2053
1543,2074
1544,2074
1545,2049
1546,2021
1547,2005
1548,1997
1549,2012
1550,2041
1551,2054
1552,2061
1553,2049
1554,2040
1555,2030
1556,2014
1557,2024
1558,2053
1559,2039
1560,2017
1561,2008
1562,2010
1563,2020
1564,2029
1565,2055
1566,2053
1567,2038
1568,2032
1569,2021
1570,2036
1571,2053
1572,2063
1573,2055
1574,2022
1575,2006
1576,2020
1577,2038
1578,2044
1579,2053
1580,2047
1581,2021
1582,2027
1583,2038
1584,2052
1585,2065
1586,2052
1587,2045
1588,2050
1589,2037
1590,2049
1591,2068
1592,2046
1593,2049
1594,2060
1595,2030
1596,2025
1597,2038
1598,2048
1599,2070
1600,2075
1601,2053
1602,2035
1603,2018
1604,2029
1605,2050
1606,2069
1607,2070
1608,2050
1609,2017
1610,1993
1611,2011
1612,2051
1613,2073
1614,2076
1615,2058
1616,2034
1617,2018
1618,2029
1619,2053
1620,2073
1621,2082
1622,2070
1623,2042
1624,2042
1625,2053
1626,2050
1627,2061
1628,2070
1629,2062
1630,2034
1631,2033
1632,2035
1633,2050
1634,2076
1635,2085
1636,2081
1637,2054
1638,2030
1639,2023
1640,2037
1641,2035
1642,2032
1643,2050
1644,2028
1645,2011
1646,2025
1647,2039
1648,2059
1649,2066
1650,2053
1651,2029
1652,2014
1653,2013
1654,2018
1655,2025
1656,2035
1657,2025
1658,2015
1659,2016
1660,2031
1661,2042
1662,2043
1663,2048
1664,2033
1665,2012
1666,2006
1667,2002
1668,2028
1669,2040
1670,2047
1671,2054
1672,2048
1673,2037
1674,2031
1675,2035
1676,2052
1677,2049
1678,2035
1679,2032
1680,2024
1681,2024
1682,2046
1683,2052
1684,2057
1685,2064
1686,2037
1687,2040
1688,2064
1689,2075
1690,2082
1691,2073
1692,2028
1693,2013
1694,2001
1695,2006
1696,2048
1697,2051
1698,2050
1699,2046
1700,2015
1701,1999
1702,2007
1703,2028
1704,2044
1705,2061
1706,2050
1707,2038
1708,2023
1709,2005
1710,2015
1711,2027
1712,2034
1713,2044
1714,2034
1715,2018
1716,2023
1717,2021
1718,2034
1719,2029
1720,2007
1721,2021
1722,2019
1723,2031
1724,2039
1725,2037
1726,2041
1727,2020
1728,1994
1729,2002
1730,2024
1731,2052
1732,2050
1733,2034
1734,2032
1735,2012
1736,2018
1737,2032
1738,2049
1739,2074
1740,2065
1741,2056
1742,2047
1743,2029
1744,2044
1745,2059
1746,2057
1747,2060
1748,2046
1749,2029
1750,2020
1751,2020
1752,2037
1753,2077
1754,2077
1755,2056
1756,2042
1757,2027
1758,2019
1759,2038
1760,2057
1761,2056
1762,2029
1763,2010
1764,1996
1765,2007
1766,2031
1767,2047
1768,2050
1769,2044
1770,2036
1771,2026
1772,2045
1773,2043
1774,2046
1775,2055
1776,2042
1777,2039
1778,2042
1779,2057
1780,2057
1781,2062
1782,2070
1783,2039
1784,2038
1785,2047
1786,2005
1787,2079
1788,2133
1789,2042
1790,2090
1791,2065
1792,1967
1793,2070
1794,2057
1795,2037
1796,2092
1797,2045
1798,2015
1799,2037
1800,2020
1801,2035
1802,2067
1803,2041
1804,2015
1805,2004
1806,2009
1807,2037
1808,2052
1809,2056
1810,2051
1811,2040
1812,2029
1813,2043
1814,2049
1815,2054
1816,2055
1817,2048
1818,2031
1819,2022
1820,2030
1821,2034
1822,2041
1823,2063
1824,2063
1825,2041
1826,2027
1827,2033
1828,2036
1829,2052
1830,2069
1831,2058
1832,2035
1833,2022
1834,2020
1835,2032
1836,2053
1837,2070
1838,2065
1839,2037
1840,2019
1841,2017
1842,2030
1843,2045
1844,2052
1845,2050
1846,2034
1847,2025
1848,2030
1849,2045
1850,2047
1851,2048
1852,2045
1853,2038
1854,2023
1855,2032
1856,2041
1857,2041
1858,2051
1859,2045
1860,2044
1861,2041
1862,2029
1863,2046
1864,2054
1865,2049
1866,2045
1867,2037
1868,2023
1869,2014
1870,2033
1871,2050
1872,2060
1873,2059
1874,2032
1875,2018
1876,2026
1877,2037
1878,2051
1879,2050
1880,2040
1881,2010
1882,2008
1883,2017
1884,2022
1885,2038
1886,2040
1887,2032
1888,2021
1889,2017
1890,2020
1891,2030
1892,2035
1893,2037
1894,2034
1895,2026
1896,2013
1897,2019
1898,2020
1899,2028
1900,2037
1901,2021
1902,2017
1903,2021
1904,2018
1905,2028
1906,2045
1907,2051
1908,2051
1909,2036
1910,2012
1911,2028
1912,2041
1913,2054
1914,2067
1915,2037
1916,2018
1917,2011
1918,2007
1919,2030
1920,2053
1921,2056
1922,2046
1923,2028
1924,2024
1925,2029
1926,2045
1927,2065
1928,2056
1929,2039
1930,2027
1931,2012
1932,2023
1933,2044
1934,2051
1935,2054
1936,2048
1937,2031
1938,2021
1939,2035
1940,2047
1941,2057
1942,2065
1943,2064
1944,2048
1945,2028
1946,2023
1947,2032
1948,2057
1949,2045
1950,2047
1951,2020
1952,2005
1953,2024
1954,2038
1955,2058
1956,2061
1957,2038
1958,2022
1959,2017
1960,2020
1961,2043
1962,2057
1963,2049
1964,2028
1965,2010
1966,2002
1967,2015
1968,2029
1969,2041
1970,2056
1971,2032
1972,2014
1973,2023
1974,2014
1975,2015
1976,2046
1977,2050
1978,2035
1979,2035
1980,2027
1981,2018
1982,2034
1983,2055
1984,2044
1985,2035
1986,2030
1987,2015
1988,2025
1989,2050
1990,2060
1991,2056
1992,2043
1993,2025
1994,2016
1995,2034
1996,2058
1997,2079
1998,2084
1999,2051
2000,2038
2001,2040
2002,2042
2003,2056
2004,2069
2005,2061
2006,2041
2007,2044
2008,2041
2009,2042
2010,2061
2011,2062
2012,2055
2013,2052
2014,2048
2015,2052
2016,2051
2017,2054
2018,2060
2019,2047
2020,2027
2021,2024
2022,2002
2023,2028
2024,2037
2025,2045
2026,2056
2027,2022
2028,2001
2029,1996
2030,2008
2031,2033
2032,2051
2033,2045
2034,2026
2035,2006
2036,2015
2037,2022
2038,2034
2039,2046
2040,2045
2041,2035
2042,2026
2043,2036
2044,2052
2045,2059
2046,2074
2047,2070
