INDEX,VOLTS_LSB
1007,2077
1008,2081
1009,2063
1010,2062
1011,2057
1012,2033
1013,2011
1014,2005
1015,1974
1016,1980
1017,1971
1018,1923
1019,1952
1020,1972
1021,1946
1022,1990
1023,2079
1024,1859
1025,1972
1026,1964
1027,1865
1028,1960
1029,2005
1030,1970
1031,1982
1032,1958
1033,1974
1034,2023
1035,2042
1036,2057
1037,2084
1038,2047
1039,2020
1040,2023
1041,2024
1042,2033
1043,2076
1044,2096
1045,2085
1046,2064
1047,2046
1048,2046
1049,2061
1050,2078
1051,2101
1052,2095
1053,2070
1054,2057
1055,2027
1056,2018
1057,2015
1058,1925
1059,2014
1060,2206
1061,1921
1062,2030
1063,2145
1064,1769
1065,2090
1066,2079
1067,1910
1068,2081
1069,2047
1070,1961
1071,2040
1072,2049
1073,1994
1074,2051
1075,2093
1076,2027
1077,1986
1078,1965
1079,1874
1080,1898
1081,2007
1082,2061
1083,2133
1084,2173
1085,2099
1086,2004
1087,1967
1088,1955
1089,1987
1090,2031
1091,2008
1092,2013
1093,2039
1094,2013
1095,1995
1096,2001
1097,2013
1098,2018
1099,2036
1100,2052
1101,2062
1102,2072
1103,2046
1104,2012
1105,2012
1106,2004
1107,1994
1108,1995
1109,1991
1110,2008
1111,2045
1112,2060
1113,2052
1114,2080
1115,2072
1116,2047
1117,2015
1118,2014
1119,2062
1120,2085
1121,2063
1122,2010
1123,2012
1124,2021
1125,2010
1126,2019
1127,2030
1128,2077
1129,2081
1130,2056
1131,2010
1132,2013
1133,2006
1134,2052
1135,2059
1136,2098
1137,2093
1138,2076
1139,2052
1140,2015
1141,2016
1142,2058
1143,2085
1144,2077
1145,2076
1146,2057
1147,2023
1148,2009
1149,2001
1150,2022
1151,2043
1152,2055
1153,2056
1154,2056
1155,2050
1156,2046
1157,2030
1158,2040
1159,2056
1160,2071
1161,2099
1162,2097
1163,2091
1164,2101
1165,2103
1166,2091
1167,2102
1168,2116
1169,2101
1170,2104
1171,2073
1172,2087
1173,2103
1174,2094
1175,2090
1176,2089
1177,2087
1178,2048
1179,2076
1180,2068
1181,1996
1182,2026
1183,2010
1184,1962
1185,1951
1186,1937
1187,1926
1188,1952
1189,1979
1190,1991
1191,1993
1192,1983
1193,1962
1194,1960
1195,1951
1196,1976
1197,1997
1198,2012
1199,2025
1200,2027
1201,2006
1202,2002
1203,2002
1204,2026
1205,2063
1206,2073
1207,2074
1208,2086
1209,2078
1210,2051
1211,2054
1212,2064
1213,2105
1214,2119
1215,2109
1216,2094
1217,2093
1218,2083
1219,2086
1220,2093
1221,2083
1222,2087
1223,2090
1224,2085
1225,2098
1226,2100
1227,2092
1228,2088
1229,2079
1230,2052
1231,2029
1232,2017
1233,2013
1234,2024
1235,2078
1236,2080
1237,2079
1238,2074
1239,2057
1240,2060
1241,2004
1242,2046
1243,2098
1244,2047
1245,2024
1246,2047
1247,2014
1248,1979
1249,1996
1250,2000
1251,2028
1252,2012
1253,2021
1254,2027
1255,1995
1256,1966
1257,2009
1258,2013
1259,2017
1260,2067
1261,2042
1262,2045
1263,2029
1264,2004
1265,2013
1266,2025
1267,2037
1268,2056
1269,2059
1270,2037
1271,2027
1272,2039
1273,2060
1274,2063
1275,2069
1276,2049
1277,2055
1278,2057
1279,2051
1280,2051
1281,2058
1282,2069
1283,2070
1284,2081
1285,2073
1286,2042
1287,2037
1288,2051
1289,2063
1290,2073
1291,2070
1292,2035
1293,2011
1294,1998
1295,1960
1296,1984
1297,2050
1298,2056
1299,2035
1300,2019
1301,2004
1302,2007
1303,2027
1304,2015
1305,2026
1306,2055
1307,2072
1308,2064
1309,2043
1310,1992
1311,1988
1312,2027
1313,2017
1314,2051
1315,2077
1316,2053
1317,2068
1318,2081
1319,2087
1320,2120
1321,2134
1322,2127
1323,2121
1324,2086
1325,2063
1326,2089
1327,2098
1328,2056
1329,2053
1330,2057
1331,2018
1332,2004
1333,2008
1334,2007
1335,2042
1336,2077
1337,2061
1338,2067
1339,2046
1340,2013
1341,2025
1342,2055
1343,2054
1344,2084
1345,2095
1346,2066
1347,2041
1348,2011
1349,2001
1350,2023
1351,2044
1352,2065
1353,2078
1354,2061
1355,2071
1356,2063
1357,2025
1358,2055
1359,2077
1360,2092
1361,2088
1362,2093
1363,2065
1364,2049
1365,2031
1366,2034
1367,2049
1368,2053
1369,2051
1370,2033
1371,2023
1372,2007
1373,2028
1374,2044
1375,2034
1376,2055
1377,2063
1378,2064
1379,2075
1380,2087
1381,2101
1382,2134
1383,2145
1384,2128
1385,2115
1386,2093
1387,2071
1388,2080
1389,2106
1390,2143
1391,2166
1392,2151
1393,2111
1394,2093
1395,2076
1396,2062
1397,2083
1398,2107
1399,2101
1400,2088
1401,2068
1402,2057
1403,2057
1404,2043
1405,2045
1406,2062
1407,2074
1408,2064
1409,2056
1410,2044
1411,2033
1412,2059
1413,2066
1414,2060
1415,2076
1416,2072
1417,2060
1418,2061
1419,2045
1420,2066
1421,2072
1422,2049
1423,2052
1424,2063
1425,2055
1426,2050
1427,2040
1428,2024
1429,2029
1430,2021
1431,1995
1432,1975
1433,1968
1434,1982
1435,2004
1436,2011
1437,2015
1438,2014
1439,2005
1440,1988
1441,1989
1442,2003
1443,2023
1444,2057
1445,2059
1446,2047
1447,2041
1448,2031
1449,2019
1450,2026
1451,2042
1452,2083
1453,2073
1454,2072
1455,2055
1456,2036
1457,2055
1458,2041
1459,2046
1460,2077
1461,2088
1462,2097
1463,2058
1464,2026
1465,2033
1466,2065
1467,2029
1468,2043
1469,2058
1470,2053
1471,2027
1472,2044
1473,2068
1474,2050
1475,2039
1476,2035
1477,2006
1478,1998
1479,1995
1480,1990
1481,1984
1482,1972
1483,1997
1484,2018
1485,1992
1486,1955
1487,1966
1488,1975
1489,1976
1490,2002
1491,2004
1492,1981
1493,1997
1494,1970
1495,1942
1496,1983
1497,2009
1498,2022
1499,2038
1500,2032
1501,2025
1502,2005
1503,1985
1504,1993
1505,2017
1506,2027
1507,2039
1508,2035
1509,2030
1510,2008
1511,1989
1512,1998
1513,2030
1514,2031
1515,2055
1516,2064
1517,1976
1518,2030
1519,2020
1520,1984
1521,2042
1522,2036
1523,2021
1524,2043
1525,2030
1526,2002
1527,2038
1528,2070
1529,2053
1530,2066
1531,2031
1532,2028
1533,2072
1534,2045
1535,2029
1536,2053
1537,2074
1538,2075
1539,2052
1540,2035
1541,2034
1542,2048
1543,2068
1544,2098
1545,2114
1546,2104
1547,2085
1548,2072
1549,2014
1550,2045
1551,2077
1552,2080
1553,2107
1554,2104
1555,2082
1556,2072
1557,2048
1558,2048
1559,2056
1560,2073
1561,2090
1562,2080
1563,2067
1564,2029
1565,2015
1566,2031
1567,2029
1568,2039
1569,2051
1570,2024
1571,2013
1572,2003
1573,2019
1574,2012
1575,1995
1576,2008
1577,2005
1578,2000
1579,1984
1580,1978
1581,1996
1582,2023
1583,2011
1584,2013
1585,2034
1586,1998
1587,1998
1588,2011
1589,2034
1590,2039
1591,2058
1592,2049
1593,2055
1594,2025
1595,2000
1596,2014
1597,2039
1598,2052
1599,2050
1600,2037
1601,2007
1602,1982
1603,1958
1604,1978
1605,1980
1606,1978
1607,2016
1608,2010
1609,1973
1610,1983
1611,1981
1612,1974
1613,2001
1614,2026
1615,2027
1616,2024
1617,2011
1618,1993
1619,1974
1620,1973
1621,2001
1622,2032
1623,2051
1624,2056
1625,2050
1626,2058
1627,2066
1628,2064
1629,2059
1630,2090
1631,2078
1632,2064
1633,2077
1634,2092
1635,2089
1636,2113
1637,2113
1638,2125
1639,2101
1640,2062
1641,2034
1642,2074
1643,2068
1644,2086
1645,2140
1646,2102
1647,2098
1648,2105
1649,2049
1650,2055
1651,2066
1652,2070
1653,2093
1654,2092
1655,2063
1656,2048
1657,2022
1658,2017
1659,2002
1660,2016
1661,2057
1662,2067
1663,2034
1664,2005
1665,2001
1666,2005
1667,2000
1668,2013
1669,2015
1670,2001
1671,2014
1672,2009
1673,1995
1674,2011
1675,2009
1676,2007
1677,2021
1678,2001
1679,1991
1680,1999
1681,2003
1682,2003
1683,1942
1684,2034
1685,2213
1686,1950
1687,2064
1688,2159
1689,1811
1690,2134
1691,2102
1692,1936
1693,2108
1694,2089
1695,2029
1696,2101
1697,2083
1698,2103
1699,2142
1700,2137
1701,2115
1702,2063
1703,2053
1704,2061
1705,2080
1706,2093
1707,2119
1708,2131
1709,2099
1710,2069
1711,2052
1712,2039
1713,2037
1714,2062
1715,2077
1716,2082
1717,2046
1718,2019
1719,2004
1720,2002
1721,2040
1722,2041
1723,2024
1724,2028
1725,2038
1726,2027
1727,2028
1728,2030
1729,2018
1730,2038
1731,2041
1732,2032
1733,2014
1734,2028
1735,2017
1736,2057
1737,2040
1738,2009
1739,2033
1740,2023
1741,1981
1742,2003
1743,1998
1744,2020
1745,2065
1746,2045
1747,2029
1748,2015
1749,1976
1750,1972
1751,1994
1752,2011
1753,2034
1754,2045
1755,2025
1756,2012
1757,1997
1758,1974
1759,1987
1760,1990
1761,2014
1762,2024
1763,2014
1764,2006
1765,1975
1766,1964
1767,1991
1768,1986
1769,2006
1770,2023
1771,2006
1772,2004
1773,2018
1774,2042
1775,2045
1776,2021
1777,2030
1778,2025
1779,2015
1780,2035
1781,2040
1782,2038
1783,2043
1784,2055
1785,2048
1786,2048
1787,2040
1788,2030
1789,2028
1790,2046
1791,2059
1792,2069
1793,2064
1794,2043
1795,2026
1796,2030
1797,2037
1798,2082
1799,2107
1800,2094
1801,2084
1802,2074
1803,2045
1804,2037
1805,2054
1806,2037
1807,2081
1808,2091
1809,2078
1810,2068
1811,2086
1812,2043
1813,2061
1814,2066
1815,2066
1816,2079
1817,2058
1818,2048
1819,2031
1820,2030
1821,2029
1822,2021
1823,2055
1824,2046
1825,2027
1826,2050
1827,2028
1828,2027
1829,2041
1830,2034
1831,2039
1832,2039
1833,2030
1834,2052
1835,2044
1836,2043
1837,2062
1838,2038
1839,2045
1840,2036
1841,1998
1842,1993
1843,2000
1844,2036
1845,2063
1846,2057
1847,2040
1848,2025
1849,2025
1850,2013
1851,2018
1852,2055
1853,2063
1854,2073
1855,2095
1856,2027
1857,2056
1858,2026
1859,2043
1860,2095
1861,2089
1862,2113
1863,2125
1864,2086
1865,2061
1866,2058
1867,2057
1868,2080
1869,2094
1870,2086
1871,2094
1872,2082
1873,2067
1874,2066
1875,2077
1876,2089
1877,2086
1878,2081
1879,2079
1880,2077
1881,2069
1882,2058
1883,2061
1884,2077
1885,2081
1886,2068
1887,2069
1888,2072
1889,2056
1890,2066
1891,2094
1892,2081
1893,2079
1894,2076
1895,2033
1896,2021
1897,2047
1898,2045
1899,2059
1900,2058
1901,2028
1902,2020
1903,2000
1904,1989
1905,2000
1906,1993
1907,2005
1908,2027
1909,2024
1910,1980
1911,1984
1912,1981
1913,1964
1914,1984
1915,2021
1916,2044
1917,2049
1918,1999
1919,1987
1920,2000
1921,1955
1922,1985
1923,2022
1924,1988
1925,1979
1926,2013
1927,1998
1928,1988
1929,2002
1930,2008
1931,2008
1932,1995
1933,1994
1934,2016
1935,2001
1936,2011
1937,2017
1938,2005
1939,2017
1940,2004
1941,1981
1942,1991
1943,1960
1944,1966
1945,2027
1946,2062
1947,2054
1948,2035
1949,2008
1950,2013
1951,2037
1952,2057
1953,2060
1954,2071
1955,2069
1956,2054
1957,2057
1958,2039
1959,2035
1960,2040
1961,2058
1962,2103
1963,2133
1964,2101
1965,2039
1966,2033
1967,2065
1968,2055
1969,2062
1970,2075
1971,2077
1972,2064
1973,2059
1974,2054
1975,2047
1976,2054
1977,2056
1978,2063
1979,2067
1980,2027
1981,2016
1982,2024
1983,2019
1984,2027
1985,2036
1986,2018
1987,2028
1988,2038
1989,2004
1990,2012
1991,2019
1992,2019
1993,2053
1994,2043
1995,2011
1996,2000
1997,1996
1998,2021
1999,2043
2000,2055
2001,2072
2002,2043
2003,1997
2004,2001
2005,2002
2006,2018
2007,2043
2008,2055
2009,2058
2010,2119
2011,2076
2012,2008
2013,2028
2014,2045
2015,2065
2016,2062
2017,2046
2018,2050
2019,2041
2020,2027
2021,2041
2022,2038
2023,2053
2024,2070
2025,2076
2026,2052
2027,2021
2028,2026
2029,2055
2030,2054
2031,2072
2032,2092
2033,2073
2034,2064
2035,2075
2036,2089
2037,2089
2038,2100
2039,2111
2040,2117
2041,2082
2042,2048
2043,2030
2044,2021
2045,2032
2046,2055
2047,2061
