INDEX,VOLTS_LSB
286,1982
287,2150
288,2325
289,2430
290,2377
291,2133
292,1904
293,1895
294,2052
295,2234
296,2363
297,2445
298,2398
299,2192
300,2032
301,2032
302,2067
303,2098
304,2167
305,2099
306,1845
307,1678
308,1676
309,1725
310,1787
311,1934
312,1973
313,1900
314,1876
315,1867
316,1838
317,1851
318,1884
319,1890
320,1869
321,1912
322,1976
323,2023
324,2145
325,2239
326,2194
327,2122
328,2150
329,2192
330,2214
331,2268
332,2288
333,2237
334,2148
335,2104
336,2128
337,2183
338,2196
339,2186
340,2109
341,1983
342,1906
343,1901
344,1940
345,2049
346,2181
347,2224
348,2145
349,2006
350,1876
351,1788
352,1738
353,1752
354,1828
355,1898
356,1935
357,1982
358,2032
359,2052
360,2082
361,2143
362,2168
363,2133
364,2081
365,2096
366,2095
367,1957
368,1841
369,1815
370,1749
371,1773
372,2025
373,2294
374,2191
375,2066
376,2105
377,2044
378,1866
379,1971
380,2211
381,2251
382,2270
383,2384
384,2244
385,1911
386,1857
387,1982
388,1968
389,2055
390,2372
391,2519
392,2397
393,2227
394,2184
395,2213
396,2234
397,2246
398,2200
399,2111
400,2055
401,2040
402,2027
403,2021
404,2034
405,2047
406,2050
407,2074
408,2117
409,2097
410,2031
411,1901
412,1791
413,1799
414,1854
415,1865
416,1929
417,1995
418,1956
419,1895
420,1925
421,1983
422,2042
423,2049
424,1956
425,1845
426,1797
427,1862
428,2040
429,2228
430,2275
431,2210
432,2153
433,2056
434,2025
435,2185
436,2348
437,2354
438,2178
439,1904
440,1710
441,1707
442,1852
443,2046
444,2150
445,2124
446,2054
447,1993
448,2003
449,2059
450,2123
451,2176
452,2037
453,1843
454,1758
455,1787
456,1879
457,2035
458,2144
459,2151
460,2088
461,1991
462,1938
463,1968
464,2060
465,2140
466,2108
467,2017
468,1949
469,1917
470,1960
471,2028
472,2086
473,2127
474,2130
475,2079
476,2020
477,1981
478,1919
479,1899
480,1955
481,2073
482,2183
483,2269
484,2268
485,2188
486,2129
487,2148
488,2187
489,2138
490,1971
491,2252
492,2129
493,1907
494,2144
495,1779
496,1614
497,1940
498,1823
499,1955
500,2142
501,2113
502,2143
503,2057
504,1933
505,1945
506,1980
507,1974
508,1948
509,1936
510,1939
511,1969
512,1976
513,1951
514,1953
515,2038
516,2153
517,2229
518,2188
519,2084
520,2029
521,2051
522,2059
523,2054
524,2048
525,2042
526,2026
527,2016
528,2029
529,2020
530,1989
531,1933
532,1867
533,1875
534,1962
535,2045
536,2076
537,2108
538,2124
539,2122
540,2088
541,2029
542,1954
543,1882
544,1873
545,1937
546,2005
547,2057
548,2046
549,1969
550,1949
551,2020
552,2130
553,2291
554,2434
555,2428
556,2244
557,2063
558,1976
559,1953
560,2023
561,2175
562,2284
563,2266
564,2172
565,2110
566,2122
567,2210
568,2335
569,2434
570,2387
571,2195
572,1989
573,1873
574,1907
575,2022
576,2086
577,2091
578,2024
579,1957
580,1988
581,2067
582,2133
583,2154
584,2131
585,2053
586,1989
587,1920
588,1857
589,1879
590,1955
591,2053
592,2133
593,2151
594,2149
595,2098
596,2023
597,2005
598,2032
599,2060
600,2076
601,2012
602,1913
603,1818
604,1761
605,1785
606,1867
607,1940
608,1975
609,2038
610,2079
611,2014
612,2003
613,1988
614,1989
615,2048
616,2076
617,2084
618,2065
619,2037
620,2075
621,2113
622,2161
623,2235
624,2263
625,2286
626,2264
627,2205
628,2143
629,2077
630,2060
631,2069
632,2037
633,2030
634,2030
635,1992
636,1980
637,1968
638,1934
639,1950
640,1971
641,1980
642,1987
643,1971
644,1941
645,1966
646,2030
647,2065
648,2058
649,2035
650,1986
651,1941
652,1923
653,1965
654,2070
655,2163
656,2226
657,2212
658,2156
659,2106
660,2094
661,2126
662,2179
663,2198
664,2159
665,2096
666,1993
667,1922
668,1948
669,2014
670,2186
671,2282
672,2249
673,2188
674,2085
675,2014
676,2048
677,2074
678,2065
679,2062
680,1999
681,1915
682,1867
683,1866
684,1899
685,2017
686,2080
687,2083
688,2037
689,1939
690,1887
691,1865
692,1871
693,1876
694,1888
695,1853
696,1815
697,1834
698,1893
699,1989
700,2089
701,2155
702,2154
703,2112
704,2060
705,2059
706,1974
707,1952
708,1982
709,2028
710,2039
711,2092
712,2112
713,2088
714,2103
715,2157
716,2193
717,2221
718,2195
719,2140
720,2110
721,2060
722,2052
723,2081
724,2062
725,2048
726,2067
727,2095
728,2106
729,2101
730,2088
731,2089
732,2149
733,2189
734,2188
735,2168
736,2114
737,2070
738,2048
739,2068
740,2086
741,2098
742,2089
743,2042
744,2000
745,2012
746,2040
747,2041
748,2007
749,1935
750,1922
751,1965
752,2006
753,2040
754,2017
755,1977
756,1952
757,1941
758,1954
759,1944
760,1963
761,2000
762,1997
763,1997
764,2017
765,1984
766,1966
767,2021
768,2175
769,2028
770,2036
771,2019
772,1889
773,1950
774,1998
775,2066
776,2134
777,2101
778,2068
779,2076
780,2054
781,2057
782,2111
783,2125
784,2074
785,2022
786,1981
787,1971
788,1998
789,2018
790,2041
791,2049
792,2021
793,2009
794,2018
795,2003
796,2013
797,2017
798,2007
799,1956
800,1912
801,1887
802,1868
803,1910
804,1959
805,1999
806,2040
807,2047
808,2038
809,2040
810,2060
811,2101
812,2096
813,2053
814,2018
815,1954
816,1957
817,2042
818,2058
819,2147
820,2257
821,2249
822,2179
823,2118
824,1992
825,1923
826,2007
827,2058
828,2097
829,2166
830,2103
831,2026
832,1995
833,1977
834,2009
835,2028
836,2021
837,2051
838,2073
839,2073
840,2035
841,2002
842,1987
843,2009
844,2073
845,2134
846,2132
847,2149
848,2128
849,2102
850,2094
851,2059
852,2078
853,2119
854,2125
855,2134
856,2127
857,2085
858,2034
859,1993
860,1963
861,1951
862,1955
863,1954
864,1963
865,1967
866,1965
867,1957
868,1952
869,1949
870,1969
871,1938
872,1925
873,1937
874,1939
875,1958
876,1978
877,2007
878,2035
879,2059
880,2073
881,2045
882,2043
883,2056
884,2062
885,2087
886,2103
887,2094
888,2092
889,2072
890,2074
891,2086
892,2120
893,2153
894,2171
895,2152
896,2137
897,2118
898,2106
899,2116
900,2153
901,2178
902,2198
903,2187
904,2140
905,2111
906,2118
907,2150
908,2162
909,2139
910,2116
911,2068
912,2028
913,2067
914,2105
915,2116
916,2110
917,2097
918,2069
919,2043
920,2044
921,2048
922,2041
923,2033
924,2011
925,1983
926,1975
927,2003
928,2018
929,2005
930,1981
931,1949
932,1953
933,1999
934,2009
935,1990
936,1949
937,1945
938,1984
939,1977
940,1972
941,1988
942,1980
943,2002
944,1997
945,2052
946,2080
947,1984
948,2018
949,2064
950,2045
951,2067
952,2095
953,2079
954,2067
955,2041
956,2028
957,2048
958,2076
959,2072
960,2049
961,2021
962,1962
963,1966
964,1998
965,1987
966,1960
967,1965
968,1925
969,1926
970,1958
971,1964
972,2004
973,2056
974,2057
975,2048
976,2030
977,2015
978,2020
979,2019
980,2039
981,2070
982,2066
983,2010
984,1994
985,2042
986,2070
987,2071
988,2105
989,2144
990,2125
991,2075
992,2064
993,2057
994,2064
995,2091
996,2098
997,2086
998,2077
999,2066
1000,2078
1001,2103
1002,2120
1003,2117
1004,2119
1005,2101
1006,2062
1007,2041
1008,2037
1009,2046
1010,2071
1011,2108
1012,2097
1013,2065
1014,2041
1015,2010
1016,2014
1017,2042
1018,2016
1019,2008
1020,2017
1021,1969
1022,1944
1023,1939
1024,1963
1025,2039
1026,2051
1027,2058
1028,2064
1029,2037
1030,2036
1031,2036
1032,2018
1033,2049
1034,2078
1035,2057
1036,2030
1037,1995
1038,1997
1039,2031
1040,2040
1041,2029
1042,2054
1043,2060
1044,2022
1045,2035
1046,2059
1047,2056
1048,2095
1049,2061
1050,2038
1051,2048
1052,2062
1053,2067
1054,2089
1055,2077
1056,2028
1057,2022
1058,2040
1059,2023
1060,2026
1061,2095
1062,2123
1063,2111
1064,2123
1065,2120
1066,2105
1067,2087
1068,2085
1069,2112
1070,2137
1071,2110
1072,2064
1073,2090
1074,2059
1075,2042
1076,2101
1077,2081
1078,2080
1079,2098
1080,2097
1081,2090
1082,2095
1083,2117
1084,2105
1085,2074
1086,2061
1087,2046
1088,2033
1089,2049
1090,2066
1091,2045
1092,2064
1093,2036
1094,2023
1095,2029
1096,2029
1097,2027
1098,2096
1099,2092
1100,2098
1101,2093
1102,2048
1103,1997
1104,2010
1105,2031
1106,2043
1107,2039
1108,2005
1109,1992
1110,2015
1111,2005
1112,1987
1113,1974
1114,1980
1115,1849
1116,2118
1117,2028
1118,1891
1119,2204
1120,1921
1121,1879
1122,2124
1123,1885
1124,1859
1125,1976
1126,1920
1127,1985
1128,2020
1129,1973
1130,1993
1131,1981
1132,1957
1133,1972
1134,1998
1135,2032
1136,2087
1137,2085
1138,2061
1139,2056
1140,2023
1141,2007
1142,2049
1143,2084
1144,2086
1145,2093
1146,2085
1147,2072
1148,2052
1149,2065
1150,2053
1151,2043
1152,2062
1153,2071
1154,2082
1155,2090
1156,2073
1157,2089
1158,2112
1159,2101
1160,2082
1161,2097
1162,2088
1163,2097
1164,2124
1165,2132
1166,2097
1167,2067
1168,2047
1169,2020
1170,2039
1171,2047
1172,2040
1173,2047
1174,2006
1175,1974
1176,1964
1177,1938
1178,1934
1179,1954
1180,1981
1181,1990
1182,1983
1183,1961
1184,1928
1185,1918
1186,1916
1187,1930
1188,1951
1189,1936
1190,1938
1191,1920
1192,1900
1193,1916
1194,1931
1195,1941
1196,1958
1197,1940
1198,1948
1199,1953
1200,1970
1201,2001
1202,2016
1203,2014
1204,2009
1205,2004
1206,1998
1207,2029
1208,2076
1209,2077
1210,2065
1211,2062
1212,2024
1213,2011
1214,2004
1215,2020
1216,2059
1217,2096
1218,2120
1219,2123
1220,2108
1221,2063
1222,2067
1223,2082
1224,2073
1225,2072
1226,2074
1227,2032
1228,2018
1229,2040
1230,2042
1231,2052
1232,2086
1233,2063
1234,2039
1235,2051
1236,2047
1237,2054
1238,2066
1239,2042
1240,2043
1241,2037
1242,2011
1243,2027
1244,2015
1245,1999
1246,2039
1247,2056
1248,1982
1249,2001
1250,2007
1251,2009
1252,2038
1253,2074
1254,2135
1255,2120
1256,2082
1257,2050
1258,2024
1259,2027
1260,2059
1261,2064
1262,2053
1263,2069
1264,2048
1265,2023
1266,2020
1267,2041
1268,2071
1269,2032
1270,1989
1271,1998
1272,2030
1273,2047
1274,2040
1275,2038
1276,2034
1277,2017
1278,2016
1279,1995
1280,1956
1281,1982
1282,2006
1283,2002
1284,1990
1285,1952
1286,1990
1287,1927
1288,1937
1289,2010
1290,2009
1291,2010
1292,2027
1293,1992
1294,1963
1295,1972
1296,1988
1297,2005
1298,2012
1299,2023
1300,2014
1301,2014
1302,2000
1303,2019
1304,2049
1305,2045
1306,2072
1307,2084
1308,2070
1309,2083
1310,2088
1311,2103
1312,2127
1313,2140
1314,2150
1315,2143
1316,2144
1317,2157
1318,2163
1319,2155
1320,2151
1321,2143
1322,2110
1323,2070
1324,2085
1325,2081
1326,2087
1327,2111
1328,2100
1329,2069
1330,2045
1331,2029
1332,2050
1333,2051
1334,2056
1335,2073
1336,2081
1337,2059
1338,2028
1339,2026
1340,2004
1341,2000
1342,2026
1343,2023
1344,2026
1345,1970
1346,1990
1347,2003
1348,1998
1349,2031
1350,2017
1351,2004
1352,2020
1353,2023
1354,2050
1355,2069
1356,2073
1357,2077
1358,2046
1359,2024
1360,2015
1361,2006
1362,2001
1363,2016
1364,2034
1365,2016
1366,1987
1367,1991
1368,1973
1369,1976
1370,2020
1371,2042
1372,2056
1373,2057
1374,2046
1375,2040
1376,2048
1377,2067
1378,2087
1379,2077
1380,2069
1381,2062
1382,2060
1383,2041
1384,2061
1385,2068
1386,2077
1387,2055
1388,2080
1389,2077
1390,2068
1391,2077
1392,2101
1393,2111
1394,2110
1395,2116
1396,2092
1397,2058
1398,2057
1399,2083
1400,2104
1401,2125
1402,2123
1403,2087
1404,2079
1405,2089
1406,2092
1407,2139
1408,2172
1409,2178
1410,2200
1411,2177
1412,2154
1413,2167
1414,2152
1415,2133
1416,2143
1417,2169
1418,2152
1419,2130
1420,2121
1421,2111
1422,2095
1423,2090
1424,2081
1425,2067
1426,2064
1427,2058
1428,2056
1429,2063
1430,2070
1431,2069
1432,2057
1433,2022
1434,2022
1435,2041
1436,2047
1437,2074
1438,2098
1439,2053
1440,2009
1441,2006
1442,1992
1443,1981
1444,2014
1445,2053
1446,2038
1447,2011
1448,2009
1449,2006
1450,2016
1451,2019
1452,2036
1453,2068
1454,2065
1455,2038
1456,2048
1457,2024
1458,2013
1459,2035
1460,2031
1461,2024
1462,2024
1463,2029
1464,2040
1465,2050
1466,2073
1467,2078
1468,2065
1469,2074
1470,2078
1471,2068
1472,2082
1473,2111
1474,2115
1475,2102
1476,2086
1477,2052
1478,2042
1479,2048
1480,2071
1481,2089
1482,2075
1483,2081
1484,2072
1485,2031
1486,2000
1487,2013
1488,2055
1489,2082
1490,2081
1491,2075
1492,2076
1493,2055
1494,2052
1495,2050
1496,2034
1497,2054
1498,2069
1499,2040
1500,2032
1501,2025
1502,2031
1503,2041
1504,2044
1505,2032
1506,2042
1507,2006
1508,2012
1509,2032
1510,2029
1511,2015
1512,1989
1513,1978
1514,1965
1515,1953
1516,1952
1517,1981
1518,2010
1519,2017
1520,2026
1521,1991
1522,1950
1523,1942
1524,1960
1525,1986
1526,2017
1527,1994
1528,1974
1529,1974
1530,1951
1531,1943
1532,1949
1533,1952
1534,1984
1535,2001
1536,1980
1537,1979
1538,1998
1539,1997
1540,2006
1541,2025
1542,2011
1543,2005
1544,2021
1545,2020
1546,2028
1547,2060
1548,2068
1549,2049
1550,2030
1551,2004
1552,1993
1553,2015
1554,2035
1555,2066
1556,2079
1557,2046
1558,2039
1559,2053
1560,2032
1561,2051
1562,2095
1563,2114
1564,2107
1565,2107
1566,2081
1567,2049
1568,2044
1569,2043
1570,2051
1571,2075
1572,2066
1573,2051
1574,2057
1575,2045
1576,2043
1577,2049
1578,2051
1579,2044
1580,2022
1581,2049
1582,2068
1583,2064
1584,2063
1585,2084
1586,2080
1587,2029
1588,2006
1589,2028
1590,2043
1591,2047
1592,2089
1593,2091
1594,2043
1595,2051
1596,2038
1597,2030
1598,2049
1599,2051
1600,2072
1601,2058
1602,2024
1603,2033
1604,2013
1605,2013
1606,2059
1607,2067
1608,2076
1609,2071
1610,2029
1611,2021
1612,2038
1613,2033
1614,2047
1615,2031
1616,2013
1617,2014
1618,1991
1619,2001
1620,2027
1621,2013
1622,1974
1623,2010
1624,1914
1625,1948
1626,2012
1627,2002
1628,2027
1629,2041
1630,1993
1631,1978
1632,2022
1633,2002
1634,1955
1635,1984
1636,2035
1637,2039
1638,2034
1639,2029
1640,2010
1641,1993
1642,2025
1643,2074
1644,2075
1645,2049
1646,2044
1647,2057
1648,2052
1649,2057
1650,2103
1651,2105
1652,2074
1653,2098
1654,2099
1655,2059
1656,2079
1657,2091
1658,2071
1659,2067
1660,2059
1661,2038
1662,2037
1663,2028
1664,2058
1665,2075
1666,2059
1667,2085
1668,2078
1669,2035
1670,2044
1671,2062
1672,2064
1673,2088
1674,2072
1675,2033
1676,2023
1677,2000
1678,1982
1679,2004
1680,2018
1681,2014
1682,2008
1683,2001
1684,1980
1685,1967
1686,1991
1687,1998
1688,1996
1689,2000
1690,1987
1691,1984
1692,1975
1693,1979
1694,1973
1695,1969
1696,1959
1697,1927
1698,1955
1699,1947
1700,1925
1701,1981
1702,1975
1703,1995
1704,2020
1705,1976
1706,1951
1707,1994
1708,2010
1709,2029
1710,2066
1711,2067
1712,2015
1713,2026
1714,2028
1715,2030
1716,2039
1717,2045
1718,2077
1719,2071
1720,2076
1721,2085
1722,2056
1723,2064
1724,2090
1725,2097
1726,2098
1727,2113
1728,2093
1729,2093
1730,2094
1731,2083
1732,2087
1733,2075
1734,2056
1735,2068
1736,2081
1737,2095
1738,2108
1739,2102
1740,1937
1741,2206
1742,2085
1743,1974
1744,2287
1745,1990
1746,2003
1747,2214
1748,1991
1749,1993
1750,2076
1751,2006
1752,2044
1753,2080
1754,2060
1755,2070
1756,2090
1757,2048
1758,2006
1759,2038
1760,2055
1761,2074
1762,2106
1763,2079
1764,2064
1765,2065
1766,2061
1767,2042
1768,2047
1769,2072
1770,2052
1771,2042
1772,2057
1773,2039
1774,2049
1775,2072
1776,2055
1777,2056
1778,2070
1779,2007
1780,2003
1781,2036
1782,2011
1783,2027
1784,2058
1785,2011
1786,1975
1787,1949
1788,1948
1789,1993
1790,2012
1791,2041
1792,2075
1793,2048
1794,2006
1795,2011
1796,2039
1797,2030
1798,2015
1799,2035
1800,2036
1801,2029
1802,2013
1803,1991
1804,1989
1805,1988
1806,1981
1807,1986
1808,1969
1809,1984
1810,2010
1811,1978
1812,2021
1813,2023
1814,2003
1815,2030
1816,2007
1817,2005
1818,2055
1819,2070
1820,2093
1821,2091
1822,2034
1823,2027
1824,2031
1825,2015
1826,2035
1827,2068
1828,2065
1829,2058
1830,2064
1831,2057
1832,2058
1833,2041
1834,2064
1835,2104
1836,2093
1837,2091
1838,2096
1839,2037
1840,2031
1841,2047
1842,2025
1843,2018
1844,2034
1845,2020
1846,2015
1847,2020
1848,2007
1849,2026
1850,2039
1851,2021
1852,2021
1853,2013
1854,2025
1855,2049
1856,2068
1857,2081
1858,2069
1859,2031
1860,1990
1861,1981
1862,1986
1863,2006
1864,2019
1865,2006
1866,2010
1867,1987
1868,1973
1869,1983
1870,1989
1871,1995
1872,2017
1873,2032
1874,2030
1875,2001
1876,1987
1877,1987
1878,1987
1879,1980
1880,2003
1881,2036
1882,1999
1883,2029
1884,2119
1885,1954
1886,2068
1887,2023
1888,1933
1889,1999
1890,2021
1891,2041
1892,2102
1893,2107
1894,2096
1895,2101
1896,2053
1897,2038
1898,2087
1899,2104
1900,2149
1901,2135
1902,2126
1903,2130
1904,2094
1905,2081
1906,2095
1907,2100
1908,2128
1909,2143
1910,2139
1911,2133
1912,2096
1913,2065
1914,2056
1915,2062
1916,2093
1917,2124
1918,2113
1919,2106
1920,2092
1921,2096
1922,2109
1923,2100
1924,2098
1925,2068
1926,2052
1927,2047
1928,2045
1929,2053
1930,2034
1931,1975
1932,1979
1933,2016
1934,2011
1935,2068
1936,2098
1937,2093
1938,2057
1939,2031
1940,1889
1941,1813
1942,1899
1943,1965
1944,2061
1945,2109
1946,2048
1947,1985
1948,1940
1949,1908
1950,1906
1951,1931
1952,1953
1953,1982
1954,2021
1955,2009
1956,1983
1957,1939
1958,1914
1959,1962
1960,1988
1961,1957
1962,2068
1963,2053
1964,2009
1965,2040
1966,2017
1967,2006
1968,2021
1969,2011
1970,2010
1971,2050
1972,2078
1973,2086
1974,2102
1975,2099
1976,2082
1977,2063
1978,2056
1979,2060
1980,2091
1981,2135
1982,2131
1983,2129
1984,2089
1985,2034
1986,2036
1987,2027
1988,2026
1989,2057
1990,2082
1991,2097
1992,2074
1993,2048
1994,2031
1995,2027
1996,2037
1997,2059
1998,2061
1999,2058
2000,2062
2001,2045
2002,2066
2003,2083
2004,2072
2005,2060
2006,2033
2007,2021
2008,2041
2009,2039
2010,2040
2011,2063
2012,2063
2013,2055
2014,2040
2015,2028
2016,2013
2017,2028
2018,2066
2019,2070
2020,2070
2021,2044
2022,2007
2023,2011
2024,2002
2025,2006
2026,2040
2027,2052
2028,2064
2029,2057
2030,2011
2031,1981
2032,1993
2033,1989
2034,1982
2035,1960
2036,1940
2037,1945
2038,1949
2039,1969
2040,1978
2041,1937
2042,1925
2043,1950
2044,1955
2045,1965
2046,1984
2047,1998
