INDEX,VOLTS_LSB
751,2054
752,2073
753,2052
754,2042
755,2049
756,2072
757,2117
758,2079
759,2051
760,2060
761,2040
762,1995
763,2053
764,2087
765,2085
766,2081
767,2045
768,2084
769,2101
770,2088
771,2117
772,2077
773,1988
774,1986
775,1995
776,1985
777,2021
778,2047
779,2057
780,2056
781,2013
782,1967
783,1983
784,2031
785,2075
786,2081
787,2060
788,2025
789,1987
790,1922
791,1929
792,2006
793,2066
794,2108
795,2105
796,2064
797,2016
798,1993
799,2006
800,2067
801,2080
802,2052
803,1985
804,1916
805,1903
806,1913
807,1997
808,2059
809,2038
810,1895
811,2080
812,2148
813,1934
814,2221
815,2163
816,1865
817,2154
818,1982
819,1841
820,2075
821,2096
822,2135
823,2221
824,2113
825,2062
826,2085
827,2063
828,2058
829,2050
830,2052
831,2069
832,2056
833,2048
834,2053
835,2035
836,2022
837,2003
838,2015
839,2072
840,2084
841,2100
842,2105
843,2047
844,2007
845,2018
846,2043
847,2063
848,2099
849,2106
850,2083
851,2051
852,2039
853,2053
854,2092
855,2128
856,2118
857,2089
858,2066
859,2033
860,2003
861,2003
862,2001
863,1974
864,1959
865,1945
866,1944
867,1953
868,1940
869,1955
870,1972
871,1958
872,1957
873,1944
874,1953
875,1989
876,1995
877,2011
878,2006
879,1983
880,2010
881,2017
882,2026
883,2048
884,2051
885,2065
886,2047
887,2044
888,2053
889,2043
890,2050
891,2051
892,2051
893,2050
894,2023
895,1984
896,1983
897,2048
898,2112
899,2119
900,2083
901,2033
902,2021
903,2033
904,2062
905,2074
906,2098
907,2100
908,2058
909,2015
910,2006
911,2028
912,2060
913,2077
914,2063
915,2014
916,2028
917,2035
918,2033
919,2060
920,2050
921,2037
922,2022
923,1990
924,1996
925,2018
926,2012
927,2021
928,2024
929,2028
930,2033
931,2030
932,2044
933,2038
934,2027
935,2027
936,2020
937,2040
938,2050
939,2050
940,2049
941,2050
942,2045
943,2051
944,2051
945,2044
946,2042
947,2048
948,2049
949,2083
950,2116
951,2109
952,2114
953,2069
954,2047
955,2052
956,2034
957,2029
958,2036
959,2040
960,2056
961,2095
962,2077
963,2035
964,2029
965,1998
966,2001
967,2006
968,1981
969,1980
970,1936
971,1887
972,1874
973,1887
974,1917
975,1958
976,1993
977,2015
978,2010
979,2006
980,2018
981,2017
982,1995
983,1995
984,2026
985,2017
986,1982
987,2015
988,2010
989,2004
990,2077
991,2071
992,2048
993,2101
994,2100
995,2078
996,2085
997,2075
998,2079
999,2080
1000,2042
1001,2062
1002,2070
1003,2044
1004,2074
1005,2091
1006,2063
1007,2049
1008,2045
1009,2031
1010,2020
1011,2026
1012,2056
1013,2081
1014,2075
1015,2085
1016,2100
1017,2075
1018,2060
1019,2061
1020,2074
1021,2101
1022,2124
1023,2124
1024,2081
1025,2036
1026,2024
1027,2078
1028,1923
1029,1960
1030,2039
1031,1938
1032,1976
1033,2026
1034,1996
1035,2017
1036,2040
1037,2051
1038,2083
1039,2061
1040,2018
1041,1981
1042,1966
1043,2001
1044,2055
1045,2063
1046,2050
1047,2050
1048,2038
1049,2038
1050,2077
1051,2053
1052,2077
1053,2127
1054,2109
1055,2129
1056,2105
1057,2085
1058,2104
1059,2117
1060,2123
1061,2116
1062,2083
1063,2035
1064,2001
1065,2022
1066,2042
1067,2082
1068,2108
1069,2092
1070,2077
1071,2064
1072,2028
1073,2006
1074,1969
1075,2012
1076,2090
1077,2040
1078,2057
1079,2083
1080,2024
1081,1998
1082,2008
1083,1942
1084,1919
1085,1973
1086,2003
1087,2062
1088,2126
1089,2091
1090,2040
1091,2020
1092,2016
1093,2043
1094,2059
1095,2073
1096,2088
1097,2092
1098,2107
1099,2112
1100,2051
1101,2002
1102,2035
1103,2070
1104,2100
1105,2123
1106,2128
1107,2106
1108,2057
1109,2021
1110,2011
1111,2040
1112,2057
1113,2127
1114,2170
1115,2136
1116,2076
1117,2032
1118,2004
1119,2009
1120,2031
1121,2038
1122,2061
1123,2077
1124,2057
1125,2035
1126,2025
1127,2030
1128,2064
1129,2095
1130,2109
1131,2099
1132,2101
1133,2088
1134,2084
1135,2097
1136,2079
1137,2065
1138,2058
1139,2043
1140,2052
1141,2051
1142,2035
1143,2043
1144,2047
1145,2032
1146,2042
1147,2039
1148,2014
1149,2027
1150,2066
1151,2074
1152,2079
1153,2061
1154,2051
1155,2020
1156,2016
1157,2021
1158,2023
1159,2031
1160,2035
1161,2019
1162,2008
1163,2038
1164,2043
1165,2058
1166,2111
1167,2147
1168,2187
1169,2181
1170,2138
1171,2139
1172,2116
1173,2119
1174,2121
1175,2142
1176,2157
1177,2118
1178,2093
1179,2087
1180,2068
1181,2074
1182,2073
1183,2061
1184,2068
1185,2042
1186,2015
1187,2040
1188,2024
1189,2006
1190,2026
1191,2025
1192,2021
1193,2049
1194,2034
1195,2011
1196,2027
1197,2017
1198,2013
1199,2027
1200,2013
1201,1997
1202,2003
1203,2038
1204,2059
1205,2070
1206,2089
1207,2083
1208,2062
1209,2052
1210,2031
1211,2045
1212,2077
1213,2092
1214,2086
1215,2060
1216,2032
1217,2034
1218,2028
1219,2021
1220,2051
1221,2069
1222,2047
1223,2061
1224,2039
1225,1996
1226,1994
1227,1999
1228,2007
1229,2051
1230,2035
1231,1992
1232,1997
1233,1985
1234,1981
1235,2028
1236,2031
1237,2037
1238,2066
1239,2027
1240,2002
1241,2009
1242,2006
1243,2021
1244,2021
1245,2002
1246,1997
1247,1994
1248,1980
1249,1990
1250,2023
1251,2047
1252,2067
1253,2063
1254,2034
1255,2000
1256,1995
1257,2019
1258,2027
1259,2032
1260,2048
1261,2031
1262,2003
1263,1982
1264,1960
1265,1984
1266,2010
1267,2028
1268,2040
1269,2020
1270,2018
1271,1987
1272,1978
1273,2016
1274,2042
1275,2075
1276,2074
1277,2046
1278,2036
1279,2005
1280,1983
1281,1994
1282,1999
1283,2000
1284,2007
1285,2010
1286,1993
1287,1992
1288,2004
1289,2024
1290,2041
1291,2035
1292,2020
1293,2003
1294,1978
1295,1986
1296,1994
1297,1970
1298,1965
1299,1943
1300,1915
1301,1919
1302,1916
1303,1924
1304,1984
1305,2015
1306,2027
1307,2028
1308,2012
1309,2019
1310,2028
1311,2060
1312,2102
1313,2121
1314,2135
1315,2113
1316,2097
1317,2097
1318,2094
1319,2103
1320,2131
1321,2173
1322,2163
1323,2144
1324,2139
1325,2114
1326,2105
1327,2123
1328,2126
1329,2144
1330,2124
1331,2083
1332,2089
1333,2074
1334,2024
1335,2013
1336,2011
1337,1976
1338,1974
1339,1953
1340,1949
1341,1997
1342,2020
1343,2002
1344,2020
1345,2028
1346,2006
1347,2011
1348,2027
1349,2037
1350,2064
1351,2090
1352,2067
1353,2054
1354,2020
1355,2002
1356,2047
1357,2073
1358,2091
1359,2113
1360,2089
1361,2051
1362,2068
1363,2039
1364,2020
1365,2047
1366,2067
1367,2088
1368,2088
1369,2036
1370,2026
1371,2026
1372,1965
1373,1982
1374,2008
1375,1995
1376,2029
1377,2037
1378,1996
1379,2005
1380,2017
1381,2018
1382,2025
1383,2035
1384,2066
1385,2091
1386,2080
1387,2025
1388,2057
1389,2079
1390,2026
1391,2041
1392,2008
1393,2007
1394,2051
1395,2032
1396,2040
1397,2050
1398,2051
1399,2061
1400,2040
1401,2008
1402,2023
1403,2030
1404,2056
1405,2114
1406,2092
1407,2041
1408,2010
1409,2004
1410,2027
1411,2033
1412,2032
1413,2017
1414,2016
1415,2019
1416,1970
1417,1943
1418,1961
1419,1997
1420,2058
1421,2067
1422,2035
1423,2036
1424,2038
1425,2025
1426,2014
1427,2021
1428,2036
1429,2039
1430,2047
1431,2036
1432,2006
1433,2026
1434,2058
1435,1877
1436,2108
1437,2113
1438,1895
1439,2169
1440,2046
1441,1884
1442,2222
1443,2010
1444,1961
1445,2136
1446,2025
1447,2034
1448,2087
1449,2019
1450,2044
1451,2095
1452,2070
1453,2008
1454,1989
1455,1981
1456,2007
1457,2075
1458,2054
1459,2075
1460,2100
1461,2047
1462,2035
1463,1999
1464,1988
1465,2060
1466,2085
1467,2076
1468,2079
1469,2043
1470,2012
1471,2019
1472,2033
1473,2038
1474,2045
1475,2056
1476,2058
1477,2056
1478,2045
1479,2010
1480,2010
1481,2025
1482,2019
1483,2011
1484,2012
1485,2005
1486,2011
1487,2022
1488,2002
1489,2032
1490,2040
1491,2018
1492,2011
1493,2032
1494,2034
1495,2031
1496,2057
1497,2051
1498,2035
1499,2035
1500,2013
1501,2004
1502,2020
1503,2051
1504,2082
1505,2064
1506,2053
1507,2057
1508,2045
1509,2052
1510,2055
1511,2093
1512,2115
1513,2100
1514,2122
1515,2088
1516,2025
1517,2023
1518,2038
1519,2030
1520,2043
1521,2045
1522,2035
1523,2040
1524,2010
1525,2020
1526,2051
1527,2045
1528,2059
1529,2090
1530,2073
1531,2063
1532,2077
1533,2047
1534,2026
1535,2041
1536,2036
1537,2005
1538,1988
1539,2019
1540,2019
1541,2037
1542,2054
1543,2062
1544,2076
1545,2059
1546,2042
1547,2050
1548,2033
1549,2054
1550,2083
1551,2080
1552,2043
1553,2041
1554,2013
1555,1973
1556,2002
1557,2028
1558,2031
1559,2053
1560,2040
1561,2004
1562,2010
1563,2009
1564,2010
1565,2056
1566,2079
1567,2067
1568,2055
1569,2042
1570,2025
1571,2014
1572,1996
1573,1984
1574,2018
1575,2026
1576,2015
1577,2017
1578,2005
1579,2012
1580,2011
1581,2033
1582,2058
1583,2061
1584,2059
1585,2047
1586,2040
1587,2073
1588,2080
1589,2072
1590,2043
1591,2017
1592,2004
1593,2026
1594,2045
1595,2046
1596,2073
1597,2078
1598,2055
1599,2069
1600,2075
1601,2032
1602,2041
1603,2061
1604,2062
1605,2073
1606,2056
1607,2018
1608,2013
1609,1990
1610,2005
1611,2040
1612,2054
1613,2070
1614,2079
1615,2069
1616,2051
1617,2062
1618,2090
1619,2113
1620,2121
1621,2124
1622,2101
1623,2091
1624,2090
1625,2053
1626,2042
1627,2034
1628,2041
1629,2056
1630,2046
1631,2021
1632,2013
1633,2020
1634,2030
1635,2040
1636,2049
1637,2038
1638,2023
1639,2031
1640,2032
1641,2050
1642,2090
1643,2061
1644,2033
1645,2044
1646,2001
1647,2008
1648,2034
1649,2046
1650,2083
1651,2097
1652,2083
1653,2077
1654,2066
1655,2046
1656,2057
1657,2091
1658,2120
1659,2140
1660,2150
1661,2089
1662,2049
1663,2032
1664,2027
1665,2038
1666,2047
1667,2048
1668,1999
1669,1999
1670,2014
1671,2006
1672,2000
1673,1985
1674,2002
1675,2030
1676,2032
1677,2022
1678,2015
1679,2016
1680,2009
1681,2010
1682,2003
1683,1983
1684,1989
1685,1987
1686,1988
1687,2023
1688,2026
1689,2029
1690,2051
1691,2022
1692,2014
1693,2039
1694,2058
1695,2095
1696,2122
1697,2122
1698,2101
1699,2089
1700,2052
1701,2040
1702,2075
1703,2104
1704,2106
1705,2090
1706,2072
1707,2069
1708,2038
1709,2013
1710,2019
1711,2027
1712,2050
1713,2049
1714,2027
1715,2008
1716,1995
1717,1992
1718,1988
1719,1985
1720,2002
1721,2001
1722,1989
1723,1986
1724,1975
1725,1974
1726,1972
1727,1981
1728,1975
1729,2022
1730,1986
1731,1993
1732,2017
1733,2023
1734,2037
1735,2048
1736,2026
1737,2021
1738,2014
1739,2013
1740,2030
1741,2050
1742,2053
1743,2058
1744,2051
1745,2050
1746,2025
1747,2008
1748,2034
1749,2040
1750,2042
1751,2061
1752,2034
1753,2035
1754,2023
1755,1994
1756,2026
1757,2047
1758,2028
1759,2031
1760,2018
1761,1992
1762,2002
1763,1998
1764,1999
1765,2040
1766,2086
1767,2091
1768,2074
1769,2066
1770,2043
1771,2037
1772,2070
1773,2048
1774,2020
1775,2029
1776,2064
1777,2072
1778,2071
1779,2087
1780,2112
1781,2114
1782,2102
1783,2065
1784,2042
1785,2046
1786,2074
1787,2113
1788,2062
1789,2036
1790,2063
1791,2039
1792,1990
1793,1986
1794,2002
1795,2013
1796,2030
1797,2026
1798,2014
1799,2012
1800,1998
1801,2009
1802,2044
1803,2035
1804,2044
1805,2074
1806,2058
1807,2027
1808,2018
1809,2013
1810,2025
1811,2051
1812,2083
1813,2082
1814,2062
1815,2034
1816,2012
1817,2019
1818,2051
1819,2057
1820,2071
1821,2071
1822,2048
1823,2051
1824,2066
1825,2036
1826,2030
1827,2052
1828,2028
1829,2033
1830,2043
1831,2046
1832,2057
1833,2073
1834,2067
1835,2091
1836,2079
1837,2051
1838,2048
1839,2046
1840,2056
1841,2077
1842,2089
1843,2072
1844,2049
1845,2039
1846,2025
1847,2037
1848,2074
1849,2096
1850,2099
1851,2076
1852,2076
1853,2043
1854,2045
1855,2048
1856,2026
1857,2064
1858,2100
1859,2089
1860,2068
1861,2032
1862,2012
1863,2005
1864,2011
1865,2036
1866,2066
1867,2058
1868,2038
1869,2024
1870,2040
1871,2055
1872,2053
1873,2054
1874,2041
1875,2045
1876,2027
1877,2024
1878,2034
1879,2029
1880,2043
1881,2047
1882,2039
1883,2035
1884,2026
1885,2025
1886,2057
1887,2079
1888,2094
1889,2111
1890,2106
1891,2070
1892,2060
1893,2079
1894,2095
1895,2090
1896,2081
1897,2061
1898,2025
1899,1987
1900,1968
1901,1974
1902,1999
1903,2028
1904,2057
1905,2047
1906,2008
1907,2001
1908,2022
1909,2037
1910,2027
1911,2042
1912,2074
1913,2088
1914,2076
1915,2071
1916,2066
1917,2054
1918,2059
1919,2075
1920,2057
1921,2066
1922,2053
1923,2056
1924,2067
1925,2096
1926,2094
1927,2079
1928,2094
1929,2071
1930,2065
1931,2070
1932,2055
1933,2075
1934,2067
1935,2046
1936,2031
1937,1995
1938,1995
1939,2007
1940,1993
1941,2009
1942,2024
1943,2047
1944,2049
1945,2018
1946,2008
1947,2034
1948,2058
1949,2084
1950,2093
1951,2072
1952,2069
1953,2063
1954,2042
1955,2035
1956,2064
1957,2091
1958,2093
1959,2053
1960,2030
1961,2057
1962,2061
1963,2035
1964,2036
1965,2054
1966,2055
1967,2038
1968,2015
1969,2020
1970,2021
1971,2009
1972,2010
1973,2004
1974,1971
1975,1954
1976,1962
1977,1956
1978,1988
1979,2010
1980,2000
1981,2004
1982,1977
1983,1967
1984,1977
1985,1987
1986,2007
1987,2034
1988,2055
1989,2055
1990,2035
1991,2009
1992,2009
1993,2019
1994,2037
1995,2071
1996,2080
1997,2052
1998,2021
1999,1997
2000,2012
2001,2020
2002,2033
2003,2052
2004,2051
2005,2063
2006,2046
2007,2016
2008,2013
2009,2021
2010,2028
2011,2035
2012,2029
2013,2041
2014,2039
2015,2015
2016,2020
2017,2022
2018,2036
2019,2037
2020,1999
2021,2030
2022,2031
2023,2049
2024,2075
2025,2071
2026,2065
2027,2070
2028,2048
2029,2029
2030,2046
2031,2046
2032,2057
2033,2063
2034,2063
2035,2070
2036,2030
2037,2000
2038,2004
2039,2029
2040,2047
2041,2054
2042,2070
2043,2060
2044,2032
2045,2007
2046,1972
2047,1966
