INDEX,VOLTS_LSB
0,2098
1,2006
2,2077
3,2152
4,2808
5,4019
6,2520
7,1296
8,318
9,483
10,2010
11,2846
12,3860
13,2823
14,1519
15,299
16,633
17,2200
18,2711
19,3942
20,2918
21,1470
22,443
23,797
24,2173
25,2369
26,2104
27,2132
28,2271
29,1652
30,2056
31,3157
32,2033
33,1683
34,2261
35,1835
36,1757
37,2104
38,2091
39,2175
40,2171
41,1958
42,1981
43,2032
44,1981
45,2011
46,2012
47,1942
48,1946
49,1953
50,1945
51,1967
52,1984
53,2009
54,2055
55,2108
56,2138
57,2132
58,2099
59,2048
60,2018
61,2040
62,2095
63,2160
64,2205
65,2221
66,2226
67,2189
68,2139
69,2111
70,2100
71,2041
72,1993
73,1985
74,1998
75,1981
76,2080
77,2108
78,2072
79,2104
80,2096
81,2075
82,2050
83,2008
84,1989
85,1955
86,1892
87,1882
88,1921
89,1957
90,1972
91,1977
92,1935
93,1933
94,1901
95,1861
96,1866
97,1919
98,1968
99,1983
100,1998
101,2003
102,1969
103,1946
104,1917
105,1898
106,1926
107,1953
108,1951
109,1999
110,1991
111,1996
112,2011
113,1958
114,1942
115,1947
116,1948
117,1978
118,2002
119,2012
120,2005
121,1915
122,1655
123,1124
124,580
125,718
126,1803
127,3180
128,3789
129,3418
130,2826
131,2031
132,1547
133,2057
134,2862
135,3206
136,2922
137,2059
138,1080
139,932
140,1869
141,3134
142,3593
143,3019
144,2217
145,1613
146,1549
147,1899
148,2220
149,2259
150,1882
151,1189
152,742
153,981
154,1644
155,2258
156,2377
157,1930
158,1487
159,1417
160,1643
161,2012
162,2294
163,2283
164,2077
165,2052
166,2224
167,2253
168,2151
169,2065
170,2041
171,2054
172,2087
173,2213
174,2330
175,2263
176,2098
177,2078
178,2075
179,1996
180,2124
181,2362
182,2246
183,1853
184,1741
185,1914
186,1935
187,1914
188,2112
189,2196
190,1999
191,1891
192,1992
193,2052
194,2166
195,2307
196,2168
197,1867
198,1721
199,1787
200,1873
201,1919
202,1924
203,1923
204,1957
205,1979
206,2001
207,2018
208,1984
209,1961
210,1933
211,1883
212,1867
213,1885
214,1908
215,1894
216,1863
217,1923
218,1937
219,1881
220,1898
221,1977
222,2010
223,2006
224,2038
225,2065
226,2052
227,2029
228,2029
229,1990
230,1905
231,1778
232,1694
233,1812
234,2051
235,2304
236,2580
237,2862
238,3001
239,2734
240,2214
241,1995
242,1996
243,1771
244,1537
245,1674
246,1895
247,1868
248,1606
249,1909
250,2213
251,2232
252,2470
253,2588
254,2237
255,1974
256,2059
257,1925
258,1483
259,1238
260,1438
261,1797
262,1981
263,2050
264,2177
265,2238
266,2065
267,1916
268,2012
269,2176
270,2187
271,2091
272,1990
273,1869
274,1840
275,1951
276,1929
277,1770
278,1778
279,1966
280,2098
281,2152
282,2220
283,2190
284,2104
285,2121
286,2241
287,2309
288,2312
289,2342
290,2291
291,2120
292,2003
293,2085
294,2204
295,2279
296,2376
297,2391
298,2360
299,2258
300,2201
301,2220
302,2189
303,2087
304,1940
305,1868
306,1756
307,1719
308,1785
309,1806
310,1805
311,1858
312,1846
313,1826
314,1854
315,1813
316,1751
317,1759
318,1772
319,1732
320,1748
321,1821
322,1856
323,1905
324,2041
325,2184
326,2293
327,2299
328,2190
329,2102
330,2026
331,2049
332,2174
333,2270
334,2291
335,2229
336,2140
337,2116
338,2166
339,2237
340,2246
341,2162
342,2038
343,1961
344,1996
345,2148
346,2252
347,2194
348,2042
349,1910
350,1795
351,1744
352,1814
353,1944
354,1975
355,1905
356,1870
357,1951
358,2109
359,2229
360,2310
361,2318
362,2233
363,2089
364,1993
365,1990
366,1962
367,1956
368,2011
369,1931
370,1683
371,1666
372,2010
373,2259
374,2199
375,2137
376,2146
377,1841
378,1554
379,1822
380,2214
381,2303
382,2324
383,2257
384,1878
385,1583
386,1777
387,2114
388,2181
389,2228
390,2316
391,2223
392,2048
393,2090
394,2283
395,2460
396,2463
397,2299
398,2066
399,1894
400,1897
401,2008
402,2125
403,2128
404,2047
405,1949
406,1869
407,1926
408,2021
409,2073
410,2070
411,1940
412,1831
413,1776
414,1712
415,1759
416,1864
417,2005
418,2032
419,1999
420,1999
421,1910
422,1841
423,1930
424,1984
425,2011
426,1988
427,1930
428,1829
429,1842
430,2007
431,2240
432,2338
433,2313
434,2223
435,2102
436,2084
437,2210
438,2322
439,2308
440,2169
441,1975
442,1862
443,1916
444,2053
445,2176
446,2227
447,2160
448,2066
449,2045
450,2047
451,2074
452,2061
453,2046
454,2060
455,1973
456,1900
457,1922
458,1942
459,1962
460,2017
461,2057
462,2071
463,2064
464,2023
465,2034
466,2066
467,2121
468,2171
469,2071
470,1922
471,1886
472,1952
473,2082
474,2194
475,2200
476,2124
477,1967
478,1836
479,1832
480,1948
481,2034
482,2096
483,2151
484,2101
485,2114
486,2199
487,2234
488,2222
489,2177
490,2162
491,2188
492,2181
493,2116
494,1961
495,1760
496,1684
497,1787
498,1972
499,2109
500,2171
501,2158
502,2069
503,1962
504,1983
505,2013
506,1985
507,1979
508,1925
509,1850
510,1850
511,1885
512,1955
513,2003
514,2037
515,2110
516,2198
517,2197
518,2081
519,2040
520,2107
521,2167
522,2225
523,2208
524,2110
525,2066
526,2045
527,2088
528,2191
529,2211
530,2154
531,2039
532,1886
533,1881
534,1934
535,2011
536,2125
537,2164
538,2121
539,2097
540,2047
541,2005
542,1999
543,2003
544,2008
545,1993
546,1906
547,1833
548,1880
549,1938
550,2015
551,2032
552,1993
553,2045
554,2072
555,2098
556,2214
557,2277
558,2212
559,2056
560,1917
561,1905
562,1945
563,2047
564,2206
565,2239
566,2165
567,2092
568,2061
569,2069
570,2158
571,2246
572,2247
573,2177
574,2022
575,1925
576,1920
577,1905
578,1987
579,2001
580,1981
581,2004
582,1995
583,2048
584,2075
585,2047
586,2012
587,1977
588,1945
589,1921
590,1918
591,1939
592,1999
593,2048
594,2046
595,2027
596,2031
597,2034
598,2029
599,2036
600,2039
601,2030
602,2008
603,1935
604,1892
605,1896
606,1915
607,1967
608,2006
609,2010
610,2044
611,2042
612,2055
613,2066
614,1962
615,1938
616,2211
617,1972
618,2094
619,2325
620,1888
621,2168
622,2206
623,1969
624,2163
625,2210
626,2178
627,2250
628,2182
629,2111
630,2162
631,2201
632,2188
633,2153
634,2109
635,2056
636,2021
637,2003
638,1984
639,1996
640,1972
641,1921
642,1906
643,1923
644,1985
645,2026
646,2040
647,2032
648,2002
649,1989
650,1963
651,1934
652,1930
653,1912
654,1902
655,1960
656,2005
657,2055
658,2090
659,2080
660,2047
661,2014
662,2018
663,2063
664,2106
665,2111
666,2071
667,1999
668,1952
669,1927
670,1949
671,2052
672,2122
673,2163
674,2144
675,2102
676,2066
677,2015
678,2061
679,2097
680,2083
681,2086
682,2057
683,2024
684,2007
685,2026
686,2044
687,2052
688,2058
689,2067
690,2026
691,1977
692,1965
693,1924
694,1891
695,1874
696,1865
697,1882
698,1897
699,1946
700,1971
701,1986
702,2006
703,1997
704,1976
705,1980
706,2001
707,1994
708,1996
709,1992
710,1971
711,1970
712,2009
713,2047
714,2081
715,2104
716,2108
717,2140
718,2153
719,2146
720,2128
721,2107
722,2103
723,2065
724,2013
725,1994
726,1994
727,2024
728,2053
729,2053
730,2087
731,2073
732,2031
733,2002
734,2001
735,2019
736,2055
737,2094
738,2103
739,2068
740,2052
741,2054
742,2046
743,2083
744,2104
745,2079
746,2043
747,1975
748,1946
749,1980
750,2014
751,2018
752,2021
753,2063
754,1975
755,1953
756,1999
757,1986
758,2022
759,2031
760,1973
761,1994
762,1946
763,1908
764,1958
765,1999
766,2026
767,2064
768,2051
769,2056
770,2058
771,2029
772,2032
773,2074
774,2123
775,2143
776,2105
777,2035
778,1996
779,2003
780,2010
781,2034
782,2094
783,2126
784,2120
785,2036
786,1963
787,1962
788,1985
789,2043
790,2105
791,2107
792,2086
793,2059
794,2015
795,2022
796,2024
797,2019
798,2062
799,2093
800,2090
801,2070
802,2027
803,1993
804,1961
805,1951
806,2000
807,2056
808,2110
809,2097
810,2057
811,2035
812,2030
813,2058
814,2075
815,2084
816,2048
817,2035
818,2037
819,2036
820,2087
821,2132
822,2142
823,2134
824,2105
825,2095
826,2080
827,2076
828,2083
829,2064
830,2039
831,2049
832,2060
833,2043
834,2056
835,2062
836,2052
837,2054
838,2071
839,2065
840,2049
841,2028
842,2015
843,1994
844,2012
845,2057
846,2099
847,2114
848,2108
849,2081
850,2066
851,2073
