INDEX,VOLTS_LSB
868,1904
869,1898
870,1926
871,1974
872,2026
873,2064
874,2087
875,2069
876,2044
877,2030
878,2017
879,2026
880,2036
881,2049
882,2030
883,2010
884,2023
885,2029
886,2053
887,2093
888,2102
889,2100
890,2091
891,2055
892,2019
893,2000
894,1996
895,2009
896,2052
897,2088
898,2077
899,2059
900,2045
901,2044
902,2071
903,2088
904,2090
905,2070
906,2019
907,1992
908,1999
909,2040
910,2079
911,2100
912,2104
913,2065
914,2056
915,2049
916,2051
917,2046
918,2001
919,1980
920,1987
921,1992
922,2019
923,2035
924,2023
925,2022
926,2038
927,2046
928,2046
929,2047
930,2031
931,1998
932,1979
933,1978
934,2004
935,2049
936,2080
937,2091
938,2090
939,2073
940,2080
941,2091
942,2079
943,2092
944,2110
945,2102
946,2083
947,2067
948,2054
949,2061
950,2061
951,2066
952,2079
953,2066
954,2059
955,2057
956,2045
957,2028
958,2032
959,2011
960,1984
961,1978
962,1974
963,1974
964,1979
965,1985
966,1971
967,1973
968,1989
969,1977
970,1993
971,2020
972,2018
973,1999
974,1973
975,1950
976,1951
977,1971
978,2022
979,2067
980,2071
981,2072
982,2059
983,2025
984,2029
985,2060
986,2089
987,2077
988,2062
989,2049
990,2035
991,2052
992,2090
993,2155
994,2186
995,2162
996,2138
997,2110
998,2099
999,2115
1000,2121
1001,2091
1002,2052
1003,2030
1004,2034
1005,2049
1006,2072
1007,2100
1008,2107
1009,2067
1010,2038
1011,2013
1012,1994
1013,2002
1014,2006
1015,1989
1016,1954
1017,1933
1018,1928
1019,1945
1020,1993
1021,2030
1022,2028
1023,2007
1024,1978
1025,1972
1026,2001
1027,2017
1028,2035
1029,2034
1030,1995
1031,1980
1032,2012
1033,2053
1034,2091
1035,2104
1036,2088
1037,2039
1038,2018
1039,2040
1040,2056
1041,2077
1042,2088
1043,2076
1044,2072
1045,2061
1046,2069
1047,2083
1048,2071
1049,2056
1050,2062
1051,2047
1052,2032
1053,2034
1054,2023
1055,2026
1056,2044
1057,2058
1058,2071
1059,2070
1060,2069
1061,2070
1062,2051
1063,2018
1064,2010
1065,2006
1066,1992
1067,1999
1068,2022
1069,2009
1070,1999
1071,1992
1072,1984
1073,2005
1074,2041
1075,2057
1076,2047
1077,2019
1078,1977
1079,1969
1080,2006
1081,2017
1082,2029
1083,2030
1084,1979
1085,1950
1086,1973
1087,1995
1088,2047
1089,2088
1090,2073
1091,2057
1092,2045
1093,2031
1094,2035
1095,2072
1096,2102
1097,2116
1098,2092
1099,2074
1100,2072
1101,2069
1102,2086
1103,2106
1104,2106
1105,2081
1106,2062
1107,2037
1108,2018
1109,2055
1110,2083
1111,2079
1112,2070
1113,2032
1114,2015
1115,2027
1116,2034
1117,2059
1118,2055
1119,1999
1120,1959
1121,1950
1122,1949
1123,1985
1124,2033
1125,2049
1126,2055
1127,2029
1128,2007
1129,1997
1130,2007
1131,2038
1132,2059
1133,2055
1134,2053
1135,2035
1136,2017
1137,2019
1138,2040
1139,2069
1140,2084
1141,2092
1142,2068
1143,2035
1144,2036
1145,2064
1146,2086
1147,2085
1148,2083
1149,2074
1150,2064
1151,2065
1152,2063
1153,2089
1154,2099
1155,2083
1156,2066
1157,2052
1158,2048
1159,2042
1160,2052
1161,2048
1162,2043
1163,2051
1164,2054
1165,2044
1166,2028
1167,2018
1168,2014
1169,2012
1170,2002
1171,2007
1172,2012
1173,1997
1174,1998
1175,2001
1176,2007
1177,2017
1178,2018
1179,2018
1180,2021
1181,2023
1182,2025
1183,2029
1184,2024
1185,2018
1186,2016
1187,2022
1188,2014
1189,2024
1190,2045
1191,2047
1192,2061
1193,2065
1194,2058
1195,2057
1196,2051
1197,2042
1198,2065
1199,2081
1200,2059
1201,2065
1202,2060
1203,2034
1204,2044
1205,2066
1206,2096
1207,2114
1208,2111
1209,2102
1210,2097
1211,2065
1212,2073
1213,2086
1214,2073
1215,2078
1216,2075
1217,2047
1218,2035
1219,2024
1220,2019
1221,2040
1222,2051
1223,2047
1224,2048
1225,2017
1226,2005
1227,2009
1228,2015
1229,2014
1230,2031
1231,2031
1232,1993
1233,1979
1234,1986
1235,1994
1236,2012
1237,2030
1238,2014
1239,1997
1240,2011
1241,2034
1242,2035
1243,2059
1244,2081
1245,2079
1246,2070
1247,2064
1248,2049
1249,2034
1250,2039
1251,2069
1252,2078
1253,2036
1254,2016
1255,2013
1256,2012
1257,2041
1258,2069
1259,2070
1260,2064
1261,2047
1262,2032
1263,2040
1264,2037
1265,2048
1266,2034
1267,2015
1268,2007
1269,2021
1270,2034
1271,2046
1272,2030
1273,2006
1274,1998
1275,2010
1276,2035
1277,2059
1278,2057
1279,2038
1280,2021
1281,2003
1282,2000
1283,2027
1284,2046
1285,2044
1286,2048
1287,2026
1288,2002
1289,1994
1290,2007
1291,2033
1292,2052
1293,2071
1294,2056
1295,2037
1296,2030
1297,2045
1298,2073
1299,2110
1300,2120
1301,2120
1302,2073
1303,2024
1304,2032
1305,2052
1306,2055
1307,2061
1308,2071
1309,2052
1310,2053
1311,2076
1312,2080
1313,2092
1314,2086
1315,2068
1316,2061
1317,2046
1318,2046
1319,2047
1320,2051
1321,2031
1322,2016
1323,2014
1324,1986
1325,2003
1326,2029
1327,2040
1328,2043
1329,2052
1330,2041
1331,2023
1332,2017
1333,2017
1334,2033
1335,2042
1336,2040
1337,2016
1338,2008
1339,2004
1340,2019
1341,2046
1342,2063
1343,2060
1344,2061
1345,2045
1346,2040
1347,2048
1348,2052
1349,2059
1350,2058
1351,2042
1352,2029
1353,2040
1354,2044
1355,2039
1356,2025
1357,2020
1358,2018
1359,2024
1360,2039
1361,2062
1362,2081
1363,2069
1364,2073
1365,2076
1366,2060
1367,2070
1368,2093
1369,2097
1370,2088
1371,2067
1372,2057
1373,2040
1374,2038
1375,2060
1376,2069
1377,2069
1378,2054
1379,2049
1380,2036
1381,2044
1382,2069
1383,2082
1384,2065
1385,2037
1386,2028
1387,2023
1388,2035
1389,2045
1390,2058
1391,2045
1392,2032
1393,2027
1394,2024
1395,2045
1396,2072
1397,2088
1398,2089
1399,2072
1400,2065
1401,2064
1402,2061
1403,2060
1404,2063
1405,2053
1406,2034
1407,2040
1408,2026
1409,2026
1410,2050
1411,2058
1412,2041
1413,2014
1414,2014
1415,2029
1416,2042
1417,2061
1418,2082
1419,2064
1420,2026
1421,2025
1422,2009
1423,2021
1424,2044
1425,2054
1426,2046
1427,2033
1428,2026
1429,2044
1430,2074
1431,2099
1432,2113
1433,2103
1434,2081
1435,2067
1436,2070
1437,2079
1438,2075
1439,2062
1440,2055
1441,2050
1442,2041
1443,2051
1444,2054
1445,2055
1446,2071
1447,2047
1448,2030
1449,2017
1450,2014
1451,2029
1452,2036
1453,2038
1454,2028
1455,2010
1456,2007
1457,2008
1458,2016
1459,2034
1460,2053
1461,2044
1462,2019
1463,2021
1464,2013
1465,2029
1466,2053
1467,2047
1468,2048
1469,2043
1470,2028
1471,2045
1472,2047
1473,2040
1474,2056
1475,2057
1476,2023
1477,2009
1478,2013
1479,2031
1480,2049
1481,2054
1482,2053
1483,2046
1484,2032
1485,2027
1486,2022
1487,2039
1488,2067
1489,2067
1490,2036
1491,2016
1492,2015
1493,2035
1494,2052
1495,2060
1496,2056
1497,2037
1498,2032
1499,2030
1500,2036
1501,2041
1502,2033
1503,2031
1504,2013
1505,2006
1506,2038
1507,2057
1508,2046
1509,2034
1510,2013
1511,1994
1512,2010
1513,2036
1514,2049
1515,2049
1516,2034
1517,2016
1518,1999
1519,1989
1520,2003
1521,2024
1522,2027
1523,2036
1524,2036
1525,2035
1526,2024
1527,2031
1528,2046
1529,2045
1530,2044
1531,2028
1532,2000
1533,1983
1534,2014
1535,2050
1536,2069
1537,2068
1538,2054
1539,2044
1540,2026
1541,2042
1542,2072
1543,2072
1544,2048
1545,2022
1546,2001
1547,1995
1548,2012
1549,2040
1550,2058
1551,2056
1552,2044
1553,2027
1554,2021
1555,2016
1556,2025
1557,2033
1558,2027
1559,2024
1560,2011
1561,2008
1562,2021
1563,2024
1564,2040
1565,2045
1566,2034
1567,2024
1568,2018
1569,2023
1570,2042
1571,2047
1572,2040
1573,2022
1574,2015
1575,2009
1576,2023
1577,2047
1578,2057
1579,2044
1580,2020
1581,2024
1582,2034
1583,2047
1584,2059
1585,2057
1586,2039
1587,2030
1588,2036
1589,2039
1590,2049
1591,2057
1592,2053
1593,2037
1594,2021
1595,2023
1596,2039
1597,2057
1598,2067
1599,2066
1600,2054
1601,2043
1602,2032
1603,2020
1604,2039
1605,2063
1606,2059
1607,2047
1608,2011
1609,1993
1610,2002
1611,2034
1612,2070
1613,2075
1614,2071
1615,2047
1616,2017
1617,2019
1618,2048
1619,2076
1620,2083
1621,2052
1622,2025
1623,2019
1624,2022
1625,2038
1626,2059
1627,2068
1628,2068
1629,2040
1630,2021
1631,2034
1632,2049
1633,2059
1634,2076
1635,2074
1636,2046
1637,2031
1638,2033
1639,2027
1640,2035
1641,2052
1642,2040
1643,2021
1644,2019
1645,2021
1646,2036
1647,2062
1648,2055
1649,2043
1650,2034
1651,2010
1652,2009
1653,2019
1654,2025
1655,2039
1656,2029
1657,2014
1658,2005
1659,2010
1660,2021
1661,2037
1662,2046
1663,2040
1664,2018
1665,2004
1666,2001
1667,2014
1668,2022
1669,2043
1670,2051
1671,2047
1672,2038
1673,2041
1674,2033
1675,2033
1676,2044
1677,2037
1678,2036
1679,2030
1680,2043
1681,2055
1682,2065
1683,2079
1684,2067
1685,2041
1686,2039
1687,2059
1688,2068
1689,2076
1690,2074
1691,2047
1692,2012
1693,2005
1694,2015
1695,2030
1696,2051
1697,2059
1698,2052
1699,2030
1700,2013
1701,2025
1702,2031
1703,2038
1704,2041
1705,2035
1706,2031
1707,2024
1708,2022
1709,2025
1710,2026
1711,2036
1712,2044
1713,2023
1714,2018
1715,2024
1716,2031
1717,2037
1718,2034
1719,2024
1720,2027
1721,2024
1722,2019
1723,2033
1724,2047
1725,2044
1726,2037
1727,2015
1728,2013
1729,2029
1730,2039
1731,2049
1732,2035
1733,2012
1734,2023
1735,2025
1736,2046
1737,2080
1738,2084
1739,2063
1740,2035
1741,2017
1742,2019
1743,2039
1744,2054
1745,2070
1746,2051
1747,2038
1748,2020
1749,2005
1750,2024
1751,2051
1752,2064
1753,2069
1754,2078
1755,2041
1756,2040
1757,2035
1758,2018
1759,2047
1760,2045
1761,2028
1762,2024
1763,2007
1764,2014
1765,2045
1766,2051
1767,2044
1768,2047
1769,2041
1770,2038
1771,2049
1772,2067
1773,2077
1774,2063
1775,2039
1776,2024
1777,2033
1778,2055
1779,2076
1780,2084
1781,2073
1782,2059
1783,2055
1784,2041
1785,2054
1786,2074
1787,2088
1788,2087
1789,2060
1790,2050
1791,2041
1792,2042
1793,2053
1794,2061
1795,2064
1796,2048
1797,2039
1798,2027
1799,2027
1800,2042
1801,2048
1802,2040
1803,2010
1804,2004
1805,2024
1806,2033
1807,2046
1808,2070
1809,2063
1810,2038
1811,2016
1812,2012
1813,2026
1814,2048
1815,2051
1816,2023
1817,2008
1818,2012
1819,2015
1820,2030
1821,2050
1822,2059
1823,2056
1824,2043
1825,2026
1826,2032
1827,2043
1828,2038
1829,2055
1830,2043
1831,2011
1832,2019
1833,2029
1834,2025
1835,2045
1836,2074
1837,2052
1838,2033
1839,2023
1840,2024
1841,2032
1842,2051
1843,2062
1844,2048
1845,2035
1846,2013
1847,2026
1848,2045
1849,2050
1850,2063
1851,2055
1852,2032
1853,2033
1854,2045
1855,2052
1856,2059
1857,2064
1858,2052
1859,2032
1860,2045
1861,2044
1862,2050
1863,2070
1864,2057
1865,2039
1866,2029
1867,2017
1868,2035
1869,2044
1870,2052
1871,2056
1872,2040
1873,2028
1874,2028
1875,2049
1876,2010
1877,2046
1878,2043
1879,2015
1880,2007
1881,2011
1882,2015
1883,2028
1884,2048
1885,2041
1886,2029
1887,2021
1888,2012
1889,2022
1890,2043
1891,2042
1892,2040
1893,2025
1894,2002
1895,2006
1896,2025
1897,2038
1898,2038
1899,2041
1900,2024
1901,2005
1902,2021
1903,2033
1904,2035
1905,2045
1906,2048
1907,2033
1908,2026
1909,2017
1910,2025
1911,2039
1912,2054
1913,2055
1914,2040
1915,2024
1916,2011
1917,2017
1918,2042
1919,2056
1920,2054
1921,2040
1922,2008
1923,2002
1924,2038
1925,2049
1926,2070
1927,2083
1928,2060
1929,2026
1930,2028
1931,2008
1932,2013
1933,2046
1934,2045
1935,2044
1936,2063
1937,2033
1938,2033
1939,2053
1940,2039
1941,2041
1942,2044
1943,2041
1944,2048
1945,2060
1946,2061
1947,2066
1948,2052
1949,2017
1950,2018
1951,2003
1952,2015
1953,2046
1954,2068
1955,2072
1956,2050
1957,2012
1958,2000
1959,2012
1960,2027
1961,2060
1962,2046
1963,2028
1964,2019
1965,2005
1966,2013
1967,2033
1968,2041
1969,2027
1970,2029
1971,2029
1972,2016
1973,2037
1974,2053
1975,2043
1976,2037
1977,2025
1978,2018
1979,2027
1980,2036
1981,2056
1982,2081
1983,2068
1984,2038
1985,2032
1986,2020
1987,2024
1988,2053
1989,2065
1990,2061
1991,2059
1992,2035
1993,2025
1994,2037
1995,2060
1996,2073
1997,2063
1998,2062
1999,2044
2000,2040
2001,2056
2002,2068
2003,2073
2004,2053
2005,2037
2006,2031
2007,2033
2008,2046
2009,2074
2010,2072
2011,2052
2012,2050
2013,2042
2014,2035
2015,2041
2016,2054
2017,2054
2018,2045
2019,2025
2020,2016
2021,2019
2022,2025
2023,2034
2024,2041
2025,2038
2026,2025
2027,2017
2028,2007
2029,2019
2030,2032
2031,2041
2032,2040
2033,2018
2034,2001
2035,2021
2036,2035
2037,2040
2038,2064
2039,2047
2040,2022
2041,2021
2042,2029
2043,2050
2044,2073
2045,2083
2046,2059
2047,2038
